from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Shearman & Sterling LLP,36104,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Paula Anderson,1625928,Partner (Non-Brd),2001-09-01,,Committee Member,,
White & Case LLP,48680,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Adam Gahtan,1628659,Partner (Non-Brd),,2018-01-01,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Kris Brown,1625600,Partner (Non-Brd),2008-02-25,2018-04-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Patrick Robson,1615832,Partner (Non-Brd),2010-04-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Cary Samowitz,1621116,Partner (Non-Brd),1997-01-01,2003-01-01,Committee Chairman,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Tony Terrell,1616586,Counsel (Non-Brd),2019-07-01,,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Tania Perez,1617684,Partner (Non-Brd),2015-10-05,2017-06-01,Committee Member,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Bob Gruendel,1619476,Partner (Non-Brd),1992-01-01,2006-09-01,Committee Chairman,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Randi Strudler,1623943,Partner (Non-Brd),1989-01-01,,Member,,
Latham & Watkins LLP,482007,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Marc Jaffe,1621399,Partner (Non-Brd),1993-09-01,,Committee Member,,
Miller & Martin PLLC,620829,Atlantic Council of the United States (ACUS),77986,The Hon. John Tanner,495022,Of Counsel (Non-Brd),2011-03-01,2012-06-01,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Stephen Angus,1624054,Partner (Non-Brd),2008-07-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Alan D'Ambrosio,1618846,Managing Partner (Non-Brd),1994-01-01,1999-01-01,Member,,
McDermott Will & Emery LLP,639301,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Alan D'Ambrosio,1618846,Partner (Non-Brd),2012-03-01,2015-01-13,Member,,
Fenwick & West LLP,833598,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Adam Gahtan,1628659,Partner (Non-Brd),2018-06-29,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Fred Bartelsmeyer Jr,1616128,Partner (Non-Brd),2018-04-03,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Charles Carberry,1623978,Partner (Non-Brd),1987-10-01,2019-01-01,Committee Member,,
Perkins Coie LLP,95502,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Schuyler Carroll,1617392,Partner (Non-Brd),2011-03-07,2019-06-01,Committee Member,,
Baker & Hostetler LLP,85282,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Howard Cotton,1618078,Partner (Non-Brd),2018-07-11,,Member,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Eliot Lauer,1628848,Partner (Non-Brd),1974-01-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Brian Rosner,1629516,Managing Shareholder (Non-Brd),2012-10-01,2017-01-01,Member,,
DLA Piper LLP (US),931739,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Loren Brown,1618306,Partner (Non-Brd),,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Helene Jaffe,1628444,Partner (Non-Brd),2017-05-01,2018-06-01,Committee Member,,
Baker & Hostetler LLP,85282,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Ted Jacobs,1623834,Partner (Non-Brd),2014-01-16,,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Stuart Bressman,1627774,Partner (Non-Brd),2007-07-27,2018-01-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Steven Stimell,1615176,Managing Partner (Non-Brd),2015-10-01,2018-04-03,Member,,
Bryan Cave Leighton Paisner LLP,2830412,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Bob Pedersen,1616065,Partner (Non-Brd),2018-04-03,,Member,,
Latham & Watkins LLP,482007,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,James Hisiger,1619275,Partner (Non-Brd),1994-03-01,2018-06-30,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Tim Spangler,1626270,Partner (Non-Brd),2013-11-01,2015-12-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,David Fernandez,1627256,Of Counsel (Non-Brd),2019-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Charmaine Slack,1624719,Partner (Non-Brd),1998-01-01,2018-01-01,Committee Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Greg Ballard,1627229,Partner (Non-Brd),2010-12-13,2019-04-01,Member,,
Baker & Hostetler LLP,85282,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Scott Weiser,1622608,Partner (Non-Brd),2009-01-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Joseph Buonanno,1614755,Partner (Non-Brd),,,Member,,
Norton Rose Fulbright US LLP,2224784,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Mark Robertson,1623731,Partner (Non-Brd),2013-06-03,,Member,,
Baker & Hostetler LLP,85282,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Amy Vanderwal,1622312,Partner (Non-Brd),2015-01-07,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Mark Hellerer,1617567,Partner (Non-Brd),1992-01-01,,Committee Member,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Michael Cryan,1629268,Partner (Non-Brd),1995-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Rick Kirby,1622116,Partner (Non-Brd),2015-09-01,2018-06-01,Member,,
DLA Piper LLP (US),931739,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Alan D'Ambrosio,1618846,Partner (Non-Brd),2015-01-13,2017-01-01,Member,,
Epstein Becker & Green PC,573360,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Brian Platton,1613565,Member (Non-Brd),1984-06-01,2010-01-01,Committee Member,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Antonia Apps,1619989,Partner (Non-Brd),2014-09-22,,Member,,
Vinson & Elkins LLP,56187,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Ari Berman,1615665,Partner (Non-Brd),2005-05-01,2019-01-01,Committee Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Benson Cohen,1624438,Associate (Non-Brd),2004-09-01,2014-01-01,Council Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Kris Brown,1625600,Partner (Non-Brd),2018-04-16,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Andy Stern,1626320,Partner (Non-Brd),1999-01-01,,Council Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Paul Keller,1623410,Counsel (Non-Brd),2005-03-01,2008-01-01,Member,,
Wachtell Lipton Rosen & Katz,93992,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Herbert Wachtell,1621065,Partner (Non-Brd),1965-01-01,,Member,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Marco Blanco,1627917,Managing Partner (Non-Brd),1984-01-01,,Member,,
Cravath Swaine & Moore LLP,567845,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jennifer Conway,1625255,Associate (Non-Brd),2001-01-01,2009-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Greg Ballard,1627229,Partner (Non-Brd),2010-12-13,2019-04-01,Committee Chairman,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Dave Leonard,1628439,Managing Shareholder (Non-Brd),2008-01-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Victor Zimmermann Jr,1614833,Member,,,Member,,
Norton Rose Fulbright US LLP,2224784,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Paul Keller,1623410,Partner (Non-Brd),2015-07-08,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Michael Pettingill,1627278,Shareholder (Non-Brd),2014-10-20,2018-01-01,Member,,
DLA Piper LLP (US),931739,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Richard Hans,1619506,Co-Managing Partner (Non-Brd),2013-10-08,2016-03-01,Member,,
DLA Piper LLP (US),931739,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Selinda Melnik,1620403,Partner (Non-Brd),2011-03-21,2017-01-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Michael Richman,1615380,Partner (Non-Brd),2012-07-01,2016-04-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Joseph Buonanno,1614755,Member,,,Member,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jonathan Walsh,1629048,Partner (Non-Brd),2008-06-26,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Fred Bartelsmeyer Jr,1616128,Partner (Non-Brd),1983-05-01,2018-04-03,Member,,
Bryan Cave Leighton Paisner LLP,2830412,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Hope Goldstein,1614494,Partner (Brd) (ED),2018-04-03,2019-01-01,Committee Member,,
Mayo Clinic,1483379,Atlantic Council of the United States (ACUS),77986,George Lund,550509,Council Member,,,Treasurer,,
Pillsbury Winthrop Shaw Pittman LLP,634367,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Mark Hellerer,1617567,Partner (Non-Brd),1992-01-01,,Chairman,,
Baker & McKenzie LLP (Baker McKenzie),732656,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jacob Kaplan,1623308,Attorney (Non-Brd),2001-01-01,2013-01-01,Committee Secretary,,
