from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Boston Millennia Partners LP,139262,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Will DeGroot,767004,Principal (Non-Brd),2011-01-01,2016-03-01,Member,,
Massachusetts Biotechnology Council Inc (MassBio),421269,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Will DeGroot,767004,Member,,,Member,,
eGenesis Inc,2351318,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Bob More,766264,Director -  SD (Brd) (SD),,,Director -  SD,,
Vir Biotechnology Inc,2595940,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Bob More,766264,Director -  SD (Brd) (SD),,,Director -  SD,,
AgBiome LLC (Aginnovation LLC prior to 2015),2074438,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD,,
TARIS BioMedical Inc,1560857,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD,,
AXIM Biotechnologies Inc (AXIM International Inc prior to 07/2014),2405419,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Seth Yakatan,751555,Advisory Board Member (Non-Brd),2016-01-20,2016-01-01,Faculty Member (Non-Brd),,
SELECTA BIOSCIENCES INC,2476958,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Lead Independent Director (Brd) (SD),2016-06-22,2018-06-01,Director -  SD,,
FitLife Brands Inc (Bond Laboratories Inc prior to 09/2013),1145164,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Seth Yakatan,751555,Independent Director (Brd) (SD),2015-09-30,,Faculty Member (Non-Brd),,
Metacrine Inc,2375327,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD,,
Hinshaw & Culbertson LLP,483247,American-Scandinavian Foundation,40908,Kyle Medley,1768307,Partner (Non-Brd),2014-10-01,,Member,,
KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD,,
Polaris Partners LP,1947958,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Partner (Brd) (ED),2002-04-01,2019-01-01,Director -  SD,,
MORPHIC HOLDING INC,3049315,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2019-06-27,,Director -  SD,,
SYROS PHARMACEUTICALS INC,2481688,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2016-06-30,,Director -  SD,,
Morphic Therapeutic Inc,2515266,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD,,
SCHOLAR ROCK HOLDING CORP,2819543,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2018-05-24,,Director -  SD,,
Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Seth Yakatan,751555,Interim CFO (Brd) (ED),2015-04-03,2015-09-30,Faculty Member (Non-Brd),,
Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Seth Yakatan,751555,Independent Director (Brd) (SD),2014-09-16,2015-04-03,Faculty Member (Non-Brd),,
ATYR PHARMA INC,2242996,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2015-05-07,2019-05-08,Director -  SD,,
FATE THERAPEUTICS INC,1990083,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2013-10-01,,Director -  SD,,
Promedior Inc,1237689,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD,,
Scholar Rock Inc,2011007,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD,,
SELECTA BIOSCIENCES INC,2476958,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Independent Director (Brd) (SD),2018-06-01,,Director -  SD,,
Polaris Partners LP,1947958,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Managing Partner (Non-Brd),2019-01-01,,Director -  SD,,
Sofregen Medical Inc,2558308,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Amir Nashat,753616,Director -  SD (Brd) (SD),,,Director -  SD,,
IMMUNE DESIGN CORP (De-listed 04/2019),2127503,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Carlos Paya,775187,President/CEO (Brd) (ED),2014-07-24,2019-04-02,Director -  SD,,
FLUIDIGM CORP,1687395,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Carlos Paya,775187,Independent Director (Brd) (SD),2017-03-23,,Director -  SD,,
MALLINCKRODT PLC,1962525,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Carlos Paya,775187,Independent Director (Brd) (SD),2019-05-22,,Director -  SD,,
ATHERSYS INC,463422,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Gil van Bokkelen,790050,Chairman/CEO (Brd) (ED),2007-12-12,,Director -  SD,,
ACER THERAPEUTICS INC (Opexa Therapeutics Inc prior to 09/2017),834644,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Neil Warma,625303,President/CEO/Acting CFO/Secretary (Brd) (ED),2016-03-02,2017-09-19,Director -  SD,,
PRINCIPIA BIOPHARMA INC,2913680,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Matt Babler,622779,CEO (Brd) (ED),2018-09-14,2019-04-16,Director -  SD (Brd) (SD),,
ACER THERAPEUTICS INC (Opexa Therapeutics Inc prior to 09/2017),834644,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Neil Warma,625303,President/CEO (Brd) (ED),2012-08-15,2016-03-02,Director -  SD,,
Principia Biopharma Inc (Listed 09/2018),1698274,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Matt Babler,622779,CEO (Brd) (ED),2011-04-01,2018-09-14,Director -  SD (Brd) (SD),,
ACER THERAPEUTICS INC (Opexa Therapeutics Inc prior to 09/2017),834644,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Neil Warma,625303,President/CEO/Acting CFO/Secretary (Brd) (ED),2009-03-06,2012-08-15,Director -  SD,,
PRINCIPIA BIOPHARMA INC,2913680,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Matt Babler,622779,President/CEO (Brd) (ED),2019-04-16,,Director -  SD (Brd) (SD),,
RESVERLOGIX CORP,747528,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Theresa Kennedy,731145,Vice President - Corporate Communications (Non-Brd),2006-06-05,2010-01-01,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor John Wetherell Jr,734878,Partner (Non-Brd),2001-01-01,,Member,,
GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor John Wetherell Jr,734878,Independent Director (Brd) (SD),2002-06-19,2012-10-04,Member,,
VOYAGER THERAPEUTICS INC,2360912,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Dinah Sah,655725,Senior VP (Non-Brd),2015-11-11,2017-01-01,Member,,
Voyager Therapeutics Inc (Listed 11/2015),2142568,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Dinah Sah,655725,Senior VP (Non-Brd),2014-03-25,2015-11-11,Member,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Gayle Farris,651323,Division CEO (Non-Brd),2008-03-01,2010-01-01,Member,,
VOYAGER THERAPEUTICS INC,2360912,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Dinah Sah,655725,Scientific Advisor (Non-Brd),2019-06-28,,Member,,
VOYAGER THERAPEUTICS INC,2360912,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Dinah Sah,655725,Chief Scientific Officer (Non-Brd),2017-01-01,2019-06-28,Member,,
GENZYME CORP (De-listed 04/2011),13116,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Executive VP/COO (Non-Brd),2010-04-01,2011-04-11,Director -  SD,,
Rhythm Pharmaceuticals Inc (Listed 10/2017),1645295,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Independent Director (Brd) (SD),2015-11-01,2017-04-11,Director -  SD,,
Sutro Biopharma Inc (Fundamental Applied Biology Inc prior to 01/2009) (Listed 09/2018),1244144,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Bill Newell,510983,CEO (Brd) (ED),2009-01-12,2018-09-27,Director -  SD,,
Rhythm Pharmaceuticals Inc (Listed 10/2017),1645295,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Independent Chairman (Brd) (SD),2017-04-11,2017-10-05,Secretary,,
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Don deBethizy,512829,Special Advisor (Non-Brd),2012-06-04,2013-05-01,Member,,
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Don deBethizy,512829,President/CEO (Brd) (ED),2000-08-01,2012-05-31,Member,,
PENWEST PHARMACEUTICALS CO (De-listed 11/2010),24114,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Independent Director (Brd) (SD),2007-01-03,2010-11-04,Director -  SD,,
Rhythm Pharmaceuticals Inc (Listed 10/2017),1645295,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Independent Director (Brd) (SD),2015-11-01,2017-04-11,Secretary,,
GENZYME CORP (De-listed 04/2011),13116,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Executive VP (Non-Brd),2008-05-01,2009-03-01,Director -  SD,,
MYOKARDIA INC,2356681,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Independent Director (Brd) (SD),2017-04-17,,Secretary,,
SAVIENT PHARMACEUTICALS INC (Bio-Technology General prior to 06/2003) (De-listed 10/2013),550617,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Independent Director (Brd) (SD),2013-01-07,2013-10-17,Director -  SD,,
Trevi Therapeutics Inc (Listed 05/2019),1802516,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Advisory Board Member (Non-Brd),,2017-07-01,Director -  SD,,
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Don deBethizy,512829,Director -  SD (Brd) (SD),,,Member,,
SUTRO BIOPHARMA INC,2921814,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Bill Newell,510983,CEO (Brd) (ED),2018-09-27,,Director -  SD,,
GENZYME CORP (De-listed 04/2011),13116,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Executive VP (Non-Brd),2009-03-01,2010-04-01,Director -  SD,,
SutroVax Inc,2121790,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Bill Newell,510983,Director -  SD (Brd) (SD),,,Director -  SD,,
Lewis Brisbois Bisgaard & Smith LLP,463898,RAND Corp,41178,Craig Holden,1602681,Partner (Non-Brd),2010-09-01,,Council Member,,
Trevi Therapeutics Inc (Listed 05/2019),1802516,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor David Meeker,512989,Advisory Board Member (Non-Brd),,2017-07-01,Secretary,,
Relay Therapeutics Inc,2617910,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Alexis Borisy,504288,Chairman/President/Interim CEO (Brd) (ED),2015-05-04,2017-04-04,Director -  SD,,
Magenta Therapeutics Inc (HSCTCo Therapeutics Inc prior to 03/2016) (Listed 06/2018),2603473,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Alexis Borisy,504288,Independent Director (Brd) (SD),2015-06-01,2018-06-21,Director -  SD,,
Third Rock Ventures LLC,1051445,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Alexis Borisy,504288,Entrepreneur-in-Residence (Non-Brd),2009-01-01,2010-01-01,Director -  SD,,
Revolution Medicines Inc,2225065,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Alexis Borisy,504288,Director -  SD (Brd) (SD),,,Director -  SD,,
BLUEPRINT MEDICINES CORP,2241578,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Alexis Borisy,504288,Director -  SD (Brd) (SD),,,Director -  SD,,
Lescarden Inc,18728,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Doctor Robert Gracy,509172,Consultant (Non-Brd),,,Member,,
Tango Therapeutics Inc,2658144,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Alexis Borisy,504288,Chairman (Brd) (SD),2016-01-01,,Director -  SD,,
OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Mike Narachi,506219,President/CEO (Brd) (ED),2016-06-16,2018-04-04,Director -  SD,,
EDITAS MEDICINE INC,2403688,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Alexis Borisy,504288,Independent Director (Brd) (SD),2016-02-03,2018-03-27,Director -  SD,,
Forma Therapeutics Inc (Forma Pharmaceuticals Inc prior to 02/2008),1375894,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Alexis Borisy,504288,Chairman (Brd) (SD),,2012-11-13,Director -  SD,,
Blueprint Medicines Corp (Hoyle Pharmaceuticals Inc prior to 02/2011) (Listed 04/2015),1701754,Biotechnology Innovation Organization (BIO) (Biotechnology Industry Organization prior to 01/2016),40874,Alexis Borisy,504288,President/Interim CEO (Brd) (ED),2013-05-01,2014-07-24,Director -  SD,,
