from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BRUKER CORP,5218,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Professor Doctor Hermann Requardt,323534,Independent Director (Brd) (SD),2015-08-06,,Honorary Professor (Non-Brd),2006-06-01,
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Jan Weidner,895181,Regional MD (Non-Brd),2015-02-01,2015-08-13,Lecturer (Non-Brd),2002-10-01,
HOULIHAN LOKEY INC,2320360,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Jan Weidner,895181,Regional MD (Non-Brd),2015-08-13,,Lecturer (Non-Brd),2002-10-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Jan Weidner,895181,Group Senior MD (Non-Brd),2012-07-02,2014-12-01,Lecturer (Non-Brd),2002-10-01,
Intio Inc,1875793,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Professor Doctor Thomas Vogl,1275053,Advisory Board Member (Non-Brd),,,Radiologist (Non-Brd),1997-02-02,
Board of Governors of the Federal Reserve System,1494319,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Athanasios Orphanides,1121933,Senior Economist (Non-Brd),1996-01-01,2003-01-01,Lecturer (Non-Brd),2002-08-01,
Board of Governors of the Federal Reserve System,1494319,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Athanasios Orphanides,1121933,Advisor (Non-Brd),2003-01-01,2006-01-01,Lecturer (Non-Brd),2002-08-01,
Federal Reserve Bank of Dallas,77790,Johann Wolfgang Goethe Universitt Frankfurt am Main (Johann Wolfgang Goethe University of Frankfurt),60705,Ester Faia,1202556,Associate (Non-Brd),2010-01-01,,Professor (Non-Brd),2008-01-01,
AT&T CORP (De-listed 11/2005),2883,Franklin & Marshall College,60710,Alex Miller,1330356,,,,,,
WELLS FARGO & CO,33264,Franklin & Marshall College,60710,Mindy Mercaldo,1340593,,,,,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Franklin & Marshall College,60710,Sue Ringler,1309052,VP/Chief Ethics & Compliance Officer (Non-Brd),2013-06-01,2017-09-01,Council Member,,
JPMORGAN CHASE & CO,17528,Franklin & Marshall College,60710,John Greene Jr,1303246,,,,,,
CIGNA CORP,6837,Franklin & Marshall College,60710,Andy Rouse,854541,Executive VP (Non-Brd),1982-01-01,1986-01-01,Trustee,,
Options Clearing Corp (OCC),468600,Franklin & Marshall College,60710,Eric Noll,895576,Director -  SD (Brd) (SD),,,Trustee,,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Franklin & Marshall College,60710,Eric Noll,895576,Executive VP (Non-Brd),2009-07-13,2013-11-25,Trustee,,
NASDAQ Stock Market LLC (The),889263,Franklin & Marshall College,60710,Eric Noll,895576,CEO (Brd) (ED),2011-07-01,2013-11-25,Trustee,,
CBS CORP,6098,Franklin & Marshall College,60710,Mona Marimow,1076637,,,,,,
GUARANTY BANCORP (Centennial Bank Hldgs Inc prior to 05/2008) (De-listed 01/2019),819020,Franklin & Marshall College,60710,Walter Wycoff,1010442,Independent Director (Brd) (SD),2009-08-11,2017-02-15,Trustee,,
HERITAGE COMMERCE CORP,14689,Franklin & Marshall College,60710,Walter Wycoff,1010442,Independent Director (Brd) (SD),2010-08-26,2017-02-15,Trustee,,
HIGHER ONE HOLDINGS INC (De-listed 08/2016),1648288,Franklin & Marshall College,60710,Dean Hatton,987763,Director -  SD (Brd) (SD),,,Council Member,,
LIMESTONE BANCORP INC (Porter Bancorp Inc prior to 06/2018),752132,Franklin & Marshall College,60710,Walter Wycoff,1010442,Independent Director (Brd) (SD),2010-08-01,2019-06-19,Trustee,,
Square 1 Bank (Ceased Trading 10/2015),661167,Franklin & Marshall College,60710,Walter Wycoff,1010442,Director -  SD (Brd) (SD),,,Trustee,,
HIGHER ONE HOLDINGS INC (De-listed 08/2016),1648288,Franklin & Marshall College,60710,Dean Hatton,987763,President/CEO (Brd) (ED),2010-06-17,2012-06-30,Council Member,,
GUARANTY BANCORP (Centennial Bank Hldgs Inc prior to 05/2008) (De-listed 01/2019),819020,Franklin & Marshall College,60710,Walter Wycoff,1010442,Independent Director (Brd) (SD),2017-06-29,2019-01-01,Trustee,,
SEQUENTIAL BRANDS GROUP INC,1986868,Franklin & Marshall College,60710,Rodney Cohen,765627,Independent Director (Brd) (SD),2015-01-01,,Council Member,,
CARLYLE GROUP LP,1816703,Franklin & Marshall College,60710,Rodney Cohen,765627,MD/Co-Head (Non-Brd),2012-01-01,,Council Member,,
Pegasus Capital Advisors LP,89026,Franklin & Marshall College,60710,Rodney Cohen,765627,Co-Managing Partner (Brd) (ED),1996-01-01,2010-09-08,Council Member,,
SEQUENTIAL BRANDS GROUP INC,1986868,Franklin & Marshall College,60710,Rodney Cohen,765627,Director -  SD (Brd) (SD),,,Council Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Franklin & Marshall College,60710,Ken Mehlman,645443,Partner (Non-Brd),2007-03-01,2008-04-16,Trustee,,
Sustainability Accounting Standards Board (SASB),1874540,Franklin & Marshall College,60710,Ken Mehlman,645443,Director -  SD (Brd) (SD),,,Trustee,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Franklin & Marshall College,60710,Ken Mehlman,645443,Partner (Non-Brd),2008-04-16,,Trustee,,
Resource Environmental Solutions LLC (RES),1046266,Franklin & Marshall College,60710,Ken Mehlman,645443,Director -  SD (Brd) (SD),,,Trustee,,
DUQUESNE LIGHT HOLDINGS INC (DQE prior to 10/2003) (De-listed 05/2007),488007,Franklin & Marshall College,60710,Doctor Doreen Boyce,344313,Director -  SD (Brd) (SD),,,Trustee,,
FIRSTENERGY CORP,11964,Gannon University,60738,John Paganie,890908,Division VP (Non-Brd),2001-01-01,2009-06-01,Trustee,,
DUQUESNE LIGHT HOLDINGS INC (DQE prior to 10/2003) (De-listed 05/2007),488007,Franklin & Marshall College,60710,Doctor Doreen Boyce,344313,Director -  SD (Brd) (SD),,,Chairman,,
DUQUESNE LIGHT HOLDINGS INC (DQE prior to 10/2003) (De-listed 05/2007),488007,Franklin & Marshall College,60710,Doctor Doreen Boyce,344313,Vice Chairman (Brd) (SD),2002-01-01,2007-05-31,Trustee Emeritus,,
DUQUESNE LIGHT HOLDINGS INC (DQE prior to 10/2003) (De-listed 05/2007),488007,Franklin & Marshall College,60710,Doctor Doreen Boyce,344313,Director -  SD (Brd) (SD),,,Vice Chairman,,
DUQUESNE LIGHT HOLDINGS INC (DQE prior to 10/2003) (De-listed 05/2007),488007,Franklin & Marshall College,60710,Doctor Doreen Boyce,344313,Vice Chairman (Brd) (SD),2002-01-01,2007-05-31,Chairman,,
FULTON FINANCIAL CORP,12645,Franklin & Marshall College,60710,Rufus Fulton Jr,85552,Director -  SD (Brd) (SD),,,Council Member,,
FULTON FINANCIAL CORP,12645,Franklin & Marshall College,60710,Rufus Fulton Jr,85552,Chairman/CEO (Brd) (ED),2001-01-01,2005-12-31,Council Member,,
FULTON FINANCIAL CORP,12645,Franklin & Marshall College,60710,Rufus Fulton Jr,85552,Chairman/President/CEO (Brd) (ED),1999-01-01,2001-01-01,Council Member,,
FULTON FINANCIAL CORP,12645,Franklin & Marshall College,60710,Rufus Fulton Jr,85552,Independent Director (Brd) (SD),2008-01-01,2013-04-29,Council Member,,
FULTON FINANCIAL CORP,12645,Franklin & Marshall College,60710,Rufus Fulton Jr,85552,President/CEO (Brd) (ED),1993-01-01,1999-01-01,Council Member,,
Highmark Inc,267417,Franklin & Marshall College,60710,Rufus Fulton Jr,85552,Director -  SD (Brd) (SD),,,Council Member,,
Board of Governors of the Federal Reserve System,1494319,Franklin & Marshall College,60710,Rufus Fulton Jr,85552,Director -  ED (Brd) (ED),,,Council Member,,
Lebanon Seaboard Corp (Lebanon Chemical Corp prior to 1993),1681725,Franklin & Marshall College,60710,Rufus Fulton Jr,85552,Director -  SD (Brd) (SD),,,Council Member,,
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,Franklin & Marshall College,60710,Bob Brooks Sr,201389,Independent Director (Brd) (SD),2006-01-01,2019-05-17,Trustee,,
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,Franklin & Marshall College,60710,Bob Brooks Sr,201389,Director -  SD (Brd) (SD),,,Trustee,,
FRONTIER COMMUNICATIONS CORP (Citizens Communications Co prior to 07/2008),6942,Franklin & Marshall College,60710,Cecilia McKenney,487372,Executive VP - HR (Non-Brd),2008-02-21,2012-05-01,Council Member,,
FRONTIER COMMUNICATIONS CORP (Citizens Communications Co prior to 07/2008),6942,Franklin & Marshall College,60710,Cecilia McKenney,487372,Executive VP - HR (Non-Brd),2012-05-01,2013-01-01,Council Member,,
FRANKLIN CREDIT MANAGEMENT CORP (De-listed 11/2008),883937,Franklin & Marshall College,60710,Tom Axon,506141,,,,,,
NYER MEDICAL GROUP INC (De-listed 02/2010),22825,Franklin & Marshall College,60710,Doctor Stanley Dudrick,375633,Director -  SD (Brd) (SD),,,Trustee,,
VIST FINANCIAL CORP (Leesport Financial Corp prior to 03/2008) (De-listed 08/2012),734593,Franklin & Marshall College,60710,Robert Carl III,620210,Independent Director (Brd) (SD),2008-04-24,2012-08-01,Trustee,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Franklin & Marshall College,60710,Ed van Dolsen,592814,Division CEO (Non-Brd),2015-08-01,2016-05-23,Trustee,,
College Retirement Equities Fund (CREF),492411,Franklin & Marshall College,60710,Ed van Dolsen,592814,Executive VP (Non-Brd),2006-01-01,2016-01-01,Trustee,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Franklin & Marshall College,60710,Ed van Dolsen,592814,Executive VP (Non-Brd),2016-05-23,,Trustee,,
Loeb & Loeb LLP,273092,Franklin & Marshall College,60710,Ray Sanseverino,1635582,Partner (Non-Brd),2006-08-01,,Trustee,,
Loeb & Loeb LLP,273092,Franklin & Marshall College,60710,Ray Sanseverino,1635582,Partner (Non-Brd),2006-08-01,,Director -  SD,,
LiquidHub Inc,564131,Franklin & Marshall College,60710,Liz Smith,1860961,Partner (Non-Brd),2016-05-01,2017-03-01,Director -  SD,,
Mobiquity Inc (Formerly known as Mobilocity Inc),1792566,Franklin & Marshall College,60710,Liz Smith,1860961,Senior VP - HR (Non-Brd),2017-03-01,,Director -  SD,,
METLIFE INC,20426,Franklin & Marshall College,60710,John Rosenthal,1922722,Division Senior MD (Non-Brd),2016-09-01,2017-08-01,Trustee,,
MARSH & MCLENNAN COMPANIES INC,19713,Franklin & Marshall College,60710,Tanya Arora,2104169,,,,,,
White and Williams LLP,502490,Franklin & Marshall College,60710,Michael Olsan,2127913,Partner (Brd) (ED),1998-01-01,,Ex Officio Trustee,,
RHINEBECK BANCORP INC,2979820,Franklin & Marshall College,60710,Shannon LaFrance,2142330,Independent Director (Brd) (SD),2019-01-17,,Member,,
ON Search Partners LLC (ON Partners),2284678,Franklin & Marshall College,60710,Heidi Mooney,2091451,Partner (Non-Brd),2018-06-28,,Council Member,,
VirtualHealth,2647778,Franklin & Marshall College,60710,Doctor Eric Rackow,1972789,Director -  SD (Brd) (SD),,,Trustee,,
BelHealth Investment Partners LLC,1794954,Franklin & Marshall College,60710,Doctor Eric Rackow,1972789,Advisor (Non-Brd),,,Trustee,,
BOEING CO,4730,Franklin & Marshall College,60710,The Hon. Ken Duberstein,33352,Independent Director (Brd) (SD),2018-04-30,2019-04-29,Emeritus Trustee,,
BOEING CO,4730,Franklin & Marshall College,60710,The Hon. Ken Duberstein,33352,Independent Director (Brd) (SD),1997-08-01,2005-12-15,Emeritus Trustee,,
BOEING CO,4730,Franklin & Marshall College,60710,The Hon. Ken Duberstein,33352,Lead Independent Director (Brd) (SD),2005-12-15,2018-04-30,Emeritus Trustee,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Franklin & Marshall College,60710,The Hon. Ken Duberstein,33352,Independent Director (Brd) (SD),2011-09-08,2013-10-29,Emeritus Trustee,,
MACK CALI REALTY CORP,19381,Franklin & Marshall College,60710,The Hon. Ken Duberstein,33352,Independent Director (Brd) (SD),2005-09-13,2019-06-12,Emeritus Trustee,,
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Franklin & Marshall College,60710,The Hon. Ken Duberstein,33352,Independent Director (Brd) (SD),2004-04-01,2019-05-22,Emeritus Trustee,,
Promontory Interfinancial Network LLC,644640,Franklin & Marshall College,60710,The Hon. Ken Duberstein,33352,Director -  SD (Brd) (SD),,,Emeritus Trustee,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Franklin & Marshall College,60710,The Hon. Mary Schapiro,40761,Independent Director (Brd) (SD),2017-05-10,,Trustee,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Franklin & Marshall College,60710,The Hon. Mary Schapiro,40761,Independent Director (Brd) (SD),2018-07-01,,Trustee,,
Promontory Interfinancial Network LLC,644640,Franklin & Marshall College,60710,The Hon. Mary Schapiro,40761,Director -  SD (Brd) (SD),,,Trustee,,
DUKE ENERGY CORP,867887,Franklin & Marshall College,60710,The Hon. Mary Schapiro,40761,Independent Director (Brd) (SD),2006-04-03,2009-01-15,Trustee,,
Sustainability Accounting Standards Board (SASB),1874540,Franklin & Marshall College,60710,The Hon. Mary Schapiro,40761,Co-Vice Chairman (Brd) (SD),2014-05-01,2017-05-11,Trustee,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Franklin & Marshall College,60710,The Hon. Mary Schapiro,40761,Lead Independent Director (Brd) (SD),2007-03-30,2009-01-15,Trustee,,
GENERAL ELECTRIC CO,12986,Franklin & Marshall College,60710,The Hon. Mary Schapiro,40761,Independent Director (Brd) (SD),2013-04-24,2018-04-25,Trustee,,
MITRE Corp (The),80737,Franklin & Marshall College,60710,The Hon. Mary Schapiro,40761,Trustee (Brd) (SD),2015-12-01,2017-01-01,Trustee,,
SOVEREIGN BANCORP (De-listed 01/2009),28708,Franklin & Marshall College,60710,John Fry,61482,Independent Director (Brd) (SD),2001-01-18,2002-09-17,President (Non-Brd),2002-07-01,2010-06-30
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,Franklin & Marshall College,60710,John Fry,61482,Independent Director (Brd) (SD),2001-01-01,,President (Non-Brd),2002-07-01,2010-06-30
COMMUNITY HEALTH SYSTEMS INC,7497,Franklin & Marshall College,60710,John Fry,61482,Independent Director (Brd) (SD),2004-05-25,,President (Non-Brd),2002-07-01,2010-06-30
SOVEREIGN BANCORP (De-listed 01/2009),28708,Franklin & Marshall College,60710,Brian Hard,61407,Independent Director (Brd) (SD),1999-11-01,2009-01-30,Trustee,,
Genstar Capital LLC,644693,Friedrich Schiller Universitt Jena (Friedrich Schiller University of Jena),60715,Professor Doctor Michael Kaschke,545878,Strategic Advisor (Non-Brd),,2017-01-01,Council Member,,
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Friedrich Schiller Universitt Jena (Friedrich Schiller University of Jena),60715,Professor Doctor Carsten Reinhardt,503088,Senior VP - Development (Non-Brd),2006-05-08,2007-07-19,Substitute Member (Non-Brd),2005-01-01,2006-01-01
JOHN WILEY & SONS INC,33491,Friedrich Schiller Universitt Jena (Friedrich Schiller University of Jena),60715,Professor Doctor Jrgen Popp,1336334,Editor (Non-Brd),2000-01-01,2004-01-01,Professor (Non-Brd),2002-01-01,2003-04-01
JOHN WILEY & SONS INC,33491,Friedrich Schiller Universitt Jena (Friedrich Schiller University of Jena),60715,Professor Doctor Jrgen Popp,1336334,Editor (Non-Brd),2000-01-01,2004-01-01,Professor (Non-Brd),2003-04-01,
JOHN WILEY & SONS INC,33491,Friedrich Schiller Universitt Jena (Friedrich Schiller University of Jena),60715,Professor Doctor Jrgen Popp,1336334,Associate Editor (Non-Brd),2010-01-01,,Professor (Non-Brd),2002-01-01,2003-04-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,George Washington University,60749,David Junius,1898650,,,,,,
JOHN WILEY & SONS INC,33491,Friedrich Schiller Universitt Jena (Friedrich Schiller University of Jena),60715,Professor Doctor Jrgen Popp,1336334,Associate Editor (Non-Brd),2010-01-01,,Professor (Non-Brd),2003-04-01,
WESTPORT FUEL SYSTEMS INC (Westport Innovations Inc prior to 06/2016),33401,Friedrich Schiller Universitt Jena (Friedrich Schiller University of Jena),60715,Professor Doctor Albert Maringer,1250002,Advisory Board Member (Non-Brd),2013-04-11,2016-01-01,Honorary Professor (Non-Brd),2005-01-01,
WESTPORT FUEL SYSTEMS INC (Westport Innovations Inc prior to 06/2016),33401,Friedrich Schiller Universitt Jena (Friedrich Schiller University of Jena),60715,Professor Doctor Albert Maringer,1250002,Independent Director (Brd) (SD),2008-07-01,2013-04-11,Honorary Professor (Non-Brd),2005-01-01,
INDEPENDENCE FEDERAL SAVINGS BANK (De-listed 07/2010),15797,Gallaudet University,60736,Doctor John Wilson Jr,594018,Independent Director (Brd) (SD),2005-10-26,2009-08-26,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Gallaudet University,60736,Phil Bravin,1612622,Various Positions (Non-Brd),1968-07-01,1992-07-01,Trustee,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Gallaudet University,60736,Phil Bravin,1612622,Various Positions (Non-Brd),1968-07-01,1992-07-01,Chairman,,
NEW YORK TIMES COMPANY (THE),22034,Gallaudet University,60736,Bill Kennard,35787,Independent Director (Brd) (SD),2001-05-15,2009-11-20,Director -  SD,,
AMERICAN ELECTRIC POWER CO INC,1809,Gannon University,60738,Tom Kirkpatrick,2154715,,,,,,
General Electric Capital Corp (GE Capital Corp),12985,Gannon University,60738,Michael Formaini,2110823,Manager - Environment (Non-Brd),1998-09-01,2014-01-01,Adjunct Professor (Non-Brd),2008-01-01,2013-01-01
ALLIED MINDS PLC,2078615,Gannon University,60738,Doctor Ben Askew Jr,1405203,Division VP (Non-Brd),2014-06-20,,Trustee,,
Third Rock Ventures LLC,1051445,Gannon University,60738,Doctor Ben Askew Jr,1405203,Entrepreneur-in-Residence (Non-Brd),2011-08-04,2012-07-01,Trustee,,
Blueprint Medicines Corp (Hoyle Pharmaceuticals Inc prior to 02/2011) (Listed 04/2015),1701754,Gannon University,60738,Doctor Ben Askew Jr,1405203,Scientific Advisor (Non-Brd),2012-03-01,2013-03-01,Trustee,,
EMD Serono Inc,1067676,Gannon University,60738,Doctor Ben Askew Jr,1405203,Division VP (Non-Brd),2009-09-01,2011-07-01,Trustee,,
Winston & Strawn LLP,69607,Gannon University,60738,Bob Ruyak,1749704,Partner (Non-Brd),2011-09-01,2015-10-01,Trustee,,
North American Partners in Anesthesia LLP (NAPA) (North Shore Anesthesia Associates LLP prior to 09/2000),2289312,Gannon University,60738,Doctor Josh Constable,1819759,Senior VP/Chief Anesthetist Officer (Non-Brd),,,Associate Professor (Non-Brd),,
ERIE INDEMNITY CO,10960,Gannon University,60738,Tim NeCastro,607786,President/CEO (Non-Brd),2017-01-01,,Trustee,,
NASHUA CORP (De-listed 09/2009),21515,Gannon University,60738,L Barnard,446754,Independent Director (Brd) (SD),2003-07-01,2009-09-16,Trustee,,
Aerospace Industries Association of America Inc (AIA),78973,Gannon University,60738,Bob Barker,183334,Director -  SD (Brd) (SD),,,Trustee,,
PARKER-HANNIFIN CORP,23834,Gannon University,60738,Bob Barker,183334,Executive VP (Non-Brd),2012-07-01,2013-01-31,Trustee,,
PARKER-HANNIFIN CORP,23834,Gannon University,60738,Bob Barker,183334,Executive VP/Division President (Non-Brd),2008-08-15,2012-07-01,Trustee,,
