from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
JC PENNEY CO INC,24083,VORNADO REALTY TRUST,32928,Steve Roth,142089,Independent Director (Brd) (SD),2011-02-09,2013-09-13,Chairman/CEO (Brd) (ED),1993-05-21,2009-05-14
Port Authority of New York and New Jersey (PANYNJ),96972,VORNADO REALTY TRUST,32928,Mike Fascitelli,142090,Commissioner (Brd) (SD),2015-06-24,2017-06-01,Trustee (Brd) (SD),2013-04-15,
URBAN EDGE PROPERTIES,2208282,VORNADO REALTY TRUST,32928,Steve Roth,142089,Trustee (Brd) (SD),2015-01-15,,Chairman/CEO (Brd) (ED),1993-05-21,2009-05-14
BLACKSTONE MORTGAGE TRUST INC (Capital Trust Inc prior to 05/2013),5749,VORNADO REALTY TRUST,32928,Steve Roth,142089,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1993-05-21,2009-05-14
URBAN EDGE PROPERTIES,2208282,VORNADO REALTY TRUST,32928,Steve Roth,142089,Trustee (Brd) (SD),2015-01-15,,Chairman/CEO (Brd) (ED),2013-04-15,
ARCHSTONE-SMITH TRUST (De-listed 10/2007),2496,VORNADO REALTY TRUST,32928,Robert Kogod,142094,Trustee (Brd) (SD),2001-10-31,2007-10-08,Trustee (Brd) (SD),2002-01-01,2010-01-01
Toys R Us Inc,793352,VORNADO REALTY TRUST,32928,Steve Roth,142089,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2013-04-15,
Toys R Us Inc,793352,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Director -  SD (Brd) (SD),,,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2013-05-02,2013-06-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Treasurer (Non-Brd),2017-05-18,,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2013-05-02,2013-06-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Executive VP (Non-Brd),2017-05-02,2017-05-18,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2013-05-02,2013-06-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Executive VP/CFO (Non-Brd),2002-06-06,2017-05-02,Executive VP/CFO (Non-Brd),2001-03-01,2013-05-02
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Executive VP - Finance/Administration (Non-Brd),2001-03-01,2002-06-06,Executive VP/CFO (Non-Brd),2001-03-01,2013-05-02
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Executive VP/CFO (Non-Brd),2002-06-06,2017-05-02,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2017-02-15,
Toys R Us Inc,793352,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Director -  SD (Brd) (SD),,,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2017-02-15,
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Executive VP - Finance/Administration (Non-Brd),2001-03-01,2002-06-06,Executive VP - Finance/Administration (Non-Brd),1998-01-01,2001-03-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Executive VP (Non-Brd),2017-05-02,2017-05-18,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2017-02-15,
BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,VORNADO REALTY TRUST,32928,Sandeep Mathrani,220121,Consultant (Non-Brd),2010-10-28,2011-01-17,Executive VP - Real Estate (Non-Brd),2002-03-01,2011-01-14
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Treasurer (Non-Brd),2017-05-18,,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2017-02-15,
Toys R Us Inc,793352,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Director -  SD (Brd) (SD),,,Executive VP/Chief Administrative Officer (Non-Brd),2013-06-01,2017-02-15
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,VP/CFO (Non-Brd),1995-08-01,2001-03-01,Executive VP - Finance/Administration (Non-Brd),1998-01-01,2001-03-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Executive VP/CFO (Non-Brd),2002-06-06,2017-05-02,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2013-05-02,2013-06-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,VP/CFO (Non-Brd),1995-08-01,2001-03-01,VP/CFO (Non-Brd),1993-05-21,1998-01-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Joe Macnow,220124,Executive VP/CFO (Non-Brd),2002-06-06,2017-05-02,Executive VP/Chief Administrative Officer (Non-Brd),2013-06-01,2017-02-15
TEJON RANCH CO,30201,VORNADO REALTY TRUST,32928,Dan Tisch,271795,Independent Director (Brd) (SD),2012-03-13,,Independent Trustee (Brd) (SD),2012-01-13,
AMERICAN MORTGAGE ACCEPTANCE CO (De-listed 11/2008),1880,VORNADO REALTY TRUST,32928,Stanley Perla,330580,Independent Trustee (Brd) (SD),2004-01-28,2008-11-11,VP/Division Director (Non-Brd),2003-07-01,2008-01-01
LEXINGTON REALTY TRUST,18770,VORNADO REALTY TRUST,32928,Stanley Perla,330580,Independent Trustee (Brd) (SD),2003-08-01,2006-12-31,VP/Division Director (Non-Brd),2003-07-01,2008-01-01
INTERFACE INC,16341,VORNADO REALTY TRUST,32928,Chris Kennedy,338406,Independent Director (Brd) (SD),2000-05-01,2016-01-01,Division Executive VP (Non-Brd),1998-04-01,2000-09-01
INTERFACE INC,16341,VORNADO REALTY TRUST,32928,Chris Kennedy,338406,Independent Director (Brd) (SD),2000-05-01,2016-01-01,Division President (Non-Brd),2000-09-01,2010-01-01
Toys R Us Inc,793352,VORNADO REALTY TRUST,32928,Wendy Silverstein,347310,Director -  SD (Brd) (SD),,,Executive VP - Capital Markets (Non-Brd),1998-04-01,2010-11-01
Toys R Us Inc,793352,VORNADO REALTY TRUST,32928,Wendy Silverstein,347310,Director -  SD (Brd) (SD),,,Executive VP/Co-Head (Non-Brd),2010-11-01,2015-04-01
FORD MOTOR CO,12262,VORNADO REALTY TRUST,32928,Bill Helman IV,440379,Independent Director (Brd) (SD),2011-09-07,,Independent Trustee (Brd) (SD),2019-04-03,
Greylock Partners Inc,1103603,VORNADO REALTY TRUST,32928,Bill Helman IV,440379,Partner (Brd) (ED),1997-01-01,,Independent Trustee (Brd) (SD),2019-04-03,
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Patrick Hogan,440702,VP/CFO (Non-Brd),2001-03-01,2002-06-06,Vice President - Finance (Non-Brd),2001-03-01,2003-04-01
Cloud Technology Partners Inc,1690490,VORNADO REALTY TRUST,32928,Bill Helman IV,440379,Advisory Board Member (Non-Brd),2011-05-31,,Independent Trustee (Brd) (SD),2019-04-03,
Inari Agriculture Inc,2788557,VORNADO REALTY TRUST,32928,Bill Helman IV,440379,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2019-04-03,
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,VORNADO REALTY TRUST,32928,Mark Wetzel,457702,Senior VP/Chief Accounting Officer/Controller (Non-Brd),2005-03-17,2006-10-02,Division CFO (Non-Brd),2006-01-01,2007-01-01
RECKSON ASSOCIATES REALTY CORP (De-listed 01/2007),25874,VORNADO REALTY TRUST,32928,David Frank,492419,Senior VP (Non-Brd),2000-01-01,2007-01-26,In-House Counsel (Non-Brd),,2001-01-01
DLA Piper LLP (US),931739,Federal Bar Association (USA),36376,Eli Burriss,1618327,Managing Partner (Non-Brd),2014-01-01,2017-04-01,Member,,
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Alan Rice,537119,Acting Corporate Secretary (Non-Brd),2004-01-01,2005-01-01,Senior VP/Corporate Counsel/Secretary (Non-Brd),2004-01-01,
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Alan Rice,537119,Secretary (Non-Brd),2005-01-01,,Senior VP/Corporate Counsel/Secretary (Non-Brd),2004-01-01,
ROUSE PROPERTIES INC (De-listed 07/2016),1746473,VORNADO REALTY TRUST,32928,Benjamin Schall,1192186,COO (Non-Brd),2012-03-08,2015-04-22,Senior VP - Retail (Non-Brd),2003-07-01,2012-03-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Steve Theriot,1308552,Assistant Treasurer (Non-Brd),2014-05-01,,CFO (Non-Brd),2013-06-01,2017-02-15
Toys R Us Inc,793352,VORNADO REALTY TRUST,32928,Dan Guglielmone,1309403,Director -  SD (Brd) (SD),,,Senior VP - Acquisitions (Non-Brd),2003-09-01,2016-01-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Steve Theriot,1308552,Assistant Treasurer (Non-Brd),2014-05-01,,Division CFO (Non-Brd),2017-02-15,2017-07-18
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,VORNADO REALTY TRUST,32928,Doctor Candace Beinecke,11757,Chairwoman/Partner (Brd) (ED),1999-01-01,2017-01-01,Independent Trustee (Brd) (SD),2007-09-27,2016-03-16
Rockefeller & Co Inc,84617,VORNADO REALTY TRUST,32928,Doctor Candace Beinecke,11757,Director -  SD (Brd) (SD),,,Lead Independent Trustee (Brd) (SD),2016-03-16,
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,VORNADO REALTY TRUST,32928,Doctor Candace Beinecke,11757,Senior Partner (Non-Brd),2017-01-01,,Lead Independent Trustee (Brd) (SD),2016-03-16,
Rockefeller & Co Inc,84617,VORNADO REALTY TRUST,32928,Doctor Candace Beinecke,11757,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2007-09-27,2016-03-16
CBS CORP,6098,VORNADO REALTY TRUST,32928,Doctor Candace Beinecke,11757,Independent Director (Brd) (SD),2018-09-09,,Lead Independent Trustee (Brd) (SD),2016-03-16,
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,VORNADO REALTY TRUST,32928,Doctor Candace Beinecke,11757,Chairwoman/Partner (Brd) (ED),1999-01-01,2017-01-01,Lead Independent Trustee (Brd) (SD),2016-03-16,
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Blaise Lucas,2012632,VP/Assistant Controller (Non-Brd),2018-01-01,,Division VP (Non-Brd),2018-01-01,
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Cathy Creswell,1894706,Director - Investor Relations (Non-Brd),,,Senior VP/Director - IR (Non-Brd),2016-04-01,
URBAN EDGE PROPERTIES,2208282,VORNADO REALTY TRUST,32928,Matt Iocco,1514670,Interim CFO/Treasurer (Non-Brd),2015-01-15,2015-04-20,Senior VP (Non-Brd),2012-05-01,2015-05-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Matt Iocco,1514670,CFO (Non-Brd),2017-05-02,,Executive VP/Chief Accounting Officer (Non-Brd),2015-07-01,
URBAN EDGE PROPERTIES,2208282,VORNADO REALTY TRUST,32928,David Reiff,1514688,Vice President - Mktg (Non-Brd),2015-01-15,2016-01-01,Head of Marketing (Non-Brd),2009-01-01,2015-01-01
ALEXANDER'S INC,1351,VORNADO REALTY TRUST,32928,Brian Kurtz,1707409,Assistant Secretary (Non-Brd),,2015-01-01,Senior VP - Finance/Admin (Non-Brd),,2015-01-01
LOCKHEED MARTIN CORP,19048,VT GROUP PLC (Vosper Thornycroft Hldgs prior to 07/2002) (De-listed 07/2010),32929,Admiral Sir Jock Slater,11580,Senior Advisor (Non-Brd),2000-01-01,2008-01-01,Independent NED (Brd) (SD),1999-07-16,2004-07-28
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,VT GROUP PLC (Vosper Thornycroft Hldgs prior to 07/2002) (De-listed 07/2010),32929,David Thorpe,26791,Regional President (Non-Brd),2000-01-01,2003-05-31,Independent NED (Brd) (SD),2003-01-31,2008-05-12
BADGER METER INC,3392,VT GROUP PLC (Vosper Thornycroft Hldgs prior to 07/2002) (De-listed 07/2010),32929,Kent Smith,347156,Vice President - Sales/Mktg (Non-Brd),2001-11-01,2005-08-01,Executive Officer (Non-Brd),2005-06-01,2009-04-01
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,VT GROUP PLC (Vosper Thornycroft Hldgs prior to 07/2002) (De-listed 07/2010),32929,Admiral Lord Michael Boyce,184017,Advisor (Non-Brd),,,Independent NED (Brd) (SD),2004-07-28,2010-07-09
WENDY'S CO (Wendy's/Arby's Group Inc prior to 07/2011),31287,VOSS OF NORWAY ASA,32931,Ken Gilbert,622745,Independent Director (Brd) (SD),2017-05-23,,Chief Marketing Officer (Non-Brd),2012-10-01,2017-12-01
LUNDIN GOLD INC (Fortress Minerals Corp prior to 12/2014),634145,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Alexander Kim,590752,Independent Director (Brd) (SD),2008-02-14,2010-06-07,Regional MD (Non-Brd),2007-01-01,2009-11-01
ASANKO GOLD INC (Keegan Resources Inc prior to 03/2013),1067395,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Rob Sali,590750,Independent Director (Brd) (SD),2012-04-12,2014-02-06,Independent Director (Brd) (SD),2007-01-01,2013-05-07
Naseeb Networks Inc (Cerebrient Inc prior to 06/2003),1905983,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Per Brilioth,590668,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2007-01-01,
TANGANYIKA OIL CO LTD (De-listed 12/2008),536717,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Independent Chairman (Brd) (SD),2006-01-01,2008-12-19,Chairman (Brd) (SD),2007-01-01,2013-05-27
RIO NARCEA GOLD MINES LTD (De-listed 10/2007),52285,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Bill Rand,273340,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-01-01,2013-05-07
DENISON MINES CORP (International Uranium Corp prior to 12/2006),917282,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Bill Rand,273340,Independent Director (Brd) (SD),2006-12-01,,Independent Director (Brd) (SD),2007-01-01,2013-05-07
LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,President/CEO (Brd) (ED),2008-07-21,2009-07-03,Chairman (Brd) (SD),2007-01-01,2013-05-27
AFRICA OIL CORP (CANMEX MINERALS CO prior to 08/2007),1060337,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,President (Brd) (ED),1996-09-24,2007-10-17,Chairman (Brd) (SD),2007-01-01,2013-05-27
DENISON MINES CORP (International Uranium Corp prior to 12/2006),917282,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Chairman (Brd) (SD),2010-02-15,2015-03-23,Chairman (Brd) (SD),2007-01-01,2013-05-27
DENISON MINES CORP (International Uranium Corp prior to 12/2006),917282,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Chairman (Brd) (SD),2006-12-01,2009-04-30,Chairman (Brd) (SD),2007-01-01,2013-05-27
RED BACK MINING INC (De-listed 09/2010),917283,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Chairman (Brd) (SD),2006-01-13,2010-09-21,Chairman (Brd) (SD),2007-01-01,2013-05-27
LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Chairman/CEO (Brd) (ED),2009-07-03,2010-04-27,Chairman (Brd) (SD),2007-01-01,2013-05-27
BLACKPEARL RESOURCES INC (Pearl Exploration and Production Ltd prior to 05/2009) (De-listed 12/2018),917285,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-01-01,2013-05-27
LUCARA DIAMOND CORP (Bannockburn Resources Ltd prior to 07/2008),1027080,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Chairman (Brd) (ED),,,Chairman (Brd) (SD),2007-01-01,2013-05-27
LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Bill Rand,273340,Independent Director (Brd) (SD),1994-09-09,2008-01-16,Independent Director (Brd) (SD),2007-01-01,2013-05-07
KINROSS GOLD CORP,17958,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-01-01,2013-05-27
DENISON MINES CORP (International Uranium Corp prior to 12/2006),917282,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Chairman/Interim CEO (Brd) (ED),2009-04-30,2009-05-20,Chairman (Brd) (SD),2007-01-01,2013-05-27
Cassels Brock & Blackwell LLP,82110,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Bill Rand,273340,Senior Advisor (Non-Brd),2012-04-01,,Independent Director (Brd) (SD),2007-01-01,2013-05-07
DENISON MINES CORP (International Uranium Corp prior to 12/2006),917282,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-01-01,2013-05-27
LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Bill Rand,273340,Lead Independent Director (Brd) (SD),2008-01-16,,Independent Director (Brd) (SD),2007-01-01,2013-05-07
LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),2007-01-01,2013-05-27
LUNDIN GOLD INC (Fortress Minerals Corp prior to 12/2014),634145,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,President/CEO (Brd) (ED),2008-05-26,2014-12-17,Chairman (Brd) (SD),2007-01-01,2013-05-27
JOSEMARIA RESOURCES INC (Ngex Resources Inc prior to 07/2019),536715,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Bill Rand,273340,Lead Independent Director (Brd) (SD),1995-06-23,2019-07-17,Independent Director (Brd) (SD),2007-01-01,2013-05-07
TANGANYIKA OIL CO LTD (De-listed 12/2008),536717,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Bill Rand,273340,Lead Independent Director (Brd) (SD),2006-01-01,2008-12-19,Independent Director (Brd) (SD),2007-01-01,2013-05-07
JOSEMARIA RESOURCES INC (Ngex Resources Inc prior to 07/2019),536715,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Lukas Lundin,273337,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),2007-01-01,2013-05-27
GRUBHUB INC,2059211,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Keith Richman,1188054,Independent Director (Brd) (SD),2016-02-12,,Independent Director (Brd) (SD),2013-10-17,
LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Robert Eriksson,861240,Regional Head of IR (Non-Brd),2006-04-01,2008-01-01,Head of Investor Relations (Non-Brd),2007-07-04,2014-01-01
Baker & Hostetler LLP,85282,Federal Bar Association (USA),36376,Jim Winton,1624022,Partner (Non-Brd),1981-02-01,,President,,
TANGANYIKA OIL CO LTD (De-listed 12/2008),536717,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Robert Eriksson,861240,Regional Head of IR (Non-Brd),2006-04-01,2008-12-19,Head of Investor Relations (Non-Brd),2007-07-04,2014-01-01
WAITR HOLDINGS INC (Landcadia Holdings Inc prior to 11/2018),2463863,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Jonathan Green,1905970,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),2014-01-01,
XYLEM INC,1731107,VOSTOK NEW VENTURES LTD (Vostok Nafta Investment Ltd prior to 06/2015),32934,Ylva Lindquist,1532896,Regional VP/Regional General Manager (Non-Brd),2014-01-01,,Independent Director (Brd) (SD),2015-05-20,
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,FIBRIA CELULOSE SA (Votorantim Celulose e Papel SA prior to 11/2009) (De-listed 01/2019),32936,Alexandre Gonalves Silva,620530,Senior Advisor (Non-Brd),,2015-01-01,Independent Director (Brd) (SD),2009-12-22,2019-01-04
Signium International Inc (Ward Howell International Group Inc prior to 1998),1497202,FIBRIA CELULOSE SA (Votorantim Celulose e Papel SA prior to 11/2009) (De-listed 01/2019),32936,Gilberto Nogueira,1088949,Regional Partner (Non-Brd),2016-01-01,,Committee Member (Non-Brd),2014-04-25,2019-01-04
Ensyn Corp,747307,FIBRIA CELULOSE SA (Votorantim Celulose e Papel SA prior to 11/2009) (De-listed 01/2019),32936,Vincius Nonino,1935854,Director -  SD (Brd) (SD),,,General Manager - Planning (Non-Brd),2007-04-01,2013-01-01
Ensyn Corp,747307,FIBRIA CELULOSE SA (Votorantim Celulose e Papel SA prior to 11/2009) (De-listed 01/2019),32936,Vincius Nonino,1935854,Director -  SD (Brd) (SD),,,Director - Strategy (Non-Brd),2013-01-01,2019-01-04
ABATTIS BIOCEUTICALS CORP (Abattis Biologix Corp prior to 09/2012),1984105,Parabel Inc (PetroAlgae Inc prior to 02/2012),32938,Doctor Jaouad Fichtali,1528986,Advisor (Non-Brd),2015-01-27,2015-01-01,Chief Technology Officer (Non-Brd),2015-01-01,2017-06-01
ABATTIS BIOCEUTICALS CORP (Abattis Biologix Corp prior to 09/2012),1984105,Parabel Inc (PetroAlgae Inc prior to 02/2012),32938,Doctor Jaouad Fichtali,1528986,Chief Technology Officer (Non-Brd),2014-11-17,2015-01-27,Chief Technology Officer (Non-Brd),2015-01-01,2017-06-01
Gerson Lehrman Group Inc,424062,Parabel Inc (PetroAlgae Inc prior to 02/2012),32938,Larry Sullivan,754487,Expert (Non-Brd),2004-05-01,2013-03-01,Sales Engineer (Non-Brd),2009-05-01,2010-06-01
Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Parabel Inc (PetroAlgae Inc prior to 02/2012),32938,Michael Anthony,655495,President/CEO/Secretary/Treasurer (Brd) (ED),2007-07-02,2008-05-30,President/CEO/Secretary/Treasurer (Brd) (ED),2007-09-05,2008-12-16
Tongli Pharmaceuticals (USA) Inc,1148,Parabel Inc,32938,Michael Anthony,655495,President/CEO/Secretary/Treasurer (Brd) (ED),2007-05-25,2008-03-01,President/CEO/Secretary/Treasurer (Brd) (ED),2007-09-05,2008-12-16
