from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Crescendo Bioscience Inc,1644207,XENOPORT INC (De-listed 07/2016),484090,Doctor John Freund,513834,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2008-07-30,2015-09-29
INTUITIVE SURGICAL INC,16627,XENOPORT INC (De-listed 07/2016),484090,Doctor John Freund,513834,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-01-01,2008-07-30
HANSEN MEDICAL INC (De-listed 07/2016),666979,XENOPORT INC (De-listed 07/2016),484090,Doctor John Freund,513834,Independent Director (Brd) (SD),2002-11-01,2010-03-15,Independent Director (Brd) (SD),1999-01-01,2008-07-30
PROTEON THERAPEUTICS INC,2159001,XENOPORT INC (De-listed 07/2016),484090,Doctor John Freund,513834,Independent Director (Brd) (SD),2014-10-22,,Lead Independent Chairman (Brd) (SD),2015-09-29,2016-07-05
Advion Inc (Advion BioSciences Inc prior to 10/2011),1967330,XENOPORT INC (De-listed 07/2016),484090,Doctor John Freund,513834,Director -  SD (Brd) (SD),,,Lead Independent Chairman (Brd) (SD),2015-09-29,2016-07-05
SUTTER ROCK CAPITAL CORP (GSV Capital Corp prior to 08/2019),1715488,XENOPORT INC (De-listed 07/2016),484090,Cathy Friedman-Duane,548929,Independent Director (Brd) (SD),2013-03-08,2017-03-17,Independent Director (Brd) (SD),2007-09-06,2016-07-05
ALTABA INC (Yahoo Inc prior to 06/2017),33915,XENOPORT INC (De-listed 07/2016),484090,Cathy Friedman-Duane,548929,Independent Director (Brd) (SD),2016-03-08,,Independent Director (Brd) (SD),2007-09-06,2016-07-05
RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,XENOPORT INC (De-listed 07/2016),484090,Cathy Friedman-Duane,548929,Independent Director (Brd) (SD),2007-11-15,2016-05-04,Independent Director (Brd) (SD),2007-09-06,2016-07-05
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,XENOPORT INC (De-listed 07/2016),484090,Cathy Friedman-Duane,548929,Independent Director (Brd) (SD),2014-06-02,2018-04-24,Independent Director (Brd) (SD),2007-09-06,2016-07-05
RADIUS HEALTH INC,2073903,XENOPORT INC (De-listed 07/2016),484090,Cathy Friedman-Duane,548929,Independent Director (Brd) (SD),2015-08-17,,Independent Director (Brd) (SD),2007-09-06,2016-07-05
Pappas Ventures,837014,XENOPORT INC (De-listed 07/2016),484090,Doctor Dave Savello,541084,Scientific Advisor (Non-Brd),2002-01-01,2012-01-01,Senior VP - Development (Non-Brd),2007-02-01,2010-11-01
Pappas Ventures,837014,XENOPORT INC (De-listed 07/2016),484090,Doctor Dave Savello,541084,Scientific Advisor (Non-Brd),2002-01-01,2012-01-01,Advisor (Non-Brd),2005-01-01,2007-02-01
Pappas Ventures,837014,XENOPORT INC (De-listed 07/2016),484090,Doctor Dave Savello,541084,Venture Partner (Non-Brd),2012-01-01,,Senior VP - Ops (Non-Brd),2010-11-01,2015-01-01
Pappas Ventures,837014,XENOPORT INC (De-listed 07/2016),484090,Doctor Dave Savello,541084,Scientific Advisor (Non-Brd),2002-01-01,2012-01-01,Senior VP - Ops (Non-Brd),2010-11-01,2015-01-01
ADOLOR CORP (De-listed 12/2011),811,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Independent Director (Brd) (SD),2000-10-01,2003-08-01,Chairman (Brd) (SD),2002-04-03,2005-09-06
ADOLOR CORP (De-listed 12/2011),811,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Independent Director (Brd) (SD),2000-10-01,2003-08-01,Director -  SD (Brd) (SD),,
ADOLOR CORP (De-listed 12/2011),811,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Independent Director (Brd) (SD),2003-08-01,2005-07-01,Director -  SD (Brd) (SD),,
ADOLOR CORP (De-listed 12/2011),811,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Independent Director (Brd) (SD),2003-08-01,2005-07-01,Chairman (Brd) (SD),2002-04-03,2005-09-06
ADOLOR CORP (De-listed 12/2011),811,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Independent Director (Brd) (SD),2005-07-01,2011-12-12,Chairman (Brd) (SD),2002-04-03,2005-09-06
ADOLOR CORP (De-listed 12/2011),811,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Independent Director (Brd) (SD),2005-07-01,2011-12-12,Director -  SD (Brd) (SD),,
ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Independent Director (Brd) (SD),1997-02-01,2008-03-31,Director -  SD (Brd) (SD),,
AP PHARMA INC (De-listed 04/2011),2304,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Chairman (Brd) (SD),2000-11-01,2008-01-01,Chairman (Brd) (SD),2002-04-03,2005-09-06
ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Independent Director (Brd) (SD),1997-02-01,2008-03-31,Chairman (Brd) (SD),2002-04-03,2005-09-06
AMYRIS INC,1664727,XENOPORT INC (De-listed 07/2016),484090,Jeri Hilleman,271221,CFO (Non-Brd),2010-09-28,2012-05-02,Independent Director (Brd) (SD),2005-01-01,2016-07-05
SYMYX TECHNOLOGIES INC (De-listed 07/2010),29787,XENOPORT INC (De-listed 07/2016),484090,Jeri Hilleman,271221,Employee (Non-Brd),2007-06-01,2008-01-01,Independent Director (Brd) (SD),2005-01-01,2016-07-05
SYMYX TECHNOLOGIES INC (De-listed 07/2010),29787,XENOPORT INC (De-listed 07/2016),484090,Jeri Hilleman,271221,Executive VP/CFO (Non-Brd),2004-01-01,2007-06-01,Independent Director (Brd) (SD),2005-01-01,2016-07-05
AMYRIS INC,1664727,XENOPORT INC (De-listed 07/2016),484090,Jeri Hilleman,271221,Employee (Non-Brd),2012-05-02,2012-06-01,Independent Director (Brd) (SD),2005-01-01,2016-07-05
OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,XENOPORT INC (De-listed 07/2016),484090,Jeri Hilleman,271221,CFO/Principal Accounting Officer/Secretary (Non-Brd),2013-12-05,2014-06-03,Independent Director (Brd) (SD),2005-01-01,2016-07-05
OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,XENOPORT INC (De-listed 07/2016),484090,Jeri Hilleman,271221,CFO/Secretary (Non-Brd),2013-09-03,2013-12-05,Independent Director (Brd) (SD),2005-01-01,2016-07-05
INTERSECT ENT INC,2127521,XENOPORT INC (De-listed 07/2016),484090,Jeri Hilleman,271221,CFO (Non-Brd),2014-07-24,,Independent Director (Brd) (SD),2005-01-01,2016-07-05
MOLECULAR DEVICES CORP (De-listed 03/2007),20968,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Independent Director (Brd) (SD),1995-09-01,2006-05-11,Chairman (Brd) (SD),2002-04-03,2005-09-06
AP PHARMA INC (De-listed 04/2011),2304,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Chairman (Brd) (SD),2000-11-01,2008-01-01,Director -  SD (Brd) (SD),,
MOLECULAR DEVICES CORP (De-listed 03/2007),20968,XENOPORT INC (De-listed 07/2016),484090,Doctor Paul Goddard,271500,Independent Director (Brd) (SD),1995-09-01,2006-05-11,Director -  SD (Brd) (SD),,
SYMYX TECHNOLOGIES INC (De-listed 07/2010),29787,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Independent Director (Brd) (SD),1995-02-01,2008-06-16,Lead Independent Director (Brd) (SD),2006-01-01,2008-07-30
AFFYMETRIX INC (De-listed 03/2016),1011,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Fellow (Non-Brd),2000-08-01,2009-08-01,Lead Independent Director (Brd) (SD),2006-01-01,2008-07-30
Achaogen Inc (Listed 03/2014),735472,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2006-01-01,2008-07-30
Haynes and Boone LLP,122832,World Services Group,487417,Chris Wolfe,1384131,Partner (Non-Brd),1990-01-01,1998-07-01,Member,,
Achaogen Inc (Listed 03/2014),735472,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-01-01,2006-01-01
SYMYX TECHNOLOGIES INC (De-listed 07/2010),29787,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Independent Director (Brd) (SD),1995-02-01,2008-06-16,Independent Director (Brd) (SD),2000-01-01,2006-01-01
AFFYMETRIX INC (De-listed 03/2016),1011,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Executive VP (Non-Brd),1997-05-01,2000-08-01,Independent Director (Brd) (SD),2000-01-01,2006-01-01
AFFYMETRIX INC (De-listed 03/2016),1011,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Fellow (Non-Brd),2000-08-01,2009-08-01,Independent Director (Brd) (SD),2000-01-01,2006-01-01
Achaogen Inc (Listed 03/2014),735472,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-07-30,2010-05-11
SYMYX TECHNOLOGIES INC (De-listed 07/2010),29787,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Independent Director (Brd) (SD),1995-02-01,2008-06-16,Independent Director (Brd) (SD),2008-07-30,2010-05-11
AFFYMETRIX INC (De-listed 03/2016),1011,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Executive VP (Non-Brd),1997-05-01,2000-08-01,Independent Director (Brd) (SD),2008-07-30,2010-05-11
AFFYMETRIX INC (De-listed 03/2016),1011,XENOPORT INC (De-listed 07/2016),484090,Ken Nussbacher,201507,Fellow (Non-Brd),2000-08-01,2009-08-01,Independent Director (Brd) (SD),2008-07-30,2010-05-11
ANACOR PHARMACEUTICALS INC (De-listed 06/2016),1674049,XENOPORT INC (De-listed 07/2016),484090,Paul Berns,337217,Independent Director (Brd) (SD),2012-05-30,2013-06-06,Independent Director (Brd) (SD),2005-11-28,2016-05-17
ARRAY BIOPHARMA INC (De-listed 07/2019),2614,XENOPORT INC (De-listed 07/2016),484090,Doctor Bob Overell,336262,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-01-01,2006-05-02
CELLECTAR BIOSCIENCES INC,2135592,XENOPORT INC (De-listed 07/2016),484090,Paul Berns,337217,Independent Chairman (Brd) (SD),2015-07-01,2016-06-29,Independent Director (Brd) (SD),2005-11-28,2016-05-17
Cellectar Biosciences Inc (Novelos Therapeutics Inc prior to 01/2014) (Listed 08/2014),96842,XENOPORT INC (De-listed 07/2016),484090,Paul Berns,337217,Independent Director (Brd) (SD),2013-11-07,2014-08-15,Independent Director (Brd) (SD),2005-11-28,2016-05-17
Frazier Healthcare Partners,607127,XENOPORT INC (De-listed 07/2016),484090,Doctor Bob Overell,336262,General Partner (Brd) (ED),1998-01-01,2005-06-01,Independent Director (Brd) (SD),1999-01-01,2006-05-02
ALLOS THERAPEUTICS INC (De-listed 09/2012),1524,XENOPORT INC (De-listed 07/2016),484090,Paul Berns,337217,President/CEO/Principal Executive Officer (Brd) (ED),2012-09-04,2012-09-05,Independent Director (Brd) (SD),2005-11-28,2016-05-17
ANACOR PHARMACEUTICALS INC (De-listed 06/2016),1674049,XENOPORT INC (De-listed 07/2016),484090,Paul Berns,337217,Chairman/President/CEO (Brd) (ED),2014-03-18,2016-06-24,Independent Director (Brd) (SD),2005-11-28,2016-05-17
PhaseRx Inc (Listed 05/2016),1246281,XENOPORT INC (De-listed 07/2016),484090,Doctor Bob Overell,336262,President (Brd) (ED),2006-03-09,2009-01-01,Independent Director (Brd) (SD),1999-01-01,2006-05-02
ALLOS THERAPEUTICS INC (De-listed 09/2012),1524,XENOPORT INC (De-listed 07/2016),484090,Paul Berns,337217,President/CEO/Principal Executive Officer (Brd) (ED),2006-03-09,2012-09-04,Independent Director (Brd) (SD),2005-11-28,2016-05-17
ANACOR PHARMACEUTICALS INC (De-listed 06/2016),1674049,XENOPORT INC (De-listed 07/2016),484090,Paul Berns,337217,Independent Chairman (Brd) (SD),2013-06-06,2014-03-18,Independent Director (Brd) (SD),2005-11-28,2016-05-17
CELLECTAR BIOSCIENCES INC,2135592,XENOPORT INC (De-listed 07/2016),484090,Paul Berns,337217,Independent Director (Brd) (SD),2014-08-15,2015-07-01,Independent Director (Brd) (SD),2005-11-28,2016-05-17
VERMILLION INC (Ciphergen Biosystems Inc prior to 08/2007) (De-listed 09/2008),6881,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Independent Director (Brd) (SD),2002-01-01,2006-06-07,Independent Director (Brd) (SD),2000-01-01,2016-07-05
NEUROCRINE BIOSCIENCES INC,21929,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Consultant (Non-Brd),2006-12-21,2008-01-01,Independent Director (Brd) (SD),2000-01-01,2016-07-05
SRI International Inc,43485,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-01-01,2016-07-05
Concert Pharmaceuticals Inc (Listed 02/2014),862613,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Advisory Board Member (Non-Brd),,2014-02-13,Independent Director (Brd) (SD),2000-01-01,2016-07-05
aTyr Pharma Inc (Listed 05/2015),1202963,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Advisory Board Member (Non-Brd),2011-03-01,2015-05-07,Independent Director (Brd) (SD),2000-01-01,2016-07-05
CONCERT PHARMACEUTICALS INC,2044217,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Independent Director (Brd) (SD),2014-03-13,2019-06-13,Independent Director (Brd) (SD),2000-01-01,2016-07-05
ATYR PHARMA INC,2242996,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Advisory Board Member (Non-Brd),2015-05-07,,Independent Director (Brd) (SD),2000-01-01,2016-07-05
Crinetics Pharmaceuticals Inc (Listed 07/2018),2364935,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Independent Chairman (Brd) (SD),2015-10-01,2018-07-18,Independent Director (Brd) (SD),2000-01-01,2016-07-05
ANACOR PHARMACEUTICALS INC (De-listed 06/2016),1674049,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Independent Director (Brd) (SD),2014-09-11,2016-06-24,Independent Director (Brd) (SD),2000-01-01,2016-07-05
SANTARUS INC (De-listed 01/2014),550673,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Executive VP - Research & Development (Non-Brd),2011-06-20,2014-01-02,Independent Director (Brd) (SD),2000-01-01,2016-07-05
SEELOS THERAPEUTICS INC (Apricus Biosciences Inc prior to 01/2019),22105,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Independent Director (Brd) (SD),2014-03-10,2019-01-24,Independent Director (Brd) (SD),2000-01-01,2016-07-05
ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Independent Director (Brd) (SD),1996-12-01,2013-10-01,Independent Director (Brd) (SD),2000-01-01,2016-07-05
OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Independent Director (Brd) (SD),2013-12-19,2017-12-11,Independent Director (Brd) (SD),2000-01-01,2016-07-05
CYTOKINETICS INC,138612,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Independent Director (Brd) (SD),2011-02-09,,Independent Director (Brd) (SD),2000-01-01,2016-07-05
NEUROCRINE BIOSCIENCES INC,21929,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Executive VP - Research & Development (Non-Brd),2003-09-02,2006-12-21,Independent Director (Brd) (SD),2000-01-01,2016-07-05
GENVEC INC (De-listed 06/2017),13115,XENOPORT INC (De-listed 07/2016),484090,Doctor Wendell Wierenga,334417,Independent Director (Brd) (SD),1998-04-01,2003-01-01,Independent Director (Brd) (SD),2000-01-01,2016-07-05
BOSTON SCIENTIFIC CORP,4865,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Independent Director (Brd) (SD),2001-10-01,2016-05-03,Independent Director (Brd) (SD),2012-06-15,2015-05-19
MAXYGEN INC (De-listed 08/2013),19887,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Independent Director (Brd) (SD),2001-07-01,2013-08-29,Independent Director (Brd) (SD),2012-06-15,2015-05-19
Metalmark Capital LLC,591813,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Advisory Board Member (Non-Brd),2011-01-01,,Independent Director (Brd) (SD),2012-06-15,2015-05-19
TARIS BioMedical Inc,1560857,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-06-15,2015-05-19
Balance Therapeutics Inc,1806594,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-06-15,2015-05-19
CHIMERIX INC,1945758,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Independent Chairman (Brd) (SD),2013-04-11,2018-06-20,Independent Director (Brd) (SD),2012-06-15,2015-05-19
TONIX PHARMACEUTICALS HOLDING CORP,1971668,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Independent Director (Brd) (SD),2013-08-09,2018-09-05,Independent Director (Brd) (SD),2012-06-15,2015-05-19
KINDRED BIOSCIENCES INC,2022947,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Independent Director (Brd) (SD),2013-12-12,2016-05-23,Independent Director (Brd) (SD),2012-06-15,2015-05-19
SOLENO THERAPEUTICS INC (Capnia Inc prior to 05/2017),2168600,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Chairman (Brd) (SD),2014-11-13,2018-01-01,Independent Director (Brd) (SD),2012-06-15,2015-05-19
Delpor Inc,1735399,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-06-15,2015-05-19
CELGENE CORP,6177,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Independent Director (Brd) (SD),2007-08-22,,Independent Director (Brd) (SD),2012-06-15,2015-05-19
VIVUS INC,32852,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Independent Director (Brd) (SD),2012-04-18,2013-07-19,Independent Director (Brd) (SD),2012-06-15,2015-05-19
KINDRED BIOSCIENCES INC,2022947,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Independent Director (Brd) (SD),2018-04-02,,Independent Director (Brd) (SD),2012-06-15,2015-05-19
Pappas Ventures,837014,XENOPORT INC (De-listed 07/2016),484090,Doctor Ernie Mario,35589,Venture Partner (Non-Brd),2011-01-01,,Independent Director (Brd) (SD),2012-06-15,2015-05-19
DENDREON CORP (De-listed 11/2014),9006,XENOPORT INC (De-listed 07/2016),484090,Doctor Dennis Fenton,33416,Independent Director (Brd) (SD),2011-11-08,2014-11-19,Independent Director (Brd) (SD),2009-08-12,2016-07-05
GENZYME CORP (De-listed 04/2011),13116,XENOPORT INC (De-listed 07/2016),484090,Doctor Dennis Fenton,33416,Independent Director (Brd) (SD),2010-06-16,2011-04-11,Independent Director (Brd) (SD),2009-08-12,2016-07-05
RPC INC,26667,United Way's deTocqueville Society,484099,Gary Rollins,141669,Director -  SD (Brd) (SD),,,Member,,
HOSPIRA INC (De-listed 09/2015),469196,XENOPORT INC (De-listed 07/2016),484090,Doctor Dennis Fenton,33416,Independent Director (Brd) (SD),2012-07-25,2015-09-03,Independent Director (Brd) (SD),2009-08-12,2016-07-05
Napo Pharmaceuticals Inc,1213189,XENOPORT INC (De-listed 07/2016),484090,Doctor Dennis Fenton,33416,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-12,2016-07-05
Genelux Corporation,1220959,XENOPORT INC (De-listed 07/2016),484090,Doctor Dennis Fenton,33416,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-12,2016-07-05
Nora Therapeutics Inc,1260945,XENOPORT INC (De-listed 07/2016),484090,Doctor Dennis Fenton,33416,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-12,2016-07-05
Sapphire Energy Inc,1262194,XENOPORT INC (De-listed 07/2016),484090,Doctor Dennis Fenton,33416,Advisory Board Member (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2009-08-12,2016-07-05
ImmunGene Inc,1632862,XENOPORT INC (De-listed 07/2016),484090,Doctor Dennis Fenton,33416,Scientific Advisor (Non-Brd),,,Independent Director (Brd) (SD),2009-08-12,2016-07-05
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,XENOPORT INC (De-listed 07/2016),484090,Doctor Dennis Fenton,33416,Lead Independent Director (Brd) (SD),2012-10-11,2015-10-01,Independent Director (Brd) (SD),2009-08-12,2016-07-05
