from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
ADESA INC (De-listed 04/2007),492845,VaaSah Inc,782844,Debbie Weinstein,106602,Lead Independent Director (Brd) (SD),2004-01-01,2007-04-23,Corporate Secretary (Non-Brd),2006-01-01,2008-01-01
SUPREME INDUSTRIES INC (De-listed 09/2017),29627,Speechwise Technologies Inc,782845,Doctor Thomas Cantwell,450554,Independent Director (Brd) (SD),1979-01-01,2010-11-15,Chairman/CEO/Founder (Brd) (ED),2000-01-01,2001-05-07
VISUAL SCIENCES INC (Websidestory Inc prior to 05/2007) (De-listed 01/2008),33219,HobbyStage Inc,782847,Blaise Barrelet,450511,Independent Director (Brd) (SD),2000-12-01,2006-02-01,CEO (Brd) (ED),2001-01-01,2009-01-01
FIRST CONSULTING GROUP INC (De-listed 01/2008),79,Deloitte & Touche Management Consulting Co,782849,Joe Casper,497287,Client Services Officer (Non-Brd),1995-06-01,2000-07-01,Director -  Non-Brd (Non-Brd),,
WASHINGTON BANKING CO (De-listed 05/2014),33095,Washington Funding Group Inc,782852,Karl Krieg III,451114,Chairman (Brd) (SD),2001-04-01,2003-05-15,Director -  SD (Brd) (SD),,
WASHINGTON BANKING CO (De-listed 05/2014),33095,Washington Funding Group Inc,782852,Karl Krieg III,451114,Independent Director (Brd) (SD),2003-05-15,2009-04-23,Director -  SD (Brd) (SD),,
WASHINGTON BANKING CO (De-listed 05/2014),33095,Washington Funding Group Inc,782852,Bob Olson,451701,Independent Chairman (Brd) (SD),2003-05-15,2005-04-01,Director -  SD (Brd) (SD),,
WASHINGTON BANKING CO (De-listed 05/2014),33095,Washington Funding Group Inc,782852,Bob Olson,451701,Vice Chairman (Brd) (SD),2002-01-01,2003-05-15,Director -  SD (Brd) (SD),,
WASHINGTON BANKING CO (De-listed 05/2014),33095,Washington Funding Group Inc,782852,Jay Lien,450881,Independent Director (Brd) (SD),2001-04-01,2014-05-01,Director -  SD (Brd) (SD),,
WASHINGTON BANKING CO (De-listed 05/2014),33095,Washington Funding Group Inc,782852,Mike Cann,451123,President/CEO (Brd) (ED),1996-04-30,2008-09-30,Chairman (Brd) (SD),2003-01-01,2004-06-30
ATLAS ENERGY GROUP LLC (Atlas Energy LP prior to 02/2015) (De-listed 03/2016),893782,Tekelec Group,782854,Jeffrey Key,509954,Independent Director (Brd) (SD),2006-07-20,2011-02-17,Vice President - Strategy/Business Development (Non-Brd),2004-03-01,2012-01-01
Austin Ventures LP,1234762,Tekelec Group,782854,Ed Olkkola,371609,General Partner (Non-Brd),1998-12-01,2005-01-01,Director -  SD (Brd) (SD),,
Austin Ventures LP,1234762,Tekelec Group,782854,Ed Olkkola,371609,General Partner (Non-Brd),1998-09-01,1998-12-01,Director -  SD (Brd) (SD),,
HERITAGE FINANCIAL CORP,14690,Saratoga Passage LLC (Formerly known as Dan Garrison Inc),782855,Jay Lien,450881,Independent Director (Brd) (SD),2014-05-01,2014-12-31,President (Brd) (ED),1986-01-01,
WASHINGTON BANKING CO (De-listed 05/2014),33095,Saratoga Passage LLC (Formerly known as Dan Garrison Inc),782855,Jay Lien,450881,Director -  SD (Brd) (SD),,,President (Brd) (ED),1986-01-01,
WASHINGTON BANKING CO (De-listed 05/2014),33095,Saratoga Passage LLC (Formerly known as Dan Garrison Inc),782855,Jay Lien,450881,Chairman (Brd) (SD),1998-09-01,2001-04-01,President (Brd) (ED),1986-01-01,
WASHINGTON BANKING CO (De-listed 05/2014),33095,Saratoga Passage LLC (Formerly known as Dan Garrison Inc),782855,Jay Lien,450881,Independent Director (Brd) (SD),2001-04-01,2014-05-01,President (Brd) (ED),1986-01-01,
SUPREME INDUSTRIES INC (De-listed 09/2017),29627,JustTalk Inc,782856,Doctor Thomas Cantwell,450554,Independent Director (Brd) (SD),1979-01-01,2010-11-15,Director -  SD (Brd) (SD),,
TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,QSV Restaurant Properties Inc,782859,Bob Stetson,450883,President/CEO (Brd) (ED),1997-01-01,1999-10-01,President/CEO (Brd) (ED),1994-05-01,1999-10-01
TRUSTREET PROPERTIES INC (US Restaurant Properties prior to 02/2005) (De-listed 02/2007),551165,QSV Restaurant Properties Inc,782859,Bob Stetson,450883,Director -  SD (Brd) (SD),,,President (Brd) (ED),1999-10-01,2000-12-01
INFINERA CORP,577575,Nakina Systems Inc,782861,Pat Dipietro,1357069,Senior VP - Accommodation (Non-Brd),2018-10-01,,Director -  SD (Brd) (SD),,
Marlin Equity Partners LLC,1371946,Nakina Systems Inc,782861,Pat Dipietro,1357069,Operating Partner (Non-Brd),2015-09-28,2018-10-01,Director -  SD (Brd) (SD),,
Marlin Equity Partners LLC,1371946,Nakina Systems Inc,782861,Pat Dipietro,1357069,Operating Partner (Non-Brd),2012-07-01,2015-04-01,Director -  SD (Brd) (SD),,
Matrixx Software Inc,1625289,Nakina Systems Inc,782861,Jay Borden,1319466,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2008-05-01,2012-01-01
Matrixx Software Inc,1625289,Nakina Systems Inc,782861,Jay Borden,1319466,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Nakina Systems Inc,782861,Vivian Hudson,861196,VP/General Manager (Non-Brd),2008-09-01,2010-10-01,Director -  SD (Brd) (SD),,
EXFO INC (EXFO Electro-Optical Engineering Inc prior to 03/2010),11388,Nakina Systems Inc,782861,Vivian Hudson,861196,Vice President (Non-Brd),2010-10-01,2012-03-01,Director -  SD (Brd) (SD),,
CTI INDUSTRIES CORP,8392,Inn-Room Systems Inc,782862,Stanley Brown,450880,Independent Director (Brd) (SD),1996-01-01,,President (Brd) (ED),1996-03-01,
Titan Pharmaceuticals Inc (Listed 10/2015),572736,Concordia Pharmaceuticals Inc,782864,Doctor Victor Bauer,450566,Independent Director (Brd) (SD),2008-12-15,2015-10-12,Executive VP (Non-Brd),,
TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Concordia Pharmaceuticals Inc,782864,Doctor Victor Bauer,450566,Director -  SD (Brd) (SD),,,Executive VP/Chief Scientific Officer (Non-Brd),2004-01-01,2010-01-01
TITAN PHARMACEUTICALS INC (De-listed 12/2008),30782,Concordia Pharmaceuticals Inc,782864,Doctor Victor Bauer,450566,Independent Director (Brd) (SD),2006-08-29,2008-12-15,Executive VP/Chief Scientific Officer (Non-Brd),2004-01-01,2010-01-01
Brickell Biotech Inc (Ceased Trading 08/2019),1925450,Concordia Pharmaceuticals Inc,782864,Reginald Hardy,1920287,President (Brd) (ED),2009-01-01,2015-07-08,President (Non-Brd),2003-01-01,2011-01-01
Brickell Biotech Inc (Ceased Trading 08/2019),1925450,Concordia Pharmaceuticals Inc,782864,Doctor Chuck Betlach II,1920353,Vice President - Product Development (Non-Brd),2009-01-01,2017-06-15,Director -  Non-Brd (Non-Brd),,
ADVANZ PHARMA CORP (Concordia International Corp prior to 12/2018),1985377,Concordia Pharmaceuticals Inc,782864,Robert Ford,2021204,Division MD (Non-Brd),2017-05-01,,MD (Non-Brd),2017-05-01,
ADVANZ PHARMA CORP (Concordia International Corp prior to 12/2018),1985377,Concordia Pharmaceuticals Inc,782864,Arijit Mookerjee,1539285,Division CFO (Non-Brd),2015-05-25,2015-10-26,CFO (Non-Brd),2015-05-25,2015-10-26
ADVANZ PHARMA CORP (Concordia International Corp prior to 12/2018),1985377,Concordia Pharmaceuticals Inc,782864,Arijit Mookerjee,1539285,Division MD/Division CFO (Non-Brd),2015-10-26,,MD/CFO (Non-Brd),2015-10-26,
ADVANZ PHARMA CORP (Concordia International Corp prior to 12/2018),1985377,Concordia Pharmaceuticals Inc,782864,John McCleery,1458254,Division MD/CFO (Non-Brd),2013-12-24,2015-05-25,MD/CFO (Non-Brd),2012-12-01,2015-05-25
Hydro Ottawa Holding Inc,1203338,United Way Centraide Ottawa,782867,Jim Durrell,2036708,Chairman (Brd) (SD),2013-07-01,,Governor,,
Hydro Ottawa Holding Inc,1203338,United Way Centraide Ottawa,782867,Bryce Conrad,2036711,President/CEO (Brd) (ED),2011-08-15,,Director -  SD,,
Borden Ladner Gervais LLP (BLG),591882,United Way Centraide Ottawa,782867,T Boyd,1803443,Partner (Non-Brd),2006-02-01,,Account Executive (Non-Brd),,
OPEN TEXT CORP,23228,United Way Centraide Ottawa,782867,Debbie Weinstein,106602,Independent Director (Brd) (SD),2009-12-01,,Director -  SD,,
ASTRAL MEDIA INC (De-listed 07/2013),598570,United Way Centraide Ottawa,782867,Ian Greenberg,640877,President/CEO (Brd) (ED),1996-01-01,2013-07-08,Member,,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,United Way Centraide Ottawa,782867,Ian Greenberg,640877,Independent Corporate Director (Brd) (SD),2013-07-05,,Member,,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,United Way Centraide Ottawa,782867,Ian Greenberg,640877,Independent Chairman/Corporate Director (Brd) (SD),2016-11-01,,Member,,
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,United Way Centraide Ottawa,782867,Ian Greenberg,640877,Independent Corporate Director (Brd) (SD),2010-02-01,2016-11-01,Member,,
Bank of Botetourt,745360,Supreme Court of Virginia,782868,D Patterson,657837,Independent Director (Brd) (SD),2001-01-01,,Clerk (Non-Brd),1978-01-01,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Supreme Court of Virginia,782868,John DeGroote,806906,Chief Litigation Counsel (Non-Brd),2000-08-01,2004-11-01,Member (Non-Brd),2001-01-01,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Supreme Court of Virginia,782868,John DeGroote,806906,Deputy General Counsel (Non-Brd),2008-01-01,2008-11-17,Member (Non-Brd),2001-01-01,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Supreme Court of Virginia,782868,John DeGroote,806906,Deputy General Counsel (Non-Brd),2004-11-01,2008-02-01,Member (Non-Brd),2001-01-01,
AMERIGROUP CORP (De-listed 12/2012),2030,Supreme Court of Virginia,782868,Kathie Toth,545199,,,,,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Supreme Court of Virginia,782868,Sheila Wiggins,1788859,Partner (Non-Brd),2008-01-01,,Committee Member (Non-Brd),,
TOWNEBANK (VA),606267,Supreme Court of Virginia,782868,Lawrence Cumming,1727543,Regional Director (Non-Brd),2007-10-09,,Member,,
Troutman Sanders LLP,123257,Supreme Court of Virginia,782868,Steve Rosenthal,1756808,Partner (Non-Brd),1999-01-01,,Chairman (Non-Brd),2007-01-01,2010-01-01
K&L Gates LLP,1227160,Supreme Court of Virginia,782868,Don Kiel,1658086,Partner (Non-Brd),2003-05-01,,Committee Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Supreme Court of Virginia,782868,Thomas Spahn,1610640,Partner (Non-Brd),,,Committee Member (Non-Brd),2006-01-01,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Supreme Court of Virginia,782868,Thomas Spahn,1610640,Partner (Non-Brd),,,Committee Member (Non-Brd),2001-01-01,2003-01-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Supreme Court of Virginia,782868,John Barr,1610320,Partner/General Counsel (Non-Brd),2004-07-01,2016-01-01,Council Member (Non-Brd),2002-01-01,2008-01-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Supreme Court of Virginia,782868,Scott Oostdyk,1610565,Partner (Non-Brd),,,Member (Non-Brd),2014-01-01,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Supreme Court of Virginia,782868,The Hon. John Thomas,1615802,Partner (Non-Brd),1989-01-01,2019-01-01,Judge (Non-Brd),1983-04-25,1989-11-01
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Supreme Court of Virginia,782868,The Hon. John Thomas,1615802,Partner (Non-Brd),1982-04-01,1983-04-15,Judge (Non-Brd),1983-04-25,1989-11-01
National Mediation Board (The) (NMB),530417,Supreme Court of Virginia,782868,Dan Rainey,1883405,Chief of Staff (Non-Brd),2001-01-01,2017-09-30,Committee Member (Non-Brd),,
Modria.com Inc (Ceased Trading 05/2017),1935004,Supreme Court of Virginia,782868,Dan Rainey,1883405,Advisor (Non-Brd),2012-01-01,2017-05-01,Committee Member (Non-Brd),,
IVAX CORP (De-listed 01/2006),17161,Sano Corp,782869,Reginald Hardy,1920287,President (Brd) (ED),1986-01-01,1991-01-01,President (Brd) (ED),1991-05-01,1998-01-01
Epstein Becker & Green PC,573360,Virginia Association of Defense Attorneys (VADA),782871,David Florin,1901021,Partner (Non-Brd),2016-08-10,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,Marc Brown,1900622,Partner (Non-Brd),2017-05-01,2019-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Ginnie Price,1967104,Associate (Non-Brd),2012-08-01,2018-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Ginnie Price,1967104,Partner (Non-Brd),2018-01-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Virginia Association of Defense Attorneys (VADA),782871,Kathryn Grace,1954295,Partner (Non-Brd),2014-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,James Jackson,1951154,Managing Partner (Non-Brd),2017-08-02,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Virginia Association of Defense Attorneys (VADA),782871,Ed Longosz II,2023447,Partner-in-Charge (Brd) (ED),2001-05-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Joe Reid III,2022736,Partner (Non-Brd),,2018-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Joe Reid III,2022736,Partner (Brd) (ED),2018-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Joe Reid III,2022736,Partner (Non-Brd),2018-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Joe Reid III,2022736,Partner (Brd) (ED),,2018-01-01,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Virginia Association of Defense Attorneys (VADA),782871,Bill Ledoux Jr,2023960,Partner (Non-Brd),2009-06-01,2019-01-01,Member,,
Williams Mullen LLP,460811,Virginia Association of Defense Attorneys (VADA),782871,Joseph Pope,2143517,Partner (Non-Brd),2019-01-01,,Chairman,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,Darcy Osta,2165627,Partner (Non-Brd),2017-11-01,2019-08-01,Member,,
Williams Mullen LLP,460811,Virginia Association of Defense Attorneys (VADA),782871,Joseph Pope,2143517,Attorney (Non-Brd),2010-01-01,2019-01-01,Chairman,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,Gerald Ragland Jr,1634555,Partner (Non-Brd),2013-07-01,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Virginia Association of Defense Attorneys (VADA),782871,Darcy Osta,2165627,Partner (Non-Brd),2019-01-01,,Member,,
Miles & Stockbridge PC,489140,Virginia Association of Defense Attorneys (VADA),782871,Feff Poretz,2176708,Managing Principal (Brd) (ED),1997-01-01,,Member,,
Troutman Sanders LLP,123257,Virginia Association of Defense Attorneys (VADA),782871,Ethan Ostroff,2136328,Partner (Non-Brd),2019-01-02,,Member,,
Crowell & Moring LLP,883244,Virginia Association of Defense Attorneys (VADA),782871,Dan Campbell,1627871,Partner (Non-Brd),2005-08-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Chuck McIntyre Jr,1610536,Partner (Non-Brd),1995-01-01,,Editor (Non-Brd),1997-01-01,2011-01-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Chris Trible,1610646,Partner (Non-Brd),2002-09-01,2017-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,John Wilburn,1610952,Partner (Non-Brd),2000-06-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Chris Trible,1610646,Senior Counsel (Non-Brd),2017-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Chuck McIntyre Jr,1610536,Partner (Non-Brd),1995-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Chuck McIntyre Jr,1610536,Partner (Non-Brd),1995-01-01,,Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Steve Busch,1610349,Partner (Non-Brd),2013-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Steve Williams,1611765,Partner (Brd) (ED),1993-01-01,,Member,,
Troutman Sanders LLP,123257,Virginia Association of Defense Attorneys (VADA),782871,Ed Starr Jr,1607419,Partner (Non-Brd),1986-01-01,2016-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Richard Cromwell,1610364,Partner (Non-Brd),,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Virginia Association of Defense Attorneys (VADA),782871,Robert Wood,1610959,Head of Department (Non-Brd),1990-01-01,2000-01-01,Director -  SD,,
Williams Mullen LLP,460811,Virginia Association of Defense Attorneys (VADA),782871,Woody Fowler Jr,1514520,Partner (Non-Brd),1991-01-01,2004-01-01,Member,,
Williams Mullen LLP,460811,Virginia Association of Defense Attorneys (VADA),782871,Woody Fowler Jr,1514520,Chairman/President/CEO (Brd) (ED),2015-04-01,,Member,,
Williams Mullen LLP,460811,Virginia Association of Defense Attorneys (VADA),782871,Woody Fowler Jr,1514520,Partner (Non-Brd),2004-01-01,2015-04-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,Doug Cuthbertson,1638871,Partner (Non-Brd),2011-02-01,2019-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,Charles Meyer III,1635606,Shareholder (Non-Brd),1998-06-01,2016-08-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,Shyrell Reed,1635951,Partner (Non-Brd),2007-06-01,2019-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,John Jessee,1641151,Member (Non-Brd),1996-01-01,2019-01-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Virginia Association of Defense Attorneys (VADA),782871,Gretchen Jackson,1641150,Shareholder (Non-Brd),2019-08-28,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,Gretchen Jackson,1641150,Member (Non-Brd),2014-01-01,2019-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,Vijay Mago,1635212,Shareholder (Non-Brd),1999-10-01,2016-08-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,Nick Leitch III,1634613,Associate (Non-Brd),1996-01-01,2004-04-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Virginia Association of Defense Attorneys (VADA),782871,Nick Leitch III,1634613,Member (Non-Brd),2004-04-01,2018-04-01,Member,,
