from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CONDUENT INC,2592200,First Agate Capital Corp,11,Rick Dastin,652035,Chief Technology Officer (Non-Brd),2017-01-01,2017-07-01,Member,,
HireVue Inc,1620543,First Agate Capital Corp,11,Rusty Rueff Jr,47931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Workboard Inc,2076892,First Agate Capital Corp,11,Rusty Rueff Jr,47931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Glassdoor Inc,1815545,First Agate Capital Corp,11,Rusty Rueff Jr,47931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Workboard Inc,2076892,First Agate Capital Corp,11,Rusty Rueff Jr,47931,Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Liquidity Nanotech Corp,2148424,First Agate Capital Corp,11,Nick Minekime,1538664,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Pachulski Stang Ziehl & Jones LLP (Formerly known as Pachulski Stang Ziehl Young Jones & Weintraub PC),1941498,First Agate Capital Corp,11,Rob Feinstein,1538436,Managing Partner (Non-Brd),2001-09-01,,Member,,
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Glenn Riis,1898444,MD (Non-Brd),2013-06-01,2015-01-01,MD (Non-Brd),,2013-01-01
H & R BLOCK INC,4621,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Bruce Rohde,36354,Independent Director (Brd) (SD),2010-07-27,,Independent Director (Brd) (SD),2009-07-02,2011-05-09
H & R BLOCK INC,4621,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Bruce Rohde,36354,Independent Director (Brd) (SD),2010-07-27,,Lead Independent Director (Brd) (SD),2011-05-09,2013-05-23
LINCOLN NATIONAL CORP,18908,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Billy Payne,34066,Independent Director (Brd) (SD),2006-04-03,2017-05-26,MD (Non-Brd),2009-01-01,2010-01-01
COUSINS PROPERTIES INC,8062,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Billy Payne,34066,Independent Director (Brd) (SD),2009-01-01,2014-05-06,MD (Non-Brd),2009-01-01,2010-01-01
COUSINS PROPERTIES INC,8062,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Billy Payne,34066,Independent Director (Brd) (SD),1996-05-06,2004-01-01,MD (Non-Brd),2009-01-01,2010-01-01
H & R BLOCK INC,4621,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Bob Gerard,32412,Independent Chairman (Brd) (SD),2011-04-21,,Independent Director (Brd) (SD),2009-04-16,2013-05-23
H & R BLOCK INC,4621,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Bob Gerard,32412,Independent Director (Brd) (SD),2007-09-06,2011-04-21,Independent Director (Brd) (SD),2009-04-16,2013-05-23
TRIMAS CORP,59475,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Mickey Cohen,8066,Independent Director (Brd) (SD),2005-01-01,2016-05-12,Independent Director (Brd) (SD),2009-07-02,2014-07-28
TD AMERITRADE HOLDING CORP (Ameritrade Hldg Co prior to 01/2006),2048,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Mickey Cohen,8066,Independent Director (Brd) (SD),2006-01-19,2015-11-20,Independent Director (Brd) (SD),2009-07-02,2014-07-28
BARRICK GOLD CORP,3618,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Mickey Cohen,8066,Independent Director (Brd) (SD),1988-09-08,2011-04-27,Independent Director (Brd) (SD),2009-07-02,2014-07-28
Cassels Brock & Blackwell LLP,82110,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Mickey Cohen,8066,Counsel (Non-Brd),1996-10-01,2012-01-01,Independent Director (Brd) (SD),2009-07-02,2014-07-28
KNIGHT CAPITAL GROUP INC (Knight Trading Group prior to 05/2005) (De-listed 07/2013),18024,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Doctor David Lessen,1009624,Division MD (Non-Brd),2010-06-10,2013-07-01,MD/Head of Division (Non-Brd),2009-09-01,2010-06-01
GOLDMAN SACHS GROUP INC,13564,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Bradley Bennett,1009770,Vice President (Non-Brd),2001-01-01,2009-05-01,Division VP (Non-Brd),2009-05-12,2011-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Larry Mascera,626665,Global Head (Non-Brd),2007-08-01,2008-01-01,MD/Chief Administrative Officer (Non-Brd),2008-01-02,2010-01-01
Imperial Capital LLC,833425,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Tim O'connor,626679,MD (Non-Brd),2006-01-01,2012-01-01,MD/Division Co-Head (Non-Brd),2008-02-08,2011-01-01
Imperial Capital LLC,833425,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Peter Lukas,626698,Senior VP - Sales (Non-Brd),2011-11-08,2012-01-01,Sales Director (Non-Brd),2003-01-01,2011-11-01
BANK OF NEW YORK MELLON CORP (THE),945834,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Michael Rowe,626786,Division Director (Non-Brd),,2008-03-01,Division MD (Non-Brd),2008-01-01,2008-03-01
CORELOGIC INC (First American Corp prior to 06/2010),122367,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Brendan Keane,1279758,Division Senior VP (Non-Brd),2008-01-01,2012-11-01,Division MD (Non-Brd),2012-11-14,2013-01-01
THOMAS WEISEL PARTNERS GROUP INC (De-listed 07/2010),808014,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Mark Palamountain,1330357,Principal (Non-Brd),2001-01-01,2005-01-01,Various Positions (Non-Brd),2003-04-01,2006-01-01
CIT GROUP INC,6910,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Neil Wessan,1097600,Division MD (Non-Brd),2012-05-23,,Head of Division (Non-Brd),2011-01-20,2012-01-01
CITIGROUP INC,6930,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,William Pope,1202566,Division Director (Non-Brd),,2012-01-01,Division MD (Non-Brd),2012-05-10,2014-07-28
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Mark Patterson,140120,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
THORNBURG MORTGAGE INC (De-listed 12/2008),30666,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Mark Patterson,140120,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BNY MELLON HIGH YIELD STRATEGIES FUND (Dreyfus High Yield Strategies Fund prior to 06/2019),9626,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Bennie Wiley,140488,Independent Trustee (Brd) (SD),1998-01-01,,Director -  SD (Brd) (SD),,
FLAGSTAR BANCORP INC,12030,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Mark Patterson,140120,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,CEO (Brd) (ED),1998-04-01,2002-07-03,Chairman/Co-CEO (Brd) (ED),1993-01-01,2003-07-01
MAPINFO CORP (De-listed 04/2007),19608,GLEACHER & COMPANY INC (De-listed 07/2014),12,George McNamee,320417,Independent Director (Brd) (SD),1988-01-01,2003-11-12,Chairman/Co-CEO (Brd) (ED),1993-01-01,2003-07-01
IROBOT CORP,464072,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Independent Director (Brd) (SD),2016-03-14,2016-05-25,Chairman/Co-CEO (Brd) (ED),1993-01-01,2003-07-01
PLUG POWER INC,24645,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Independent Chairman (Brd) (SD),1997-06-01,,Director -  SD (Brd) (SD),,
MAPINFO CORP (De-listed 04/2007),19608,GLEACHER & COMPANY INC (De-listed 07/2014),12,George McNamee,320417,Independent Director (Brd) (SD),1988-01-01,2003-11-12,Chairman/President (Brd) (ED),1985-11-01,1989-01-01
EASTMAN CHEMICAL CO,9940,FIRST AMERICAN CORP (TENNESSEE) (De-listed 11/1999),18,Earnie Deavenport Jr,50666,Chairman/CEO (Brd) (ED),1993-11-01,2001-12-31,Independent Director (Brd) (SD),1989-01-01,1999-01-01
IROBOT CORP,464072,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Lead Independent Director (Brd) (SD),2006-01-01,2016-03-14,Director -  SD (Brd) (SD),,
MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Chairman (Brd) (SD),1996-01-01,1998-04-01,Chairman/Co-CEO (Brd) (ED),1993-01-01,2003-07-01
MAPINFO CORP (De-listed 04/2007),19608,GLEACHER & COMPANY INC (De-listed 07/2014),12,George McNamee,320417,Independent Director (Brd) (SD),1988-01-01,2003-11-12,Chairman (Brd) (ED),1989-01-01,1993-01-01
IROBOT CORP,464072,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Independent Director (Brd) (SD),2016-03-14,2016-05-25,Chairman (Brd) (ED),1989-01-01,1993-01-01
IROBOT CORP,464072,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Independent Director (Brd) (SD),1999-08-01,2006-01-01,Chairman (Brd) (ED),1989-01-01,1993-01-01
PLUG POWER INC,24645,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Independent Chairman (Brd) (SD),1997-06-01,,Chairman (Brd) (ED),1989-01-01,1993-01-01
IROBOT CORP,464072,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Lead Independent Director (Brd) (SD),2006-01-01,2016-03-14,Chairman (Brd) (ED),2003-07-01,2007-09-21
PLUG POWER INC,24645,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Independent Chairman (Brd) (SD),1997-06-01,,Chairman (Brd) (ED),2003-07-01,2007-09-21
IROBOT CORP,464072,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Lead Independent Director (Brd) (SD),2006-01-01,2016-03-14,Chairman (Brd) (ED),1989-01-01,1993-01-01
IROBOT CORP,464072,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Independent Director (Brd) (SD),1999-08-01,2006-01-01,Chairman (Brd) (ED),2003-07-01,2007-09-21
MAPINFO CORP (De-listed 04/2007),19608,GLEACHER & COMPANY INC (De-listed 07/2014),12,George McNamee,320417,Independent Director (Brd) (SD),1988-01-01,2003-11-12,Chairman (Brd) (ED),2003-07-01,2007-09-21
PLUG POWER INC,24645,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Independent Chairman (Brd) (SD),1997-06-01,,Chairman/Co-CEO (Brd) (ED),1993-01-01,2003-07-01
Ryan Specialty Group (RSG) LLC,1646239,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Doctor Henry Bienen,310234,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-05-27,2013-05-23
IROBOT CORP,464072,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Independent Director (Brd) (SD),2016-03-14,2016-05-25,Chairman (Brd) (ED),2003-07-01,2007-09-21
IROBOT CORP,464072,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,George McNamee,320417,Independent Director (Brd) (SD),1999-08-01,2006-01-01,Chairman/Co-CEO (Brd) (ED),1993-01-01,2003-07-01
GATX CORP,12886,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Mark McGrath,333598,Independent Director (Brd) (SD),2005-01-01,2014-01-15,Senior Advisor (Non-Brd),2005-01-01,2014-07-28
AWARE INC,3264,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Mark McGrath,333598,Independent Director (Brd) (SD),2006-09-07,2012-05-04,Senior Advisor (Non-Brd),2005-01-01,2014-07-28
SATCON TECHNOLOGY CORP (De-listed 10/2012),27112,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Alan Goldberg,374153,Independent Director (Brd) (SD),1999-11-15,2005-04-12,President/CEO (Brd) (ED),2003-07-01,2006-06-29
TRANSFORMA ACQUISITION GROUP INC (De-listed 12/2008),950081,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Dale Kutnick,374276,Independent Director (Brd) (SD),2006-07-19,2008-12-23,Independent Director (Brd) (SD),2003-04-29,2009-06-16
COMSYS IT PARTNERS INC (De-listed 04/2010),597405,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Victor Mandel,371952,Independent Director (Brd) (SD),2004-09-30,2010-04-05,Independent Director (Brd) (SD),2008-10-14,2010-05-27
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Dale Kutnick,374276,Senior VP (Non-Brd),2007-02-01,2015-10-01,Independent Director (Brd) (SD),2003-04-29,2009-06-16
MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Alan Goldberg,374153,Director -  SD (Brd) (SD),,,President/Co-CEO (Brd) (ED),1993-01-01,2003-07-01
BEACON POWER CORP (De-listed 11/2011),3875,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Alan Goldberg,374153,Director -  SD (Brd) (SD),,,President/Co-CEO (Brd) (ED),1993-01-01,2003-07-01
Boies Schiller & Flexner LLP,730666,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Nick Gravante Jr,374216,Partner (Brd) (ED),2000-06-01,,Independent Director (Brd) (SD),2003-04-29,2007-09-27
SATCON TECHNOLOGY CORP (De-listed 10/2012),27112,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Alan Goldberg,374153,Independent Director (Brd) (SD),1999-11-15,2005-04-12,President/Co-CEO (Brd) (ED),1993-01-01,2003-07-01
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Dale Kutnick,374276,Senior VP/Division Director (Non-Brd),2005-04-01,2007-02-01,Independent Director (Brd) (SD),2003-04-29,2009-06-16
MYOS Corp (Atlas Therapeutics Corp prior to 05/2012) (Listed 07/2014),1691487,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Chris Pechock,371960,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-01-01,2014-07-28
MYOS RENS TECHNOLOGY INC (MYOS Corp prior to 03/2016),2123613,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Chris Pechock,371960,Independent Director (Brd) (SD),2014-07-10,,Independent Director (Brd) (SD),2012-01-01,2014-07-28
PHOTRONICS INC,24404,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Walter Fiederowicz,341979,Independent Director (Brd) (SD),1984-01-01,2012-01-01,Independent Director (Brd) (SD),1996-05-30,2004-01-01
PHOTRONICS INC,24404,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Walter Fiederowicz,341979,Independent Director (Brd) (SD),1984-01-01,2012-01-01,Lead Independent Director (Brd) (SD),2004-01-01,2006-09-28
CAPLEASE INC (Capital Lease Funding prior to 08/2007) (De-listed 11/2013),537732,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Michael Gagliardi,338695,Independent Director (Brd) (SD),2004-03-01,2013-11-05,Independent Contractor (Non-Brd),2012-05-01,2014-07-28
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Wade Nesmith,593295,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-12-04,2008-10-14
WHEATON PRECIOUS METALS CORP (Silver Wheaton Corp prior to 05/2017),745452,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Wade Nesmith,593295,Lead Independent Director (Brd) (SD),2004-12-21,2009-01-01,Independent Director (Brd) (SD),2007-12-04,2008-10-14
Securities Industry and Financial Markets Association (SIFMA),921328,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Patricia Arciero-Craig,540291,Member,,,General Counsel/Secretary (Non-Brd),2007-05-29,2014-07-28
THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Keith Hall,555070,Independent Director (Brd) (SD),2012-11-06,2016-05-22,Independent Director (Brd) (SD),2013-05-23,2014-07-28
SLM CORP (SALLIE MAE),28243,FIRST ALLIANCE CORP (DE) (De-listed 11/2002),14,Al Lord,43021,Vice Chairman/CEO (Brd) (ED),2008-01-07,2013-05-29,Director -  SD (Brd) (SD),,
SLM CORP (SALLIE MAE),28243,FIRST ALLIANCE CORP (DE) (De-listed 11/2002),14,Al Lord,43021,Vice Chairman/CEO (Brd) (ED),1997-08-01,2005-03-01,Director -  SD (Brd) (SD),,
SLM CORP (SALLIE MAE),28243,FIRST ALLIANCE CORP (DE) (De-listed 11/2002),14,Al Lord,43021,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BROOKE CORP (De-listed 11/2008),803650,FIRST AMERICAN CAPITAL (De-listed 08/2007),17,Robert Orr,482327,Chairman/CEO (Brd) (ED),1991-01-01,2007-10-01,Chairman/President/CEO (Brd) (ED),2007-01-31,2007-08-01
BROOKE CAPITAL CORP (De-listed 12/2008),1014883,FIRST AMERICAN CAPITAL (De-listed 08/2007),17,Mike Hess,482328,Vice President (Brd) (ED),2007-01-31,2007-06-07,Vice President (Brd) (ED),2007-01-31,2007-08-01
BROOKE CAPITAL CORP (De-listed 12/2008),1014883,FIRST AMERICAN CAPITAL (De-listed 08/2007),17,Mike Hess,482328,Vice Chairman (Brd) (ED),2007-06-07,2008-09-17,Vice President (Brd) (ED),2007-01-31,2007-08-01
BROOKE CORP (De-listed 11/2008),803650,FIRST AMERICAN CAPITAL (De-listed 08/2007),17,Mike Hess,482328,Executive Officer (Non-Brd),2005-01-26,2008-10-17,Vice President (Brd) (ED),2007-01-31,2007-08-01
ATMOS ENERGY CORP,2963,FIRST AMERICAN CORP (TENNESSEE) (De-listed 11/1999),18,Gene Koonce,181736,Independent Director (Brd) (SD),1997-07-01,2007-02-07,Director -  SD (Brd) (SD),,
BELLSOUTH CORP (De-listed 01/2007),3977,FIRST AMERICAN CORP (TENNESSEE) (De-listed 11/1999),18,Bill McCoy,47336,Vice Chairman (Brd) (SD),1986-09-01,1994-12-29,Director -  SD (Brd) (SD),,
BELLSOUTH CORP (De-listed 01/2007),3977,FIRST AMERICAN CORP (TENNESSEE) (De-listed 11/1999),18,Bill McCoy,47336,Vice Chairman/CFO (Brd) (ED),1983-10-01,1984-03-01,Director -  SD (Brd) (SD),,
EASTMAN KODAK CO (De-listed 01/2012),9941,FIRST AMERICAN CORP (TENNESSEE) (De-listed 11/1999),18,Earnie Deavenport Jr,50666,Group VP (Non-Brd),1989-01-01,1993-11-01,Independent Director (Brd) (SD),1989-01-01,1999-01-01
M&T BANK CORP,19327,First Carolina Investors Inc,49,Brent Baird,46211,Independent Director (Brd) (SD),1983-01-01,,President/CEO (Brd) (ED),2004-01-01,
