from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CHS Inc (Cenex Harvest States Cooperatives prior to 08/2003),731261,CHS Hedging Inc (Country Hedging Inc prior to 10/2012),1480634,Lynden Johnson,1094945,Executive VP - Ops (Non-Brd),2017-01-01,2017-10-02,Director -  SD (Brd) (SD),,
CHS Inc (Cenex Harvest States Cooperatives prior to 08/2003),731261,CHS Hedging Inc (Country Hedging Inc prior to 10/2012),1480634,Lynden Johnson,1094945,Executive VP - Ops (Non-Brd),2014-09-01,2015-12-01,Director -  SD (Brd) (SD),,
CHS Inc (Cenex Harvest States Cooperatives prior to 08/2003),731261,CHS Hedging Inc (Country Hedging Inc prior to 10/2012),1480634,Lynden Johnson,1094945,Executive VP/Division COO (Non-Brd),2016-01-01,2017-01-01,Director -  SD (Brd) (SD),,
CHS Inc (Cenex Harvest States Cooperatives prior to 08/2003),731261,CHS Hedging Inc (Country Hedging Inc prior to 10/2012),1480634,Lynden Johnson,1094945,Executive VP - Business (Non-Brd),2012-01-01,2014-08-31,Director -  SD (Brd) (SD),,
CHS Inc (Cenex Harvest States Cooperatives prior to 08/2003),731261,CHS Hedging Inc (Country Hedging Inc prior to 10/2012),1480634,John Litterio,1490267,Marketing Director (Non-Brd),2006-05-01,2017-09-01,Secretary (Brd) (SD),2010-10-22,
Canergy LLC,2200440,CHS Hedging Inc (Country Hedging Inc prior to 10/2012),1480634,John Litterio,1490267,Director -  SD (Brd) (SD),,,Secretary (Brd) (SD),2010-10-22,
PATHFINDER BANCORP INC,23895,Morrisville State College,1480643,Melanie Littlejohn,1664296,Independent Director (Brd) (SD),2016-01-29,,Advisory Council Member,,
Federal Reserve Bank of New York,36725,Morrisville State College,1480643,Melanie Littlejohn,1664296,Advisory Board Member (Non-Brd),2015-02-06,,Advisory Council Member,,
BARRICK GOLD CORP,3618,Barrick (Granny Smith) Pty Ltd,1480648,Boyd Timler,1379049,General Manager (Non-Brd),2005-01-01,2010-01-01,General Manager (Non-Brd),2005-01-01,2007-01-01
INTERNATIONAL SHIPHOLDING CORP (De-listed 12/2015),16581,White-Spunner Construction Inc,1480667,Harris Morrissette,337743,Independent Director (Brd) (SD),2009-10-28,2015-12-21,Director -  SD (Brd) (SD),,
TRUSTMARK CORP,31417,White-Spunner Construction Inc,1480667,Harris Morrissette,337743,Independent Director (Brd) (SD),2016-04-26,,Director -  SD (Brd) (SD),,
International Shipholding Corp,2380709,White-Spunner Construction Inc,1480667,Harris Morrissette,337743,Independent Director (Brd) (SD),2015-12-21,,Director -  SD (Brd) (SD),,
MARRIOTT INTERNATIONAL INC,19706,Downers Grove Economic Development Corp,1480668,Tommie van,979371,Division General Manager (Non-Brd),1990-08-01,,Director -  ED (Brd) (ED),,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Downers Grove Economic Development Corp,1480668,Martin Tully,1303630,Partner (Non-Brd),2002-09-01,2014-08-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Downers Grove Economic Development Corp,1480668,Martin Tully,1303630,Partner (Non-Brd),2014-08-20,2018-01-01,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Integrated Enterprise Solutions Inc,1480669,Alexandra Putman,979787,Senior Engineer (Non-Brd),1984-06-01,1999-01-01,President/CEO (Brd) (ED),1998-03-01,
UNDER ARMOUR INC,786736,Magnolia Thomas Restaurant,1480671,Bill Nienburg,979343,Vice President - Planning (Non-Brd),2013-01-01,2014-05-01,Partner (Non-Brd),,
INSTALLED BUILDING PRODUCTS (IBP) INC,2044148,Insulation Contractors Association of America (ICAA),1480678,Jeff Hire,1377685,Division President (Non-Brd),2014-02-13,,Secretary,,
Cerberus Capital Management LP,564732,Shaw Newspapers Inc,1480701,Justin Shaw,1596960,Senior Executive (Non-Brd),2001-04-01,2014-01-01,Director -  SD (Brd) (SD),,
Guavus Inc,1800792,Careers Australia Group Ltd,1480716,Doctor Bob Mansfield,12974,Advisor (Non-Brd),2013-10-09,2015-01-01,Chairman (Brd) (SD),2011-08-05,2014-01-01
Citizens National Corp,1230514,Bank of Currituck (The),1480720,Lee Wilson,1814780,Senior VP/Chief Credit Officer (Non-Brd),2010-09-01,2011-01-01,Chief Credit Officer (Non-Brd),2009-10-01,2010-10-01
Nixon Peabody LLP,246637,Rochester Black Business Association (RBBA),1480723,Kendal Tyre,1605908,Partner (Non-Brd),1993-09-01,,President,,
USNY Bank,1493131,Rochester Black Business Association (RBBA),1480723,H Bullard,1331864,Director -  SD (Brd) (SD),,,Member,,
Hogan Lovells US LLP,1650342,40 Under 40 Awards,1480725,Jonathan Kahan,1466856,Partner (Non-Brd),2010-05-01,,Unknown,,
HDR Inc (Formerly known as Infrastructure Corporation of America),467695,Florida Gulf Coast Chapter US Green Building Council,1480744,Jessica Bellman,2088927,Director - Business Development (Non-Brd),2018-04-01,2019-04-01,Advisory Board Member,,
BANK OF SOUTH CAROLINA CORP,810914,"Charleston County, South Carolina",1480751,Louise Maybank,485575,Independent Director (Brd) (SD),1995-04-17,2014-04-08,Chairman (Non-Brd),,
Nelson Mullins Riley & Scarborough LLP,43481,"Charleston County, South Carolina",1480751,Andrew Connor,2126817,Associate (Non-Brd),2011-09-01,2019-01-01,Member (Non-Brd),2017-10-01,
Nelson Mullins Riley & Scarborough LLP,43481,"Charleston County, South Carolina",1480751,Andrew Connor,2126817,Partner (Non-Brd),2019-01-01,,Member (Non-Brd),2017-10-01,
Moore & Van Allen PLLC,531039,"Charleston County, South Carolina",1480751,Felix Pelzer Jr,1638043,Partner (Non-Brd),2015-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,"Charleston County, South Carolina",1480751,Graeme Philp,1694637,Partner (Non-Brd),2005-01-01,,Council Member (Non-Brd),,
Nelson Mullins Riley & Scarborough LLP,43481,"Charleston County, South Carolina",1480751,Shawn Willis,1775331,Partner (Non-Brd),2016-04-01,,Council Member (Non-Brd),2015-06-01,
Moore & Van Allen PLLC,531039,"Charleston County, South Carolina",1480751,Paul Lynch,1796060,Partner (Non-Brd),1989-01-01,,Council President (Non-Brd),2002-01-01,2003-01-01
CAROLINA FINANCIAL CORPORATION,2121266,"Charleston County, South Carolina",1480751,Robert Mose,1464881,Independent Director (Brd) (SD),2014-07-01,,Director -  Non-Brd (Non-Brd),,
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,Roper St Francis Healthcare,1480763,Michael Tarwater,1096229,Advisory Board Member (Non-Brd),2018-01-01,,Director -  SD,,
DUKE ENERGY CORP,867887,Roper St Francis Healthcare,1480763,Michael Tarwater,1096229,Advisory Board Member (Non-Brd),2016-01-01,,Director -  SD,,
AMETEK INC,2058,Roper St Francis Healthcare,1480763,Doctor Steve Kohlhagen,486470,Independent Director (Brd) (SD),2006-04-25,,Advisory Board Member,,
GULFMARK OFFSHORE INC (De-listed 04/2017),14109,Roper St Francis Healthcare,1480763,Doctor Steve Kohlhagen,486470,Independent Director (Brd) (SD),2013-09-17,2017-04-11,Advisory Board Member,,
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Roper St Francis Healthcare,1480763,Doctor Steve Kohlhagen,486470,Independent Director (Brd) (SD),2012-08-15,2014-03-24,Advisory Board Member,,
Reval.com Inc,1043087,Roper St Francis Healthcare,1480763,Doctor Steve Kohlhagen,486470,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Federal Home Loan Mortgage Corp (Freddie Mac),1652009,Roper St Francis Healthcare,1480763,Doctor Steve Kohlhagen,486470,Independent Director (Brd) (SD),2013-02-11,,Advisory Board Member,,
Abtech Holdings Inc (Laural Resources Inc prior to 06/2010),1213569,Roper St Francis Healthcare,1480763,Doctor Steve Kohlhagen,486470,Advisor (Non-Brd),2014-03-24,2015-01-01,Advisory Board Member,,
CAROLINA FINANCIAL CORPORATION,2121266,Roper St Francis Healthcare,1480763,Robert Mose,1464881,Independent Director (Brd) (SD),2014-07-01,,Member,,
SYKES ENTERPRISES INC,29766,Roper St Francis Healthcare,1480763,Lorraine Lutton,1386595,Independent Director (Brd) (SD),2014-05-20,,President/CEO (Brd) (ED),2016-11-14,
AVITA MEDICAL LTD (Clinical Cell Culture Ltd prior to 06/2008),880508,KATANA CAPITAL LTD,1480766,Gabriel Chiappini,985986,Company Secretary (Non-Brd),2013-01-01,2018-03-19,Company Secretary (Non-Brd),2005-11-14,
AVITA MEDICAL LTD (Clinical Cell Culture Ltd prior to 06/2008),880508,KATANA CAPITAL LTD,1480766,Dalton Gooding,1471282,NED (Brd) (SD),2002-11-14,2014-07-01,Chairman (Non-Executive) (Brd) (SD),,
AVITA MEDICAL LTD (Clinical Cell Culture Ltd prior to 06/2008),880508,SRG GLOBAL LTD (Global Construction Services Ltd prior to 12/2018),1480767,Gabriel Chiappini,985986,Company Secretary (Non-Brd),2013-01-01,2018-03-19,Company Secretary (Non-Brd),2007-08-17,2009-12-04
AVITA MEDICAL LTD (Clinical Cell Culture Ltd prior to 06/2008),880508,SRG GLOBAL LTD (Global Construction Services Ltd prior to 12/2018),1480767,Gabriel Chiappini,985986,Company Secretary (Non-Brd),2013-01-01,2018-03-19,Company Secretary (Non-Brd),2013-12-12,2017-01-13
AVITA MEDICAL LTD (Clinical Cell Culture Ltd prior to 06/2008),880508,Laurus Corporate Services Ltd,1480771,Gabriel Chiappini,985986,CFO/Company Secretary (Non-Brd),2003-06-27,2004-12-31,Manager (Non-Brd),2004-10-01,
AVITA MEDICAL LTD (Clinical Cell Culture Ltd prior to 06/2008),880508,Laurus Corporate Services Ltd,1480771,Gabriel Chiappini,985986,Company Secretary (Non-Brd),2013-01-01,2018-03-19,Manager (Non-Brd),2004-10-01,
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Harborview Advisors LLC,1480772,Steve Berger,986663,CFO/Secretary/Treasurer (Non-Brd),2010-05-11,2013-09-03,COO/CFO (Non-Brd),2007-01-01,2013-01-01
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Harborview Advisors LLC,1480772,Richard Rosenblum,657948,Co-Chairman (Executive) (Brd) (ED),,,Principal (Non-Brd),2005-01-01,2015-01-01
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Harborview Advisors LLC,1480772,Richard Rosenblum,657948,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2005-01-01,2015-01-01
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Harborview Advisors LLC,1480772,Richard Rosenblum,657948,President (Non-Brd),2010-06-07,2012-10-01,Principal (Non-Brd),2005-01-01,2015-01-01
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Harborview Advisors LLC,1480772,Richard Rosenblum,657948,President (Brd) (ED),2010-06-07,2012-10-01,Principal (Non-Brd),2005-01-01,2015-01-01
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Harborview Advisors LLC,1480772,Richard Rosenblum,657948,President (Non-Brd),2010-05-11,2010-06-07,Principal (Non-Brd),2005-01-01,2015-01-01
Alliqua Inc (HepaLife Technologies Inc prior to 12/2010) (Listed 01/2014),931139,Harborview Advisors LLC,1480772,Richard Rosenblum,657948,President (Brd) (ED),2010-05-11,2010-06-07,Principal (Non-Brd),2005-01-01,2015-01-01
Celsia Inc (Celsia Technologies Inc prior to 05/2012),950206,Harborview Advisors LLC,1480772,Richard Rosenblum,657948,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2005-01-01,2015-01-01
SELECT BANCORP INC (New Century Bancorp Inc prior to 07/2014),892546,New Century Bank (dba Customers Bank),1480773,Celia DeBiase,1125835,Executive VP/Chief Risk Officer (Non-Brd),2011-08-12,2012-08-31,Executive VP/Chief Risk Officer (Non-Brd),2011-08-12,2012-08-31
SELECT BANCORP INC (New Century Bancorp Inc prior to 07/2014),892546,New Century Bank (dba Customers Bank),1480773,Kim Boyette,1083037,Division Regional Senior VP (Non-Brd),2009-10-08,2011-04-08,Regional Senior VP (Non-Brd),2009-10-08,2011-04-08
Delmar Bancorp,8933,Bank of Delmarva (The),1480995,Betsy Holland,1814306,Secretary (Non-Brd),2015-01-01,,Senior VP/CFO (Non-Brd),2015-01-01,
SELECT BANCORP INC (New Century Bancorp Inc prior to 07/2014),892546,New Century Bank (dba Customers Bank),1480773,Kim Boyette,1083037,Manager - Commercial (Non-Brd),2011-04-08,2012-08-20,Commercial Manager (Non-Brd),2011-04-08,2012-08-20
SELECT BANCORP INC (New Century Bancorp Inc prior to 07/2014),892546,New Century Bank (dba Customers Bank),1480773,Watson Caviness,1079902,Independent Director (Brd) (SD),2010-05-11,2012-02-28,Advisory Board Member (Non-Brd),,2012-02-28
SELECT BANCORP INC (New Century Bancorp Inc prior to 07/2014),892546,New Century Bank (dba Customers Bank),1480773,Jimmy Smith,606886,Independent Director (Brd) (SD),2008-04-01,2010-10-15,Director -  SD (Brd) (SD),,
SELECT BANCORP INC (New Century Bancorp Inc prior to 07/2014),892546,New Century Bank (dba Customers Bank),1480773,Kevin Bunn,509482,Executive VP/Chief Banking Officer (Non-Brd),2007-06-06,2013-02-05,Executive VP/Chief Banking Officer (Non-Brd),2007-06-06,2013-02-05
Bass Berry & Sims PLC,571396,Thomas Medical Center,1480774,Samar Ali,2164460,Mediator (Non-Brd),,,Director -  SD,,
SUNOPTA INC,757897,Independent School District 196,1480780,Rob Duchscher,1879884,Chief Information Officer (Non-Brd),2017-03-01,,Director -  SD (Brd) (SD),,
Patina Solutions Group Inc,1706889,Rotary Club of Eagan,1480784,Greg Hoffman,1480597,Managing Partner (Non-Brd),2013-05-24,2017-03-01,Member,,
Fredrikson & Byron PA,115302,Pathways Inc,1480785,Ryan Miest,1687854,Shareholder (Non-Brd),2011-04-01,,Director -  SD,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Pathways Inc,1480785,Ryan Miest,1687854,Associate (Non-Brd),1999-09-01,2007-12-01,Director -  SD,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Pathways Inc,1480785,Ryan Miest,1687854,Partner (Non-Brd),2008-01-01,2011-04-01,Director -  SD,,
Fredrikson & Byron PA,115302,Pathways Inc,1480785,Ryan Miest,1687854,Shareholder (Non-Brd),2011-04-01,,Committee Chairman,,
ALABAMA POWER CO,1248,Pathways Inc,1480785,Julian Smith III,1949166,Vice President - Government Affairs (Non-Brd),2017-11-03,,Member,,
Ropes & Gray LLP,89706,Pathways Inc,1480785,Leo Arnaboldi III,1941076,Partner (Non-Brd),2003-05-01,,Director -  SD,,
PROCTER & GAMBLE CO,25150,Pathways Inc,1480785,Guy Peri,1935684,Vice President/Chief Data Officer (Non-Brd),2015-04-01,,Member,,
Verix Inc (Business Events Software Solutions Inc prior to 09/2006),1097247,Pathways Inc,1480785,Guy Peri,1935684,Director -  SD (Brd) (SD),,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Pathways Inc,1480785,Shannon Lisenby,872241,Partner (Non-Brd),,2014-01-01,Board Member -  SD,,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Eagan Foundation Inc,1480787,Phil Stalboerger,978426,Director - Government Relations (Brd) (ED),1999-11-01,2008-02-01,Director -  SD,,
Grant Thornton LLP,100932,Eagan Foundation Inc,1480787,Brent Johnson,1083622,Manager (Non-Brd),2013-04-01,,Ex Officio Member,,
Grant Thornton LLP,100932,Eagan Foundation Inc,1480787,Brent Johnson,1083622,Manager (Non-Brd),2013-04-01,,Director -  SD,,
HURON CONSULTING GROUP INC,460902,Eagan Foundation Inc,1480787,Brent Johnson,1083622,Regional Director (Non-Brd),2003-09-01,2013-03-01,Director -  SD,,
ARIANNE PHOSPHATE INC (Arianne Resources Inc prior to 05/2013),927871,Minnesota United Methodist Foundation,1480789,Steve Pinney,451408,Independent Director (Brd) (SD),2013-06-10,,Director -  SD,,
Adolfson & Peterson Construction Inc,1295233,Minnesota United Methodist Foundation,1480789,Steve Pinney,451408,Chairman (Brd) (SD),2014-10-01,2019-01-01,Director -  SD,,
Adolfson & Peterson Construction Inc,1295233,Minnesota United Methodist Foundation,1480789,Steve Pinney,451408,Chairman (Brd) (SD),2012-09-01,2013-12-31,Director -  SD,,
Adolfson & Peterson Construction Inc,1295233,Minnesota United Methodist Foundation,1480789,Steve Pinney,451408,Chairman/Interim CEO (Brd) (ED),2013-12-31,2014-10-01,Director -  SD,,
Adolfson & Peterson Construction Inc,1295233,Minnesota United Methodist Foundation,1480789,Steve Pinney,451408,Director -  SD (Brd) (SD),,,Director -  SD,,
Norton Rose Fulbright US LLP,2224784,Holy Rosary School,1480790,Mike O'Donnell,1623656,Partner (Non-Brd),1997-01-01,,Vice President,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Eagan Athletic Association (EAA),1480791,Phil Martin,1679913,Partner (Non-Brd),1998-10-01,,Director -  SD,,
Adams and Reese LLP,662398,National African-American Insurance Association (NAAIA),1480797,Clarissa Preston,1363801,Advisor (Non-Brd),2013-01-01,2015-02-01,Regional President,,
SELECTIVE INSURANCE GROUP INC,27549,National African-American Insurance Association (NAAIA),1480797,Carlos Lewis,1996795,Division VP - Ops (Non-Brd),2018-03-14,,Member,,
Goldberg Segalla LLP (GS),2146257,National African-American Insurance Association (NAAIA),1480797,Greg Gilmore,2027922,Partner (Non-Brd),2016-03-01,,Member,,
Goldberg Segalla LLP (GS),2146257,National African-American Insurance Association (NAAIA),1480797,Elizabeth Adekunle,2162124,Associate (Non-Brd),2016-07-01,2019-01-01,Member,,
Goldberg Segalla LLP (GS),2146257,National African-American Insurance Association (NAAIA),1480797,Elizabeth Adekunle,2162124,Partner (Non-Brd),2019-01-01,,Member,,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,ANPC (Advanced Navigation and Positioning Corp) Inc,1480799,Jane Garvey,43851,Independent Chairman (Brd) (SD),2018-05-24,,Director -  SD (Brd) (SD),,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,ANPC (Advanced Navigation and Positioning Corp) Inc,1480799,Jane Garvey,43851,Independent Director (Brd) (SD),2009-09-23,2018-05-24,Director -  SD (Brd) (SD),,
MITRE Corp (The),80737,ANPC (Advanced Navigation and Positioning Corp) Inc,1480799,Jane Garvey,43851,Trustee (Brd) (SD),2004-01-01,2016-01-01,Director -  SD (Brd) (SD),,
CenterPointe Community Bank,1656427,ANPC (Advanced Navigation and Positioning Corp) Inc,1480799,Doctor Andy von Flotow,982347,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMR CORP (De-listed 01/2012),2107,ANPC (Advanced Navigation and Positioning Corp) Inc,1480799,Will Ris Jr,206528,Senior VP - Government Affairs (Non-Brd),1999-01-01,2012-01-05,Director -  SD (Brd) (SD),,
AMR Corp (Listed 12/2013),1748237,ANPC (Advanced Navigation and Positioning Corp) Inc,1480799,Will Ris Jr,206528,Senior VP - Government Affairs (Non-Brd),2012-01-05,2013-12-09,Director -  SD (Brd) (SD),,
Aireon LLC,1946405,ANPC (Advanced Navigation and Positioning Corp) Inc,1480799,Will Ris Jr,206528,Advisory Board Member (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
AMERICAN AIRLINES GROUP INC (AMR Corp prior to 12/2013),2021732,ANPC (Advanced Navigation and Positioning Corp) Inc,1480799,Will Ris Jr,206528,Senior VP - Government Affairs (Non-Brd),2013-12-09,2015-12-31,Director -  SD (Brd) (SD),,
WIDEPOINT CORP (Zmax Corp prior to 06/2000),33473,Peduzzi Associates Ltd,1480804,Major General Nordie Norwood,590455,Independent Director (Brd) (SD),2007-08-15,2018-09-18,Advisory Board Member (Non-Brd),,
AtHoc Inc,463767,Peduzzi Associates Ltd,1480804,Major General Nordie Norwood,590455,Strategic Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
NetBase Solutions Inc,1589551,Peduzzi Associates Ltd,1480804,Major General Nordie Norwood,590455,Advisory Board Member (Non-Brd),,,Advisory Board Member (Non-Brd),,
Optiv Security Inc (Accuvant Inc prior to 08/2015),1684943,Digital Reasoning Systems Inc,1480806,Ric Upton,1364546,Advisory Board Member (Non-Brd),2011-09-01,2015-01-01,Vice President - Strategic Development (Non-Brd),2011-08-01,2012-01-01
Silver Lake Management LLC,461281,Digital Reasoning Systems Inc,1480806,John Brennan,482390,MD (Non-Brd),2008-03-13,,Director -  SD (Brd) (SD),,
Influence Health Inc (MedSeek Inc prior to 09/2014),486084,Digital Reasoning Systems Inc,1480806,John Brennan,482390,Chairman (Brd) (SD),2015-04-01,,Director -  SD (Brd) (SD),,
Influence Health Inc (MedSeek Inc prior to 09/2014),486084,Digital Reasoning Systems Inc,1480806,John Brennan,482390,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Healthgrades Operating Company Inc (Health Grades Inc prior to 07/2014),1666115,Digital Reasoning Systems Inc,1480806,John Brennan,482390,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Talend Inc,1721087,Digital Reasoning Systems Inc,1480806,John Brennan,482390,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACKLINE INC,2551152,Digital Reasoning Systems Inc,1480806,John Brennan,482390,Independent Chairman (Brd) (SD),2016-10-28,,Director -  SD (Brd) (SD),,
BIOLASE INC (Biolase Technology Inc prior to 05/2012),4345,Digital Reasoning Systems Inc,1480806,Doctor Jack Lord,204133,Independent Director (Brd) (SD),2014-08-27,2017-09-01,Director -  SD (Brd) (SD),,
DEXCOM INC,373917,Digital Reasoning Systems Inc,1480806,Doctor Jack Lord,204133,Independent Chairman (Brd) (SD),2010-05-19,2014-12-31,Director -  SD (Brd) (SD),,
DEXCOM INC,373917,Digital Reasoning Systems Inc,1480806,Doctor Jack Lord,204133,Independent Director (Brd) (SD),2008-05-19,2010-05-19,Director -  SD (Brd) (SD),,
DEXCOM INC,373917,Digital Reasoning Systems Inc,1480806,Doctor Jack Lord,204133,Lead Independent Director (Brd) (SD),2014-12-31,2016-05-19,Director -  SD (Brd) (SD),,
Third Rock Ventures LLC,1051445,Digital Reasoning Systems Inc,1480806,Doctor Jack Lord,204133,Advisory Board Member (Non-Brd),2011-07-01,2015-07-01,Director -  SD (Brd) (SD),,
Velano Vascular Inc (Creative Vascular LLC prior to 10/2013),2327866,Digital Reasoning Systems Inc,1480806,Doctor Jack Lord,204133,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DEXCOM INC,373917,Digital Reasoning Systems Inc,1480806,Doctor Jack Lord,204133,Independent Director (Brd) (SD),2016-05-19,2017-01-01,Director -  SD (Brd) (SD),,
Economic Club of New York (The) (ECNY),36418,Digital Reasoning Systems Inc,1480806,Cris Conde,52947,Member,,,Director -  SD (Brd) (SD),,
Accel Partners LP,52168,Digital Reasoning Systems Inc,1480806,Cris Conde,52947,Executive-in-Residence (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Digital Reasoning Systems Inc,1480806,Cris Conde,52947,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Digital Reasoning Systems Inc,1480806,Cris Conde,52947,Senior Advisor (Non-Brd),2011-05-01,,Director -  SD (Brd) (SD),,
Whiptail Technologies Inc,1659159,Digital Reasoning Systems Inc,1480806,Cris Conde,52947,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Whiptail Technologies Inc,1659159,Digital Reasoning Systems Inc,1480806,Cris Conde,52947,Chairman (Brd) (SD),2013-03-12,2013-10-01,Director -  SD (Brd) (SD),,
Teneo Holdings LLC,1711205,Digital Reasoning Systems Inc,1480806,Cris Conde,52947,Senior Advisor (Non-Brd),2014-06-01,2018-01-01,Director -  SD (Brd) (SD),,
Digital Asset Holdings LLC,2226573,Digital Reasoning Systems Inc,1480806,Cris Conde,52947,Independent Director (Brd) (SD),2015-12-14,,Director -  SD (Brd) (SD),,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Digital Reasoning Systems Inc,1480806,Matthew Russell,1966841,Various Positions (Non-Brd),2008-01-01,2008-01-01,Director - Research (Non-Brd),2007-10-01,2009-10-01
GOLDMAN SACHS GROUP INC,13564,Digital Reasoning Systems Inc,1480806,Rana Yared,1902509,Division MD (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Versive Inc (Context Relevant Inc prior to 05/2017),1963819,Digital Reasoning Systems Inc,1480806,Rana Yared,1902509,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Barefoot Networks Inc,2058467,Digital Reasoning Systems Inc,1480806,Rana Yared,1902509,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vestwell Holdings Inc,2650293,Digital Reasoning Systems Inc,1480806,Rana Yared,1902509,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Recondo Technology Inc,1014155,Digital Reasoning Systems Inc,1480806,Jodi Hubler,1710379,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PlanSource Benefits Administration Inc,2452203,Digital Reasoning Systems Inc,1480806,Jodi Hubler,1710379,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Recondo Technology Inc,1014155,Digital Reasoning Systems Inc,1480806,Jodi Hubler,1710379,Chairman (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
SOUTHSIDE BANCSHARES INC,28690,University of Texas at Tyler,1480811,Preston Smith,1014489,Independent Director (Brd) (SD),2009-08-27,,Advisory Board Member,,
SOUTHSIDE BANCSHARES INC,28690,University of Texas at Tyler,1480811,Doctor Larry Anderson,1088484,Independent Director (Brd) (SD),2010-09-02,,Chairman,,
MARTIN MIDSTREAM PARTNERS LP,630310,University of Texas at Tyler,1480811,Bob Bondurant,446357,Executive VP/CFO/Treasurer (Brd) (ED),2014-10-29,,Executive Committee Member,,
MARTIN MIDSTREAM PARTNERS LP,630310,University of Texas at Tyler,1480811,Bob Bondurant,446357,Executive VP/CFO/Treasurer (Brd) (ED),2002-06-01,2014-10-29,Executive Committee Member,,
MARTIN MIDSTREAM PARTNERS LP,630310,University of Texas at Tyler,1480811,Bob Bondurant,446357,Executive VP/CFO/Treasurer (Brd) (ED),2014-10-29,,Committee Chairman,,
MARTIN MIDSTREAM PARTNERS LP,630310,University of Texas at Tyler,1480811,Bob Bondurant,446357,Executive VP/CFO/Treasurer (Non-Brd),2014-10-29,,Committee Chairman,,
MARTIN MIDSTREAM PARTNERS LP,630310,University of Texas at Tyler,1480811,Bob Bondurant,446357,Executive VP/CFO/Treasurer (Brd) (ED),2002-06-01,2014-10-29,Committee Chairman,,
MARTIN MIDSTREAM PARTNERS LP,630310,University of Texas at Tyler,1480811,Bob Bondurant,446357,Executive VP/CFO/Treasurer (Non-Brd),2002-06-01,2014-10-29,Committee Chairman,,
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,University of Texas at Tyler,1480811,Ezra Yacob,1530364,,,,,,
PatientSafe Solutions Inc (Intellidot Corp prior to 04/2009),1584435,University of Texas at Tyler,1480811,Doctor Cheryl Parker,1521718,Chief Nursing Informatics Officer (Non-Brd),2014-04-08,2017-12-01,Assistant Professor (Non-Brd),2017-10-01,
