from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Milwaukee County,564348,Mike Ostermeyer,1643092,Partner (Non-Brd),1990-08-01,2017-02-01,Director -  Non-Brd (Non-Brd),,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Milwaukee County,564348,Mark Poker,1640342,Partner (Non-Brd),1993-10-01,,Committee Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Milwaukee County,564348,Elizabeth Haas,1615562,Senior Counsel (Non-Brd),2012-02-01,2014-02-01,Volunteer,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Milwaukee County,564348,Elizabeth Haas,1615562,Associate (Non-Brd),2006-01-01,2012-01-01,Volunteer,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Milwaukee County,564348,Elizabeth Haas,1615562,Partner (Non-Brd),2014-02-01,,Volunteer,,
Park Bank,460220,Milwaukee County,564348,Greg Wesley Sr,1477196,Director -  SD (Brd) (SD),,,Commissioner (Non-Brd),,
Independent Care Health Plan Inc,1475955,Milwaukee County,564348,Tom Lutzow,982763,President/CEO (Brd) (ED),2009-01-01,,Director -  Non-Brd (Non-Brd),,
American Bankers Association (ABA),79015,Milwaukee County,564348,Greg Smith,470053,Advisory Board Member,,,Director -  Non-Brd (Non-Brd),,
ENVESTNET INC,1655175,Milwaukee County,564348,Greg Smith,470053,Independent Director (Brd) (SD),2015-02-04,,Director -  Non-Brd (Non-Brd),,
BADGER METER INC,3392,Milwaukee County,564348,Rich Meeusen,343537,Chairman/President/CEO (Brd) (ED),2004-04-23,2018-04-27,President (Non-Brd),,2013-01-01
Menasha Corporation,138207,Milwaukee County,564348,Rich Meeusen,343537,Independent Director (Brd) (SD),2006-06-01,,President (Non-Brd),,2013-01-01
OPTICAL COMMUNICATIONS PRODUCTS INC (De-listed 11/2007),23261,Furukawa Electric North America Inc,564351,Masato Sakamoto,320443,Chairman (Brd) (SD),1998-01-01,2001-01-01,President (Brd) (ED),1996-07-01,2003-01-01
OPTICAL COMMUNICATIONS PRODUCTS INC (De-listed 11/2007),23261,Furukawa Electric North America Inc,564351,Masato Sakamoto,320443,Director -  SD (Brd) (SD),,,President (Brd) (ED),1996-07-01,2003-01-01
OPTICAL COMMUNICATIONS PRODUCTS INC (De-listed 11/2007),23261,Furukawa Electric North America Inc,564351,Masato Sakamoto,320443,Vice President (Brd) (ED),2002-12-01,2003-03-04,President (Brd) (ED),1996-07-01,2003-01-01
OPTICAL COMMUNICATIONS PRODUCTS INC (De-listed 11/2007),23261,Furukawa Electric North America Inc,564351,Yukimasa Shiga,328660,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2004-11-01,
OPTICAL COMMUNICATIONS PRODUCTS INC (De-listed 11/2007),23261,Furukawa Electric North America Inc,564351,Yukimasa Shiga,328660,Director -  SD (Brd) (SD),,,Executive VP - Administration (Non-Brd),2004-02-01,2004-11-01
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Current Drugs Ltd,564356,Doctor Stanley Crooke,320726,Chairman/President/CEO (Brd) (ED),1991-02-01,1994-05-01,Advisor,,
AKCEA THERAPEUTICS INC,2680801,Current Drugs Ltd,564356,Doctor Stanley Crooke,320726,Independent Director (Brd) (SD),2017-07-14,2018-10-05,Advisor,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Current Drugs Ltd,564356,Doctor Stanley Crooke,320726,Chairman/President/CEO (Brd) (ED),1999-02-01,,Advisor,,
REGULUS THERAPEUTICS INC,1893736,Current Drugs Ltd,564356,Doctor Stanley Crooke,320726,Director -  SD (Brd) (SD),,,Advisor,,
SRI International Inc,43485,Current Drugs Ltd,564356,Doctor John Reed,323314,Member,,,Editor (Non-Brd),1998-01-01,2000-01-01
Human Longevity Inc,2068282,Current Drugs Ltd,564356,Doctor George Poste,65027,Scientific Advisor (Non-Brd),,,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Current Drugs Ltd,564356,Doctor George Poste,65027,Editor (Non-Brd),2008-01-01,,Member,,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,Current Drugs Ltd,564356,Doctor George Poste,65027,Advisor (Non-Brd),,2001-01-01,Member,,
VERITAS SOFTWARE CORP (De-listed 07/2005),32504,Bestoffer.com Inc,564357,Jeff Reed,1805920,Business Development Manager (Non-Brd),2001-05-01,2004-09-01,President (Non-Brd),1999-01-01,2001-01-01
KERR-MCGEE CORP (De-listed 08/2006),17833,Oryx UK Energy Co,564360,Bill Colvin,6744,Manager (Non-Brd),1990-01-01,1992-01-01,Finance Manager (Non-Brd),1990-01-01,1992-01-01
AMALGAMATED BANK,2895826,CAVCO INDUSTRIES INC,564361,Julia Sze,2176960,Advisory Chairman (Non-Brd),2018-08-09,,Independent Director (Brd) (SD),2019-05-29,
BELO CORP (De-listed 12/2013),3983,CAVCO INDUSTRIES INC,564361,Larry Hirsch,62382,Independent Director (Brd) (SD),1999-08-01,2007-01-01,Executive Officer (Non-Brd),2003-01-01,2004-01-01
CENTEX CORP (De-listed 08/2009),6277,CAVCO INDUSTRIES INC,564361,Larry Hirsch,62382,Chairman/CEO (Brd) (ED),1991-07-01,2004-03-31,Executive Officer (Non-Brd),2003-01-01,2004-01-01
LUMINEX CORP (DEL),19270,CAVCO INDUSTRIES INC,564361,Larry Hirsch,62382,Independent Director (Brd) (SD),1996-12-01,2005-03-17,Executive Officer (Non-Brd),2003-01-01,2004-01-01
Highlander Partners LP,600113,CAVCO INDUSTRIES INC,564361,Larry Hirsch,62382,Chairman (Brd) (ED),2004-03-18,,Executive Officer (Non-Brd),2003-01-01,2004-01-01
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,CAVCO INDUSTRIES INC,564361,Larry Hirsch,62382,Chairman (Brd) (SD),2003-09-18,2007-01-01,Executive Officer (Non-Brd),2003-01-01,2004-01-01
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,CAVCO INDUSTRIES INC,564361,Larry Hirsch,62382,Chairman (Brd) (SD),1999-07-01,2003-04-01,Executive Officer (Non-Brd),2003-01-01,2004-01-01
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,CAVCO INDUSTRIES INC,564361,Larry Hirsch,62382,Chairman (Brd) (SD),1994-01-01,1997-12-01,Executive Officer (Non-Brd),2003-01-01,2004-01-01
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,CAVCO INDUSTRIES INC,564361,Larry Hirsch,62382,Chairman/Interim CEO (Brd) (ED),2003-04-01,2003-09-18,Executive Officer (Non-Brd),2003-01-01,2004-01-01
MOBILE MINI INC,20917,CAVCO INDUSTRIES INC,564361,Steve Bunger,339203,Chairman/President/CEO (Brd) (ED),2001-02-26,2012-12-31,Independent Director (Brd) (SD),2004-04-28,2019-03-29
SCHOOL SPECIALTY INC (De-listed 02/2013),27257,CAVCO INDUSTRIES INC,564361,Anne Dout,370318,Independent Director (Brd) (SD),2007-08-29,2013-02-06,Independent Director (Brd) (SD),2003-09-30,2008-10-21
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,CAVCO INDUSTRIES INC,564361,Bill Boor,497301,Senior VP (Non-Brd),2011-01-01,2014-02-01,Independent Director (Brd) (SD),2008-07-09,2018-11-08
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,CAVCO INDUSTRIES INC,564361,Bill Boor,497301,Executive VP/Chief Strategy Officer (Non-Brd),2014-02-01,2014-10-01,Independent Director (Brd) (SD),2019-03-29,2019-04-15
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,CAVCO INDUSTRIES INC,564361,Bill Boor,497301,Senior VP (Non-Brd),2011-01-01,2014-02-01,Independent Director (Brd) (SD),2019-03-29,2019-04-15
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,CAVCO INDUSTRIES INC,564361,Bill Boor,497301,Senior VP/Division President (Non-Brd),2010-05-20,2011-01-01,Independent Director (Brd) (SD),2019-03-29,2019-04-15
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,CAVCO INDUSTRIES INC,564361,Bill Boor,497301,Executive VP/Chief Strategy Officer (Non-Brd),2014-02-01,2014-10-01,Independent Director (Brd) (SD),2008-07-09,2018-11-08
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,CAVCO INDUSTRIES INC,564361,Bill Boor,497301,Senior VP - Business Development (Non-Brd),2007-05-21,2010-05-20,Independent Director (Brd) (SD),2019-03-29,2019-04-15
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,CAVCO INDUSTRIES INC,564361,Bill Boor,497301,Senior VP - Business Development (Non-Brd),2007-05-21,2010-05-20,Independent Director (Brd) (SD),2008-07-09,2018-11-08
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,CAVCO INDUSTRIES INC,564361,Bill Boor,497301,Senior VP/Division President (Non-Brd),2010-05-20,2011-01-01,Independent Director (Brd) (SD),2008-07-09,2018-11-08
Fleetwood Enterprises Inc (Ceased Trading 08/2010),1324403,CAVCO INDUSTRIES INC,564361,Charles Lott,499254,Division President (Non-Brd),2009-01-05,2010-08-23,Division President (Non-Brd),2009-08-01,
JOINT CORP (THE),2165724,CAVCO INDUSTRIES INC,564361,Rich Kerley,1081015,Independent Director (Brd) (SD),2017-03-01,2019-05-31,Independent Director (Brd) (SD),2019-02-22,
PROVIDENCE SERVICE CORP,488319,CAVCO INDUSTRIES INC,564361,Rich Kerley,1081015,Independent Director (Brd) (SD),2010-05-20,,Independent Director (Brd) (SD),2019-02-22,
JOINT CORP (THE),2165724,CAVCO INDUSTRIES INC,564361,Rich Kerley,1081015,Independent Director (Brd) (SD),2015-09-17,2016-03-07,Independent Director (Brd) (SD),2019-02-22,
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,CAVCO INDUSTRIES INC,564361,David Greenblatt,758036,Senior VP/Deputy General Counsel (Non-Brd),2005-09-01,2012-01-01,Independent Director (Brd) (SD),2008-10-21,
CAVCO INDUSTRIES INC,564361,Centex Manufctured Housing Group LLC,564368,Joe Stegmayer,320763,President/CEO (Brd) (ED),2001-03-01,2003-06-01,President (Brd) (ED),2000-09-01,2003-06-01
SEQUENOM INC (De-listed 09/2016),27633,Soane Technologies Inc,564369,Doctor Charles Cantor,377849,Chief Scientific Officer (Brd) (ED),2010-06-14,2012-01-01,Advisory Board Member (Non-Brd),1992-01-01,2002-01-01
SEQUENOM INC (De-listed 09/2016),27633,Soane Technologies Inc,564369,Doctor Charles Cantor,377849,Chief Scientific Officer (Brd) (ED),1998-08-01,2000-05-01,Advisory Board Member (Non-Brd),1992-01-01,2002-01-01
GENELABS TECHNOLOGIES INC (De-listed 01/2009),13024,Soane Technologies Inc,564369,Doctor Charles Cantor,377849,Consultant (Non-Brd),1985-01-01,2009-01-01,Advisory Board Member (Non-Brd),1992-01-01,2002-01-01
SEQUENOM INC (De-listed 09/2016),27633,Soane Technologies Inc,564369,Doctor Charles Cantor,377849,Chief Scientific Officer (Non-Brd),1998-08-01,2000-05-01,Advisory Board Member (Non-Brd),1992-01-01,2002-01-01
SEQUENOM INC (De-listed 09/2016),27633,Soane Technologies Inc,564369,Doctor Charles Cantor,377849,Chief Scientific Officer (Brd) (ED),2000-05-01,2010-06-14,Advisory Board Member (Non-Brd),1992-01-01,2002-01-01
SEQUENOM INC (De-listed 09/2016),27633,Soane Technologies Inc,564369,Doctor Charles Cantor,377849,Consultant (Non-Brd),1994-01-01,1998-01-01,Advisory Board Member (Non-Brd),1992-01-01,2002-01-01
SEQUENOM INC (De-listed 09/2016),27633,Soane Technologies Inc,564369,Doctor Charles Cantor,377849,Chief Scientific Officer (Non-Brd),2010-06-14,2012-01-01,Advisory Board Member (Non-Brd),1992-01-01,2002-01-01
QUEST DIAGNOSTICS INC,25578,Soane Technologies Inc,564369,Professor Doctor Charles Cantor,377849,Various Positions (Non-Brd),1997-01-01,1999-01-01,Advisory Board Member (Non-Brd),1992-01-01,2002-01-01
SEQUENOM INC (De-listed 09/2016),27633,Soane Technologies Inc,564369,Doctor Charles Cantor,377849,Chief Scientific Officer (Non-Brd),2000-05-01,2010-06-14,Advisory Board Member (Non-Brd),1992-01-01,2002-01-01
PINNACLE FINANCIAL PARTNERS INC,24487,Cheekwood Botanical Garden and Museum of Art,564370,Jim Shaub II,453700,Independent Director (Brd) (SD),2000-02-28,2008-11-18,Chairman,,
Jackson National Life Insurance Co,53092,Cheekwood Botanical Garden and Museum of Art,564370,Barry Stowe,501148,Director -  SD (Brd) (SD),,,Trustee,,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Cheekwood Botanical Garden and Museum of Art,564370,Don Taylor,326893,Executive VP - Sales/Mktg (Non-Brd),2006-12-01,2007-12-31,Board Member -  SD,,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Cheekwood Botanical Garden and Museum of Art,564370,Don Taylor,326893,Executive VP/COO (Non-Brd),2003-12-01,2006-06-01,Board Member -  SD,,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Cheekwood Botanical Garden and Museum of Art,564370,Don Taylor,326893,Executive VP (Non-Brd),2002-02-01,2003-12-01,Board Member -  SD,,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Cheekwood Botanical Garden and Museum of Art,564370,Don Taylor,326893,Executive VP (Non-Brd),2006-06-01,2006-12-01,Board Member -  SD,,
Adams and Reese LLP,662398,Cheekwood Botanical Garden and Museum of Art,564370,Anne Russell,860141,Special Counsel (Non-Brd),2000-01-01,,Honorary Board Member,,
VANGUARD HEALTH SYSTEMS INC (De-listed 10/2013),1707954,Cheekwood Botanical Garden and Museum of Art,564370,Tim Petrikin,985179,Executive VP - Services (Non-Brd),2012-02-01,2013-10-01,Trustee,,
e+CancerCare (Formerly Known as e+Healthcare LLC),1478467,Cheekwood Botanical Garden and Museum of Art,564370,Tim Petrikin,985179,Vice Chairman (Brd) (SD),2012-05-01,2014-01-01,Trustee,,
e+CancerCare (Formerly Known as e+Healthcare LLC),1478467,Cheekwood Botanical Garden and Museum of Art,564370,Tim Petrikin,985179,CEO (Brd) (ED),2002-02-01,2012-05-01,Trustee,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Cheekwood Botanical Garden and Museum of Art,564370,John Hayworth,2179847,Attorney (Non-Brd),2019-01-01,,Director -  SD,,
MCDONALD'S CORP,19944,Cheekwood Botanical Garden and Museum of Art,564370,Cordia Harrington,1530335,Advisory Council Member (Non-Brd),2010-01-01,2017-06-01,Trustee,,
ZOE'S KITCHEN INC (De-listed 11/2018),2060767,Cheekwood Botanical Garden and Museum of Art,564370,Cordia Harrington,1530335,Independent Director (Brd) (SD),2015-04-06,2018-11-21,Trustee,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Food Allergy Initiative (FAI),564371,Marilyn Chinitz,1602519,Partner (Non-Brd),2007-08-01,,Committee Member,,
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,Food Allergy Initiative (FAI),564371,Brent Smith,1748060,MD (Non-Brd),2013-01-01,,Member,,
William Blair & Company LLC (Formerly known as Blair Bonner & Co),84722,Food Allergy Initiative (FAI),564371,Brent Smith,1748060,MD (Non-Brd),2012-01-01,2013-01-01,Member,,
TRADESTATION GROUP INC (De-listed 06/2011),31097,Crossroads LLC,564372,David Fleischman,320771,VP/CFO/Treasurer (Non-Brd),2007-02-15,2007-09-01,Director -  SD (Brd) (SD),,
TRADESTATION GROUP INC (De-listed 06/2011),31097,Crossroads LLC,564372,David Fleischman,320771,VP/CFO/Treasurer (Non-Brd),2001-02-01,2007-02-15,Director -  SD (Brd) (SD),,
TRADESTATION GROUP INC (De-listed 06/2011),31097,Crossroads LLC,564372,David Fleischman,320771,VP/CFO/Treasurer (Non-Brd),2010-02-10,2011-06-10,Director -  SD (Brd) (SD),,
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,Lucent Technologies (China) Co Ltd,564373,Mike Chan,552366,Chief Strategy Officer (Non-Brd),1999-01-01,2000-01-01,Chairman/President (Brd) (ED),1998-01-01,2000-01-01
ESCALADE INC,10992,Aeolus Capital Group LLC,564374,Rick White,320540,Independent Director (Brd) (SD),2004-04-24,2015-04-24,President (Brd) (ED),2002-01-01,2004-06-01
ACTIVIDENTITY CORP (Activcard prior to 03/2006) (De-listed 12/2010),712,Aeolus Capital Group LLC,564374,Rick White,320540,Independent Director (Brd) (SD),2003-02-01,2008-03-13,President (Brd) (ED),2002-01-01,2004-06-01
G-III APPAREL GROUP LTD,13267,Aeolus Capital Group LLC,564374,Rick White,320540,Independent Director (Brd) (SD),2003-01-01,2012-01-01,President (Brd) (ED),2002-01-01,2004-06-01
MIDWAY GAMES INC (De-listed 02/2009),20658,Aeolus Capital Group LLC,564374,Rick White,320540,Independent Director (Brd) (SD),1996-10-01,2004-06-10,President (Brd) (ED),2002-01-01,2004-06-01
ESCALADE INC,10992,Aeolus Capital Group LLC,564374,Rick White,320540,Independent Director (Brd) (SD),2018-01-01,,President (Brd) (ED),2002-01-01,2004-06-01
CENTRAL PARKING CORP (De-listed 05/2007),6251,National Parking Association,564375,Jeff Wolfe,320407,Senior VP (Non-Brd),1994-05-01,2002-01-01,Chairman Elect,,
CENTRAL PARKING CORP (De-listed 05/2007),6251,National Parking Association,564375,Alan Kahn,456598,Senior VP - Ops (Non-Brd),2006-08-01,2007-05-23,Vice Chairman,,
CENTRAL PARKING CORP (De-listed 05/2007),6251,National Parking Association,564375,Alan Kahn,456598,Regional Senior VP (Non-Brd),1996-04-01,2005-08-01,Vice Chairman,,
CENTRAL PARKING CORP (De-listed 05/2007),6251,National Parking Association,564375,Alan Kahn,456598,Executive VP (Non-Brd),2005-08-01,2006-08-01,Vice Chairman,,
SP PLUS CORP (Standard Parking Corp prior to 12/2013),602289,National Parking Association,564375,G Baumann,376286,President/CEO (Brd) (ED),2015-01-01,,Treasurer,,
SP PLUS CORP (Standard Parking Corp prior to 12/2013),602289,National Parking Association,564375,G Baumann,376286,President/CEO (Brd) (ED),2015-01-01,,Director -  SD,,
SP PLUS CORP (Standard Parking Corp prior to 12/2013),602289,National Parking Association,564375,Ed Simmons,376313,Consultant (Non-Brd),2015-07-01,,Member,,
SP PLUS CORP (Standard Parking Corp prior to 12/2013),602289,National Parking Association,564375,Ed Simmons,376313,Executive VP - Ops (Non-Brd),1999-08-01,2015-01-01,Member,,
SP PLUS CORP (Standard Parking Corp prior to 12/2013),602289,National Parking Association,564375,Ed Simmons,376313,Executive VP - Ops (Non-Brd),1999-08-01,2015-01-01,Director -  SD,,
SP PLUS CORP (Standard Parking Corp prior to 12/2013),602289,National Parking Association,564375,Tom Hagerman,376296,Executive VP/COO (Non-Brd),2007-10-01,2012-10-02,Member,,
SP PLUS CORP (Standard Parking Corp prior to 12/2013),602289,National Parking Association,564375,Tom Hagerman,376296,Executive VP/Chief Business Development Officer (Non-Brd),2012-10-02,2017-04-01,Member,,
SP PLUS CORP (Standard Parking Corp prior to 12/2013),602289,National Parking Association,564375,Tom Hagerman,376296,Regional Executive VP - Ops (Non-Brd),2017-04-01,,Member,,
ABM INDUSTRIES INC,491,National Parking Association,564375,Mark Muglich,1072333,Division President (Non-Brd),2010-01-25,2016-01-01,Chairman,,
ABM INDUSTRIES INC,491,National Parking Association,564375,Mark Muglich,1072333,Consultant (Non-Brd),2016-01-01,,Chairman,,
ABM INDUSTRIES INC,491,National Parking Association,564375,Mark Muglich,1072333,Division President (Non-Brd),2010-01-25,2016-01-01,Committee Vice Chairman,,
ABM INDUSTRIES INC,491,National Parking Association,564375,Mark Muglich,1072333,Consultant (Non-Brd),2016-01-01,,Director -  SD,,
SUN COMMUNITIES INC,29508,National Parking Association,564375,Jim Goldman,837929,Independent Director (Brd) (SD),2015-01-06,2016-03-14,Member,,
Towne Park LLC,1372242,National Parking Association,564375,Jerry South,1376154,Chairman (Brd) (SD),2014-01-01,,Trustee,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,National Parking Association,564375,Mike Stevens,1674629,Partner (Non-Brd),1984-01-01,,Counsel,,
Inrix Inc,663463,National Parking Association,564375,Alex Israel,1703908,Advisor (Non-Brd),2017-09-01,2018-09-01,Director -  SD,,
Inrix Inc,663463,National Parking Association,564375,Alex Israel,1703908,VP/General Manager (Non-Brd),2015-09-01,2017-09-01,Director -  SD,,
Towne Park LLC,1372242,National Parking Association,564375,Chris Fox,1780173,Senior VP/Division President (Non-Brd),2014-11-01,,Member,,
Wantman Group Inc (WGI),2724970,National Parking Association,564375,Jacob Gonzalez,1988138,Vice President - Solutions (Non-Brd),2017-07-01,,Member,,
Towne Park LLC,1372242,National Parking Association,564375,Andrew Frisvold,1957226,Director - Finance/Ops (Non-Brd),2015-05-01,2018-11-01,Member,,
Towne Park LLC,1372242,National Parking Association,564375,Kevin Gordon,1957217,Regional Division VP (Non-Brd),2016-04-01,2017-08-01,Member,,
Towne Park LLC,1372242,National Parking Association,564375,Kevin Gordon,1957217,Regional VP - Operations (Non-Brd),2017-08-01,2018-05-01,Member,,
METROLOGIC INSTRUMENTS INC (De-listed 12/2006),20455,Metrologic Instruments GmbH,564382,Doctor C Knowles,320761,Chairman/President/CEO (Brd) (ED),1985-01-01,2000-02-01,MD (Brd) (ED),1988-01-01,2004-06-01
METROLOGIC INSTRUMENTS INC (De-listed 12/2006),20455,Metrologic Instruments GmbH,564382,Doctor C Knowles,320761,Chairman/CEO (Brd) (ED),2000-02-01,2004-06-22,MD (Brd) (ED),1988-01-01,2004-06-01
METROLOGIC INSTRUMENTS INC (De-listed 12/2006),20455,Metrologic Instruments GmbH,564382,Benny Noens,321430,President/CEO (Brd) (ED),2006-04-20,2006-07-01,MD (Non-Brd),1994-01-01,2004-01-01
METROLOGIC INSTRUMENTS INC (De-listed 12/2006),20455,Metrologic Instruments GmbH,564382,Benny Noens,321430,President/CEO (Brd) (ED),2004-06-22,2006-04-20,MD (Non-Brd),1994-01-01,2004-01-01
METROLOGIC INSTRUMENTS INC (De-listed 12/2006),20455,Metrologic Instruments GmbH,564382,Benny Noens,321430,Regional Senior VP (Non-Brd),2004-03-01,2004-06-22,MD (Non-Brd),1994-01-01,2004-01-01
METROLOGIC INSTRUMENTS INC (De-listed 12/2006),20455,Metrologic Instruments GmbH,564382,Benny Noens,321430,Regional VP - Sales (Non-Brd),1994-01-01,2004-03-01,MD (Non-Brd),1994-01-01,2004-01-01
COWEN GROUP INC (De-listed 11/2009),857145,SG Cowen Inc,564384,Greg Malcolm,604334,Division Chairman (Non-Brd),2000-01-01,2006-01-01,Head of Division (Non-Brd),2001-01-01,2006-01-01
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,SG Cowen Inc,564384,Michael Levas,1714051,Vice President (Non-Brd),1999-07-01,2003-08-01,Vice President (Non-Brd),1999-07-01,2003-08-01
CHAMPION ENTERPRISES INC (De-listed 11/2009),6453,Millennial Housing Commission,564386,Doctor Eric Belsky,320774,Independent Director (Brd) (SD),2002-01-29,2009-11-16,Research Director (Non-Brd),2001-01-01,2002-01-01
LNR PROPERTY CORP (De-listed 02/2005),19033,Rubin Baum Levin Constant Friedman & Bilzin,564387,Brian Bilzin,141697,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,1998-02-01
NAVTEQ CORP (De-listed 07/2008),550674,Navigation Technologies Inc,564388,James Nolan,604937,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ATARI INC (Infogrames prior to 03/2003) (De-listed 05/2008),15944,Konami of America Inc,564389,Bill Petro,540098,Vice President - Development (Non-Brd),2001-01-01,2005-01-01,Director - Development (Non-Brd),2000-10-01,2002-03-01
NATIONWIDE HEALTH PROPERTIES INC (De-listed 07/2011),21572,National Investment Center,564390,Derrick Pete,604879,Senior VP - Corporate Development (Non-Brd),2011-02-21,2011-07-01,Council Member,,
NATIONWIDE HEALTH PROPERTIES INC (De-listed 07/2011),21572,National Investment Center,564390,Derrick Pete,604879,Vice President - Corporate Development (Non-Brd),2008-03-11,2011-02-21,Council Member,,
BROOKDALE SENIOR LIVING INC,817733,National Investment Center,564390,Andy Smith,501751,President/CEO (Brd) (ED),2016-03-18,2018-02-28,Director -  SD,,
NORTHWEST HEALTHCARE PROPERTIES REAL ESTATE INVESTMENT TRUST,1987497,National Investment Center,564390,Vincent Cozzi,491741,President/Chief Investment Officer (Non-Brd),2015-05-15,2017-01-19,Member,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Vincent Cozzi,491741,Senior VP - Ops (Non-Brd),2010-09-01,2014-01-01,Member,,
EMERITUS CORP (De-listed 07/2014),10534,National Investment Center,564390,Rob Bateman,489166,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2009-12-21,2014-07-31,Advisory Board Member,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Ray Lewis,205356,President (Non-Brd),2010-11-02,2015-08-18,Chairman Emeritus,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,National Investment Center,564390,Ray Lewis,205356,Executive VP/Chief Investment Officer (Non-Brd),2006-01-01,2010-11-02,Chairman Emeritus,,
SABRA HEALTH CARE REIT INC,1672643,National Investment Center,564390,Ray Lewis,205356,Independent Director (Brd) (SD),2017-08-17,,Chairman Emeritus,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Ray Braun,205939,President (Brd) (ED),2007-05-03,2009-01-31,Director -  SD,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Chuck Herman Jr,205950,Consultant (Non-Brd),2015-07-01,2015-12-31,Director -  SD,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Chuck Herman Jr,205950,Executive VP/Division President (Non-Brd),2014-07-31,2015-07-01,Director -  SD,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Ray Braun,205939,President (Non-Brd),2007-05-03,2009-01-31,Director -  SD,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Ray Braun,205939,President (Non-Brd),2006-03-17,2007-05-03,Director -  SD,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Ray Braun,205939,COO/CFO (Non-Brd),2000-07-01,2002-05-01,Director -  SD,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Ray Braun,205939,President/CFO (Non-Brd),2002-05-01,2006-03-17,Director -  SD,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Ray Braun,205939,President (Brd) (ED),2006-03-17,2007-05-03,Director -  SD,,
CARE CAPITAL PROPERTIES INC (De-listed 08/2017),2323526,National Investment Center,564390,Ray Lewis,205356,CEO (Brd) (ED),2015-08-18,2017-08-17,Chairman Emeritus,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,National Investment Center,564390,Chuck Herman Jr,205950,Executive VP/Chief Investment Officer (Non-Brd),2006-03-01,2014-07-31,Director -  SD,,
