from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Kramer Levin Naftalis & Frankel LLP,468414,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Ted Ruthizer,1702408,Partner (Non-Brd),2004-01-01,2017-01-01,Member,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Michael McMillen,1706160,Partner (Non-Brd),2012-04-16,,Member,,
White & Case LLP,48680,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Art Scavone,1698754,Partner (Non-Brd),1984-01-01,,Member,,
Wachtell Lipton Rosen & Katz,93992,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Robert Mazur,1697251,Of Counsel (Non-Brd),1973-01-01,,Member,,
Debevoise & Plimpton LLP,532756,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,David Portilla,1709553,Associate (Non-Brd),2013-11-01,2016-07-01,Member,,
Greenberg Traurig LLP,113127,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Kevin Ray,1693323,Of Counsel (Non-Brd),2008-07-01,,Member,,
Debevoise & Plimpton LLP,532756,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Ina Popova,1709548,Associate (Non-Brd),2007-10-01,2016-07-01,Committee Member,,
Cozen O'Connor PC,625633,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Leni Cummins,1705716,Partner (Non-Brd),2015-01-01,,Committee Member,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Angela Vicari,1688530,Associate (Non-Brd),2004-09-01,2012-12-01,Committee Chairman,,
Schulte Roth & Zabel LLP,637721,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,George Silfen,1702415,Partner (Non-Brd),2002-01-01,2012-10-01,Member,,
Kramer Levin Naftalis & Frankel LLP,468414,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Ron Feiman,1702318,Partner (Non-Brd),2008-04-21,,Committee Member,,
Fried Frank Harris Shriver & Jacobson LLP,48048,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Michael de Leeuw,1703536,Attorney (Non-Brd),1997-01-01,2005-09-01,Member,,
Dentons US LLP,1686476,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,JillAllison Opell,1697299,Attorney (Non-Brd),2012-05-01,2015-12-31,Member,,
Wachtell Lipton Rosen & Katz,93992,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Paula Gordon,1704142,Counsel (Non-Brd),1997-01-01,2018-01-01,Member,,
Debevoise & Plimpton LLP,532756,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,David Portilla,1709553,Partner (Non-Brd),2016-07-01,,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Steve Smith,1696207,Counsel (Non-Brd),2009-04-01,2012-02-01,Committee Member,,
Kramer Levin Naftalis & Frankel LLP,468414,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Marjorie Sheldon,1693693,Special Counsel (Non-Brd),1993-09-01,,Member,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Warren Bernstein,1688309,Partner (Non-Brd),,2017-01-01,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Ron Feiman,1702318,Partner (Non-Brd),1999-09-01,2008-04-01,Committee Member,,
CENTURY BANCORP INC,6336,Wheelock College,78015,Jackie Jenkins-Scott,496176,Director -  SD (Brd) (SD),,,President,,
Debevoise & Plimpton LLP,532756,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Maureen Cronin,1694039,Associate (Non-Brd),2002-10-01,2009-12-01,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Harvey Strickon,1696196,Partner (Non-Brd),1991-02-01,1997-01-01,Committee Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jim Clark,1688809,Partner (Non-Brd),2015-05-19,,Member,,
Kramer Levin Naftalis & Frankel LLP,468414,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jonathan Canter,1702301,Partner (Non-Brd),2005-04-06,,Committee Member,,
Cozen O'Connor PC,625633,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Michael de Leeuw,1703536,Partner (Non-Brd),2013-08-01,,Member,,
Kramer Levin Naftalis & Frankel LLP,468414,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Ted Ruthizer,1702408,Counsel (Non-Brd),2017-01-01,,Member,,
Dentons US LLP,1686476,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,JillAllison Opell,1697299,Partner (Non-Brd),2016-01-01,2016-05-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,JillAllison Opell,1697299,Partner (Non-Brd),2018-02-01,,Member,,
Kramer Levin Naftalis & Frankel LLP,468414,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,George Silfen,1702415,Partner (Non-Brd),2012-10-31,,Member,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Angela Vicari,1688530,Partner (Non-Brd),2017-01-01,,Member,,
Kramer Levin Naftalis & Frankel LLP,468414,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Pamela Capps,1702302,Partner (Non-Brd),2005-04-06,,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Bryan Kaplan,1693335,Of Counsel (Non-Brd),2010-01-01,2015-01-01,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Harvey Strickon,1696196,Of Counsel (Non-Brd),1999-02-01,,Committee Member,,
Simpson Thacher & Bartlett LLP,82286,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Janet Whittaker,1932065,Senior Associate (Non-Brd),2004-01-01,2010-12-01,Committee Secretary,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Loretta Ippolito,1930387,Partner (Non-Brd),2013-07-01,,Committee Member,,
Rimini Street Inc (Ceased Trading 10/2017),1192569,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jack Reilly,1904568,VP/Associate General Counsel (Non-Brd),2016-04-01,2017-10-11,Member,,
Port Authority of New York and New Jersey (PANYNJ),96972,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Dan Horwitz,1914001,Commissioner (Brd) (SD),2017-07-10,,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Gary Rubin,1927034,Partner (Non-Brd),2013-07-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Misty Marris,1930737,Co-Managing Partner (Non-Brd),2017-09-01,,Member,,
Louisville Water Co,1073042,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Bonita Black,1925342,Counsel (Non-Brd),2006-01-01,2009-01-01,Committee Member,,
DelBello Donnellan Weingarten Wise & Wiederkehr LLP,1020359,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Ezrael Rand,1902846,Partner (Non-Brd),2017-06-01,,Member,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jim McCann,1916389,Associate (Non-Brd),2001-01-01,2008-01-01,Member,,
Chadbourne & Parke LLP (Formerly known as Chadbourne Parke Whiteside & Wolf LLP) (Ceased Trading 06/2017),875948,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jack Reilly,1904568,Associate (Non-Brd),1990-02-01,1995-08-01,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jeff Neuburger,1908074,Partner (Non-Brd),2008-04-01,,Member,,
Rimini Street Inc (Ceased Trading 10/2017),1192569,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jack Reilly,1904568,Associate General Counsel (Non-Brd),2015-06-01,2016-04-01,Member,,
Fiduciary Trust Co International,11765,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Paulina Mejia,1924215,Regional MD/Head (Non-Brd),2017-07-19,2018-08-01,Member,,
DelBello Donnellan Weingarten Wise & Wiederkehr LLP,1020359,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Anna Piazza,1921650,Partner (Non-Brd),2017-01-01,2018-01-01,Committee Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Bonita Black,1925342,Partner (Non-Brd),2019-01-01,,Committee Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Barry Lutzky,1927023,Partner (Non-Brd),2013-07-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Mark Beckman,1925477,Partner (Non-Brd),2017-01-01,,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,The Hon. Katharine Parker,1908072,Partner (Non-Brd),1993-01-01,2016-10-01,Committee Chairman,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,David Stoll,1931280,Partner (Non-Brd),,2017-01-01,Committee Member,,
RIMINI STREET INC (GP Investments Acquisition Corp prior to 10/2017),2287852,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Jack Reilly,1904568,Group VP (Non-Brd),2017-10-11,,Member,,
Buchanan Ingersoll & Rooney PC,1483391,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Matt Cohen,1897347,Shareholder (Non-Brd),2012-06-01,2014-08-01,Member,,
Morrison Cohen LLP,1727260,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Kristin Roy,1923830,Deputy Managing Partner - Finance (Brd) (ED),2017-01-31,2018-01-29,Member,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,David Stoll,1931280,Partner (Non-Brd),2017-01-01,,Committee Member,,
Morrison Cohen LLP,1727260,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Kristin Roy,1923830,Deputy Managing Partner - Operations (Brd) (ED),2018-01-29,,Member,,
Dentons US LLP,1686476,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Scott Clark,1923443,Partner (Non-Brd),2008-03-01,,Committee Member,,
Thompson & Knight LLP,120962,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Matt Cohen,1897347,Partner (Non-Brd),2008-03-01,2012-05-01,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Tim Donovan,1899122,Associate (Non-Brd),2007-04-01,2014-11-05,Committee Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Charles Sims,1908082,Partner (Non-Brd),2003-01-01,,Committee Chairman,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Arnold Levine,1908059,Partner (Non-Brd),,,Committee Member,,
Alston & Bird LLP,493990,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Stuart Rogers,1913270,Partner (Non-Brd),2017-07-12,,Committee Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Judy Margolin,1907942,Associate (Non-Brd),1991-01-01,1997-01-01,Member,,
Crowell & Moring LLP,883244,New York City Bar Association (ABCNY) (Formerly known as Association of the Bar of the City of New York),77984,Juan Arteaga,1917596,Partner (Non-Brd),2017-07-24,,Committee Member,,
