from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CapStar Financial Holdings Inc (CFH) (Listed 09/2016),2410172,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Independent Director (Brd) (SD),2015-01-01,2016-09-22,Vice Chairman (Independent Board Member) (Brd) (SD),,
NEWSTAR FINANCIAL INC (De-listed 12/2017),639830,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Independent Director (Brd) (SD),2006-12-13,2009-01-01,Board Member -  SD (Brd) (SD),,
ATCO LTD,37766,CREDIT SUISSE GROUP AG,8205,Lodewijk van Wachem,17083,Independent Director (Brd) (SD),1993-05-01,2009-05-14,Board Member -  SD (Brd) (SD),,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Independent Director (Brd) (SD),2011-12-07,,Independent Board Member (Brd) (SD),2009-01-01,2014-05-09
CORNING INC,7915,CREDIT SUISSE GROUP AG,8205,The Hon. Jack Hennessy,15727,Independent Director (Brd) (SD),1989-01-01,2008-04-24,Director -  SD (Brd) (SD),,
NEWSTAR FINANCIAL INC (De-listed 12/2017),639830,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Lead Independent Director (Brd) (SD),2009-01-01,2017-12-22,Vice Chairman (Independent Board Member) (Brd) (SD),,
NATIONAL CITY CORP (De-listed 12/2008),21537,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Independent Director (Brd) (SD),2008-05-02,2008-12-31,Board Member -  SD (Brd) (SD),,
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Independent Director (Brd) (SD),2011-12-02,2015-12-07,Vice Chairman (Independent Board Member) (Brd) (SD),,
Corsair Capital LLC,742048,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Vice Chairman (Brd) (ED),2006-02-01,2015-01-01,Vice Chairman (Independent Board Member) (Brd) (SD),,
CAPSTAR FINANCIAL HOLDINGS INC,2528919,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Independent Director (Brd) (SD),2016-09-22,,Vice Chairman (Independent Board Member) (Brd) (SD),,
Corsair Capital LLC,742048,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Vice Chairman (Brd) (ED),2006-02-01,2015-01-01,Independent Board Member (Brd) (SD),2009-01-01,2014-05-09
NEWSTAR FINANCIAL INC (De-listed 12/2017),639830,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Lead Independent Director (Brd) (SD),2009-01-01,2017-12-22,Independent Board Member (Brd) (SD),2009-01-01,2014-05-09
Corsair Capital LLC,742048,CREDIT SUISSE GROUP AG,8205,Walter Kielholz,15868,Advisory Board Member (Non-Brd),,,Independent Board Member (Brd) (SD),2009-04-24,2014-05-09
Corsair Capital LLC,742048,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,MD (Brd) (ED),2015-01-01,2018-01-01,Vice Chairman (Independent Board Member) (Brd) (SD),,
Council Capital (Council Ventures LP prior to 09/2011),2511149,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Council Member (Non-Brd),,,Vice Chairman (Independent Board Member) (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CREDIT SUISSE GROUP AG,8205,Sebastian Thrun,1383314,Advisor (Non-Brd),2014-08-01,,Advisor (Non-Brd),2016-04-29,
DOLLAR GENERAL CORP (De-listed 07/2007),9470,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Independent Director (Brd) (SD),2006-07-24,2007-07-06,Board Member -  SD (Brd) (SD),,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Independent Director (Brd) (SD),2011-12-07,,Vice Chairman (Independent Board Member) (Brd) (SD),,
PEPSICO INC,24151,CREDIT SUISSE GROUP AG,8205,Doctor Dan Vasella,17090,Independent Director (Brd) (SD),2002-02-01,,Independent Director (Brd) (SD),1997-05-30,2003-04-25
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,CREDIT SUISSE GROUP AG,8205,Lodewijk van Wachem,17083,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Independent Director (Brd) (SD),2011-12-02,2015-12-07,Independent Board Member (Brd) (SD),2009-01-01,2014-05-09
SPARTA Insurance Holdings Inc,1062776,CREDIT SUISSE GROUP AG,8205,Dick Thornburgh,17017,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,CREDIT SUISSE GROUP AG,8205,Stephen Volk,31655,Independent Director (Brd) (SD),2002-05-08,2005-08-10,Director -  Non-Brd (Non-Brd),,
Humacyte Inc,1681472,CREDIT SUISSE GROUP AG,8205,Brady Dougan,31638,Director -  SD (Brd) (SD),,,Group CEO (Non-Brd),2007-05-05,2015-06-30
CONSOLIDATED EDISON INC,7705,CREDIT SUISSE GROUP AG,8205,Stephen Volk,31655,Independent Director (Brd) (SD),1997-12-01,2008-05-19,Director -  Non-Brd (Non-Brd),,
Humacyte Inc,1681472,CREDIT SUISSE GROUP AG,8205,Brady Dougan,31638,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,CREDIT SUISSE GROUP AG,8205,Stephen Volk,31655,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
DREYER'S GRAND ICE CREAM HOLDINGS INC (De-listed 01/2006),550763,CREDIT SUISSE GROUP AG,8205,Peter Brabeck-Letmathe,13116,Vice Chairman (Brd) (SD),2003-06-26,2006-01-18,Independent Board Member (Brd) (SD),2005-04-29,2008-04-25
Oanda Corp,889861,CREDIT SUISSE GROUP AG,8205,Doctor Renato Fassbind,15382,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2010-10-10,2012-12-01
EXXON MOBIL CORP,11430,CREDIT SUISSE GROUP AG,8205,Peter Brabeck-Letmathe,13116,Independent Director (Brd) (SD),2010-05-26,2017-05-31,Independent Co-Vice Chairman (Brd) (SD),2008-04-25,2011-04-29
EXXON MOBIL CORP,11430,CREDIT SUISSE GROUP AG,8205,Peter Brabeck-Letmathe,13116,Independent Director (Brd) (SD),2010-05-26,2017-05-31,Vice Chairman (Independent Board Member) (Brd) (SD),,
DREYER'S GRAND ICE CREAM HOLDINGS INC (De-listed 01/2006),550763,CREDIT SUISSE GROUP AG,8205,Peter Brabeck-Letmathe,13116,Vice Chairman (Brd) (SD),2003-06-26,2006-01-18,Independent Vice Chairman (Brd) (SD),1999-02-25,2005-04-29
METLIFE INC,20426,CREDIT SUISSE GROUP AG,8205,Gerald Clark,523,Vice Chairman/Chief Investment Officer (Brd) (ED),1999-09-01,2003-07-01,Board Member -  SD (Brd) (SD),,
METLIFE INC,20426,CREDIT SUISSE GROUP AG,8205,Gerald Clark,523,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,CREDIT SUISSE GROUP AG,8205,Allen Yurko,2199,Partner (Non-Brd),2007-05-16,2010-06-01,Partner (Non-Brd),,2010-07-01
COUSINS PROPERTIES INC,8062,CREDIT SUISSE GROUP AG,8205,John Mack,522,Director -  SD (Brd) (SD),,,Vice Chairman (Non-Brd),2001-07-12,2003-01-01
COUSINS PROPERTIES INC,8062,CREDIT SUISSE GROUP AG,8205,John Mack,522,Director -  SD (Brd) (SD),,,Co-CEO (Non-Brd),2003-01-01,2004-07-13
COUSINS PROPERTIES INC,8062,CREDIT SUISSE GROUP AG,8205,John Mack,522,Independent Director (Brd) (SD),2003-12-09,2005-07-26,Co-CEO (Non-Brd),2003-01-01,2004-07-13
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,CREDIT SUISSE GROUP AG,8205,Sir Roy Gardner,3113,Independent Director (Brd) (SD),2006-04-26,2016-01-04,Senior Advisor (Non-Brd),2006-07-01,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,CREDIT SUISSE GROUP AG,8205,Steve Hilton,1524045,Executive VP/Division General Manager (Non-Brd),2015-03-02,2017-04-01,MD/Chief Information Officer (Non-Brd),2006-05-01,2015-03-01
Depository Trust & Clearing Corp (DTCC),93307,CREDIT SUISSE GROUP AG,8205,Lara Warner,1623721,Director -  SD (Brd) (SD),,,Chief Compliance Officer/Chief Regulatory Affairs Officer (Non-Brd),2015-10-21,2019-02-26
ALTABA INC (Yahoo Inc prior to 06/2017),33915,CREDIT SUISSE GROUP AG,8205,Leanne Huebner,1623406,Manager - Business Development (Non-Brd),1988-01-01,2001-01-01,Associate (Non-Brd),1990-01-01,1995-01-01
EquiLend Holdings LLC,780094,CREDIT SUISSE GROUP AG,8205,Fred Nadd-Aubert,1616394,Director -  SD (Brd) (SD),,,Regional Division MD (Non-Brd),2009-04-01,2018-03-01
Securities Industry and Financial Markets Association (SIFMA),921328,CREDIT SUISSE GROUP AG,8205,David Miller,1620988,Director -  SD (Brd) (SD),,,MD/Global Head (Non-Brd),2016-09-01,
CITIGROUP INC,6930,CREDIT SUISSE GROUP AG,8205,Simon Francis,1459593,Regional Co-Head (Non-Brd),2017-04-10,,Division MD (Non-Brd),2010-01-01,2017-01-01
BANK OF AMERICA CORP,4504,CREDIT SUISSE GROUP AG,8205,Lucy Baldwin,1458563,MD (Non-Brd),2015-10-01,2019-01-01,Head of Equity Sales (Non-Brd),2019-06-01,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,CREDIT SUISSE GROUP AG,8205,Chris Williams,1387403,Partner (Brd) (ED),2015-06-04,,Division Executive Vice Chairman (Non-Brd),2014-04-01,2015-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CREDIT SUISSE GROUP AG,8205,Sebastian Thrun,1383314,Vice President (Non-Brd),2007-04-01,2014-08-01,Independent Board Member (Brd) (SD),2014-05-09,2016-04-29
ALPHABET INC (Google Inc prior to 10/2015),116351,CREDIT SUISSE GROUP AG,8205,Sebastian Thrun,1383314,Advisor (Non-Brd),2014-08-01,,Independent Board Member (Brd) (SD),2014-05-09,2016-04-29
Suntrust Robinson Humphrey Inc (STRH),853383,CREDIT SUISSE GROUP AG,8205,Doctor Bruce Nudell,1637671,MD (Non-Brd),2015-11-11,,Analyst (Non-Brd),2011-01-01,2015-11-01
Harvard Management Company (HMC) Inc,81801,CREDIT SUISSE GROUP AG,8205,Bob Jain,1707429,Director -  SD (Brd) (SD),,,Head of Asset Management (Non-Brd),2012-10-01,2016-06-01
JPMORGAN CHASE & CO,17528,CREDIT SUISSE GROUP AG,8205,Michael Chahine,1725487,Head of Global Marketing (Non-Brd),1995-01-01,2000-01-01,Various Positions (Non-Brd),2000-03-01,2010-10-01
Grosvenor Capital Management LP,743291,CREDIT SUISSE GROUP AG,8205,Anar Chudgar,1793211,Partner (Non-Brd),2010-01-01,2019-04-01,Principal (Non-Brd),2010-01-01,2010-01-01
Grosvenor Capital Management LP,743291,CREDIT SUISSE GROUP AG,8205,Oleg Vodatinsky,1793976,Senior VP - Finance (Non-Brd),2003-12-01,2019-01-01,Group Director (Non-Brd),2011-01-01,2013-12-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,CREDITO FONDIARIO,8213,Clare Woodman,1124205,Division Co-CEO (Non-Brd),,2015-03-01,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,CREDITO FONDIARIO,8213,Clare Woodman,1124205,Division COO (Non-Brd),2015-03-01,2018-05-01,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,CREDITO FONDIARIO,8213,Clare Woodman,1124205,Regional Head (Non-Brd),2018-05-01,,Director -  SD (Brd) (SD),,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Creditriskmonitor.Com Inc,8216,Pat McParland,1479870,Director - Data Analytics (Non-Brd),2016-06-01,2017-03-01,Senior VP - Mktg (Non-Brd),2014-11-19,2016-07-08
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Creditriskmonitor.Com Inc,8216,Josh Flum,743412,Vice President (Non-Brd),2007-01-01,2011-01-01,Director -  SD (Brd) (SD),,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Creditriskmonitor.Com Inc,8216,Josh Flum,743412,Executive VP - Strategy (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Creditriskmonitor.Com Inc,8216,Josh Flum,743412,Executive VP - Services (Non-Brd),2015-03-01,2016-01-01,Director -  SD (Brd) (SD),,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Creditriskmonitor.Com Inc,8216,Josh Flum,743412,Senior VP - Retail (Non-Brd),2011-01-01,2015-03-01,Director -  SD (Brd) (SD),,
JM Huber Corp,252642,CREDO PETROLEUM CORP (De-listed 09/2012),8219,Tim Pownell,647769,Vice President - Exploration/Development  (Non-Brd),2007-08-01,2008-09-01,President/COO (Non-Brd),2008-08-22,2009-01-28
IKONICS CORP (Chromaline Corp prior to 12/2002),6764,CREDO PETROLEUM CORP (De-listed 09/2012),8219,H Severance,507992,Independent Director (Brd) (SD),2000-04-26,2016-04-28,Independent Director (Brd) (SD),2008-11-17,2012-09-28
AMKOR TECHNOLOGY INC,2079,CREE INC,8220,Umesh Manathkar,486254,Corporate VP/Chief Information Officer (Non-Brd),2015-02-01,,Chief Information Officer (Non-Brd),2008-03-01,2015-01-01
BROADCOM INC (Broadcom Ltd prior to 04/2018),817439,CREE INC,8220,Soo Lee,598318,Division VP/General Manager (Non-Brd),,2008-01-01,Regional VP/General Manager (Non-Brd),2008-01-14,2009-01-01
HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,CREE INC,8220,Rick Wagner,595291,VP/Chief Accounting Officer/Corporate Controller (Non-Brd),2018-05-08,,Vice President - Finance (Non-Brd),2017-05-01,2018-01-01
QUOVADX INC (XCare.net prior to 09/2001) (De-listed 07/2007),25628,CREE INC,8220,Harvey Wagner,183796,President/CEO (Brd) (ED),2004-10-07,2007-07-20,Independent Director (Brd) (SD),2004-02-02,2013-10-29
STARTEK INC,29120,CREE INC,8220,Harvey Wagner,183796,Independent Director (Brd) (SD),2008-05-05,2012-05-07,Independent Director (Brd) (SD),2004-02-02,2013-10-29
QUOVADX INC (XCare.net prior to 09/2001) (De-listed 07/2007),25628,CREE INC,8220,Harvey Wagner,183796,Acting President/CEO (Brd) (ED),2004-05-01,2004-10-07,Independent Director (Brd) (SD),2004-02-02,2013-10-29
MIRANT CORP (De-listed 12/2010),20808,CREE INC,8220,Harvey Wagner,183796,Executive VP/CFO (Non-Brd),2003-01-01,2004-04-01,Independent Director (Brd) (SD),2004-02-02,2013-10-29
QUOVADX INC (XCare.net prior to 09/2001) (De-listed 07/2007),25628,CREE INC,8220,Harvey Wagner,183796,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-02-02,2013-10-29
FORMFACTOR INC,81913,CREE INC,8220,Harvey Wagner,183796,Independent Director (Brd) (SD),2005-02-23,2010-12-26,Independent Director (Brd) (SD),2004-02-02,2013-10-29
INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,CREE INC,8220,Clyde Hosein,272497,VP/CFO/Secretary (Non-Brd),2003-03-01,2008-06-13,Independent Director (Brd) (SD),2005-12-19,
RINGCENTRAL INC,1988598,CREE INC,8220,Clyde Hosein,272497,Employee (Non-Brd),2017-05-06,2017-05-31,Independent Director (Brd) (SD),2005-12-19,
RINGCENTRAL INC,1988598,CREE INC,8220,Clyde Hosein,272497,Executive VP/CFO (Non-Brd),2013-09-27,2017-05-06,Independent Director (Brd) (SD),2005-12-19,
RUBY TUESDAY INC (De-listed 12/2017),26700,CREE INC,8220,Dolph von Arx,90267,Independent Director (Brd) (SD),1992-01-01,2004-10-05,Independent Director (Brd) (SD),1991-10-01,2005-04-25
Novan Inc (Listed 09/2016),2155571,CREE INC,8220,Doctor John Palmour,90237,Independent Director (Brd) (SD),2010-01-01,2016-09-21,Division CTO (Brd) (ED),,
PLUG POWER INC,24645,CREE INC,8220,Doctor Walt Robb,84067,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CELGENE CORP,6177,CREE INC,8220,Doctor Walt Robb,84067,Independent Director (Brd) (SD),1992-01-01,2011-06-15,Director -  SD (Brd) (SD),,
MECHANICAL TECHNOLOGY INC (De-listed 04/2009),20024,CREE INC,8220,Doctor Walt Robb,84067,Independent Director (Brd) (SD),1997-03-17,2009-04-24,Director -  SD (Brd) (SD),,
ANIXTER INTERNATIONAL INC,2240,CREE INC,8220,Chuck Swoboda,90127,Independent Director (Brd) (SD),2019-03-01,,Consultant (Non-Brd),2017-10-24,
4tell Solutions LP,1975352,CREE INC,8220,John Hodge,68797,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-10-22,
RUBICON Technology Partners LP,1881403,CREE INC,8220,John Hodge,68797,Founding Partner (Brd) (ED),2012-03-01,,Independent Director (Brd) (SD),2018-10-22,
eSilicon Corp,489182,CREE INC,8220,Duy-loan Le,92997,Independent Director (Brd) (SD),2015-01-01,,Independent Director (Brd) (SD),2018-10-22,
NATIONAL INSTRUMENTS CORP,21606,CREE INC,8220,Duy-loan Le,92997,Independent Director (Brd) (SD),2002-09-01,,Independent Director (Brd) (SD),2018-10-22,
BALLARD POWER SYSTEMS INC,3441,CREE INC,8220,Duy-loan Le,92997,Independent Corporate Director (Brd) (SD),2017-02-01,,Independent Director (Brd) (SD),2018-10-22,
SUNPOWER CORP,489063,CREE INC,8220,Tom Werner,332337,CEO (Brd) (ED),2003-06-01,2010-05-04,Independent Director (Brd) (SD),2006-03-27,
Silver Spring Networks Inc (Real Time Techcomm Inc prior to 08/2002) (Listed 03/2013),803445,CREE INC,8220,Tom Werner,332337,Independent Director (Brd) (SD),2009-03-01,2013-03-13,Independent Director (Brd) (SD),2006-03-27,
SUNPOWER CORP,489063,CREE INC,8220,Tom Werner,332337,Chairman/President/CEO (Brd) (ED),2011-05-01,,Independent Director (Brd) (SD),2006-03-27,
SUNPOWER CORP,489063,CREE INC,8220,Tom Werner,332337,President/CEO (Brd) (ED),2010-05-04,2011-05-01,Independent Director (Brd) (SD),2006-03-27,
SILVER SPRING NETWORKS INC (De-listed 01/2018),1939970,CREE INC,8220,Tom Werner,332337,Independent Director (Brd) (SD),2013-03-13,2018-01-05,Independent Director (Brd) (SD),2006-03-27,
Baanto International Ltd,1949988,CREE INC,8220,Frank Plastina,330711,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-12-31,2015-06-08
Baanto International Ltd,1949988,CREE INC,8220,Frank Plastina,330711,Director -  SD (Brd) (SD),,,Interim Executive VP (Brd) (ED),2016-05-03,2017-02-22
TEKELEC INC (De-listed 01/2012),30204,CREE INC,8220,Frank Plastina,330711,President/CEO (Brd) (ED),2006-02-06,2011-01-04,Independent Director (Brd) (SD),2007-12-31,2015-06-08
Baanto International Ltd,1949988,CREE INC,8220,Frank Plastina,330711,Director -  SD (Brd) (SD),,,Interim Executive VP (Brd) (ED),2015-06-08,2016-05-03
TEKELEC INC (De-listed 01/2012),30204,CREE INC,8220,Frank Plastina,330711,Consultant (Non-Brd),2011-01-04,2011-02-28,Independent Director (Brd) (SD),2007-12-31,2015-06-08
SUNPOWER CORP,489063,CREE INC,8220,Gopal Garg,740337,Division VP (Non-Brd),2012-02-01,2015-02-01,Special Advisor (Non-Brd),2013-03-01,2017-03-01
MARTIN MARIETTA MATERIALS INC,19739,CREE INC,8220,Ward Nye,841525,Chairman/President/CEO (Brd) (ED),2014-05-22,,Independent Director (Brd) (SD),2015-10-27,2018-10-22
GENERAL DYNAMICS CORP,12984,CREE INC,8220,Ward Nye,841525,Independent Director (Brd) (SD),2018-05-02,,Independent Director (Brd) (SD),2015-10-27,2018-10-22
MobileSmith Inc (Smart Online Inc prior to 07/2013),610091,CREE INC,8220,Deb Lovig,1287840,Vice President - Mktg (Non-Brd),2004-03-01,2005-01-01,Marketing Communications Manager (Non-Brd),2004-10-01,2011-02-01
Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,CREE INC,8220,Deb Lovig,1287840,President/CEO/CFO (Brd) (ED),2009-12-01,2012-02-08,Marketing Communications Manager (Non-Brd),2004-10-01,2011-02-01
Soraa Inc (Formerly known as Kaai Inc),1646910,CREE INC,8220,Professor Doctor Steve Denbaars,1325874,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2010-01-01,2010-01-01
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,CREE INC,8220,Professor Doctor Steve Denbaars,1325874,Technical Consultant (Non-Brd),1997-01-01,2010-01-01,Various Positions (Non-Brd),2010-01-01,2010-01-01
MALLINCKRODT PLC,1962525,CREE INC,8220,Anne Whitaker,1123372,Independent Director (Brd) (SD),2018-05-16,,Independent Director (Brd) (SD),2013-12-02,
BAUSCH HEALTH COMPANIES INC (Valeant Pharmaceuticals International Inc prior to 07/2018),4427,CREE INC,8220,Anne Whitaker,1123372,Executive VP/Group Chairman (Non-Brd),2015-05-13,2017-01-13,Independent Director (Brd) (SD),2013-12-02,
MADRIGAL PHARMACEUTICALS INC (Synta Pharmaceuticals Corp prior to 07/2016),601450,CREE INC,8220,Anne Whitaker,1123372,President/CEO (Brd) (ED),2014-09-02,2015-05-07,Independent Director (Brd) (SD),2013-12-02,
Dance Biopharm Holdings Inc (Dance Pharmaceuticals Inc prior to 02/2013),2041845,CREE INC,8220,Anne Whitaker,1123372,CEO (Brd) (ED),2018-10-01,,Independent Director (Brd) (SD),2013-12-02,
EXTREME NETWORKS INC,11426,CREE INC,8220,Matt Cleaver,2091951,Senior Director - Planning (Non-Brd),2013-01-01,2013-10-01,Director - Financial Planning (Non-Brd),2012-11-01,2013-01-01
EXTREME NETWORKS INC,11426,CREE INC,8220,Matt Cleaver,2091951,Various Positions (Non-Brd),2012-12-01,2013-01-01,Director - Financial Planning (Non-Brd),2012-11-01,2013-01-01
ZEBRA TECHNOLOGIES CORP,34075,CREE INC,8220,Doctor Bob Potter,61097,Independent Director (Brd) (SD),2003-07-17,2015-05-14,Director Emeritus (Non-Brd),2007-11-01,2008-01-01
MOLEX INC (De-listed 12/2013),20972,CREE INC,8220,Doctor Bob Potter,61097,Independent Director (Brd) (SD),1981-01-01,2013-12-09,Director Emeritus (Non-Brd),2007-11-01,2008-01-01
Micropac Industries Inc,20594,CREE INC,8220,Doctor Bob Potter,61097,Advisory Board Member (Non-Brd),2006-01-01,2010-01-01,Independent Director (Brd) (SD),2001-04-01,2007-11-01
ZEBRA TECHNOLOGIES CORP,34075,CREE INC,8220,Doctor Bob Potter,61097,Independent Director (Brd) (SD),2003-07-17,2015-05-14,Independent Director (Brd) (SD),2001-04-01,2007-11-01
MOLEX INC (De-listed 12/2013),20972,CREE INC,8220,Doctor Bob Potter,61097,Independent Director (Brd) (SD),1981-01-01,2013-12-09,Independent Director (Brd) (SD),2001-04-01,2007-11-01
