from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TTM TECHNOLOGIES INC,31454,Hong Kong Exporters' Association (HKEA),43732,Tom Tang,1077041,Regional MD (Brd) (ED),2010-04-08,2016-01-01,Honorary Chairman,,
TTM TECHNOLOGIES INC,31454,Hong Kong Exporters' Association (HKEA),43732,Tom Tang,1077041,Director -  SD (Brd) (SD),,,Honorary Chairman,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Granada Group Plc,43743,Ian Martin,4598,Chairman/CEO (Brd) (ED),1994-01-01,1997-01-01,NED (Brd) (SD),1992-01-01,1998-06-01
Actian Corp (Ingres Corp prior to 09/2011),1143644,Granada Group Plc,43743,Brian Mort,897468,Senior VP (Non-Brd),2006-04-01,2008-12-01,Various Positions (Non-Brd),2004-01-01,2006-01-01
Amerinac Holding Corp (Precision Aerospace Components Inc prior to 06/2017),12871,Henry H Kessler Foundation,43746,Sam Garruto,2023945,Independent Director (Brd) (SD),2017-11-10,,Trustee,,
MYOMO INC,2670527,Henry H Kessler Foundation,43746,Doctor Steve Kirshblum,1916902,Scientific Advisor (Non-Brd),2017-06-12,,Chief Medical Officer (Non-Brd),,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,Henry H Kessler Foundation,43746,Larry Aronson,454189,Independent Director (Brd) (SD),2004-11-04,2015-09-25,Trustee,,
VERICEL CORP (Aastrom Biosciences Inc prior to 11/2014),401,Henry H Kessler Foundation,43746,Stephen Sudovar,324190,Independent Director (Brd) (SD),2007-11-07,2009-12-14,Trustee,,
VERICEL CORP (Aastrom Biosciences Inc prior to 11/2014),401,Henry H Kessler Foundation,43746,Stephen Sudovar,324190,Independent Director (Brd) (SD),2005-07-29,2006-11-16,Trustee,,
VAXART INC (Aviragen Therapeutics Inc prior to 02/2018),21450,Henry H Kessler Foundation,43746,Stephen Sudovar,324190,Independent Director (Brd) (SD),2002-01-11,2010-05-20,Trustee,,
Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,Henry H Kessler Foundation,43746,Doctor Alex Giaquinto,1008019,Special Advisor (Non-Brd),2011-01-01,2014-01-01,Trustee,,
TOBIRA THERAPEUTICS INC (Regado Biosciences Inc prior to 05/2015) (De-listed 11/2016),1974832,Henry H Kessler Foundation,43746,Doctor Alex Giaquinto,1008019,Consultant (Non-Brd),2014-05-19,2016-11-01,Vice Chairman,,
TOBIRA THERAPEUTICS INC (Regado Biosciences Inc prior to 05/2015) (De-listed 11/2016),1974832,Henry H Kessler Foundation,43746,Doctor Alex Giaquinto,1008019,Senior VP/Chief Compliance Officer (Non-Brd),2013-08-22,2014-05-19,Trustee,,
Biothera Pharmaceuticals Inc,2303687,Henry H Kessler Foundation,43746,Doctor Alex Giaquinto,1008019,Director -  SD (Brd) (SD),,,Trustee,,
Biothera Pharmaceuticals Inc,2303687,Henry H Kessler Foundation,43746,Doctor Alex Giaquinto,1008019,Director -  SD (Brd) (SD),,,Vice Chairman,,
TOBIRA THERAPEUTICS INC (Regado Biosciences Inc prior to 05/2015) (De-listed 11/2016),1974832,Henry H Kessler Foundation,43746,Doctor Alex Giaquinto,1008019,Consultant (Non-Brd),2014-05-19,2016-11-01,Trustee,,
CannaPharmaRx Inc (Golden Dragon Holding Co prior to 10/2014),6076,Henry H Kessler Foundation,43746,Doctor Alex Giaquinto,1008019,Director -  SD (Brd) (SD),,,Trustee,,
GumGum Inc,1579062,Henry H Kessler Foundation,43746,Ryan Schinman,1374357,Advisor (Non-Brd),2013-07-02,,Trustee,,
SL GREEN REALTY CORP,28228,Henry H Kessler Foundation,43746,David Schonbraun,1084716,Co-Chief Investment Officer (Non-Brd),2011-01-03,,Committee Member,,
Sustainability Accounting Standards Board (SASB),1874540,Henry H Kessler Foundation,43746,Bob Herz,1119702,Director -  SD (Brd) (SD),,,Vice Chairman,,
WORKIVA INC,2176914,Henry H Kessler Foundation,43746,Bob Herz,1119702,Director -  SD (Brd) (SD),,,Vice Chairman,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Henry H Kessler Foundation,43746,Bob Herz,1119702,Independent Director (Brd) (SD),2012-07-02,,Vice Chairman,,
Paxos Technology Solutions LLC (itBit Trust Company LLC prior to 09/2016),2332230,Henry H Kessler Foundation,43746,Bob Herz,1119702,Director -  SD (Brd) (SD),,,Vice Chairman,,
Federal National Mortgage Association (Fannie Mae),1652020,Henry H Kessler Foundation,43746,Bob Herz,1119702,Independent Director (Brd) (SD),2011-06-15,,Vice Chairman,,
SAVIENT PHARMACEUTICALS INC (Bio-Technology General prior to 06/2003) (De-listed 10/2013),550617,Henry H Kessler Foundation,43746,Doctor Bill Owen Jr,1127603,Independent Director (Brd) (SD),2011-09-01,2013-01-06,Trustee,,
RESTAURANT BRANDS INTERNATIONAL INC (Burger King Worldwide Inc prior to 12/2014),1827056,British Hospitality Association (BHA),43758,Alan Parker,12590,Independent Director (Brd) (SD),2012-06-20,2016-06-09,President,,
RESTAURANT BRANDS INTERNATIONAL INC (Burger King Worldwide Inc prior to 12/2014),1827056,British Hospitality Association (BHA),43758,Alan Parker,12590,Independent Director (Brd) (SD),2012-06-20,2016-06-09,Chairman,,
BritishAmerican Business Inc (BAB),66012,British Hospitality Association (BHA),43758,Chris Rodrigues,2872,Advisory Board Member (Non-Brd),,,Member,,
STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,British Hospitality Association (BHA),43758,Sir David Michels,2754,Independent Director (Brd) (SD),2006-03-15,2007-01-01,President,,
HILTON HOTELS CORP (De-listed 10/2007),14812,British Hospitality Association (BHA),43758,Sir David Michels,2754,Director -  SD (Brd) (SD),,,President,,
STRATEGIC HOTELS & RESORTS INC (Strategic Hotel Capital prior to 03/2006) (De-listed 12/2015),422829,British Hospitality Association (BHA),43758,Sir David Michels,2754,Independent Director (Brd) (SD),2007-01-01,2015-12-11,President,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,British Hospitality Association (BHA),43758,Ben Twynam,1881053,Partner (Non-Brd),2017-03-02,2018-01-01,Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,British Hospitality Association (BHA),43758,Ben Twynam,1881053,Regional Managing Partner (Non-Brd),2018-01-01,,Member,,
EXPEDIA GROUP INC (Expedia Inc prior to 03/2018),770141,British Hospitality Association (BHA),43758,Adam Jay,1994478,Division President (Non-Brd),2018-10-01,,Member,,
Best Western International Inc (Best Western Hotels & Resorts),253847,British Hospitality Association (BHA),43758,James Bowie,1453252,National Chairman (Brd) (SD),1988-01-01,1990-01-01,Member,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Royal Television Society (RTS) (UK),43760,Richard Dickinson,1610676,Partner (Non-Brd),2008-07-23,,Member,,
Gigya Inc,1220966,Royal Television Society (RTS) (UK),43760,Richard Lack,2125949,Regional Director - Sales (Non-Brd),2013-07-01,2016-11-01,Member,,
Gigya Inc,1220966,Royal Television Society (RTS) (UK),43760,Richard Lack,2125949,Regional MD (Non-Brd),2016-11-01,2018-09-01,Member,,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,Royal Television Society (RTS) (UK),43760,Michael Jackson,11861,Division President/CEO (Non-Brd),2001-07-01,2006-01-26,Fellow,,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,Royal Television Society (RTS) (UK),43760,Michael Jackson,11861,Division President (Non-Brd),2006-01-26,2008-12-01,Fellow,,
IDEANOMICS INC (Seven Stars Cloud Group Inc prior to 11/2018),1822262,Royal Television Society (RTS) (UK),43760,Michael Jackson,11861,Independent Director (Brd) (SD),2012-05-30,2014-01-31,Fellow,,
DIC ENTERTAINMENT HLDGS INC (De-listed 07/2008),804330,Royal Television Society (RTS) (UK),43760,Michael Jackson,11861,Independent Director (Brd) (SD),2004-01-01,2008-07-24,Fellow,,
SRI International Inc,43485,Royal Television Society (RTS) (UK),43760,Doctor John Forrest,9449,Board Member -  SD,,,Vice President (Non-Brd),1994-01-01,1997-01-01
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Royal Television Society (RTS) (UK),43760,Tony Ball,11430,Senior Advisor (Non-Brd),2012-04-30,,Fellow,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Royal Television Society (RTS) (UK),43760,Stephen Skrein,1251533,Partner (Non-Brd),2007-01-01,,Member,,
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,Royal Television Society (RTS) (UK),43760,Ben Keen,591748,Division VP (Non-Brd),2014-12-01,2017-02-01,Member,,
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,Royal Television Society (RTS) (UK),43760,Ben Keen,591748,Chief Analyst (Non-Brd),2014-06-19,2014-12-01,Member,,
NEWS CORP,1962516,Royal Television Society (RTS) (UK),43760,Mike Darcey,457424,Division CEO (Non-Brd),2013-06-28,2015-09-07,Vice President,,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Royal Television Society (RTS) (UK),43760,Mike Darcey,457424,Division CEO (Non-Brd),2012-12-31,2013-06-28,Vice President,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Royal Television Society (RTS) (UK),43760,Dawn Airey,183973,Regional Senior VP (Non-Brd),2013-11-01,2015-09-11,Vice President,,
Travelport Ltd,894517,Royal Television Society (RTS) (UK),43760,John Smith,106381,Director -  SD (Brd) (SD),,,Vice President,2006-01-01,
London Life Insurance Co,44734,Parfinance,43763,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1993-01-01,1998-01-01
POWER CORPORATION OF CANADA,24851,Parfinance,43763,Paul Desmarais Jr,7230,Chairman/Co-CEO (Brd) (ED),1996-05-10,,Chairman (Brd) (SD),1993-01-01,1998-01-01
POWER FINANCIAL CORP,24855,Parfinance,43763,Christian Langlois-Meurinne,7060,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,Parfinance,43763,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1993-01-01,1998-01-01
POWER FINANCIAL CORP,24855,Parfinance,43763,Paul Desmarais Jr,7230,Chairman (Brd) (ED),1991-01-01,2005-05-09,Chairman (Brd) (SD),1993-01-01,1998-01-01
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,Parfinance,43763,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1993-01-01,1998-01-01
POWER CORPORATION OF CANADA,24851,Parfinance,43763,Paul Desmarais Jr,7230,Vice Chairman (Brd) (SD),1991-01-01,1996-05-10,Chairman (Brd) (SD),1993-01-01,1998-01-01
MetaStat Inc (Photovoltaic Solar Cells Inc prior to 04/2012),1224769,Government (Argentina),43768,Doctor Gabriel Hortobagyi,1314280,Scientific Advisor (Non-Brd),,2015-01-01,Member (Non-Brd),1993-01-01,
SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,Government (Argentina),43768,Doctor Gabriel Hortobagyi,1314280,Scientific Advisor (Non-Brd),2012-05-31,2016-01-01,Member (Non-Brd),1993-01-01,
LANCASTER COLONY CORP,18410,Government (Argentina),43768,Doctor Ed Jennings,92337,Independent Director (Brd) (SD),1990-01-02,2014-11-17,Advisor (Non-Brd),1993-01-01,
American Tire Distributors Holdings Inc,273107,Government (Argentina),43768,Doctor Ed Jennings,92337,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),1993-01-01,
United States Energy Association Inc (USEA),78086,World Energy Council,43771,Dean Oskvig,801202,Director -  SD (Brd) (SD),,,Regional Vice Chairman,,
Black & Veatch Holding Co,460903,World Energy Council,43771,Dean Oskvig,801202,Division President/CEO (Brd) (ED),2005-01-01,2015-12-01,Regional Vice Chairman,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,World Energy Council,43771,Steve Bolze,655055,Senior MD/Head of Division (Non-Brd),2017-10-01,,Member,,
United States Energy Association Inc (USEA),78086,World Energy Council,43771,Steve Bolze,655055,Director -  SD (Brd) (SD),,,Member,,
METRO INC (Metro-Richelteu Inc prior to 01/2000),605534,World Energy Council,43771,Marie-Jos Nadeau,624722,Independent Corporate Director (Brd) (SD),2000-01-01,,Chairman Elect,,
Hydro Quebec,592020,World Energy Council,43771,Marie-Jos Nadeau,624722,Executive VP - Corporate & Public Affairs (Non-Brd),,2015-05-01,Director -  SD,,
METRO INC (Metro-Richelteu Inc prior to 01/2000),605534,World Energy Council,43771,Marie-Jos Nadeau,624722,Independent Corporate Director (Brd) (SD),2000-01-01,,Chairman,,
Hydro Quebec,592020,World Energy Council,43771,Marie-Jos Nadeau,624722,Executive VP - Corporate & Public Affairs (Non-Brd),,2015-05-01,Chairman,,
METRO INC (Metro-Richelteu Inc prior to 01/2000),605534,World Energy Council,43771,Marie-Jos Nadeau,624722,Independent Corporate Director (Brd) (SD),2000-01-01,,Director -  SD,,
Hydro Quebec,592020,World Energy Council,43771,Marie-Jos Nadeau,624722,Executive VP - Corporate & Public Affairs (Non-Brd),,2015-05-01,Chairman Elect,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,World Energy Council,43771,Clay Luthy,1328070,Director - Strategy (Non-Brd),2010-01-01,2015-01-01,Member,,
Energysavvy Inc (Evoworx Inc prior to 02/2009),1643146,World Energy Council,43771,Clay Luthy,1328070,Director - Solutions (Non-Brd),2016-12-01,2018-01-01,Member,,
MICROSOFT CORP,20601,World Energy Council,43771,Clay Luthy,1328070,Various Positions (Non-Brd),2015-01-01,2016-08-01,Member,,
NORTHROP GRUMMAN CORP,22521,World Energy Council,43771,H. Excellency Walid Abukhaled,1358275,Regional CEO (Non-Brd),2014-01-01,,Member,,
BALLARD POWER SYSTEMS INC,3441,World Energy Council,43771,Karim Kassam,1301252,Vice President - Corporate & Business Development (Non-Brd),2013-01-01,2016-02-24,Member,,
BALLARD POWER SYSTEMS INC,3441,World Energy Council,43771,Karim Kassam,1301252,Vice President - Commercial (Non-Brd),2016-02-24,2017-05-31,Member,,
SCHLUMBERGER LIMITED,27242,World Energy Council,43771,Doctor Tatiana Mitrova,1250238,Independent Director (Brd) (SD),2018-10-16,,Council Member,,
Hydro Quebec,592020,World Energy Council,43771,ric Martel,1196125,President/CEO (Brd) (ED),2015-07-06,,Committee Member,,
Hydro Quebec,592020,World Energy Council,43771,ric Martel,1196125,President/CEO (Brd) (ED),2015-07-06,,Chairman Elect,,
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,World Energy Council,43771,Andr Caill,482752,Independent Corporate Director (Brd) (SD),2005-12-20,2009-07-21,Chairman/President,,
Hydro Quebec,592020,World Energy Council,43771,Andr Caill,482752,President/CEO (Brd) (ED),1996-10-01,2005-04-01,Chairman,,
NATIONAL BANK OF CANADA,21581,World Energy Council,43771,Andr Caill,482752,Independent Director (Brd) (SD),2005-10-01,2017-10-01,Honorary Chairman,,
Hydro Quebec,592020,World Energy Council,43771,Andr Caill,482752,President/CEO (Brd) (ED),1996-10-01,2005-04-01,Chairman/President,,
NATIONAL BANK OF CANADA,21581,World Energy Council,43771,Andr Caill,482752,Independent Director (Brd) (SD),2005-10-01,2017-10-01,Chairman/President,,
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,World Energy Council,43771,Andr Caill,482752,Independent Corporate Director (Brd) (SD),2005-12-20,2009-07-21,Honorary Chairman,,
Hydro Quebec,592020,World Energy Council,43771,Andr Caill,482752,Chairman (Brd) (SD),2005-04-01,2005-09-14,Chairman/President,,
POGO PRODUCING CO (De-listed 11/2007),24685,World Energy Council,43771,Professor Doctor William Fisher,70577,Independent Director (Brd) (SD),1992-02-01,2006-04-25,Committee Member,,
OPTI CANADA INC (De-listed 11/2011),576538,World Energy Council,43771,Doctor Lucien Bronicki,370557,Chairman (Brd) (SD),1992-01-01,2006-04-27,Council Member,,
OPTI CANADA INC (De-listed 11/2011),576538,World Energy Council,43771,Doctor Lucien Bronicki,370557,Chairman (Brd) (SD),1992-01-01,2006-04-27,Chairman,,
ORMAT TECHNOLOGIES INC,551199,World Energy Council,43771,Doctor Lucien Bronicki,370557,Chairman (Brd) (ED),1994-01-01,2004-07-01,Council Member,,
ORMAT TECHNOLOGIES INC,551199,World Energy Council,43771,Doctor Lucien Bronicki,370557,Chairman/Chief Technology Officer (Brd) (ED),2004-07-01,2012-05-22,Chairman,,
RIO NARCEA GOLD MINES LTD (De-listed 10/2007),52285,World Energy Council,43771,Doctor Elas Velasco Garca,15645,Director -  Non-Brd (Non-Brd),,,Chairman,,
RIO NARCEA GOLD MINES LTD (De-listed 10/2007),52285,World Energy Council,43771,Doctor Elas Velasco Garca,15645,Director -  Non-Brd (Non-Brd),,,Vice Chairman,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,World Energy Council,43771,Vicky Bailey,52707,Independent Director (Brd) (SD),2004-06-14,2018-11-12,Committee Chairman,,
Battelle Memorial Institute Inc (BMI),78916,World Energy Council,43771,Vicky Bailey,52707,Director -  SD (Brd) (SD),,,Committee Chairman,,
EQUITRANS MIDSTREAM CORP,2942912,World Energy Council,43771,Vicky Bailey,52707,Independent Director (Brd) (SD),2018-11-12,,Committee Chairman,,
PNM RESOURCES INC,25377,World Energy Council,43771,Vicky Bailey,52707,Independent Director (Brd) (SD),2019-01-01,,Committee Chairman,,
AEGIS Insurance Services Inc (AISI),138552,World Energy Council,43771,Don Jordan,54527,Director -  SD (Brd) (SD),,,Honorary Life President,,
AEGIS Insurance Services Inc (AISI),138552,World Energy Council,43771,Don Jordan,54527,Director Emeritus (Non-Brd),2010-01-01,,Honorary Life President,,
CHENIERE ENERGY INC,6592,World Energy Council,43771,Vicky Bailey,52707,Independent Director (Brd) (SD),2006-03-29,,Committee Chairman,,
United States Energy Association Inc (USEA),78086,World Energy Council,43771,Vicky Bailey,52707,Chairman (Brd) (SD),2013-01-01,,Committee Chairman,,
BJ SERVICES CO (De-listed 04/2010),4472,World Energy Council,43771,Don Jordan,54527,Independent Director (Brd) (SD),1990-08-20,2007-01-01,Honorary Life President,,
BJ SERVICES CO (De-listed 04/2010),4472,World Energy Council,43771,Don Jordan,54527,Independent Director (Brd) (SD),2008-01-01,2010-04-28,Honorary Life President,,
PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,World Energy Council,43771,Doctor Kevin Meyers,34354,Independent Corporate Director (Brd) (SD),2011-09-26,,Honorary Member,,
United States Energy Association Inc (USEA),78086,World Energy Council,43771,Doctor Kevin Meyers,34354,Director -  SD (Brd) (SD),,,Honorary Member,,
DENBURY RESOURCES INC,9002,World Energy Council,43771,Doctor Kevin Meyers,34354,Independent Director (Brd) (SD),2011-07-11,,Honorary Member,,
HORNBECK OFFSHORE SERVICES INC (Hornbeck Leevac Marine Services Inc prior to 05/2002),265407,World Energy Council,43771,Doctor Kevin Meyers,34354,Independent Director (Brd) (SD),2011-06-23,,Honorary Member,,
HESS CORP (Amerada Hess prior to 05/2006),1970,World Energy Council,43771,Doctor Kevin Meyers,34354,Independent Director (Brd) (SD),2013-05-16,,Honorary Member,,
CONOCOPHILLIPS COMPANY,24355,World Energy Council,43771,Doctor Kevin Meyers,34354,Employee (Non-Brd),2010-10-06,2010-12-31,Honorary Member,,
HIGHPOINT RESOURCES CORP (Bill Barrett Corp prior to 03/2018),259722,World Energy Council,43771,Doctor Kevin Meyers,34354,Independent Director (Brd) (SD),2011-12-01,2016-05-17,Honorary Member,,
CONOCOPHILLIPS COMPANY,24355,World Energy Council,43771,Doctor Kevin Meyers,34354,Senior VP - Exploration/Production (Non-Brd),2009-05-14,2010-10-06,Honorary Member,,
Oncor Electric Delivery Company LLC,106472,World Energy Council,43771,Tania Lpez Negrete,1531756,Independent Director (Brd) (SD),2018-07-16,2019-08-26,Member,,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Jonathan Bevan,552278,Division MD/Division COO (Non-Brd),2012-02-01,2013-01-01,MD/COO (Non-Brd),2012-02-01,2013-01-01
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Jonathan Bevan,552278,Regional President (Non-Brd),2013-04-26,2014-07-14,Regional President (Non-Brd),2013-04-26,2014-07-14
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Jonathan Bevan,552278,Regional President (Non-Brd),2013-04-26,2014-07-14,MD/COO (Non-Brd),2012-02-01,2013-01-01
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Jonathan Bevan,552278,Division MD/Division COO (Non-Brd),2012-02-01,2013-01-01,Regional President (Non-Brd),2013-04-26,2014-07-14
PREMIER EXHIBITIONS INC (De-listed 02/2016),895338,Clear Channel International Ltd,43786,Tom Zaller,511376,Vice President (Non-Brd),2003-08-04,2009-01-27,Vice President (Non-Brd),,2003-08-01
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Christopher Eccleshare,326503,CEO (Non-Brd),2012-01-24,2015-03-02,President/CEO (Brd) (ED),2009-09-01,2012-12-01
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,Clear Channel International Ltd,43786,Christopher Eccleshare,326503,Division CEO (Non-Brd),2012-01-24,2015-03-02,President/CEO (Brd) (ED),2009-09-01,2012-12-01
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,Clear Channel International Ltd,43786,Christopher Eccleshare,326503,Division Chairman/Division CEO (Non-Brd),2015-03-02,2019-07-18,Chairman/CEO (Brd) (ED),2015-03-02,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Christopher Eccleshare,326503,Division Chairman/Division CEO (Non-Brd),2015-03-02,2019-05-01,Chairman/CEO (Brd) (ED),2015-03-02,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Christopher Eccleshare,326503,President/CEO (Brd) (ED),2019-05-01,,Chairman/CEO (Brd) (ED),2015-03-02,
CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Clear Channel International Ltd,43786,Jon Pinch,326684,Vice President (Non-Brd),1994-01-01,2000-12-01,President (Brd) (ED),2000-03-01,2000-12-01
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,Clear Channel International Ltd,43786,Christopher Eccleshare,326503,Division CEO (Non-Brd),2011-02-17,2012-01-24,President/CEO (Brd) (ED),2009-09-01,2012-12-01
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Christopher Eccleshare,326503,Division President/Division CEO (Non-Brd),2009-09-01,2012-01-24,President/CEO (Brd) (ED),2009-09-01,2012-12-01
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Matthew Dearden,1123535,Division Regional President (Non-Brd),2014-06-24,2016-07-22,Regional President (Brd) (ED),2014-07-14,2016-07-22
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Pru Parkinson,1204148,Division Director - Sales & Marketing (Non-Brd),2010-01-01,2013-06-05,Director - Sales/Mktg (Non-Brd),2010-01-01,2013-06-05
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Faran Johnson,1204150,Division Director - HR (Non-Brd),2011-07-01,2013-04-01,Group Director - HR (Non-Brd),2011-07-01,2013-04-01
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Dirk Eller,1204147,Division CFO (Non-Brd),2011-01-10,2014-01-01,CFO (Non-Brd),2011-01-10,2012-01-01
CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Clear Channel International Ltd,43786,Roger Parry,6706,Division CEO (Non-Brd),1998-06-01,2005-05-27,CEO (Non-Brd),1998-06-01,2005-05-27
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Coline McConville,12292,Regional CEO (Non-Brd),2005-11-11,2006-10-01,Regional CEO (Non-Brd),2002-10-01,2006-10-16
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,Clear Channel International Ltd,43786,Cormac O'Shea,1394785,Division CFO (Non-Brd),2013-04-01,2018-10-23,CFO (Non-Brd),2013-04-01,2018-10-12
Gibson Dunn & Crutcher LLP,465769,Zweites Deutsche Fernsehen (ZDF),43790,Doctor Angelika Niebler,1017001,Of Counsel (Non-Brd),2015-09-01,,Board Member -  SD (Brd) (SD),,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Syntegra Inc,43794,Peter Gove,46116,Vice President (Non-Brd),1994-04-01,2006-01-01,Division President (Non-Brd),1991-01-01,1994-01-01
BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Syntegra Inc,43794,Jim Ousley,221176,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1999-08-01,2000-09-15
BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Syntegra Inc,43794,Jim Ousley,221176,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2000-09-15,2002-01-01
CERIDIAN CORP (De-listed 11/2007),6372,Syntegra Inc,43794,Jim Ousley,221176,Division President (Non-Brd),1989-05-01,1990-02-01,Various Positions (Non-Brd),1989-01-01,1999-08-01
CERIDIAN CORP (De-listed 11/2007),6372,Syntegra Inc,43794,Jim Ousley,221176,Executive VP (Non-Brd),1990-02-01,1992-07-31,Various Positions (Non-Brd),1989-01-01,1999-08-01
DATALINK CORP (De-listed 01/2017),8734,Syntegra Inc,43794,Jim Ousley,221176,Independent Director (Brd) (SD),1998-06-01,2007-05-15,Chairman/President/CEO (Brd) (ED),1999-08-01,2000-09-15
BELL MICROPRODUCTS INC (De-listed 04/2008),3969,Syntegra Inc,43794,Jim Ousley,221176,Vice Chairman (Brd) (ED),2000-11-02,2003-08-01,Chairman (Brd) (SD),2000-09-15,2002-01-01
DATALINK CORP (De-listed 01/2017),8734,Syntegra Inc,43794,Jim Ousley,221176,Independent Director (Brd) (SD),1998-06-01,2007-05-15,Chairman (Brd) (SD),2000-09-15,2002-01-01
ACTIVIDENTITY CORP (Activcard prior to 03/2006) (De-listed 12/2010),712,Syntegra Inc,43794,Jim Ousley,221176,Independent Director (Brd) (SD),1996-09-01,2010-12-16,Various Positions (Non-Brd),1989-01-01,1999-08-01
ACTIVIDENTITY CORP (Activcard prior to 03/2006) (De-listed 12/2010),712,Syntegra Inc,43794,Jim Ousley,221176,Independent Director (Brd) (SD),1996-09-01,2010-12-16,Chairman/President/CEO (Brd) (ED),1999-08-01,2000-09-15
SAVVIS INC (Savvis Communications prior to 05/2005) (De-listed 07/2011),27152,Syntegra Inc,43794,Jim Ousley,221176,Independent Director (Brd) (SD),2002-04-01,2006-05-31,Chairman (Brd) (SD),2000-09-15,2002-01-01
CERIDIAN CORP (De-listed 11/2007),6372,Syntegra Inc,43794,Jim Ousley,221176,Vice President - Sales/Mktg (Non-Brd),1989-01-01,1989-04-01,Various Positions (Non-Brd),1989-01-01,1999-08-01
ACTIVIDENTITY CORP (Activcard prior to 03/2006) (De-listed 12/2010),712,Syntegra Inc,43794,Jim Ousley,221176,Independent Director (Brd) (SD),1996-09-01,2010-12-16,Chairman (Brd) (SD),2000-09-15,2002-01-01
