from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CONCHO RESOURCES INC,538004,RSP Permian Inc,2885139,Brenda Schroer,1318765,Senior VP/Chief Accounting Officer/Treasurer (Non-Brd),2017-05-18,2019-01-01,Senior VP/Chief Accounting Officer/Treasurer (Non-Brd),2018-07-19,
CONCHO RESOURCES INC,538004,RSP Permian Inc,2885139,Jack Harper,596477,President (Non-Brd),2019-01-01,,President/CFO (Non-Brd),2018-07-19,
CONCHO RESOURCES INC,538004,RSP Permian Inc,2885139,Jack Harper,596477,President/CFO (Non-Brd),2017-05-17,2019-01-01,President/CFO (Non-Brd),2018-07-19,
OIL STATES INTERNATIONAL INC,23017,RSP Permian Inc,2885139,Joe Wright,596468,Independent Director (Brd) (SD),2018-05-31,,Executive VP/COO (Non-Brd),2018-07-19,
CONCHO RESOURCES INC,538004,RSP Permian Inc,2885139,Joe Wright,596468,Executive VP/COO (Brd) (ED),2017-05-17,2019-01-01,Executive VP/COO (Non-Brd),2018-07-19,
CONCHO RESOURCES INC,538004,RSP Permian Inc,2885139,Joe Wright,596468,Executive VP/COO (Brd) (ED),2013-11-14,2017-05-17,Executive VP/COO (Non-Brd),2018-07-19,
CONCHO RESOURCES INC,538004,RSP Permian Inc,2885139,Joe Wright,596468,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),2018-07-19,
CONCHO RESOURCES INC,538004,RSP Permian Inc,2885139,Tim Leach,596455,Chairman/CEO (Brd) (ED),1997-08-01,2001-06-01,CEO (Brd) (ED),2018-07-19,
Federal Reserve Bank of Dallas,77790,RSP Permian Inc,2885139,Tim Leach,596455,Advisory Council Member (Non-Brd),2018-03-12,,CEO (Brd) (ED),2018-07-19,
CONCHO RESOURCES INC,538004,RSP Permian Inc,2885139,Tim Leach,596455,Chairman/CEO (Brd) (ED),2017-05-17,,CEO (Brd) (ED),2018-07-19,
CONCHO RESOURCES INC,538004,RSP Permian Inc,2885139,Tim Leach,596455,Chairman/CEO (Brd) (ED),2006-02-22,2009-07-01,CEO (Brd) (ED),2018-07-19,
ENTERPRISE GROUP INC (Enterprise Oilfield Group Inc prior to 07/2012),743469,West One Ltd,2885161,Len Jaroszuk,1400271,Chairman/President/CEO (Brd) (ED),2006-07-20,,President (Brd) (ED),1992-01-01,
ENTERPRISE GROUP INC (Enterprise Oilfield Group Inc prior to 07/2012),743469,West One Ltd,2885161,Len Jaroszuk,1400271,President/CEO (Brd) (ED),2004-08-27,2006-07-20,President (Brd) (ED),1992-01-01,
ExtraHop Networks Inc,1361407,IDRRA,2885162,Joshua Goldfarb,1366269,Advisor (Non-Brd),2017-10-01,,Chief Product Officer (Non-Brd),,
LOWE'S COS INC,19193,Global Home Improvement Network (GHIN),2885183,Sylvain Prud'Homme,1089227,Division President/Division CEO (Non-Brd),2017-12-15,,Director -  SD,,
LOWE'S COS INC,19193,Global Home Improvement Network (GHIN),2885183,Sylvain Prud'Homme,1089227,Division President/Division CEO (Non-Brd),2016-05-20,2017-12-15,Director -  SD,,
GENESIS WORLDWIDE INC (De-listed 01/2014),13070,Morfin Magic Inc,2885206,Hank Morfin,1272224,International Sales Director (Non-Brd),2012-05-08,2014-01-23,Founder (Non-Brd),2005-03-01,
Pepper Hamilton LLP,122857,AMERICAN FINANCE TRUST INC,2885213,Lisa Kabnick,1353668,Senior Advisor (Non-Brd),2017-09-14,,Lead Independent Director (Brd) (SD),2018-07-19,
GLOBAL NET LEASE INC,2293431,AMERICAN FINANCE TRUST INC,2885213,Edward Weil Jr,1191826,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2018-07-19,
GLOBAL NET LEASE INC,2293431,AMERICAN FINANCE TRUST INC,2885213,Jason Slear,1191820,Executive VP (Non-Brd),,,Executive VP - Real Estate (Non-Brd),2018-07-19,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,AMERICAN FINANCE TRUST INC,2885213,The Hon. Ed Rendell,508008,Special Counsel (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2018-07-19,
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,AMERICAN FINANCE TRUST INC,2885213,The Hon. Ed Rendell,508008,Advisory Board Member (Non-Brd),2011-01-01,,Independent Director (Brd) (SD),2018-07-19,
Build America Mutual Assurance Co,1898599,AMERICAN FINANCE TRUST INC,2885213,The Hon. Ed Rendell,508008,Committee Member (Non-Brd),2019-04-23,,Independent Director (Brd) (SD),2018-07-19,
Build America Mutual Assurance Co,1898599,AMERICAN FINANCE TRUST INC,2885213,The Hon. Ed Rendell,508008,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-07-19,
GLOBAL NET LEASE INC,2293431,AMERICAN FINANCE TRUST INC,2885213,The Hon. Ed Rendell,508008,Independent Director (Brd) (SD),2015-06-02,,Independent Director (Brd) (SD),2018-07-19,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,AMERICAN FINANCE TRUST INC,2885213,The Hon. Ed Rendell,508008,Director Emeritus (Non-Brd),2005-01-01,,Independent Director (Brd) (SD),2018-07-19,
AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Scholaert Cassel Galleries,2885216,Hugh Scholaert,640762,Consultant (Non-Brd),2012-08-31,2014-01-31,Director -  SD (Brd) (SD),,
AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Scholaert Cassel Galleries,2885216,Hugh Scholaert,640762,Executive VP/Regional President (Non-Brd),2008-02-20,2012-05-08,Director -  SD (Brd) (SD),,
AASTRA TECHNOLOGIES LTD (De-listed 01/2014),923504,Scholaert Cassel Galleries,2885216,Hugh Scholaert,640762,Executive VP/Regional President (Non-Brd),2012-05-08,2012-08-31,Director -  SD (Brd) (SD),,
ACCURAY INC,421736,Haemonetics Asia Ltd,2885240,Bob Wong,1091365,Regional General Manager (Non-Brd),2010-10-14,2012-01-01,Regional Director - Business (Non-Brd),2009-09-01,2010-10-01
Cerberus Capital Management LP,564732,Rnk Srl,2885270,Doctor Roberto Nicastro,15089,Senior Advisor (Non-Brd),2018-03-23,,Chairman (Brd) (SD),,
FIRST COMMONWEALTH FINANCIAL CORP PA,71,FIRST WESTERN FINANCIAL INC,2885272,Luke Latimer,1112651,Independent Director (Brd) (SD),2011-04-20,,Independent Director (Brd) (SD),2018-07-19,
FIRST COMMONWEALTH FINANCIAL CORP PA,71,FIRST WESTERN FINANCIAL INC,2885272,Julie Caponi,530291,Independent Director (Brd) (SD),2007-04-16,,Independent Director (Brd) (SD),2018-07-19,
JOHN WILEY & SONS INC,33491,European Academy of Nursing Science (The) (EANS),2885275,Professor Brendan McCormack,1291979,Editor (Non-Brd),,,Fellow,,
Portage Biotech Inc (Bontan Corporation Inc prior to 07/2013),8844,Netramark Inc,2885282,Doctor Greg Bailey,510497,Chairman (Brd) (ED),2013-06-04,,Founding Partner (Non-Brd),,
BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,Netramark Inc,2885282,Doctor Greg Bailey,510497,Director -  SD (Brd) (SD),,,Founding Partner (Non-Brd),,
AGEX THERAPEUTICS INC,2957198,Netramark Inc,2885282,Doctor Greg Bailey,510497,Chairman (Brd) (SD),2018-11-29,,Founding Partner (Non-Brd),,
JOHN WILEY & SONS INC,33491,Universitetet i Srst-Norge (USN),2885289,Professor Brendan McCormack,1291979,Editor (Non-Brd),,,Professor (Non-Brd),,
Cerberus Capital Management LP,564732,Officine CST SpA,2885294,Doctor Roberto Nicastro,15089,Senior Advisor (Non-Brd),2018-03-23,,Chairman (Brd) (SD),2018-07-01,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,Brookfield Australia Investments Ltd,2885329,Shane Ross,1205210,MD/Regional CFO (Non-Brd),,,CFO (Non-Brd),,
Land O'Lakes Inc,572628,Alliance Ag and Grain LLC,2885359,Stan Stark,1312438,Director -  SD (Brd) (SD),,,Vice Chairman/President (Brd) (ED),,
FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,PlainID Ltd,2885380,Steve Klein,1253891,Chairman/Chief Strategy Officer (Brd) (ED),2018-09-21,,Observer (Non-Brd),,
BRISTOL-MYERS SQUIBB CO,5118,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Pam Sharma,1861822,Advisory Board Member (Non-Brd),2008-01-01,,Scientific Advisor (Non-Brd),2018-07-19,
ONCOLYTICS BIOTECH INC,23141,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Pam Sharma,1861822,Scientific Advisor (Non-Brd),2017-11-30,,Scientific Advisor (Non-Brd),2018-07-19,
ImaginAb Inc,1879627,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Pam Sharma,1861822,Scientific Advisor (Non-Brd),2018-07-09,,Scientific Advisor (Non-Brd),2018-07-19,
JOUNCE THERAPEUTICS INC,2605625,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Pam Sharma,1861822,Co-Founder (Non-Brd),2017-01-27,,Scientific Advisor (Non-Brd),2018-07-19,
MARKER THERAPEUTICS INC (TapImmune Inc prior to 10/2018),2648536,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Pam Sharma,1861822,Scientific Advisor (Non-Brd),2018-05-22,,Scientific Advisor (Non-Brd),2018-07-19,
NEON THERAPEUTICS INC,2832595,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Pam Sharma,1861822,Scientific Advisor (Non-Brd),2018-06-27,,Scientific Advisor (Non-Brd),2018-07-19,
FORTY SEVEN INC,2833848,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Pam Sharma,1861822,Scientific Advisor (Non-Brd),2018-10-03,,Scientific Advisor (Non-Brd),2018-07-19,
PUMA BIOTECHNOLOGY INC,1897609,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Adrian Senderowicz,1452703,Independent Director (Brd) (SD),2015-08-11,,Senior VP/Chief Medical Officer (Non-Brd),2018-07-19,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,CONSTELLATION PHARMACEUTICALS INC,2885388,Professor Doctor Bob Schreiber,1491746,Scientific Advisor (Non-Brd),,2019-04-04,Scientific Advisor (Non-Brd),2018-07-19,
Igenica Biotherapeutics Inc (Igenica Inc prior to 2014)),1623769,CONSTELLATION PHARMACEUTICALS INC,2885388,Professor Doctor Bob Schreiber,1491746,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2018-07-19,
Aclaris Life Sciences Inc (Confluence Life Sciences Inc prior to 2018),2212218,CONSTELLATION PHARMACEUTICALS INC,2885388,Professor Doctor Bob Schreiber,1491746,Advisor (Non-Brd),2014-01-01,,Scientific Advisor (Non-Brd),2018-07-19,
JOUNCE THERAPEUTICS INC,2605625,CONSTELLATION PHARMACEUTICALS INC,2885388,Professor Doctor Bob Schreiber,1491746,Co-Founder (Non-Brd),2017-01-27,,Scientific Advisor (Non-Brd),2018-07-19,
NEON THERAPEUTICS INC,2832595,CONSTELLATION PHARMACEUTICALS INC,2885388,Professor Doctor Bob Schreiber,1491746,Co-Founder (Non-Brd),2018-06-27,,Scientific Advisor (Non-Brd),2018-07-19,
NGM BIOPHARMACEUTICALS INC,3018040,CONSTELLATION PHARMACEUTICALS INC,2885388,Professor Doctor Bob Schreiber,1491746,Scientific Advisor (Non-Brd),2019-04-04,,Scientific Advisor (Non-Brd),2018-07-19,
ZIOPHARM ONCOLOGY INC,735327,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Braunstein,1542981,Independent Director (Brd) (SD),2018-09-18,,Independent Director (Brd) (SD),2019-02-19,
Aisling Capital LLC,851596,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Braunstein,1542981,Operating Partner (Non-Brd),2015-08-10,,Independent Director (Brd) (SD),2019-02-19,
ESPERION THERAPEUTICS INC,1961087,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Braunstein,1542981,Independent Director (Brd) (SD),2015-06-15,,Independent Director (Brd) (SD),2019-02-19,
TREVENA INC,2040042,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Braunstein,1542981,Independent Director (Brd) (SD),2018-09-27,,Independent Director (Brd) (SD),2019-02-19,
MARINUS PHARMACEUTICALS INC,2129712,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Braunstein,1542981,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2019-02-19,
MARINUS PHARMACEUTICALS INC,2129712,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Braunstein,1542981,Independent Director (Brd) (SD),2018-09-01,2019-02-24,Independent Director (Brd) (SD),2019-02-19,
MARINUS PHARMACEUTICALS INC,2129712,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Braunstein,1542981,President/CEO (Brd) (ED),2019-08-12,,Independent Director (Brd) (SD),2019-02-19,
PTC THERAPEUTICS INC,1959651,CONSTELLATION PHARMACEUTICALS INC,2885388,Emma Reeve,1748574,Independent Director (Brd) (SD),2018-12-14,,Senior VP/CFO/Treasurer/Secretary (Non-Brd),2018-07-19,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,CONSTELLATION PHARMACEUTICALS INC,2885388,Peter Svennilson,1256896,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-07-19,2019-06-06
IMMUNE DESIGN CORP (De-listed 04/2019),2127503,CONSTELLATION PHARMACEUTICALS INC,2885388,Peter Svennilson,1256896,Independent Director (Brd) (SD),2014-07-24,2018-08-31,Independent Director (Brd) (SD),2018-07-19,2019-06-06
Gritstone Oncology Inc (Listed 09/2018),2371086,CONSTELLATION PHARMACEUTICALS INC,2885388,Peter Svennilson,1256896,Independent Director (Brd) (SD),2015-09-01,2018-09-28,Independent Director (Brd) (SD),2018-07-19,2019-06-06
ORIC Pharmaceuticals Inc,2373698,CONSTELLATION PHARMACEUTICALS INC,2885388,Peter Svennilson,1256896,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-07-19,2019-06-06
GRITSTONE ONCOLOGY INC,2921758,CONSTELLATION PHARMACEUTICALS INC,2885388,Peter Svennilson,1256896,Independent Director (Brd) (SD),2018-09-28,2019-09-12,Independent Director (Brd) (SD),2018-07-19,2019-06-06
NGM BIOPHARMACEUTICALS INC,3018040,CONSTELLATION PHARMACEUTICALS INC,2885388,Peter Svennilson,1256896,Independent Director (Brd) (SD),2019-04-04,,Independent Director (Brd) (SD),2018-07-19,2019-06-06
Igenica Biotherapeutics Inc (Igenica Inc prior to 2014)),1623769,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Mark Goldsmith,1248951,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2018-07-19,
Revolution Medicines Inc,2225065,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Mark Goldsmith,1248951,President/CEO (Brd) (ED),2015-02-04,,Independent Chairman (Brd) (SD),2018-07-19,
DECIPHERA PHARMACEUTICALS INC,2707471,CONSTELLATION PHARMACEUTICALS INC,2885388,Steve Hoerter,1189605,President/CEO (Brd) (ED),2019-03-18,,Independent Director (Brd) (SD),2018-09-04,
AGIOS PHARMACEUTICALS INC,1967527,CONSTELLATION PHARMACEUTICALS INC,2885388,Steve Hoerter,1189605,Chief Commercial Officer (Non-Brd),2016-02-16,2019-03-15,Independent Director (Brd) (SD),2018-09-04,
DECIPHERA PHARMACEUTICALS INC,2707471,CONSTELLATION PHARMACEUTICALS INC,2885388,Steve Hoerter,1189605,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-04,
JOUNCE THERAPEUTICS INC,2605625,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Beth Trehu,1091985,Chief Medical Officer (Non-Brd),2017-01-27,,Independent Director (Brd) (SD),2018-09-04,
PMV Pharmaceuticals Inc,2065217,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Lowe,1367679,Advisory Chairman (Non-Brd),,,Scientific Advisor (Non-Brd),2018-07-19,
BLUEPRINT MEDICINES CORP,2241578,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Lowe,1367679,Scientific Advisor (Non-Brd),2015-04-30,,Scientific Advisor (Non-Brd),2018-07-19,
ORIC Pharmaceuticals Inc,2373698,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Lowe,1367679,Scientific Advisor (Non-Brd),2014-11-01,,Scientific Advisor (Non-Brd),2018-07-19,
Petra Pharma Corp,2612657,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Scott Lowe,1367679,Scientific Advisor (Non-Brd),2017-07-27,,Scientific Advisor (Non-Brd),2018-07-19,
Alerus Financial Corp,1344,Great West Ventures LLC,2885628,Larry Lautt,2034224,Advisory Board Member (Non-Brd),,,Employee (Non-Brd),,
CANTEL MEDICAL CORP (Cantel Industries prior to 03/2000),5676,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2017-01-05,,Independent Director (Brd) (SD),2018-07-19,
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2006-09-12,2009-01-01,Independent Director (Brd) (SD),2018-07-19,
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2014-01-01,,Independent Director (Brd) (SD),2018-07-19,
Venrock Inc,421805,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Tony Evnin,91827,Partner (Brd) (ED),2018-01-01,,Independent Director (Brd) (SD),2018-07-19,
Venrock Inc,421805,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Tony Evnin,91827,Partner (Brd) (ED),1974-01-01,2014-01-01,Independent Director (Brd) (SD),2018-07-19,
Jackson Laboratory (The),625180,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Tony Evnin,91827,Trustee (Brd) (SD),2009-01-01,2017-01-01,Independent Director (Brd) (SD),2018-07-19,
AVEO PHARMACEUTICALS INC,1633480,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2012-02-01,,Independent Director (Brd) (SD),2018-07-19,
Kallyope Inc,2443756,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-07-19,
Bridge Medicines LLC,2566668,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-07-19,
Third Rock Ventures LLC,1051445,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Bob Tepper,204558,Partner (Brd) (ED),2007-03-01,,Independent Director (Brd) (SD),2018-07-19,
JOUNCE THERAPEUTICS INC,2605625,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Bob Tepper,204558,Independent Director (Brd) (SD),2017-01-27,,Independent Director (Brd) (SD),2018-07-19,
ALLENA PHARMACEUTICALS INC,2724089,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Bob Tepper,204558,Independent Director (Brd) (SD),2017-11-02,,Independent Director (Brd) (SD),2018-07-19,
NEON THERAPEUTICS INC,2832595,CONSTELLATION PHARMACEUTICALS INC,2885388,Doctor Bob Tepper,204558,Independent Director (Brd) (SD),2018-06-27,,Independent Director (Brd) (SD),2018-07-19,
Target Discovery Inc,743985,Springer Nature Inc,2885402,Professor Doctor Mark Duncan,2087791,Chief Scientific Officer (Non-Brd),2019-01-01,,Editor (Non-Brd),,
Target Discovery Inc,743985,Springer Nature Inc,2885402,Professor Doctor Mark Duncan,2087791,Director - Scientific Affairs (Non-Brd),2018-01-01,2019-01-01,Editor (Non-Brd),,
Oncorus Inc,2519471,Springer Nature Inc,2885402,Paola Grandi,2108035,Division Director (Non-Brd),2017-01-01,2018-01-01,Assistant Editor (Non-Brd),2005-01-01,
Oncorus Inc,2519471,Springer Nature Inc,2885402,Paola Grandi,2108035,Scientific Advisor (Non-Brd),2016-01-01,2017-01-01,Assistant Editor (Non-Brd),2005-01-01,
MSCI INC,1041062,Financial Engineering Associates Inc (FEA),2885404,Frank Cummings,2033994,Head of Analytics (Non-Brd),2004-02-01,2014-07-01,General Manager - Sales (Non-Brd),2004-03-08,
Allegro Development Corp,1066191,Financial Engineering Associates Inc (FEA),2885404,Frank Cummings,2033994,General Manager (Non-Brd),,,General Manager - Sales (Non-Brd),2004-03-08,
Crown Laboratories Inc,8311,Northeast State Community College Foundation,2885405,Jeff Bedard,2034105,CEO (Brd) (ED),2016-02-01,2017-01-01,Director -  SD,,
Crown Laboratories Inc,8311,Northeast State Community College Foundation,2885405,Jeff Bedard,2034105,Chairman/CEO (Brd) (ED),2000-11-01,2016-01-01,Director -  SD,,
Crown Laboratories Inc,8311,Northeast State Community College Foundation,2885405,Jeff Bedard,2034105,President/CEO (Brd) (ED),2017-01-01,,Director -  SD,,
Blue Valley Ban Corp,105602,Braden's Hope for Childhood Cancer Inc,2885406,Charlie Hill,740715,Division VP (Non-Brd),2007-03-01,,Advisory Board Member,,
GARMIN LTD,12844,Braden's Hope for Childhood Cancer Inc,2885406,Laurie Minard,623600,Vice President - HR (Non-Brd),2007-07-01,,Advisory Board Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Jackson Tax Forum,2885412,Ronny Loeb,2090136,Attorney (Non-Brd),1997-09-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Family & Children's Services of Middle Tennessee (FCS),2885419,Matt Harris,2034106,Shareholder (Non-Brd),2018-01-01,,Director -  SD,,
AGENUS INC (Antigenics Inc prior to 01/2011),2278,Anaveon AG,2885420,Doctor Allison Jeynes-Ellis,1372956,Independent Director (Brd) (SD),2018-11-07,,Board Member -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,Henley Business Angels Ltd,2885422,Professor Brian Scott-Quinn,2100097,Consultant (Non-Brd),,,NED (Brd) (SD),2016-03-15,
Chrono Therapeutics Inc,634925,ALLAKOS INC,2885437,Steve James,1347255,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-07-19,
