from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Defense Research Institute (DRI),462262,Kevin Nelson,1636166,Partner (Non-Brd),2015-02-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Defense Research Institute (DRI),462262,Jen Mitchell,1636154,Partner (Non-Brd),1999-10-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Defense Research Institute (DRI),462262,Thomas Regan,1635953,Member (Non-Brd),2011-01-01,2019-01-01,Committee Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Defense Research Institute (DRI),462262,Ray Mullady Jr,1641147,Partner (Non-Brd),2014-09-01,,Committee Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Defense Research Institute (DRI),462262,Thomas Regan,1635953,Partner (Non-Brd),2008-01-01,2010-12-01,Committee Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Defense Research Institute (DRI),462262,Jeff Cohen,1632479,Shareholder (Non-Brd),1997-04-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Defense Research Institute (DRI),462262,Ryan Cobbs,1632469,Shareholder (Non-Brd),2006-10-01,,Member,,
Frost Brown Todd LLC (FBT),113697,Defense Research Institute (DRI),462262,Eric Riegner,1640416,Partner (Non-Brd),1996-01-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Defense Research Institute (DRI),462262,Jeff Hinebaugh,1632465,Partner (Brd) (ED),2015-01-26,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Defense Research Institute (DRI),462262,Jeff Hinebaugh,1632465,Partner (Brd) (ED),2008-01-01,2015-01-26,Member,,
Frost Brown Todd LLC (FBT),113697,Defense Research Institute (DRI),462262,Susan Wettle,1634297,Partner (Non-Brd),,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Defense Research Institute (DRI),462262,Tim Wackerbarth,1636071,Shareholder (Non-Brd),2013-01-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Defense Research Institute (DRI),462262,Tim Wackerbarth,1636071,Shareholder (Non-Brd),2008-01-01,2013-01-01,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Defense Research Institute (DRI),462262,Tim Wackerbarth,1636071,Shareholder (Non-Brd),1985-08-01,2008-01-01,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Defense Research Institute (DRI),462262,Greg Harrison,1632456,Partner (Brd) (ED),1989-10-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Defense Research Institute (DRI),462262,David Silke,1630956,Managing Partner (Non-Brd),2008-03-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Defense Research Institute (DRI),462262,Anne Harman,1632446,Partner (Non-Brd),2011-02-01,,Committee Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Defense Research Institute (DRI),462262,Peter Siachos,1630955,Managing Partner (Non-Brd),2013-06-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Defense Research Institute (DRI),462262,Johanna Clark,1632442,Associate (Non-Brd),2000-03-01,2008-02-26,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Defense Research Institute (DRI),462262,Johanna Clark,1632442,Co-Managing Shareholder (Non-Brd),2017-01-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Defense Research Institute (DRI),462262,Johanna Clark,1632442,Shareholder (Non-Brd),2008-02-26,2017-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Defense Research Institute (DRI),462262,Linda Moroney,1630191,Assistant Managing Partner (Non-Brd),2001-01-01,2016-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Defense Research Institute (DRI),462262,Linda Moroney,1630191,Partner (Non-Brd),2016-01-01,,Member,,
Robinson & Cole LLP,489312,Defense Research Institute (DRI),462262,Eugene Murphy,1656566,Partner (Non-Brd),2013-01-01,,Member,,
Dentons US LLP,1686476,Defense Research Institute (DRI),462262,Brian O'Bleness,1650516,Partner (Non-Brd),2015-04-02,,Committee Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Defense Research Institute (DRI),462262,Brian O'Bleness,1650516,Partner (Non-Brd),2001-03-01,2015-03-01,Committee Member,,
Robinson & Cole LLP,489312,Defense Research Institute (DRI),462262,John Kane,1656542,Partner (Non-Brd),1998-08-01,,Member,,
Robinson & Cole LLP,489312,Defense Research Institute (DRI),462262,Steve Goldman,1656532,Managing Partner (Brd) (ED),2016-02-22,,Member,,
Thompson & Knight LLP,120962,Defense Research Institute (DRI),462262,Jenny Henry,1666168,Partner (Non-Brd),1992-01-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Wayne Mason,1655586,Partner (Non-Brd),,2017-01-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Defense Research Institute (DRI),462262,Robert Kum,1655564,Partner (Non-Brd),2018-01-03,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Defense Research Institute (DRI),462262,Eric Lundt,1655579,Shareholder (Non-Brd),2014-05-01,,Committee Member,,
Shumaker Loop & Kendrick LLP,68538,Defense Research Institute (DRI),462262,Steven Smith,1656426,Of Counsel (Non-Brd),2016-01-01,2018-01-01,Member,,
Shumaker Loop & Kendrick LLP,68538,Defense Research Institute (DRI),462262,Steven Smith,1656426,Partner (Non-Brd),2005-01-01,2016-01-01,Member,,
Shumaker Loop & Kendrick LLP,68538,Defense Research Institute (DRI),462262,John Siciliano,1656417,Partner (Non-Brd),1998-07-01,2019-01-01,Member,,
Shumaker Loop & Kendrick LLP,68538,Defense Research Institute (DRI),462262,John Siciliano,1656417,Partner/General Counsel (Non-Brd),2019-01-01,,Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Alison Newstead,1656415,Partner (Non-Brd),2012-01-01,,Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Jeff Nelson,1656412,Partner (Non-Brd),,2019-01-01,Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Amir Nassihi,1656411,Partner (Non-Brd),2015-01-01,2017-01-01,Committee Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Scott Michelman,1656403,Partner (Non-Brd),1999-12-01,,Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Frank Kelly III,1656389,Partner (Non-Brd),2001-06-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Defense Research Institute (DRI),462262,Ted Baines,1661219,Partner (Non-Brd),,2008-01-01,Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Howard Law,1656383,Partner (Non-Brd),2001-01-01,,Member,,
Snell & Wilmer LLP,421823,Defense Research Institute (DRI),462262,Tracy Fowler,1665886,Partner (Non-Brd),1998-10-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Defense Research Institute (DRI),462262,Adam Bialek,1665834,Partner (Non-Brd),1991-09-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Defense Research Institute (DRI),462262,Joe Baiocco,1665822,Partner (Non-Brd),2003-05-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Gregory Read,1655635,Partner (Non-Brd),1971-01-01,2017-01-01,Director -  SD,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Defense Research Institute (DRI),462262,Ralph Campillo,1655064,Partner (Non-Brd),2017-06-22,,Active Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Agelo Reppas,1655638,Partner (Non-Brd),2014-08-01,2017-11-01,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Barry Mesher,1655591,Partner (Non-Brd),2012-06-01,2018-01-01,Committee Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Mike Healy,1655533,Partner (Non-Brd),2018-01-03,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Defense Research Institute (DRI),462262,Melissa Geist,1648366,Partner (Non-Brd),1998-01-01,,Member,,
Drinker Biddle & Reath LLP,862984,Defense Research Institute (DRI),462262,Tracy Ferak,1648330,Partner (Non-Brd),2016-11-01,,Member,,
Greenberg Traurig LLP,113127,Defense Research Institute (DRI),462262,Tom Mazziotti,1658088,Shareholder (Non-Brd),2005-05-01,2017-05-01,Committee Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Mark Hegarty,1661057,Partner (Non-Brd),,,Member,,
Dentons US LLP,1686476,Defense Research Institute (DRI),462262,Mark Dombroff,1652267,Partner (Non-Brd),2015-07-01,2017-01-01,Committee Member,,
Greenberg Traurig LLP,113127,Defense Research Institute (DRI),462262,Francis Citera,1657560,Shareholder (Non-Brd),2000-08-05,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,James Keale,1655554,Partner (Brd) (ED),2004-03-01,2017-01-01,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Defense Research Institute (DRI),462262,Mike Walsh,1661656,Partner (Non-Brd),2018-04-11,,Committee Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Defense Research Institute (DRI),462262,Moises Melendez,1655011,Shareholder (Non-Brd),2017-07-01,2018-01-01,Member,,
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Defense Research Institute (DRI),462262,Dennis Raglin,1655630,Shareholder (Non-Brd),2018-08-07,,Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Wayne Wolff,1655711,Of Counsel (Non-Brd),2018-01-03,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Defense Research Institute (DRI),462262,Matt Haar,1664097,Partner (Non-Brd),1999-06-01,,Committee Chairman,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Defense Research Institute (DRI),462262,Carrie Douglas,1661439,Partner (Non-Brd),2018-04-11,,Member,,
Drinker Biddle & Reath LLP,862984,Defense Research Institute (DRI),462262,Alan Vickery,1655700,Partner (Non-Brd),2017-02-01,,Committee Member,,
Goldberg Segalla LLP (GS),2146257,Defense Research Institute (DRI),462262,John Stephens,1655683,Partner (Non-Brd),2018-01-01,2019-01-01,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Defense Research Institute (DRI),462262,Mike Nelson,1665896,Partner (Non-Brd),2015-06-01,2017-02-01,Member,,
Shutts & Bowen LLP,565968,Defense Research Institute (DRI),462262,John Meagher,1664312,Partner (Non-Brd),1985-09-01,2019-03-01,Member,,
Drinker Biddle & Reath LLP,862984,Defense Research Institute (DRI),462262,Wayne Mason,1655586,Partner (Non-Brd),2017-02-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Robert Eassa,1655099,Partner (Non-Brd),2013-02-01,2017-11-01,Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Gay Tedder,1658467,Of Counsel (Non-Brd),2016-01-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Defense Research Institute (DRI),462262,The Hon. Greg Brower,1664230,Shareholder (Non-Brd),2018-04-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,W Rambin,1655632,Managing Partner (Non-Brd),2001-03-01,2017-01-01,Member,,
Alston & Bird LLP,493990,Defense Research Institute (DRI),462262,Bo Phillips Jr,1647508,Partner (Non-Brd),2017-03-22,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Joseph Powers,1655624,Partner (Non-Brd),1987-01-01,2017-01-01,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Defense Research Institute (DRI),462262,Alex Huddleston,1661478,Partner (Non-Brd),2018-04-11,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Defense Research Institute (DRI),462262,Arameh O'Boyle,1655611,Partner (Non-Brd),2017-06-22,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Arameh O'Boyle,1655611,Partner (Non-Brd),2015-01-01,2017-06-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Defense Research Institute (DRI),462262,Cheryl Morris,1655599,Partner (Non-Brd),2018-01-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Cheryl Morris,1655599,Partner (Non-Brd),2016-01-01,2018-01-01,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Defense Research Institute (DRI),462262,Devin Barry,1652705,Partner (Non-Brd),2016-01-01,,Member,,
King & Spalding LLP,76255,Defense Research Institute (DRI),462262,Troy McMahan,1655590,Counsel (Non-Brd),2018-01-01,,Committee Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Troy McMahan,1655590,Partner (Non-Brd),2013-03-01,2017-12-01,Committee Member,,
Drinker Biddle & Reath LLP,862984,Defense Research Institute (DRI),462262,George McCall,1655588,Partner (Non-Brd),2017-02-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,George McCall,1655588,Partner (Non-Brd),2009-11-01,2017-01-01,Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Gay Tedder,1658467,Partner (Non-Brd),1995-12-01,2011-12-01,Vice Chairman,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,Defense Research Institute (DRI),462262,Teresa Dufort,1662463,CEO/Managing Partner (Brd) (ED),2016-01-05,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Defense Research Institute (DRI),462262,Moises Melendez,1655011,Of Counsel (Non-Brd),2018-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Defense Research Institute (DRI),462262,Rebecca Hull,1655539,Of Counsel (Non-Brd),2018-01-01,,Committee Member,,
Shook Hardy & Bacon LLP,52983,Defense Research Institute (DRI),462262,Mike Cargnel,1657312,Partner (Non-Brd),,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Defense Research Institute (DRI),462262,Michael Brown,1648268,Partner (Non-Brd),2003-01-01,,Committee Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Defense Research Institute (DRI),462262,Gail Westover,1665375,Partner (Non-Brd),1997-01-01,2017-02-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Defense Research Institute (DRI),462262,Ted Baines,1661219,Partner (Non-Brd),2008-01-01,2013-01-01,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Michael Fox,1655107,Partner (Non-Brd),2003-01-01,2017-01-01,Committee Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Defense Research Institute (DRI),462262,Bob Eassa,1655099,Partner (Non-Brd),2018-01-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Robert Eassa,1655099,Partner (Non-Brd),2017-11-01,2017-01-01,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,David Covey,1655078,Partner (Non-Brd),1985-01-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Defense Research Institute (DRI),462262,Phil Cosgrove,1655077,Partner (Non-Brd),2019-05-02,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Philip Cosgrove,1655077,Partner (Non-Brd),2013-03-01,2017-06-01,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Kim Cook,1655074,Managing Partner (Non-Brd),2013-04-01,2018-01-01,Member,,
Goldberg Segalla LLP (GS),2146257,Defense Research Institute (DRI),462262,Kim Cook,1655074,Partner (Non-Brd),2018-01-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Nick Boos,1655054,Partner (Non-Brd),2012-01-01,2017-05-19,Committee Vice Chairman,,
Robinson & Cole LLP,489312,Defense Research Institute (DRI),462262,Michael Bernstein,1655032,Partner (Non-Brd),2017-08-01,,Committee Chairman,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Craig Barnes,1655026,Managing Partner (Non-Brd),2011-01-01,2017-01-01,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Craig Barnes,1655026,Partner (Non-Brd),2017-01-01,2017-12-01,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Defense Research Institute (DRI),462262,Lucinda DeCaprio,1665815,Partner (Non-Brd),,2019-01-01,Member,,
Drinker Biddle & Reath LLP,862984,Defense Research Institute (DRI),462262,Paul Riehle,1655014,Partner (Non-Brd),2019-01-22,,Member,,
Shumaker Loop & Kendrick LLP,68538,Defense Research Institute (DRI),462262,Janis Foley,1656348,Partner (Non-Brd),2014-06-01,,Member,,
Thompson Coburn LLP,596127,Defense Research Institute (DRI),462262,David Dick,1665738,Partner (Non-Brd),2002-01-01,,Member,,
Greenberg Traurig LLP,113127,Defense Research Institute (DRI),462262,Jennifer Tomsen,1661961,Shareholder (Non-Brd),2012-10-23,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Defense Research Institute (DRI),462262,Rebecca Hull,1655539,Partner (Non-Brd),,2017-01-01,Committee Member,,
