from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Pepper Hamilton LLP,122857,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Lisa Kabnick,1353668,Senior Advisor (Non-Brd),2017-09-14,,Independent Director (Brd) (SD),2015-08-03,2018-03-01
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Lisa Kabnick,1353668,Senior Advisor (Non-Brd),2014-01-01,2017-01-01,Independent Director (Brd) (SD),2015-08-03,2018-03-01
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Robin Ferracone,1273805,Independent Director (Brd) (SD),2012-10-16,2013-02-28,Independent Director (Brd) (SD),2013-01-01,2013-04-01
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Nick Schorsch,338210,Chairman (Brd) (ED),2014-10-01,2014-12-12,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29
HOULIHAN LOKEY INC,2320360,Artists 4 Israel,2035408,Lionel Leventhal,752387,MD/Head of Division (Non-Brd),2015-08-13,2017-04-01,Chairman,,
VEREIT INC (American Realty Capital Properties Inc prior to 07/2015),1722356,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2011-09-07,2014-10-01,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Nick Schorsch,338210,Chairman (Brd) (ED),2014-04-07,2014-12-12,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2010-07-29,2014-12-29,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29
RCS CAPITAL CORP (De-listed 01/2016),1956592,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Nick Schorsch,338210,Chairman (Executive) (Brd) (ED),,,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29
Cole Credit Property Trust IV Inc,2044456,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Nick Schorsch,338210,Chairman/President/CEO (Brd) (ED),2014-02-07,2014-12-12,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29
NEW YORK REIT INC (De-listed 11/2018),2062748,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Nick Schorsch,338210,Chairman/CEO (Brd) (ED),2014-04-15,2014-12-29,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Nick Schorsch,338210,Chairman (Brd) (ED),2014-10-02,2016-10-07,Chairman/CEO (Brd) (ED),2013-01-22,2014-12-29
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Nick Schorsch,338210,Chairman (Brd) (ED),2014-10-02,2016-10-07,Chairman (Brd) (SD),2014-12-29,2015-02-11
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Bill Kahane,87242,CEO (Brd) (ED),2014-10-02,2016-10-07,President/COO/Treasurer/Secretary (Non-Brd),2014-11-13,2014-12-29
NEW YORK REIT INC (De-listed 11/2018),2062748,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Bill Kahane,87242,Director -  SD (Brd) (SD),,,President/COO/Treasurer/Secretary (Non-Brd),2014-11-13,2014-12-29
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Bill Kahane,87242,Director -  SD (Brd) (SD),,,President/COO/Treasurer/Secretary (Non-Brd),2014-11-13,2014-12-29
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Bill Kahane,87242,President/COO/Secretary (Brd) (ED),2014-11-03,2014-12-29,President/COO/Treasurer/Secretary (Non-Brd),2014-11-13,2014-12-29
RCS CAPITAL CORP (De-listed 01/2016),1956592,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Bill Kahane,87242,Director -  SD (Brd) (SD),,,President/COO/Treasurer/Secretary (Non-Brd),2014-11-13,2014-12-29
Phillips Edison & Company Inc (Phillips Edison Grocery Center REIT I Inc prior to 12/2017),1984985,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Bill Kahane,87242,Director -  SD (Brd) (SD),,,President/COO/Treasurer/Secretary (Non-Brd),2014-11-13,2014-12-29
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Bill Kahane,87242,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2014-12-29,2015-02-11
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Bill Kahane,87242,Chairman/President/CEO (Brd) (ED),2014-12-29,2015-12-30,President/CEO (Non-Brd),2014-12-29,2015-02-11
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Bill Kahane,87242,CEO (Brd) (ED),2014-10-02,2016-10-07,President/CEO (Non-Brd),2014-12-29,2015-02-11
NEW YORK REIT INC (De-listed 11/2018),2062748,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Bill Kahane,87242,Chairman (Brd) (ED),2014-12-29,2015-06-22,President/CEO (Non-Brd),2014-12-29,2015-02-11
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Bill Kahane,87242,CEO (Brd) (ED),2014-10-02,2016-10-07,Chairman/President/CEO (Brd) (ED),2015-02-11,2015-05-19
NEW YORK REIT INC (De-listed 11/2018),2062748,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Bill Kahane,87242,Chairman (Brd) (ED),2014-12-29,2015-06-22,Chairman/President/CEO (Brd) (ED),2015-02-11,2015-05-19
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Bill Kahane,87242,Chairman/President/CEO (Brd) (ED),2014-12-29,2015-12-30,Chairman/President/CEO (Brd) (ED),2015-02-11,2015-05-19
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Bill Kahane,87242,Chairman/President/CEO (Brd) (ED),2014-12-29,2015-12-30,Chairman (Brd) (SD),2015-05-19,2015-11-20
NEW YORK REIT INC (De-listed 11/2018),2062748,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2015-05-19,2015-11-20
GLOBAL NET LEASE INC,2293431,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Bill Kahane,87242,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2015-05-19,2015-11-20
NEW YORK REIT INC (De-listed 11/2018),2062748,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Bill Kahane,87242,Chairman (Brd) (ED),2014-12-29,2015-06-22,Chairman (Brd) (SD),2015-05-19,2015-11-20
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Bill Kahane,87242,CEO (Brd) (ED),2014-10-02,2016-10-07,Chairman (Brd) (SD),2015-05-19,2015-11-20
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Nick Radesca,509906,CFO/Secretary/Treasurer (Non-Brd),2014-10-02,2016-10-07,Interim CFO/Secretary/Treasurer (Non-Brd),2014-12-29,2015-05-19
NEW YORK REIT INC (De-listed 11/2018),2062748,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Nick Radesca,509906,Interim CFO/Secretary/Treasurer (Non-Brd),2015-06-03,2017-03-07,CFO/Secretary/Treasurer (Non-Brd),2015-11-20,2017-11-15
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Nick Radesca,509906,CFO/Secretary/Treasurer (Non-Brd),2014-10-02,2016-10-07,CFO/Secretary/Treasurer (Non-Brd),2015-11-20,2017-11-15
GLOBAL NET LEASE INC,2293431,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Nick Radesca,509906,CFO/Secretary/Treasurer (Non-Brd),2017-01-20,2017-11-15,CFO/Secretary/Treasurer (Non-Brd),2015-11-20,2017-11-15
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Nick Radesca,509906,CFO (Non-Brd),2014-05-23,2014-12-29,CFO (Non-Brd),2014-01-08,2014-12-29
NEW YORK REIT INC (De-listed 11/2018),2062748,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Nick Radesca,509906,CFO (Non-Brd),2014-04-15,2014-04-21,CFO (Non-Brd),2014-01-08,2014-12-29
AXAR ACQUISITION CORP (AR Capital Acquisition Corp prior to 10/2016) (De-listed 10/2017),2168638,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Nick Radesca,509906,CFO/Secretary/Treasurer (Non-Brd),2014-10-02,2016-10-07,CFO (Non-Brd),2014-01-08,2014-12-29
Ocean Thermal Energy Corp (TetriDyn Solutions Inc prior to 05/2017),1224123,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,The Hon. Ed Rendell,508008,Advisory Board Member (Non-Brd),2011-10-11,,Independent Director (Brd) (SD),2017-02-16,2018-07-19
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,The Hon. Ed Rendell,508008,Advisory Board Member (Non-Brd),2011-01-01,,Independent Director (Brd) (SD),2017-02-16,2018-07-19
Build America Mutual Assurance Co,1898599,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,The Hon. Ed Rendell,508008,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-02-16,2018-07-19
GLOBAL NET LEASE INC,2293431,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,The Hon. Ed Rendell,508008,Independent Director (Brd) (SD),2015-06-02,,Independent Director (Brd) (SD),2017-02-16,2018-07-19
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,The Hon. Ed Rendell,508008,Director Emeritus (Non-Brd),2005-01-01,,Independent Director (Brd) (SD),2017-02-16,2018-07-19
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,The Hon. Ed Rendell,508008,Special Counsel (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2017-02-16,2018-07-19
American Realty Capital - Retail Centers of America Inc (Ceased Trading 02/2017),1722360,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Nick Radesca,509906,Interim CFO/Secretary/Treasurer (Non-Brd),2015-11-19,2015-11-24,CFO/Secretary/Treasurer (Non-Brd),2015-11-20,2017-11-15
ASIA PACIFIC FUND INC (THE) (De-listed 01/2019),2751,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Bob Burns,595200,Independent Director (Brd) (SD),1986-01-01,2014-01-01,Independent Director (Brd) (SD),2013-01-22,2014-09-12
AMERICAN REALTY CAPITAL HEALTHCARE TRUST INC (De-listed 01/2015),1722358,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015),2035080,Robert Burns,595200,Independent Director (Brd) (SD),2014-04-07,2015-01-16,Independent Director (Brd) (SD),2013-01-22,2014-09-12
NEW YORK REIT INC (De-listed 11/2018),2062748,American Finance Trust Inc (American Realty Capital Trust V Inc prior to 06/2015) (Listed 07/2018),2035080,Robert Burns,595200,Independent Director (Brd) (SD),2014-04-15,2017-01-30,Independent Director (Brd) (SD),2013-01-22,2014-09-12
Jaunt Inc,2079911,SHAW BROTHERS HOLDINGS LTD (Meike International Holdings Ltd prior to 06/2016),2035087,Ruigang Li,1090191,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
BURCON NUTRASCIENCE CORPORATION (Burcon Capital Corp prior to 10/1999),1696478,SHAW BROTHERS HOLDINGS LTD (Meike International Holdings Ltd prior to 06/2016),2035087,Doctor Allan Yap,1061292,Chairman/CEO (Brd) (ED),2000-09-01,2019-01-15,ED (Brd) (ED),2015-06-11,2016-01-29
BURCON NUTRASCIENCE CORPORATION (Burcon Capital Corp prior to 10/1999),1696478,SHAW BROTHERS HOLDINGS LTD (Meike International Holdings Ltd prior to 06/2016),2035087,Doctor Allan Yap,1061292,Chairman/CEO (Brd) (ED),2000-09-01,2019-01-15,Chairman (Brd) (ED),2016-01-29,2016-10-25
Interdyne Co,16335,LAM SOON (HONG KONG) LTD,2035096,Doctor Sun Whang,754209,Chairman/CEO (Brd) (ED),1990-08-17,,NED (Brd) (SD),1984-01-01,
STX Financing LLC (STX Entertainment),2365465,BEST FOOD HOLDING COMPANY LTD (Lee & Man Handbags Holding Ltd prior to 12/2016),2035099,John Zhao,653885,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2016-08-09,2019-08-26
IntelligentMDx Inc,1515759,Yingo Yang,2035100,Rick Braddock Sr,10146,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-01-01,
MidOcean Partners LP,1573730,Yingo Yang,2035100,Rick Braddock Sr,10146,Vice Chairman (Brd) (SD),2016-01-01,,Chairman (Brd) (SD),2014-01-01,
Axtria Inc,1655467,Yingo Yang,2035100,Rick Braddock Sr,10146,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-01-01,
JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yingo Yang,2035100,Rick Braddock Sr,10146,Independent Director (Brd) (SD),2011-05-10,2015-06-05,Chairman (Brd) (SD),2014-01-01,
DRAGON PHARMACEUTICAL INC (First Geneva Investments Inc prior to 09/1998) (De-listed 07/2010),9591,MELBOURNE ENTERPRISES LTD,2035104,Philip Yuen,600260,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),,
XCEL ENERGY INC,33830,Quarterly Forum,2035117,Tom Henley,1827479,Area Manager (Non-Brd),2010-12-01,,Fellow,,
NGL ENERGY PARTNERS LP,1701962,Quarterly Forum,2035117,Rogan McGillis,1700163,Vice President - Finance/Business Development (Non-Brd),2012-01-01,2014-08-01,Advisory Board Member,,
Gencorp Technologies Inc (Credera),1487106,Quarterly Forum,2035117,Jesus Salazar,1875044,Principal (Non-Brd),2007-04-01,2016-03-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Quarterly Forum,2035117,Doug Friednash,2041925,Shareholder (Non-Brd),2018-01-02,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Quarterly Forum,2035117,Doug Friednash,2041925,Shareholder (Non-Brd),2013-01-01,2014-12-01,Member,,
IMA Financial Group Inc (The),461679,Quarterly Forum,2035117,Anna Ewing,2000324,Chief Operations Officer (Non-Brd),2018-05-01,,Member,,
IMA Financial Group Inc (The),461679,Quarterly Forum,2035117,Erik Mitisek,1992756,Division President (Non-Brd),2017-08-01,,Co-Chairman,,
LIONS GATE ENTERTAINMENT CORP,18962,Quarterly Forum,2035117,Mike Fries,25631,Independent Director (Brd) (SD),2015-11-12,,Member,,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,Quarterly Forum,2035117,Mike Fries,25631,President (Brd) (ED),2005-04-01,2005-06-15,Member,,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,Quarterly Forum,2035117,Mike Fries,25631,Vice Chairman/President/CEO (Brd) (ED),2005-06-15,,Member,,
Viawest Inc (Ceased Trading 08/2017),1478634,Quarterly Forum,2035117,Mike Fries,25631,Director -  SD (Brd) (SD),,,Member,,
IMA Financial Group Inc (The),461679,Quarterly Forum,2035117,Ruth Rohs,1126958,Vice President - Corporate Communications (Non-Brd),2011-05-01,,Fellow,,
PIONEER NATURAL RESOURCES CO,24506,Quarterly Forum,2035117,Scott Reiman,988832,Independent Director (Brd) (SD),2009-06-17,2013-02-21,Member,,
ILLUMINA INC,15581,Juno Therapeutics Inc (Listed 12/2014),2035121,Doctor Rick Klausner,1256907,Senior VP/Chief Medical Officer (Non-Brd),2013-09-23,2016-01-01,Director -  SD (Brd) (SD),,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Juno Therapeutics Inc (Listed 12/2014),2035121,Doctor Rick Klausner,1256907,Scientific Advisor (Non-Brd),2012-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Juno Therapeutics Inc (Listed 12/2014),2035121,Doctor Rick Klausner,1256907,Scientific Advisor (Non-Brd),2008-01-01,2014-01-01,Director -  SD (Brd) (SD),,
PFIZER INC,24296,Juno Therapeutics Inc (Listed 12/2014),2035121,Professor Doctor Marc Tessier-Lavigne,1135198,Independent Director (Brd) (SD),2011-12-12,2015-05-14,Independent Director (Brd) (SD),2014-01-13,2014-12-19
REGENERON PHARMACEUTICALS INC,25954,Juno Therapeutics Inc (Listed 12/2014),2035121,Professor Doctor Marc Tessier-Lavigne,1135198,Independent Director (Brd) (SD),2011-11-18,,Independent Director (Brd) (SD),2014-01-13,2014-12-19
Federal Reserve Bank of New York,36725,Juno Therapeutics Inc (Listed 12/2014),2035121,Professor Doctor Marc Tessier-Lavigne,1135198,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-01-13,2014-12-19
AGIOS PHARMACEUTICALS INC,1967527,Juno Therapeutics Inc (Listed 12/2014),2035121,Professor Doctor Marc Tessier-Lavigne,1135198,Independent Director (Brd) (SD),2013-07-24,2015-06-23,Independent Director (Brd) (SD),2014-01-13,2014-12-19
Denali Therapeutics Inc (SPR Pharma Inc prior to 03/2015) (Listed 12/2017),2288842,Juno Therapeutics Inc (Listed 12/2014),2035121,Professor Doctor Marc Tessier-Lavigne,1135198,Co-Founder (Non-Brd),2013-10-01,2015-03-01,Independent Director (Brd) (SD),2014-01-13,2014-12-19
