from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
SecurityScorecard Inc,2146612,Shadowfax Technologies Pvt Ltd,2686164,Upal Basu,1699967,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2018-07-01,
YUME INC (De-listed 02/2018),1970978,Shadowfax Technologies Pvt Ltd,2686164,Jayant Kadambi,1261265,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),2017-06-01,
Icertis Inc,1889199,Incredible Technologies Pvt Ltd,2686166,Kabir Narang,1918098,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Cause Fund Inc,2686170,Peter Biagetti,1603376,Partner (Non-Brd),,,Director -  SD,,
ELI LILLY & CO,18888,Sharp Cabrillo Hospital,2686172,Doctor Dan Einhorn,1917969,Advisory Board Member (Non-Brd),1985-01-01,,Medical Director (Non-Brd),2000-01-01,2001-01-01
ELI LILLY & CO,18888,Sharp Cabrillo Hospital,2686172,Doctor Dan Einhorn,1917969,Advisory Board Member (Non-Brd),1985-01-01,,Committee Chairman,,
ELI LILLY & CO,18888,Take Control of Your Diabetes Foundation,2686174,Doctor Dan Einhorn,1917969,Advisory Board Member (Non-Brd),1985-01-01,,Member,,
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,Pac-12 Network LLC,2686175,Keith Hopkins,1919761,Senior Director - Sales/Marketing (Non-Brd),2014-06-01,2014-12-05,Senior Director - Sales/Marketing (Non-Brd),2014-06-01,2014-07-01
DOCUSIGN INC,2811194,Pac-12 Network LLC,2686175,Steve Lavin,2100917,Advisory Board Member (Non-Brd),2018-01-01,,Analyst (Non-Brd),2015-08-01,
JONES LANG LASALLE INC,44349,Loom Media LLC,2686177,Eric Wittman,1778938,Division Chief Growth Officer (Non-Brd),2019-05-01,,Investor (Non-Brd),2016-09-01,
BUILD A BEAR WORKSHOP INC,480589,Cariboukids LLC,2686207,Ann Parducci,1016080,Independent Director (Brd) (SD),2017-09-12,2019-09-10,Principal (Non-Brd),2016-01-01,
Enerfab Inc,1622907,Enerpipe Inc,2686219,Greg DeValk,1919359,Regional Executive VP (Non-Brd),2016-01-01,,President (Non-Brd),,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Paradise Fund Inc (The),2686222,Bradley McPherson,1917641,Partner (Non-Brd),2017-01-01,,Committee Member,,
Enerfab Inc,1622907,Enerpipe Systems Inc,2686223,Greg DeValk,1919359,Regional Executive VP (Non-Brd),2016-01-01,,President/CEO (Non-Brd),,
Impel Neuropharma Inc,1632545,San Francisco Bay Wildlife Society (SAFBW) (The),2686225,Doctor Aaron Royston,1918946,Director -  SD (Brd) (SD),,,Director -  SD,,
Apellis Pharmaceuticals Inc (Listed 11/2017),2028975,San Francisco Bay Wildlife Society (SAFBW) (The),2686225,Doctor Aaron Royston,1918946,Observer (Non-Brd),2015-12-01,2017-11-09,Director -  SD,,
Neurogastrx Inc,2175405,San Francisco Bay Wildlife Society (SAFBW) (The),2686225,Doctor Aaron Royston,1918946,Director -  SD (Brd) (SD),,,Director -  SD,,
Menlo Therapeutics Inc (Tigercat Pharma Inc prior to 05/2016) (Listed 01/2018),2494835,San Francisco Bay Wildlife Society (SAFBW) (The),2686225,Doctor Aaron Royston,1918946,Independent Director (Brd) (SD),2017-07-18,2018-01-25,Director -  SD,,
APELLIS PHARMACEUTICALS INC,2725802,San Francisco Bay Wildlife Society (SAFBW) (The),2686225,Doctor Aaron Royston,1918946,Observer (Non-Brd),2017-11-09,2017-11-01,Director -  SD,,
MENLO THERAPEUTICS INC,2766996,San Francisco Bay Wildlife Society (SAFBW) (The),2686225,Doctor Aaron Royston,1918946,Independent Director (Brd) (SD),2018-01-25,2019-08-19,Director -  SD,,
AKERO THERAPEUTICS INC,3046564,San Francisco Bay Wildlife Society (SAFBW) (The),2686225,Doctor Aaron Royston,1918946,Independent Director (Brd) (SD),2019-06-20,2019-08-16,Director -  SD,,
XACTLY CORPORATION (De-listed 07/2017),2300313,Xactly Corporation,2686227,Arnab Mishra,1885423,Senior VP - Products (Non-Brd),2017-01-01,2017-07-31,Senior VP - Products (Non-Brd),2017-07-31,2018-01-01
Cherwell Software LLC (Cherwell Software Inc prior to 10/2012),2172781,Xactly Corporation,2686227,Elizabeth Salomon,1533291,CFO (Non-Brd),2015-04-08,2017-12-01,CFO (Non-Brd),2017-12-06,
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,Xactly Corporation,2686227,Jon Kondo,1449773,Division Senior VP - Mktg (Non-Brd),2019-04-01,,Sales Executive (Non-Brd),2018-10-01,2019-01-01
CISCO SYSTEMS INC,6908,Xactly Corporation,2686227,Marc Gemassmer,1310679,General Manager (Non-Brd),2015-08-01,2018-02-01,Chief Sales Officer (Non-Brd),2018-02-15,
Vista Equity Partners LLC,486799,Xactly Corporation,2686227,Jeff Wilson,1311842,Vice President (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Vista Equity Partners LLC,486799,Xactly Corporation,2686227,Betty Hung,1145049,Operating Principal (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
MediaOcean LLC,1974896,Xactly Corporation,2686227,Brian Sheth,1145042,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vista Equity Partners LLC,486799,Xactly Corporation,2686227,Brian Sheth,1145042,President (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
Dairy Farmers of America Inc (DFA),462254,Medeiros Holsteins,2686229,Melvin Medeiros,1919319,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2007-01-01,
New Mexico Spaceport Authority (NMSA),1512830,Enchanted Circle Marketing Group,2686231,Rebecca Latham,1919144,Director -  SD (Brd) (SD),,,Member,,
Dairy Farmers of America Inc (DFA),462254,Medeiros Dairy Inc,2686233,Melvin Medeiros,1919319,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2007-01-05,
Dairy Farmers of America Inc (DFA),462254,MelKey Farms,2686235,Melvin Medeiros,1919319,Director -  SD (Brd) (SD),,,Owner (Non-Brd),,
XCOR Aerospace Inc,1923367,American Made Premium E-Liquid Distribution LLC,2686237,Brian Evans,1918957,VP/Controller (Non-Brd),2016-09-01,2017-06-01,Co-Owner (Non-Brd),2015-09-01,
XCOR Aerospace Inc,1923367,Tall City Vapor Works LLC,2686238,Brian Evans,1918957,VP/Controller (Non-Brd),2016-09-01,2017-06-01,Founder (Non-Brd),2013-07-01,
XCOR Aerospace Inc,1923367,Baby Biz Inc,2686240,Brian Evans,1918957,VP/Controller (Non-Brd),2016-09-01,2017-06-01,Owner (Non-Brd),2012-02-01,
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,Aimia UK Ltd,2686241,Edouard Vo-Quang,1887323,Assistant General Counsel/Assistant Secretary (Non-Brd),2014-03-01,2018-01-01,NED (Brd) (SD),2016-01-27,
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,Aimia UK Ltd,2686241,Edouard Vo-Quang,1887323,General Counsel/Assistant Secretary (Non-Brd),2018-01-01,2018-04-01,NED (Brd) (SD),2016-01-27,
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,Aimia UK Ltd,2686241,Edouard Vo-Quang,1887323,General Counsel/Corporate Secretary (Non-Brd),2018-04-01,,NED (Brd) (SD),2016-01-27,
EMCOR GROUP INC,10503,CONCRETE PUMPING HOLDINGS INC (Industrea Acquisition Corp prior to 12/2018),2686250,David Brown,86247,Independent Director (Brd) (SD),1994-12-15,,Independent Chairman (Brd) (SD),2017-07-27,
LAYNE CHRISTENSEN CO (De-listed 06/2018),18539,CONCRETE PUMPING HOLDINGS INC (Industrea Acquisition Corp prior to 12/2018),2686250,David Brown,86247,Independent Chairman (Brd) (SD),2015-01-02,2018-06-14,Independent Chairman (Brd) (SD),2017-07-27,
LAYNE CHRISTENSEN CO (De-listed 06/2018),18539,CONCRETE PUMPING HOLDINGS INC (Industrea Acquisition Corp prior to 12/2018),2686250,David Brown,86247,Independent Chairman (Brd) (SD),2005-06-10,2014-06-25,Independent Chairman (Brd) (SD),2017-07-27,
BRAMPTON BRICK LIMITED,925381,CONCRETE PUMPING HOLDINGS INC (Industrea Acquisition Corp prior to 12/2018),2686250,John Piecuch,65707,Lead Independent Director (Brd) (SD),2006-11-01,,Independent Director (Brd) (SD),2018-12-06,
Barnes & Thornburg LLP,484329,National Nanotechnology Business Alliance,2686252,Todd Vare,1585227,Partner (Non-Brd),1994-01-01,,Advisory Board Member,,
Silicon Valley Data Science LLC,2034742,Thing System Inc (The),2686258,Dumbill Wilder-James,1918987,Vice President - Strategy (Non-Brd),2013-05-01,2017-08-01,Director -  SD (Brd) (SD),,
Silicon Valley Data Science LLC,2034742,Spark Summit,2686259,Dumbill Wilder-James,1918987,Vice President - Strategy (Non-Brd),2013-05-01,2017-08-01,Program Chairman,,
Maven Research Inc (Formerly known as Optiscient Inc),2059253,Wilmington Compliance Week Inc,2686262,Bruce Carton,1919141,Advisor (Non-Brd),2009-09-01,,Columnist (Non-Brd),2008-08-01,2016-12-01
Aurora Networks Inc,464791,Insight Business Systems LLC (IBS),2686263,Peter Kent,1918980,CFO (Non-Brd),2001-01-01,2004-01-01,Owner (Non-Brd),1994-01-01,
Silicon Valley Data Science LLC,2034742,Insight Business Systems LLC (IBS),2686263,Peter Kent,1918980,CFO (Non-Brd),2013-04-01,,Owner (Non-Brd),1994-01-01,
FISSION 3.0 CORP,2139148,Hartmann Exploration Corp,2686268,Sam Hartmann,1906893,Project Manager (Non-Brd),2014-01-01,,Geologist (Non-Brd),2012-01-01,
IMPERIAL METALS CORP,489936,Hartmann Exploration Corp,2686268,Sam Hartmann,1906893,Project Geologist (Non-Brd),2010-04-01,2012-06-01,Geologist (Non-Brd),2012-01-01,
FISSION URANIUM CORP,1985270,Hartmann Exploration Corp,2686268,Sam Hartmann,1906893,Project Manager (Non-Brd),2013-04-30,,Geologist (Non-Brd),2012-01-01,
ReNetX Bio Inc (Axerion Therapeutics Inc prior to 07/2017),1689723,Lemma Inc,2686270,Greg Ho,1894730,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2014-01-01,
EdSurge Inc,2319197,Alice Myerhoff Consulting,2686271,Alice Myerhoff,1919587,Vice President - Sales (Non-Brd),2014-03-01,,CEO (Brd) (ED),2012-03-01,
MASTERCARD INC,483173,Chapman Graduate School of Business,2686272,Francis Hondal,1919520,Division President (Non-Brd),2017-05-01,,Director -  SD,,
BeneStream Inc,2156530,ReUp Education Inc,2686273,Julius Mokrauer,1922361,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUBE GAMING LTD (Triox Ltd prior to 11/2014),1875158,Colson Capital Corp (Listed 09/2017),2686274,James Varanese,1826143,Independent Director (Brd) (SD),2015-10-13,2017-08-29,Director -  SD (Brd) (SD),,
EQUBE GAMING LTD (Triox Ltd prior to 11/2014),1875158,Colson Capital Corp (Listed 09/2017),2686274,Michael Kahn,1694886,CFO (Non-Brd),2016-03-29,2017-06-13,Director -  SD (Brd) (SD),,
Space Florida,1478420,InterFlight Studio,2686283,Oscar Garcia,1756884,Committee Member (Non-Brd),2008-01-01,2010-01-01,Chairman (Brd) (SD),2002-09-01,
Veracode Inc,1070568,docTrackr Inc (Ceased Trading 04/2014),2686287,Chris Lynch,599733,Advisor (Non-Brd),2012-04-01,2017-03-01,Director -  SD (Brd) (SD),,
Atlas Venture Inc,822007,docTrackr Inc (Ceased Trading 04/2014),2686287,Chris Lynch,599733,Partner (Brd) (ED),2012-05-01,2015-06-29,Director -  SD (Brd) (SD),,
DataRobot Inc (DataRobot LLC prior to 03/2013),2317024,docTrackr Inc (Ceased Trading 04/2014),2686287,Chris Lynch,599733,Chairman (Brd) (SD),2013-06-01,,Director -  SD (Brd) (SD),,
DataRobot Inc (DataRobot LLC prior to 03/2013),2317024,docTrackr Inc (Ceased Trading 04/2014),2686287,Chris Lynch,599733,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EdSurge Inc,2319197,Tomorrow Project LLC (The),2686290,Alice Myerhoff,1919587,Vice President - Sales (Non-Brd),2014-03-01,,Regional VP - Sales/Marketing (Non-Brd),2012-02-01,
QuickPlay Media Inc,1226187,AT&T Entertainment Group,2686301,Wayne Purboo,1282355,CEO (Brd) (ED),2016-06-29,,Senior VP - Product Management (Non-Brd),2016-06-01,
QuickPlay Media Inc,1226187,AT&T Entertainment Group,2686301,Wayne Purboo,1282355,CEO (Non-Brd),2016-06-29,,Senior VP - Product Management (Non-Brd),2016-06-01,
QuickPlay Media Inc,1226187,AT&T Entertainment Group,2686301,Wayne Purboo,1282355,CEO (Brd) (ED),2004-04-01,2016-06-29,Senior VP - Product Management (Non-Brd),2016-06-01,
QuickPlay Media Inc,1226187,AT&T Entertainment Group,2686301,Wayne Purboo,1282355,CEO (Non-Brd),2004-04-01,2016-06-29,Senior VP - Product Management (Non-Brd),2016-06-01,
KEW MEDIA GROUP INC,2471756,AT&T Entertainment Group,2686301,Wayne Purboo,1282355,Independent Director (Brd) (SD),2016-06-13,2018-06-14,Senior VP - Product Management (Non-Brd),2016-06-01,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,AT&T Entertainment Group,2686301,Tony Goncalves,1201068,Senior VP - Products (Non-Brd),2012-04-30,2015-07-24,Senior VP - Strategy/Business Development (Non-Brd),2015-07-01,2018-02-12
AT&T INC (SBC Communications prior to 11/2005),27163,AT&T Entertainment Group,2686301,John Stankey,204331,Division CEO (Non-Brd),2015-07-24,2017-08-01,CEO (Brd) (ED),2015-07-24,2017-08-01
AT&T INC (SBC Communications prior to 11/2005),27163,AT&T Entertainment Group,2686301,John Stankey,204331,Division CEO (Non-Brd),2018-06-14,,CEO (Brd) (ED),2015-07-24,2017-08-01
UNITED PARCEL SERVICE (UPS) INC,32137,AT&T Entertainment Group,2686301,John Stankey,204331,Independent Director (Brd) (SD),2014-08-07,,CEO (Brd) (ED),2015-07-24,2017-08-01
AT&T INC (SBC Communications prior to 11/2005),27163,AT&T Entertainment Group,2686301,Kevin Petersen,1680730,Division Senior VP - Mktg (Non-Brd),2017-07-01,,Senior VP - Mktg (Non-Brd),2017-07-01,
AT&T INC (SBC Communications prior to 11/2005),27163,AT&T Entertainment Group,2686301,Bob LaGrone,1400795,Division VP - Finance (Non-Brd),2016-10-01,,Division VP - Finance (Non-Brd),2016-10-01,
NICHOLAS FINANCIAL INC,22179,Sun Capital Investment,2686304,Jeremy Zhu,1701496,Independent Director (Brd) (SD),2017-09-07,,Advisor (Non-Brd),,
CalWest Bancorp,892606,Sun Capital Investment,2686304,Jeremy Zhu,1701496,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Sun Capital Investment,2686304,Jeremy Zhu,1701496,MD/Portfolio Manager (Non-Brd),,,Advisor (Non-Brd),,
Community 1st Bancorp (Ceased Trading 11/2017),1355119,Sun Capital Investment,2686304,Jeremy Zhu,1701496,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
FARMERS NATIONAL BANC CORP,1723637,Canfield Baseball Club Inc (CBC),2686310,David Dastoli,1919816,Division President (Non-Brd),2017-06-01,,Member,,
MICROSOFT CORP,20601,Sammamish Rowing Association (SRA),2686313,Keith Beeman,1939418,General Manager - Finance (Non-Brd),2013-07-01,2017-03-01,Treasurer,,
Tempered Networks Inc (Asguard Networks Inc prior to 11/2014),2178892,Sammamish Rowing Association (SRA),2686313,Keith Beeman,1939418,CFO (Non-Brd),2017-08-01,,Treasurer,,
STARBUCKS CORP,29093,Sammamish Rowing Association (SRA),2686313,John Kelly,1668885,Senior VP - Public Affairs (Non-Brd),2017-07-01,,Vice President,,
STARBUCKS CORP,29093,Sammamish Rowing Association (SRA),2686313,John Kelly,1668885,Senior VP - Public Affairs (Non-Brd),2017-07-01,,Director -  SD,,
BritishAmerican Business Inc (BAB),66012,American Friends of St Hilda's Inc (The) (AFStH),2686314,Sarah Diamond,1919453,Advisory Board Member (Non-Brd),,,Director -  SD,,
Pension Reserves Investment Management Board (PRIM),484477,Big Night Entertainment Group Inc (BNEG),2686320,A Monaco Jr,1771271,Trustee (Brd) (SD),2016-01-01,,Committee Member,,
Aventri Inc (etouches Inc prior to 07/2018),1960655,Aonia Pvt Ltd,2686325,Alan Ivory,1918849,Vice President - Professional Services (Non-Brd),2015-01-01,,Advisory Board Member (Non-Brd),,
NICHOLAS FINANCIAL INC,22179,Privy Groupe Inc,2686326,Jeremy Zhu,1701496,Independent Director (Brd) (SD),2017-09-07,,Advisor,,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Privy Groupe Inc,2686326,Jeremy Zhu,1701496,MD/Portfolio Manager (Non-Brd),,,Advisor,,
CalWest Bancorp,892606,Privy Groupe Inc,2686326,Jeremy Zhu,1701496,Director -  SD (Brd) (SD),,,Advisor,,
Community 1st Bancorp (Ceased Trading 11/2017),1355119,Privy Groupe Inc,2686326,Jeremy Zhu,1701496,Director -  SD (Brd) (SD),,,Advisor,,
FLUOR CORP,12159,TRS Staffing Solutions Ltd (TRS Management Resources Limited prior to 05/2006),2686329,Martin Foulser,1919457,Division VP (Non-Brd),2018-01-01,,President (Non-Brd),2018-01-01,
FLUOR CORP,12159,TRS Staffing Solutions Ltd (TRS Management Resources Limited prior to 05/2006),2686329,Martin Foulser,1919457,Division ED (Non-Brd),2011-01-01,2018-01-01,ED (Non-Brd),2011-01-01,2018-01-01
Uan Cultural & Creative Co Ltd (Good Harbor Partners Acquisition Corp prior to 10/2010),1066046,Barber Shop Consulting LLC,2686351,Anna Barber,1902684,Partner (Non-Brd),2014-04-01,2016-03-01,Consultant (Non-Brd),2013-04-01,2017-01-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Barber Shop Consulting LLC,2686351,Anna Barber,1902684,Mentor (Non-Brd),2016-01-01,2017-01-01,Consultant (Non-Brd),2013-04-01,2017-01-01
Age of Learning Inc,1718062,Barber Shop Consulting LLC,2686351,Anna Barber,1902684,Senior VP - Products (Non-Brd),2013-08-01,2013-12-01,Consultant (Non-Brd),2013-04-01,2017-01-01
Fingerprint Digital Inc (FDI),1872365,Barber Shop Consulting LLC,2686351,Anna Barber,1902684,VP/General Manager (Non-Brd),2015-03-01,2016-12-01,Consultant (Non-Brd),2013-04-01,2017-01-01
Kutak Rock LLP,80757,Oz Bicycle Club,2686356,Alan Rupe,1603158,Partner (Non-Brd),2003-11-01,2015-03-01,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Oz Bicycle Club,2686356,Alan Rupe,1603158,Managing Partner (Non-Brd),2015-03-16,,Member,,
EdSurge Inc,2319197,Text Genome,2686371,Alan Louie,1919625,Advisor (Non-Brd),,,Founder (Non-Brd),2014-10-01,
North Carolina Railroad Co,424073,Triangle Institute of Strategic Studies (TISS),2686376,Professor Michael Weisel,1919157,Director -  SD (Brd) (SD),,,Member,,
North Carolina Railroad Co,424073,Circle Squared Media Inc,2686388,Nina Szlosberg-Landis,1919154,Director -  SD (Brd) (SD),,,President (Non-Brd),1990-01-01,
Everyone Counts Inc (Ceased Trading 10/2018),865692,RevCult Inc,2686392,Andreas Schenck,1919798,Vice President - Sales/Mktg (Non-Brd),2010-11-01,2018-10-01,CEO (Brd) (ED),2011-01-01,
INGEVITY CORP,2457210,East Cooper Meals on Wheels (ECMOW),2686399,Ed Rose III,1055407,Consultant (Non-Brd),2017-02-01,2018-02-27,Director -  SD,,
Goulston & Storrs PC,1011616,Oxfam America Action Fund Inc,2686400,Kitt Sawitsky,1629183,Co-Managing Director (Brd) (ED),2000-01-01,2009-04-01,Director -  SD,,
Goulston & Storrs PC,1011616,Oxfam America Action Fund Inc,2686400,Kitt Sawitsky,1629183,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
Goulston & Storrs PC,1011616,Oxfam America Action Fund Inc,2686400,Kitt Sawitsky,1629183,Director -  Non-Brd (Non-Brd),,,Chairman,,
KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Van Sickle Scholarship Fund,2686401,Keith Van Sickle,1919629,Marketing Executive (Non-Brd),1985-01-01,1990-01-01,President,,
MIPS TECHNOLOGIES INC (Formerly known as MIPS Computer Systems Inc) (De-listed 02/2013),20796,Van Sickle Scholarship Fund,2686401,Keith Van Sickle,1919629,Controller (Non-Brd),1990-01-01,1992-01-01,President,,
SILICON GRAPHICS INC (De-listed 04/2009),27975,Van Sickle Scholarship Fund,2686401,Keith Van Sickle,1919629,General Manager (Non-Brd),1992-01-01,1998-01-01,President,,
EdSurge Inc,2319197,Van Sickle Scholarship Fund,2686401,Keith Van Sickle,1919629,Advisor (Non-Brd),,,President,,
EdSurge Inc,2319197,Dresher Consulting LLC,2686404,Keith Van Sickle,1919629,Advisor (Non-Brd),,,Principal (Non-Brd),2009-01-01,
SNC-LAVALIN GROUP INC,39205,Facts Global Energy Ltd (FGE),2686410,Mehdi Adib,1919887,Vice President (Non-Brd),2017-04-20,,Associate (Non-Brd),,
VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Ice Mobility Inc,2686412,Denise Gibson,987796,Independent Director (Brd) (SD),2015-07-23,,Chairman (Brd) (SD),2014-01-01,
ORBCOMM INC,926831,Ice Mobility Inc,2686412,Denise Gibson,987796,Independent Director (Brd) (SD),2018-10-01,,Chairman (Brd) (SD),2014-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Slice of Lime LLC,2686414,Daniel Feld,1902696,Mentor (Non-Brd),2008-01-01,2013-01-01,Partner/COO (Non-Brd),2009-01-01,2012-01-01
Fullbridge Inc (NextChapters Inc prior to 04/2011),1797066,DHW Capital LLC,2686419,David Wong,1919156,Director -  SD (Brd) (SD),,,President/Partner (Non-Brd),2006-01-01,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Store No 8,2686421,Katie Finnegan,2107326,Division CEO (Non-Brd),2018-05-01,,Principal (Non-Brd),2016-10-01,
