from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Walgreens Boots Alliance Ltd (Alliance Boots Ltd prior to 10/2016),3000482,Aidan Clare,1122870,Senior VP/Treasurer (Non-Brd),2011-01-17,,NED (Brd) (SD),2012-09-17,
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Walgreens Boots Alliance Ltd (Alliance Boots Ltd prior to 10/2016),3000482,Frank Standish,1122657,Senior VP/Chief Administration Officer (Non-Brd),,,NED/Secretary (Brd) (SD),2012-09-17,
Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Densitas Inc,3000489,Doctor Eliot Siegel,1311420,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2019-07-30,
Scribble Technologies Inc (ScribbleLive),1830179,Densitas Inc,3000489,Mike Lee,1376552,Chairman (Brd) (SD),2017-01-01,2018-01-12,Director -  SD (Brd) (SD),,
Payfone Inc,1666602,Densitas Inc,3000489,Mike Lee,1376552,Advisor (Non-Brd),2011-04-01,2018-06-01,Director -  SD (Brd) (SD),,
Scribble Technologies Inc (ScribbleLive),1830179,Densitas Inc,3000489,Mike Lee,1376552,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Four Oaks FIncorp Inc,12391,Johnston County Relay For Life,3000506,Wanda Blow,882633,VP/Corporate Secretary (Non-Brd),1997-02-05,2018-04-01,Co-Chairman,,
Ceres Nanosciences Inc,1674764,ThrustMe SAS,3000525,Jack Fuchs,1622134,Advisor (Non-Brd),,,Advisor (Non-Brd),2017-09-01,
Aperia Technologies Inc,2231873,ThrustMe SAS,3000525,Jack Fuchs,1622134,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2017-09-01,
Ceres Nanosciences Inc,1674764,Navee SAS,3000527,Jack Fuchs,1622134,Advisor (Non-Brd),,,Advisor (Non-Brd),2018-08-01,
Aperia Technologies Inc,2231873,Navee SAS,3000527,Jack Fuchs,1622134,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2018-08-01,
FTI CONSULTING INC,12593,CC & Soci Srl,3000531,Claudio Costamagna,492461,Independent Director (Brd) (SD),2012-06-06,,Chairman (Brd) (SD),2007-06-01,
Ceres Nanosciences Inc,1674764,Pactolus Ventures,3000532,Jack Fuchs,1622134,Advisor (Non-Brd),,,Member,,
Aperia Technologies Inc,2231873,Pactolus Ventures,3000532,Jack Fuchs,1622134,Director -  SD (Brd) (SD),,,Member,,
Ceres Nanosciences Inc,1674764,Confrapar,3000533,Jack Fuchs,1622134,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Aperia Technologies Inc,2231873,Confrapar,3000533,Jack Fuchs,1622134,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ceres Nanosciences Inc,1674764,Akoya Biosciences Inc,3000535,Jack Fuchs,1622134,Advisor (Non-Brd),,,CFO (Non-Brd),2017-08-01,2019-04-02
QUANTERIX CORP,2740610,Akoya Biosciences Inc,3000535,Joe Driscoll,557275,CFO (Non-Brd),2017-12-07,2019-04-12,CFO (Non-Brd),2019-04-02,
Sustain OC (CleanTech OC prior to 12/2016),1984589,Sustain Southern California (Sustain SoCal),3000551,Chris Ivey,1669744,Director -  SD (Brd) (SD),,,Director -  SD,,
BioLargo Inc (NuWay Medical Inc prior to 03/2007),1045081,Sustain Southern California (Sustain SoCal),3000551,Dennis Calvert,657301,Chairman/President/CEO (Brd) (ED),2008-02-01,,Director -  SD,,
BioLargo Inc (NuWay Medical Inc prior to 03/2007),1045081,Sustain Southern California (Sustain SoCal),3000551,Dennis Calvert,657301,Chairman/President/CEO (Brd) (ED),2002-06-01,2002-09-01,Director -  SD,,
Sustain OC (CleanTech OC prior to 12/2016),1984589,Sustain Southern California (Sustain SoCal),3000551,Dennis Calvert,657301,Director -  SD (Brd) (SD),,,Director -  SD,,
Cloudwords Inc,1830126,Wye River Technologies LLC,3000553,Ken Bado,334375,Director -  SD (Brd) (SD),,,Executive (Non-Brd),2013-02-01,
YPrime Inc,1747294,Mezzanine Consulting Services LLC,3000559,Dan Nellius,2150572,COO (Non-Brd),2018-10-01,,Managing Principal (Non-Brd),2014-08-01,2018-11-01
REAVES UTILITY INCOME FUND,875117,YarraDx Inc,3000570,Larry Papasan,502764,Independent Trustee (Brd) (SD),2004-02-24,,Advisor (Non-Brd),,
MIMEDX GROUP INC (De-listed 11/2018),1948281,YarraDx Inc,3000570,Larry Papasan,502764,Independent Director (Brd) (SD),2013-04-25,2018-11-08,Advisor (Non-Brd),,
MiMedx Group Inc,2941871,YarraDx Inc,3000570,Larry Papasan,502764,Independent Director (Brd) (SD),2018-11-08,2019-06-17,Advisor (Non-Brd),,
ENERGY FOCUS INC,2132753,Granger Management LLC,3000575,Gerrie McManus,2150595,Independent Director (Brd) (SD),2019-02-21,,Managing Member (Non-Brd),2014-05-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Raytheon Emirates Ltd,3000576,Rebecca Rhoads,45341,Advisory Council Member (Non-Brd),,,Director -  SD (Brd) (SD),,
RAYTHEON CO,25815,Raytheon Emirates Ltd,3000576,Rebecca Rhoads,45341,VP/Division President (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
RAYTHEON CO,25815,Raytheon Emirates Ltd,3000576,John Harris II,534964,Vice President - Business Development (Non-Brd),2013-09-16,,Director -  SD (Brd) (SD),,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Rafay Systems Inc,3000581,Craig Schmitz,1667049,Partner (Brd) (ED),2010-04-01,,Advisor (Non-Brd),,
INTUIT INC,16626,Rafay Systems Inc,3000581,Debashis Saha,1702942,Division VP (Non-Brd),2017-01-01,,Advisor (Non-Brd),,
CloudPassage Inc,1821560,Rafay Systems Inc,3000581,Larry Link,1257355,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Cequence Security Inc (Formerly known as Stealth Security Inc),2514024,Rafay Systems Inc,3000581,Larry Link,1257355,President/CEO (Brd) (ED),2018-04-24,,Advisor (Non-Brd),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Westlaw Japan KK,3000591,Tony Kinnear,508501,Regional MD (Non-Brd),2018-06-01,,Director -  SD (Brd) (SD),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Westlaw Japan KK,3000591,Tony Kinnear,508501,Regional Senior VP (Non-Brd),2010-04-01,2013-01-01,Director -  SD (Brd) (SD),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Westlaw Japan KK,3000591,Tony Kinnear,508501,Regional MD (Non-Brd),2013-01-01,2018-05-01,Director -  SD (Brd) (SD),,
Embera NeuroTherapeutics Inc,1487466,Loving Solutions,3000609,Professor Doctor Nick Goeders,1492087,Advisory Board Member (Non-Brd),2016-01-01,,President (Brd) (ED),2016-01-01,
Ridge Ventures (IDG Ventures USA prior to 09/2017),874801,Parade Ventures,3000613,Shawn Merani,1818029,Partner (Non-Brd),2014-07-01,2018-01-01,Managing Partner (Non-Brd),2018-03-01,
RA Capital Management LLC,881174,Nayan Therapeutics Inc,3000618,Doctor Milind Deshpande,556067,Venture Partner (Non-Brd),2019-02-01,,President/CEO (Brd) (ED),2018-01-01,
SPERO THERAPEUTICS INC,2722674,Nayan Therapeutics Inc,3000618,Doctor Milind Deshpande,556067,Independent Chairman (Brd) (SD),2017-11-02,,President/CEO (Brd) (ED),2018-01-01,
Agari Data Inc (Formerly known as Authentication Metrics Inc),2010126,Arkose Labs Inc,3000621,Armen Najarian,1697463,Chief Marketing Officer (Non-Brd),2018-04-24,,Advisor (Non-Brd),2018-09-01,
Kenna Security Inc (Formerly known as Risk I/O Inc),2367472,Arkose Labs Inc,3000621,Jeremiah Grossman,1461552,Advisory Board Member (Non-Brd),2011-05-01,,Director -  SD (Brd) (SD),,
Greenspoon Marder LLP,1672847,Sun Devil Family Charities,3000623,Brian Zavislak,2150592,Partner (Non-Brd),2019-01-01,,Director -  SD,,
GREENHILL & CO INC,40757,So They Can Pty Ltd,3000626,Peter Hunt,1256067,Regional Chairman/Regional MD (Non-Brd),2010-04-01,2014-01-01,Chairman,,
GREENHILL & CO INC,40757,So They Can Pty Ltd,3000626,Peter Hunt,1256067,Senior Advisor (Non-Brd),2014-01-01,2018-01-01,Chairman,,
CIDARA THERAPEUTICS INC,2236315,Stratify Genomics Inc,3000630,Matt Onaitis,512073,CFO/General Counsel/Secretary  (Non-Brd),2016-07-01,2018-08-17,Director -  SD (Brd) (SD),,
Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,Mojave Desert Minerals LLC,3000639,Kevin Shiell,761384,Consultant (Non-Brd),2015-05-01,2015-10-01,VP/COO (Non-Brd),2014-01-01,2015-01-01
PIVOTAL SYSTEMS CORP,2833989,Correlations Pty Ltd,3000645,Peter McGregor,532677,Independent Director (Brd) (SD),2018-08-23,,Principal (Non-Brd),2016-01-01,
SOTHEBY'S (Sotheby's Hldgs prior to 07/2006),28619,Acamar Partners Acquisition Corp (Listed 02/2019),3000659,Domenico De Sole,16567,Independent Chairman (Brd) (SD),2015-03-31,,Independent Director (Brd) (SD),2018-11-17,2019-02-22
SOTHEBY'S (Sotheby's Hldgs prior to 07/2006),28619,ACAMAR PARTNERS ACQUISITION CORP,3000660,Domenico De Sole,16567,Independent Chairman (Brd) (SD),2015-03-31,,Independent Director (Brd) (SD),2019-02-22,
VERITONE INC,2656424,SUPER LEAGUE GAMING INC,3000661,Jeff Gehl,1912580,Independent Director (Brd) (SD),2017-05-12,,Independent Director (Brd) (SD),2019-02-25,
ACACIA RESEARCH CORP,553,SUPER LEAGUE GAMING INC,3000661,Clayton Haynes,481353,Consultant (Non-Brd),2018-08-10,,CFO (Non-Brd),2019-02-25,
Berkshire Partners LLC,420026,SUPER LEAGUE GAMING INC,3000661,Mark Jung,596457,Advisory Director (Non-Brd),2017-06-01,2019-01-01,Independent Director (Brd) (SD),2019-05-14,
Inmar Inc,937609,SUPER LEAGUE GAMING INC,3000661,Mark Jung,596457,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-05-14,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Embassy of The Islamic Republic of Afghanistan In London,3000688,H. Excellency Said Jawad,1330359,Strategist (Non-Brd),2010-01-01,2017-01-01,Ambassador (Non-Brd),2017-03-01,
SELECTIVE INSURANCE GROUP INC,27549,Toms River Sunrise Rotary Club,3000696,Carole Mack,2149186,Council Member (Non-Brd),,,Member,,
COTIVITI HOLDINGS INC (De-listed 08/2018),2463413,Cboe SEF LLC,3000703,Jamie Parisi,484982,Independent Director (Brd) (SD),2016-05-26,2018-08-27,Director -  SD (Brd) (SD),,
CBOE GLOBAL MARKETS INC (CBOE Holdings Inc prior to 10/2017),1647824,Cboe SEF LLC,3000703,Jamie Parisi,484982,Independent Director (Brd) (SD),2018-05-17,,Director -  SD (Brd) (SD),,
FAIRMOUNT SANTROL HOLDINGS INC (FMSA Holdings Inc prior to 07/2015) (De-listed 06/2018),2154427,Oak Bridge Royalties LLC,3000715,Lia Sedillos,2150731,Senior Manager - Sales (Non-Brd),2016-04-01,2018-06-01,Advisor (Non-Brd),,
COVIA HOLDINGS CORP,2824244,Oak Bridge Royalties LLC,3000715,Lia Sedillos,2150731,Vice President - Sales (Non-Brd),2018-06-01,,Advisor (Non-Brd),,
ENTERGY CORP,10750,"Mississippi State University, College of Business and Industry",3000716,Haley Fisackerly,890981,Division Chairman/Division CEO (Non-Brd),2008-06-01,,Advisory Board Member,,
ENTERGY MISSISSIPPI LLC (Entergy Mississippi Inc prior to 12/2018),733099,"Mississippi State University, College of Business and Industry",3000716,Haley Fisackerly,890981,Chairman/President/CEO (Brd) (ED),2008-06-01,,Advisory Board Member,,
AppNexus Inc,1610191,Result Architects LLC,3000725,Igor Shindel,1330334,Senior VP - Engineering (Non-Brd),2012-07-01,2013-08-23,Principal Consultant (Non-Brd),2000-08-01,
AppNexus Inc,1610191,Result Architects LLC,3000725,Igor Shindel,1330334,Chief Information Officer (Non-Brd),2013-08-23,2016-09-01,Principal Consultant (Non-Brd),2000-08-01,
MARKEL CORP,19677,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Co-CEO (Brd) (ED),2016-08-30,2018-11-28,Chairman (Brd) (SD),2004-01-01,
MARKEL CORP,19677,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Co-CEO (Non-Brd),2016-08-30,2018-11-28,Chairman (Brd) (SD),2004-01-01,
MARKEL CORP,19677,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Co-CEO (Brd) (ED),2016-01-01,2016-08-30,Chairman (Brd) (SD),2004-01-01,
MARKEL CORP,19677,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Co-CEO (Non-Brd),2016-01-01,2016-08-30,Chairman (Brd) (SD),2004-01-01,
MARKEL CORP,19677,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2004-01-01,
MARKEL CORP,19677,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Executive VP/Chief Investment Officer (Non-Brd),2004-05-11,2010-05-10,Chairman (Brd) (SD),2004-01-01,
MARKEL CORP,19677,Davis Series Mutual Funds,3000745,Tom Gayner,83192,President/Chief Investment Officer (Non-Brd),2010-05-10,2016-01-01,Chairman (Brd) (SD),2004-01-01,
GRAHAM HOLDINGS CO (Washington Post Co prior to 11/2013),33103,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Independent Director (Brd) (SD),2007-01-18,,Chairman (Brd) (SD),2004-01-01,
COLFAX CORP,90107,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Independent Director (Brd) (SD),2008-05-13,,Chairman (Brd) (SD),2004-01-01,
Virginia Retirement System (VRS),736074,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Committee Member (Non-Brd),,,Chairman (Brd) (SD),2004-01-01,
CABLE ONE INC,2300967,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Independent Director (Brd) (SD),2015-06-11,2015-01-01,Chairman (Brd) (SD),2004-01-01,
CABLE ONE INC,2300967,Davis Series Mutual Funds,3000745,Tom Gayner,83192,Lead Independent Director (Brd) (SD),2015-01-01,,Chairman (Brd) (SD),2004-01-01,
FIRST WESTERN FINANCIAL INC,2885272,Precision Building Systems (PBS) LLC,3000753,Pat Hamill,1279231,Independent Director (Brd) (SD),2018-07-19,,Member,,
FIRST WESTERN FINANCIAL INC,2885272,21st Century High Tech Academy,3000757,Pat Hamill,1279231,Independent Director (Brd) (SD),2018-07-19,,Co-Founder (Non-Brd),,
FIRST WESTERN FINANCIAL INC,2885272,BuildStrong Education,3000761,Pat Hamill,1279231,Independent Director (Brd) (SD),2018-07-19,,Director -  SD,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Rocket Relief Inc,3000762,Kurt Avarell,2149938,Associate (Non-Brd),2008-10-01,2010-09-01,CEO (Non-Brd),2010-08-01,2013-03-01
THE TRADE DESK INC,2527967,E-Luminate Consulting LLC,3000776,Tom Kelly,2150721,Regional VP - Business Development (Non-Brd),2018-12-01,,Founder (Non-Brd),2017-12-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Walking Ventures (WV),3000777,Tim Jackson,221711,Mentor (Non-Brd),2014-01-01,,Partner (Non-Brd),2013-01-01,
THE TRADE DESK INC,2527967,Brickblock Ltd,3000778,Tom Kelly,2150721,Regional VP - Business Development (Non-Brd),2018-12-01,,Business Development Advisor (Non-Brd),2018-03-01,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Silent Majority Strategies LLC (SMS),3000781,Mike Krancer,1603061,Partner (Non-Brd),2013-03-22,2016-01-01,Principal (Non-Brd),2016-01-01,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Silent Majority Strategies LLC (SMS),3000781,Mike Krancer,1603061,Partner (Non-Brd),1992-01-01,1999-11-01,Principal (Non-Brd),2016-01-01,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Silent Majority Strategies LLC (SMS),3000781,Mike Krancer,1603061,Senior Counsel (Non-Brd),2016-01-01,2017-01-01,Principal (Non-Brd),2016-01-01,
SERNOVA CORP (Pheromone Sciences Corp prior to 09/2006),1230126,Freightera Logistics Inc,3000804,Frank Holler,1108005,Independent Chairman (Brd) (SD),2015-03-04,,Advisory Board Member (Non-Brd),2018-06-01,
HARVEST ONE CANNABIS INC (Harvest One Capital Inc prior to 05/2017),1682823,Freightera Logistics Inc,3000804,Frank Holler,1108005,Chairman (Brd) (SD),2018-12-13,,Advisory Board Member (Non-Brd),2018-06-01,
HARVEST ONE CANNABIS INC (Harvest One Capital Inc prior to 05/2017),1682823,Freightera Logistics Inc,3000804,Frank Holler,1108005,Independent Director (Brd) (SD),2018-09-18,2018-12-13,Advisory Board Member (Non-Brd),2018-06-01,
XENON PHARMACEUTICALS INC,2163807,Freightera Logistics Inc,3000804,Frank Holler,1108005,Independent Director (Brd) (SD),2014-11-05,,Advisory Board Member (Non-Brd),2018-06-01,
EASTERN PLATINUM LTD,564731,DLT Global Inc (DLT Labs),3000829,Mike Cosic,1743120,Independent Director (Brd) (SD),2016-07-05,,CFO (Non-Brd),2018-01-01,2018-02-01
Scality Inc,1801821,Southern Shark Ecology Group (SSEG),3000839,Roxanne Crossley,2150741,Chief of Staff (Non-Brd),2019-02-01,,Member,,
FIRST WESTERN FINANCIAL INC,2885272,Committee on States,3000841,Joe Zimlich,743027,Lead Independent Director (Brd) (SD),2018-07-19,,Executive Committee Member,,
TicketLeap Inc,1450957,Advisors.Fund LLC,3000852,Mark Goldstein,1247711,Advisor (Non-Brd),,,Managing Partner (Non-Brd),2016-01-01,
Hillman Companies Inc,422636,South Slammers FC,3000863,Greg Gluchowski Jr,1362306,President/CEO (Brd) (ED),2015-09-08,,Chairman/President,,
AMERICAN OUTDOOR BRANDS CORP (Smith & Wesson Holding Corp prior to 01/2017),624788,South Slammers FC,3000863,Greg Gluchowski Jr,1362306,Independent Director (Brd) (SD),2015-06-23,,Chairman/President,,
SPECTRUM BRANDS HOLDINGS INC (Spectrum Brands Inc prior to 06/2010) (De-listed 07/2018),1648073,South Slammers FC,3000863,Greg Gluchowski Jr,1362306,Division President (Non-Brd),2012-12-01,2015-09-04,Chairman/President,,
MILACRON HOLDINGS CORP,2300031,South Slammers FC,3000863,Greg Gluchowski Jr,1362306,Independent Director (Brd) (SD),2017-07-25,,Chairman/President,,
TERRASCEND CORP,2653748,Blockagram Inc,3000883,Roland Nimmo,1519222,Interim CFO (Non-Brd),2017-11-14,2018-08-27,CFO (Non-Brd),2017-01-01,
KPS Capital Partners LP,1232655,KPS Netherlands Management BV,3000896,Tim de Kogel,2150710,Division VP - Legal (Non-Brd),2019-01-01,,Vice President - Legal (Non-Brd),2019-01-01,
Kekst CNC,2929531,Srmlandsktt AB,3000901,Gran Persson,1527340,Advisory Board Member (Non-Brd),2018-10-09,,Chairman (Brd) (SD),,
MillerCoors LLC,1077968,ORD Advisors LLC,3000907,Chris Kozina,1402885,Division President (Non-Brd),2014-08-16,2017-09-01,MD (Non-Brd),2017-01-01,
MillerCoors LLC,1077968,Intelligent Beverages LLC,3000910,Chris Kozina,1402885,Division President (Non-Brd),2014-08-16,2017-09-01,Advisor (Non-Brd),2017-02-01,
Shape Security Inc,1949141,Agro Systems LLC,3000923,Admiral Willie Williamson,1649336,Executive (Non-Brd),2013-11-01,,Advisor (Non-Brd),,
Caribou Biosciences Inc,2068367,Intabio Inc,3000927,Doctor Jenny Rooke,1595662,Advisor (Non-Brd),2016-09-01,,Director -  SD (Brd) (SD),,
Adarza BioSystems Inc (Pathologics Associates Inc prior to 05/2008),2158634,Intabio Inc,3000927,Doctor Jenny Rooke,1595662,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Zymergen Inc,2163950,Intabio Inc,3000927,Doctor Jenny Rooke,1595662,Investor (Non-Brd),2014-03-01,,Director -  SD (Brd) (SD),,
MCDONALD'S CORP,19944,Bakery Cos (The),3000955,Cordia Harrington,1530335,Advisory Council Member (Non-Brd),2010-01-01,2017-06-01,CEO (Non-Brd),1996-06-01,
MCDONALD'S CORP,19944,Bakery Cos (The),3000955,Cordia Harrington,1530335,Regional Executive (Non-Brd),1990-01-01,1998-01-01,CEO (Non-Brd),1996-06-01,
ZOE'S KITCHEN INC (De-listed 11/2018),2060767,Bakery Cos (The),3000955,Cordia Harrington,1530335,Independent Director (Brd) (SD),2015-04-06,2018-11-21,CEO (Non-Brd),1996-06-01,
EVERGY INC,2824528,Downtown Topeka Foundation,3000964,Greg Greenwood,493039,Executive VP/Chief Administrative Officer (Non-Brd),2018-06-05,,Director -  SD,,
Recreational Equipment Inc (REI),486833,Parks California,3000969,Doctor Steve Lockhart,1849955,Director -  SD (Brd) (SD),,,Director -  SD,,
Sutter Health Corp,502639,Parks California,3000969,Doctor Steve Lockhart,1849955,Chief Medical Officer (Non-Brd),2015-01-01,,Director -  SD,,
JUNIPER NETWORKS INC,17580,Mesh Software Inc,3000972,Rajal Shah,2150526,Senior Director - Engineering (Non-Brd),2005-01-01,2014-05-01,Owner (Non-Brd),1997-01-01,2007-06-01
NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Pereg LLC,3000981,Itzhak Fisher,555474,Executive VP - Business Development (Non-Brd),2011-01-26,2014-10-01,President/CEO (Non-Brd),2000-01-01,
New Mountain Capital LLC,381972,Pereg LLC,3000981,Itzhak Fisher,555474,Advisor (Non-Brd),2000-01-01,2005-01-01,President/CEO (Non-Brd),2000-01-01,
SITO MOBILE LTD,2318615,Pereg LLC,3000981,Itzhak Fisher,555474,Independent Director (Brd) (SD),2017-06-01,2018-07-14,President/CEO (Non-Brd),2000-01-01,
New Mountain Capital LLC,381972,Pereg LLC,3000981,Itzhak Fisher,555474,Advisor (Non-Brd),2005-01-01,2006-01-01,President/CEO (Non-Brd),2000-01-01,
