from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
TITAN MEDICAL INC,1195392,BioFuse Medical Technologies Inc,2302679,Charlie Federico,330132,Independent Chairman (Brd) (SD),2019-05-01,,Chairman (Brd) (SD),,
NGM BIOPHARMACEUTICALS INC,3018040,TechStyle Inc (Formerly known as Just Fabulous Inc),2302504,Mark Leschly,321638,Independent Director (Brd) (SD),2019-04-04,,Director -  SD (Brd) (SD),,
ChargePoint Inc (Coulomb Technologies Inc prior to 12/2012),1919802,TechStyle Inc (Formerly known as Just Fabulous Inc),2302504,Mark Leschly,321638,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Crosscut Ventures Management LLC,1579063,TechStyle Inc (Formerly known as Just Fabulous Inc),2302504,Michael Marchetti,375036,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Age of Learning Inc,1718062,TechStyle Inc (Formerly known as Just Fabulous Inc),2302504,Michael Marchetti,375036,CFO (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
SCIPLAY CORP,3027959,TechStyle Inc (Formerly known as Just Fabulous Inc),2302504,Michael Marchetti,375036,Independent Director (Brd) (SD),2019-07-26,,Director -  SD (Brd) (SD),,
SPIN MASTER CORP,2315430,TechStyle Inc (Formerly known as Just Fabulous Inc),2302504,Todd Tappin,1345908,Independent Director (Brd) (SD),2015-07-30,,President/CFO (Non-Brd),2016-06-30,2018-11-01
RUBICON PROJECT INC,2058567,TechStyle Inc (Formerly known as Just Fabulous Inc),2302504,Todd Tappin,1345908,Strategic Advisor (Non-Brd),2016-05-25,,President/CFO (Non-Brd),2016-06-30,2018-11-01
Tapjoy Inc (Offerpal Media prior to 10/2010),1240953,TechStyle Inc (Formerly known as Just Fabulous Inc),2302504,Hugh Browne,765445,Observer (Non-Brd),2011-01-01,2015-06-01,Observer (Non-Brd),2012-01-01,2015-06-01
AddThis Inc (Clearspring Technologies Inc prior to 05/2012),1917764,TechStyle Inc (Formerly known as Just Fabulous Inc),2302504,Hugh Browne,765445,Observer (Non-Brd),2011-01-01,2016-01-01,Observer (Non-Brd),2012-01-01,2015-06-01
Crosscut Ventures Management LLC,1579063,TechStyle Inc (Formerly known as Just Fabulous Inc),2302504,Adam Goldenberg,1795861,Advisor (Non-Brd),,,Co-CEO (Non-Brd),2010-02-01,
500 Startups Management Company LLC,1822201,Society for Worldwide Interbank Financial Telecommunication (SWIFT),2302514,Mike Sigal,1913221,Mentor,,,Senior Advisor (Non-Brd),2011-06-01,2017-10-01
500 Startups Management Company LLC,1822201,Society for Worldwide Interbank Financial Telecommunication (SWIFT),2302514,Mike Sigal,1913221,Partner (Brd) (ED),2017-01-01,,Senior Advisor (Non-Brd),2011-06-01,2017-10-01
500 Startups Management Company LLC,1822201,Society for Worldwide Interbank Financial Telecommunication (SWIFT),2302514,Mike Sigal,1913221,Entrepreneur-in-Residence (Non-Brd),2016-01-01,2016-12-01,Senior Advisor (Non-Brd),2011-06-01,2017-10-01
Synechron Inc (Fusion InfoTech Inc prior to 07/2004),1478447,Society for Worldwide Interbank Financial Telecommunication (SWIFT),2302514,George Ravich,1088569,MD/Chief Marketing Officer (Non-Brd),2016-05-18,2016-12-01,Coach (Non-Brd),,
PROASSURANCE CORP,25131,Health Care Insurance Facility (HCIF),2302515,Rob Francis,2162227,Chief Underwriting Officer/Secretary (Non-Brd),1984-01-01,2004-01-01,Chairman (Brd) (SD),1997-01-01,2003-01-01
COHEN & STEERS INC,7259,Argo Global Listed Infrastructure Ltd (Listed 07/2015),2302524,Bob Becker,481075,Senior VP/Portfolio Manager (Non-Brd),2004-08-13,,Senior VP (Non-Brd),2015-03-26,2015-07-03
COHEN & STEERS INFRASTRUCTURE FUND INC (Cohen & Steers Select Utility Fund Inc prior to 01/2010),466229,Argo Global Listed Infrastructure Ltd (Listed 07/2015),2302524,Bob Becker,481075,Vice President (Non-Brd),2003-11-01,,Senior VP (Non-Brd),2015-03-26,2015-07-03
COHEN & STEERS INC,7259,Argo Global Listed Infrastructure Ltd (Listed 07/2015),2302524,Ben Morton,1077739,Senior VP/Portfolio Manager (Non-Brd),2003-07-01,2018-01-01,Senior VP (Non-Brd),2015-03-26,2015-07-03
COHEN & STEERS INFRASTRUCTURE FUND INC (Cohen & Steers Select Utility Fund Inc prior to 01/2010),466229,Argo Global Listed Infrastructure Ltd (Listed 07/2015),2302524,Ben Morton,1077739,Vice President (Non-Brd),2009-01-01,,Senior VP (Non-Brd),2015-03-26,2015-07-03
LOCAL CORP (Local.Com Corp prior to 09/2012) (De-listed 07/2015),650044,GeoMedia Digital Merger Corp,2302537,Heath Clarke,440520,Consultant (Non-Brd),2014-06-09,2015-01-10,Chairman/CEO (Brd) (ED),2014-06-01,
LOCAL CORP (Local.Com Corp prior to 09/2012) (De-listed 07/2015),650044,GeoMedia Digital Merger Corp,2302537,Heath Clarke,440520,Consultant (Non-Brd),2014-06-09,2015-01-10,Chairman (Executive) (Brd) (ED),,
Virginia Community Capital Inc (VCC),1550870,Urban Design Associates (UDA),2302544,Dan Flye Jr,988398,Senior VP (Non-Brd),2019-04-01,,Committee Member,,
TWITTER INC,2006706,Facebook UK Ltd,2302548,Nigel Morris,886497,Council Member (Non-Brd),,,Council Member (Non-Brd),,
Convergint Technologies LLC,2036962,LeapYear Technologies Inc (Formerly known as Shroudbase Inc),2302553,Ming Tsai,889184,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2014-06-01,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,LeapYear Technologies Inc (Formerly known as Shroudbase Inc),2302553,Mike Theilmann,486798,Partner (Non-Brd),2017-07-20,2018-01-01,Director -  SD (Brd) (SD),,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,LeapYear Technologies Inc (Formerly known as Shroudbase Inc),2302553,Mike Theilmann,486798,Managing Partner (Non-Brd),2018-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Albertsons Companies Inc,2593056,LeapYear Technologies Inc (Formerly known as Shroudbase Inc),2302553,Mike Theilmann,486798,Executive VP/Chief Human Resources Officer (Non-Brd),2019-08-19,,Director -  SD (Brd) (SD),,
Wind River Systems Inc,1261396,SafeSocial,2302558,Amit Ronen,600956,Senior VP - Delivery (Non-Brd),2013-01-01,2014-06-01,Co-Founder (Non-Brd),2013-01-01,2016-08-01
Wind River Systems Inc,1261396,SafeSocial,2302558,Amit Ronen,600956,Senior VP - Professional Services (Non-Brd),2014-06-01,2016-10-03,Co-Founder (Non-Brd),2013-01-01,2016-08-01
AMGEN INC,2068,Brahmi,2302564,Doctor Praveen Raja,1925744,Consultant (Non-Brd),2016-01-01,2017-01-01,Trustee,,
JOHNSON & JOHNSON,17478,Brahmi,2302564,Doctor Praveen Raja,1925744,Head of Medical Affairs (Non-Brd),2008-01-01,2013-01-01,Trustee,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Brahmi,2302564,Doctor Praveen Raja,1925744,Chief (Non-Brd),1998-01-01,2003-01-01,Trustee,,
Proteus Digital Health Inc (Proteus Biomedical Inc prior to 07/2012),819980,Brahmi,2302564,Doctor Praveen Raja,1925744,Division VP (Non-Brd),2002-01-01,2002-01-01,Trustee,,
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,Coldsmoke Apparel LLC,2302571,Randy Breitenbach,1047127,President (Brd) (ED),2011-12-05,2012-12-31,Founder (Non-Brd),2012-01-01,
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,Coldsmoke Apparel LLC,2302571,Randy Breitenbach,1047127,President (Brd) (ED),2010-04-06,2011-12-05,Founder (Non-Brd),2012-01-01,
BREITBURN ENERGY PARTNERS LP (De-listed 05/2016),940110,Coldsmoke Apparel LLC,2302571,Randy Breitenbach,1047127,Vice Chairman (Brd) (SD),2012-12-31,2016-05-25,Founder (Non-Brd),2012-01-01,
Breitburn Energy Partners LP,2462436,Coldsmoke Apparel LLC,2302571,Randy Breitenbach,1047127,Vice Chairman (Brd) (SD),2016-05-25,,Founder (Non-Brd),2012-01-01,
Ontario Power Generation Inc,48827,Power Workers Union Training Inc (PWUTI),2302574,Don MacKinnon,1343811,Committee Chairman (Non-Brd),,,Chairman/President,,
Bruce Power LP,923689,Power Workers Union Training Inc (PWUTI),2302574,Don MacKinnon,1343811,Director -  SD (Brd) (SD),,,Chairman/President,,
VOLCANO CORP (De-listed 02/2015),796050,Da Vinci Capital LLC,2302594,David Sheehan,374307,Executive VP/Regional General Manager (Non-Brd),2013-03-01,2014-06-27,Partner (Brd) (ED),2014-06-01,2015-07-01
AMEN PROPERTIES INC (Crosswalk.com prior to 07/2002) (De-listed 03/2009),263142,Anthem Holdings Inc,2302596,Jon Morgan,349953,Director -  SD (Brd) (SD),,,President (Non-Brd),1999-01-01,
AMEN PROPERTIES INC (Crosswalk.com prior to 07/2002) (De-listed 03/2009),263142,Anthem Holdings Inc,2302596,Jon Morgan,349953,President/CEO (Brd) (ED),2007-03-07,2009-03-05,President (Non-Brd),1999-01-01,
AMEN PROPERTIES INC (Crosswalk.com prior to 07/2002) (De-listed 03/2009),263142,Anthem Holdings Inc,2302596,Jon Morgan,349953,President/COO (Brd) (ED),2002-09-19,2007-03-07,President (Non-Brd),1999-01-01,
Proteus Digital Health Inc (Proteus Biomedical Inc prior to 07/2012),819980,Qualicaps Inc,2302611,Doctor Ryan Harris,1518511,Observer (Non-Brd),2003-09-01,2009-01-01,Director -  SD (Brd) (SD),,
PDS Operating Corp (PDS Biotechnology Corp prior to 03/2019),1240414,Qualicaps Inc,2302611,Doctor Kent Payne,1189542,Chairman (Non-Executive) (Brd) (SD),,,President (Non-Brd),2014-01-01,2016-10-01
AMEN PROPERTIES INC (Crosswalk.com prior to 07/2002) (De-listed 03/2009),263142,Hearts Bluff Music LLC,2302621,Jon Morgan,349953,President/CEO (Brd) (ED),2007-03-07,2009-03-05,Investor (Non-Brd),2005-01-01,
AMEN PROPERTIES INC (Crosswalk.com prior to 07/2002) (De-listed 03/2009),263142,Hearts Bluff Music LLC,2302621,Jon Morgan,349953,President/COO (Brd) (ED),2002-09-19,2007-03-07,Investor (Non-Brd),2005-01-01,
Energy Storage Canada (ESC) (Energy Storage Ontario (ESO) prior to 09/2016),2553332,Customized Energy Solutions Ltd,2302624,Mark Tinkler,2083386,Director -  SD (Brd) (SD),,,Senior Consultant (Non-Brd),2012-07-01,
Energy Storage Canada (ESC) (Energy Storage Ontario (ESO) prior to 09/2016),2553332,Customized Energy Solutions Ltd,2302624,Mark Tinkler,2083386,Secretary (Brd) (SD),2019-01-01,,Senior Consultant (Non-Brd),2012-07-01,
Ontario Power Generation Inc,48827,Customized Energy Solutions Ltd,2302624,Mark Tinkler,2083386,Various Positions (Non-Brd),1995-01-01,1999-01-01,Consultant (Non-Brd),2005-02-01,2012-01-01
Ontario Power Generation Inc,48827,Customized Energy Solutions Ltd,2302624,Mark Tinkler,2083386,Various Positions (Non-Brd),2001-02-01,2005-03-01,Consultant (Non-Brd),2005-02-01,2012-01-01
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Peeractive Inc,2302625,Mike Theilmann,486798,Partner (Non-Brd),2017-07-20,2018-01-01,Director -  SD (Brd) (SD),,
Arnall Golden Gregory LLP (AGG),92222,Florida Tax Review,2302636,Doug Smith,2181272,Partner (Non-Brd),2018-01-01,,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Professional Development Consortium (PDC),2302646,Doctor Sharon Abrahams,1586531,Editor (Non-Brd),,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Professional Development Consortium (PDC),2302646,Doctor Sharon Abrahams,1586531,Director - Development (Non-Brd),2009-08-01,,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,Professional Development Consortium (PDC),2302646,Chris Boyd,1611799,Senior Director - Professional Services (Non-Brd),2006-08-01,2018-08-01,Director -  SD,,
Fish & Richardson PC,561058,Professional Development Consortium (PDC),2302646,Kathryn Castricone,1610669,Director - Risk Management (Non-Brd),2014-06-01,,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Professional Development Consortium (PDC),2302646,Andy Coln,1598516,Chief Talent Officer (Non-Brd),2015-02-01,,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Professional Development Consortium (PDC),2302646,Randy Gordon,1629066,Partner (Non-Brd),1995-09-01,2017-08-01,Board Member -  SD,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Professional Development Consortium (PDC),2302646,Naila Ahmed,1627354,Director - Talent Management (Non-Brd),2013-11-08,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Professional Development Consortium (PDC),2302646,Tom Grewe,1615327,Chief Development Officer (Non-Brd),2008-01-01,2018-04-03,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Professional Development Consortium (PDC),2302646,Tom Grewe,1615327,COO (Non-Brd),2018-04-03,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Professional Development Consortium (PDC),2302646,Jim Lovelace,1619016,Director - Talent Development (Non-Brd),2012-01-01,,Vice Chairman,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Professional Development Consortium (PDC),2302646,Jim Lovelace,1619016,Director - Talent Development (Non-Brd),2012-01-01,,Director -  SD,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Professional Development Consortium (PDC),2302646,Jim Lovelace,1619016,Senior Manager - Development (Non-Brd),2007-01-01,2012-01-01,Director -  SD,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Professional Development Consortium (PDC),2302646,Jim Lovelace,1619016,Director - Talent Development (Non-Brd),2012-01-01,,Chairman,,
Alston & Bird LLP,493990,Professional Development Consortium (PDC),2302646,Emily Leeson,1623688,Director -  Non-Brd (Non-Brd),,,Member,,
Alston & Bird LLP,493990,Professional Development Consortium (PDC),2302646,Emily Leeson,1623688,Director - Development (Non-Brd),2008-01-01,,Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Professional Development Consortium (PDC),2302646,Cindy Jackson,1713395,Director - Development (Non-Brd),2009-01-01,,Vice Chairman,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Professional Development Consortium (PDC),2302646,Cindy Jackson,1713395,Director - Development (Non-Brd),2009-01-01,,Director -  SD,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Professional Development Consortium (PDC),2302646,Cindy Jackson,1713395,Director - Development (Non-Brd),2009-01-01,,Member,,
Davis Wright Tremaine LLP,668006,Professional Development Consortium (PDC),2302646,Martinelle Cole,1707099,Director - Development (Non-Brd),2013-04-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Professional Development Consortium (PDC),2302646,Morgan Smith,1703804,Director - Development (Non-Brd),2010-08-02,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Professional Development Consortium (PDC),2302646,Jean Durling,1684125,Chief Talent Officer (Non-Brd),1997-03-01,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Professional Development Consortium (PDC),2302646,Amy Hancock,1672582,Director - Development (Non-Brd),2006-04-03,2018-04-02,Director -  SD,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Professional Development Consortium (PDC),2302646,Amy Hancock,1672582,Director - Development (Non-Brd),2006-04-03,2018-04-02,Chairman,,
Buchanan Ingersoll & Rooney PC,1483391,Professional Development Consortium (PDC),2302646,Dani Rosetti,1668798,Director - Recruiting (Non-Brd),2008-12-01,2018-01-01,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Professional Development Consortium (PDC),2302646,Dani Rosetti,1668798,Director - Talent Management (Non-Brd),2018-01-01,,Member,,
Chapman and Cutler LLP,130632,Professional Development Consortium (PDC),2302646,Stacey Kielbasa,1678445,Director - Talent Development (Non-Brd),2001-01-01,,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Professional Development Consortium (PDC),2302646,Kristy Weathers,1665374,Partner (Non-Brd),2013-01-01,2017-02-01,Member,,
King & Spalding LLP,76255,Professional Development Consortium (PDC),2302646,Lisa Keyes,1650925,Partner (Non-Brd),2001-01-01,,Member,,
Shearman & Sterling LLP,36104,Professional Development Consortium (PDC),2302646,Jane Rhee,1636789,Director - Development (Non-Brd),2005-01-01,2011-08-01,Member,,
Fried Frank Harris Shriver & Jacobson LLP,48048,Professional Development Consortium (PDC),2302646,Jane Rhee,1636789,Various Positions (Non-Brd),2001-06-01,2005-01-01,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,Professional Development Consortium (PDC),2302646,Jane Rhee,1636789,Training Director (Non-Brd),2011-08-01,2013-01-01,Member,,
Perkins Coie LLP,95502,Professional Development Consortium (PDC),2302646,Jane Rhee,1636789,Director - Development (Non-Brd),2013-01-01,2018-08-01,Member,,
Gunderson Dettmer Stough Villeneuve Franklin & Hachigian LLP,625814,Professional Development Consortium (PDC),2302646,Jane Rhee,1636789,Chief Talent Officer (Non-Brd),2018-08-01,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,Professional Development Consortium (PDC),2302646,Stacey McCreath,1809235,Director - Development (Non-Brd),2009-07-01,2018-09-01,Member,,
Osler Hoskin & Harcourt LLP,269552,Professional Development Consortium (PDC),2302646,Donna Hart,1815865,Acting Director (Non-Brd),2016-05-01,2017-06-01,Member,,
Osler Hoskin & Harcourt LLP,269552,Professional Development Consortium (PDC),2302646,Mara Nickerson,1815482,Chief Knowledge Officer (Non-Brd),2011-01-01,2019-01-01,Member,,
Osler Hoskin & Harcourt LLP,269552,Professional Development Consortium (PDC),2302646,Christina Beaudoin,1815419,Program Director (Non-Brd),2008-05-01,,Member,,
Osler Hoskin & Harcourt LLP,269552,Professional Development Consortium (PDC),2302646,Janette Canvin,1815409,Chief Professional Resources Officer (Non-Brd),2003-11-01,,Member,,
Davies Ward Phillips & Vineberg LLP,76902,Professional Development Consortium (PDC),2302646,Nanci Ship,1818297,Director - Recruiting (Non-Brd),2006-02-01,2019-02-01,Member,,
Davies Ward Phillips & Vineberg LLP,76902,Professional Development Consortium (PDC),2302646,Nanci Ship,1818297,Senior Director - Talent (Non-Brd),2019-02-01,,Member,,
Miller Thomson LLP,423169,Professional Development Consortium (PDC),2302646,Stewart Whittingham,1817163,National Director - Talent Management (Non-Brd),2016-01-01,,Member,,
Borden Ladner Gervais LLP (BLG),591882,Professional Development Consortium (PDC),2302646,Laleh Moshiri,1803011,National Director (Non-Brd),2015-10-01,,Member,,
Borden Ladner Gervais LLP (BLG),591882,Professional Development Consortium (PDC),2302646,Greg McCashin,1802358,National Director - Talent Development (Non-Brd),2002-04-01,,Member,,
Cooley LLP,935873,Professional Development Consortium (PDC),2302646,Carrie Wagner,1800734,Director - Legal (Non-Brd),2014-01-01,2017-01-01,Member,,
Cooley LLP,935873,Professional Development Consortium (PDC),2302646,Carrie Wagner,1800734,Chief Legal Talent Officer (Non-Brd),2017-01-01,,Member,,
Stoel Rives LLP,271192,Professional Development Consortium (PDC),2302646,Jill King,1797029,Chief Lawyer Development Officer (Non-Brd),2014-07-01,2018-01-01,Member,,
Stoel Rives LLP,271192,Professional Development Consortium (PDC),2302646,Jill King,1797029,Chief Talent Management Officer (Non-Brd),2018-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Professional Development Consortium (PDC),2302646,Lori Patton,1784746,Chief Learning Officer (Non-Brd),2007-01-01,2017-01-01,Member,,
Fried Frank Harris Shriver & Jacobson LLP,48048,Professional Development Consortium (PDC),2302646,Don Smith,1774986,Director - Development (Non-Brd),2011-04-01,2017-05-01,Director -  SD,,
Fried Frank Harris Shriver & Jacobson LLP,48048,Professional Development Consortium (PDC),2302646,Don Smith,1774986,Director - Professional Development (Non-Brd),2017-05-01,2019-01-01,Director -  SD,,
