name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Tierney,1323224,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Various Positions,1996-01-01,1999-01-01
Tom Petrone,1337869,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,Yes,Yes,Director - SD,2001-01-01,2007-01-01
David Reed,1345824,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Director - Ops,2007-01-01,2014-06-01
Michael Serafin,1345823,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Various Positions,2000-06-01,2002-06-01
Steve Givot,1343347,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,Yes,Yes,Director - SD,1974-04-01,1987-01-01
Kruno Huitzingh,1343388,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Executive VP,1986-01-01,1993-01-01
Jeff Wigley,1351494,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Trader,2002-01-01,2003-01-01
Danny Esplin,1363326,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Various Positions,,
Wayne Luthringshausen,1276561,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,President/CEO,1973-08-01,1975-01-01
Matt Gelber,1276569,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Member,,
Steve Crutchfield,1276568,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Advisory Board Member,2017-02-01,
Steve Crutchfield,1276568,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,Yes,Yes,Director - SD,,2017-02-01
Victor Hong,1276296,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Trader,1981-01-01,1983-01-01
Wayne Luthringshausen,1276561,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Executive VP,1973-04-01,1973-08-01
Jay Hanlon,1273869,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Committee Member,,1998-01-01
Christopher Chatfield,1263235,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Attorney,1994-12-01,1996-04-01
Russell Rhoads,1253336,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Instructor,2008-01-01,
Mike Stone,1316915,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Committee Member,1993-01-01,1996-01-01
Fred Krieger,1316708,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Associate General Counsel,1983-01-01,1988-01-01
Page Barnes,1303761,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Market Manager,1984-01-01,1988-01-01
Jill Goodman,1304827,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,Yes,Yes,Independent Director,,2018-01-01
Craig Messinger,1309097,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,Yes,Yes,Director - SD,2002-02-28,
Tony Saliba,1287792,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,Yes,Yes,Director - SD,1987-01-01,1989-01-01
Tony Saliba,1287792,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Various Positions,1979-01-01,
Kay Torshen,1666527,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Trader,,
Andrew Henry,1648409,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Member,,
Richard Heckinger,1648809,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Various Positions,1973-01-01,
Kevin Devlin,1612725,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Manager,1991-07-01,1998-05-01
Rob Leff,1617015,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Various Positions,1996-06-01,1998-05-01
Bob Gruen,1599905,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Various Positions,,
Rob Klenk,1543684,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Various Positions,,
Dan Kepler,1595396,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Trader,,
Mike Meyer,1596326,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Representative,,
Paul Greenwalt III,1593527,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Counsel,1996-01-01,2001-01-01
Larry Seruma,1480982,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Various Positions,,
Marcia Hemphill,1517843,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Clerk,,
Dan Nickow,1469423,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Trader,1986-01-01,1997-12-01
Veda Levin,1469779,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Member,,
Walt Weissman,1456697,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Member,,
Andy Small,1456583,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Attorney,1993-01-01,1995-04-01
Jill Griebenow,1461462,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Senior VP/Chief Accounting Officer,2018-08-15,
Peter Lawler,1406971,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Various Positions,1982-08-01,1997-02-01
Judith Kula,1406935,Cboe Options Exchange Inc (Chicago Board Options Exchange Inc prior to 10/2017),535397,No,No,Committee Member,,
Derek Blazensky,1490191,Teknowledge Inc,535398,No,No,Software Engineer,1985-01-01,1988-01-01
Professor Doctor Ed Feigenbaum,1285316,Teknowledge Inc,535398,No,No,Co-Founder,,
Mike Dolbec,2097782,Teknowledge Inc,535398,No,No,Various Positions,,
Jennifer Bailey,1682115,Teknowledge Inc,535398,No,No,Various Positions,1989-09-01,1995-01-01
Doctor Ted Shortliffe,272648,Teknowledge Inc,535398,No,No,Advisor,1983-01-01,1989-01-01
Joe Mahler,271813,Verification Technologies Inc,535399,Yes,Yes,Director - SD,,
Don Farley,531029,Verification Technologies Inc,535399,No,No,Advisor,,
Henry McInerney,347149,Verification Technologies Inc,535399,Yes,Yes,Vice Chairman,,
Sharam Shirazi,1295841,Verification Technologies Inc,535399,No,No,CEO,2000-01-01,2002-01-01
David Lee,993317,Oncogen Corp,535401,No,No,Senior Scientist,1983-01-01,1991-01-01
Doctor M Atassi,760093,Oncogen Corp,535401,No,No,Consultant,,
Max Lyon,894373,Oncogen Corp,535401,Yes,Yes,Director - SD,,
Doctor Bob Hancock,833313,Oncogen Corp,535401,No,No,Consultant,1988-01-01,1991-01-01
David Rubinfien,441070,Oncogen Corp,535401,Yes,Yes,Chairman,,
Doctor Greg Plowman,272806,Oncogen Corp,535401,No,No,Scientist,1987-01-01,1988-01-01
Ken Shields,220772,Business Council of British Columbia,535403,No,No,Governor,,
Brandt Louie,335277,Business Council of British Columbia,535403,Yes,Yes,Director - SD,,
Terry Lyons,334828,Business Council of British Columbia,535403,No,No,Governor,,
John Zaozirny,514425,Business Council of British Columbia,535403,No,No,Governor,1993-01-01,2012-01-01
Rick Turner,1134501,Business Council of British Columbia,535403,No,No,Governor,2003-04-01,2010-03-01
Brian Humphreys,1867373,Business Council of British Columbia,535403,No,No,Committee Member,,
Jerry Lampert,1942971,Business Council of British Columbia,535403,No,No,President/CEO,1993-01-01,2007-07-01
Tom Syer,734711,Business Council of British Columbia,535403,No,No,Vice President - Communications,2012-02-01,2015-02-01
Susan Yurkovich,1014669,Business Council of British Columbia,535403,Yes,Yes,Governor,,
Ron Adams,1059214,Business Council of British Columbia,535403,No,No,Governor,2008-01-01,
Jock Finlayson,1121721,Business Council of British Columbia,535403,No,No,Vice President,1995-01-01,2001-06-01
Jock Finlayson,1121721,Business Council of British Columbia,535403,No,No,Executive VP/Chief Policy Officer,2001-06-01,
Janine North,1130692,Business Council of British Columbia,535403,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Cheryl Yaremko,1257212,Business Council of British Columbia,535403,Yes,Yes,Director - SD,,
Larry Berg,1334836,Business Council of British Columbia,535403,Yes,Yes,Chairman,,
Doctor Linda Bradley,861634,American College of Medical Informatics (ACMI),535404,No,No,Advisor,2003-01-01,2004-01-01
Doctor Linda Bradley,861634,American College of Medical Informatics (ACMI),535404,No,No,Advisor,,2006-01-01
Tony Tremaglio,1752191,American College of Medical Informatics (ACMI),535404,No,No,Marketing Director,2002-01-01,2005-01-01
Doctor Bill Stead,441162,American College of Medical Informatics (ACMI),535404,No,No,President,1998-01-01,2000-01-01
Doctor Ted Shortliffe,272648,American College of Medical Informatics (ACMI),535404,No,No,President,1990-01-01,1996-01-01
Mick Aslin,272961,Unison Bancorporation Inc,535405,Yes,Yes,Chairman,,
Mick Aslin,272961,Langley Optical Company Inc,535406,Yes,No,President,1994-05-01,1995-05-01
Paul Tate,272970,Colgan Air Inc,535407,No,No,Executive VP/CFO,,2001-10-01
Tim Ross,1808432,Colgan Air Inc,535407,No,No,Manager,2008-04-01,2009-04-01
Tim Ross,1808432,Colgan Air Inc,535407,No,No,Quality Manager,2009-04-01,2012-06-01
Tim Ross,1808432,Colgan Air Inc,535407,No,No,Manager - Planning,2005-04-01,2008-04-01
Buddy Casey,607930,Colgan Air Inc,535407,No,No,President/General Manager,2010-01-01,
Buddy Casey,607930,Colgan Air Inc,535407,No,No,President/General Manager,2007-10-10,2010-01-01
Mike Colgan,1047636,Colgan Air Inc,535407,No,No,President/CEO,1991-01-01,2007-01-01
Leslie Pantin Jr,988237,Breeders Cup Ltd,535408,No,No,Various Positions,,
Basil DeVito Jr,1073358,Breeders Cup Ltd,535408,No,No,Various Positions,,
Greg Avioli,1111381,Breeders Cup Ltd,535408,No,No,Interim President/CEO,2006-07-01,2007-01-01
Greg Avioli,1111381,Breeders Cup Ltd,535408,No,No,President/CEO,2007-01-01,2011-03-01
Kenny Troutt,764965,Breeders Cup Ltd,535408,Yes,Yes,Director - SD,,
Ron Parker,1782720,Breeders Cup Ltd,535408,No,No,Director - Ops,,
Jim Philpott Jr,1835005,Breeders Cup Ltd,535408,Yes,Yes,Director - SD,1980-01-01,2009-01-01
Barbara Banke,1752097,Breeders Cup Ltd,535408,Yes,Yes,Director - SD,2014-01-01,
G Humphrey Jr,273679,Breeders Cup Ltd,535408,Outside,Yes,Director - SD,,2015-01-01
Bill Farish III Jr,273695,Breeders Cup Ltd,535408,Yes,Yes,Chairman,2013-07-01,
Bill Farish III Jr,273695,Breeders Cup Ltd,535408,Yes,Yes,Chairman,2006-01-01,2011-01-01
Seth Hancock,273640,Breeders Cup Ltd,535408,Outside,Yes,Director - SD,,
Carl Pollard,273427,Breeders Cup Ltd,535408,Outside,Yes,Director - SD,,
Frank Stronach,272971,Breeders Cup Ltd,535408,Yes,Yes,Director - SD,,
Mark Shapiro,446193,Breeders Cup Ltd,535408,No,No,Various Positions,1991-01-01,1992-01-01
Doctor Ted Shortliffe,272648,Mcard Inc,535409,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Lonny Powell,273135,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Inside,No,Various Positions,,
Kurt Krause,1007383,Loudoun County Virginia,535414,No,No,Member,2009-01-01,2011-01-01
Frank Stronach,272971,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,No,Chairman/CEO,2010-11-11,2011-06-30
Frank Stronach,272971,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Chairman,2003-08-29,2010-11-11
Tom Hodgson,272878,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Consultant,2004-09-01,2005-03-08
Dennis Mills,328720,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,No,Vice Chairman/Interim CEO,2008-08-14,2008-10-22
Dennis Mills,328720,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Vice Chairman,2004-08-30,2008-08-14
Dennis Mills,328720,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Vice Chairman,2011-06-30,2011-07-14
Dennis Mills,328720,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Vice Chairman,2010-11-11,2011-06-30
Dennis Mills,328720,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,No,Vice Chairman/CEO,2008-10-22,2010-11-11
The Hon. Doug Young,322940,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Lead Independent Trustee,2004-08-30,2006-05-02
Kelly Marshall,1874254,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Chairman,2017-06-15,
Philip Fricke,440514,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2003-08-29,2009-05-08
Bill Biggar,349916,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Employee,2004-01-13,2004-01-29
Bill Biggar,349916,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Inside,No,President/CEO,2003-08-29,2004-01-13
Peter Dey,493399,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2011-06-30,2011-07-14
Peter Dey,493399,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Vice Chairman,2011-07-14,2017-06-15
Richard Smith,540921,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Executive VP/CFO,2007-07-03,2009-09-18
George Voorheis,546162,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Chairman,2011-06-30,2017-06-15
John Barnett,328729,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Lead Independent Trustee,2006-05-02,2008-09-29
The Hon. Brian Tobin,273077,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,No,CEO,2004-03-01,2004-08-01
The Hon. Brian Tobin,273077,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Director - SD,2003-08-29,2004-03-01
The Hon. Bill Davis,86557,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Director - SD,2003-08-29,2004-08-19
Neil Davis,646811,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2005-03-17,2008-10-22
Peter Aghar,1539403,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2017-06-15,
Tim Pickering,2184438,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Vice President - Taxation,2018-03-01,
Lawrence Clarfield,2184434,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Various Positions,2012-02-01,2019-03-01
Andrea Sanelli,2184362,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Investor Relations Manager,2019-01-01,
Witsard Schaper,2184436,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Vice President/Regional Head,2019-03-01,
Tim Pickering,2184438,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Director - Taxation,2013-02-01,2018-03-01
Lawrence Clarfield,2184434,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Senior VP/Legal Counsel,2019-03-01,
Fern Grodner,2181066,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2019-06-13,
Ilias Konstantopoulos,1754212,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,CFO,2016-09-12,2019-06-03
Alay Shah,1929968,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Various Positions,,
Remco Daal,1894334,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2017-06-15,
Brydon Cruise,1379648,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2016-04-20,2017-06-15
Mario Pecile,1378909,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Regional VP,2013-01-01,
Mario Pecile,1378909,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Various Positions,2003-08-20,2013-01-01
Kevan Gorrie,1365461,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,No,President/CEO,2018-08-01,
Teresa Neto,1349909,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,CFO,2019-07-08,
Larry Walmsley,1302607,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Various Positions,2003-01-01,2012-06-01
Sandra Ceccacci,1302596,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Vice President - Taxation,2012-01-01,2015-01-01
Sonia Gismondi,1302600,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,VP/Corporate Controller,2010-06-01,2019-01-01
Frank Tozzi,1302601,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Lead Manager,2003-08-20,2012-01-01
Frank Tozzi,1302601,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Regional VP,2012-01-01,
Larry Walmsley,1302607,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Vice President - Financial Planning/Analysis,2012-06-01,2015-01-01
Sonia Gismondi,1302600,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Senior VP - Accounting,2019-01-01,
Dan Fuoco,1405257,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Division Manager,2009-07-01,2011-08-01
Edna Warren,1595740,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2018-06-14,
Shel Waggener,1800503,Internet2,535419,No,No,Senior VP,2012-03-01,2017-12-01
Michael Ramparas,1603779,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Senior VP - Real Estate,2018-01-01,
Michael Ramparas,1603779,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Vice President - Asset Management,2012-02-01,2018-01-01
Franz Deutsch,757215,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2008-10-22,2011-06-30
Ben Hutzel,757217,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Trustee,2008-10-22,2011-06-30
Sheila Murray,730469,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2019-06-13,
Frank Vasilkioti,620784,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Trustee,2006-05-02,2007-05-10
Jennifer Tindale,624939,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Executive VP/General Counsel/Corporate Secretary,2011-07-06,2017-02-09
Jennifer Tindale,624939,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Various Positions,2011-06-30,2011-07-06
Don Clow,656438,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2016-11-22,2019-06-13
Doug Nathanson,646822,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,VP/Associate General Counsel,2006-05-01,2010-02-01
Jud Whiteside,646813,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Trustee,2005-03-17,2009-05-08
Senator Rod Zimmer,646935,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2008-03-27,2008-10-22
Doug Nathanson,646822,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,VP/Associate General Counsel,2006-01-01,2006-05-01
Manfred Jakszus,646812,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2003-08-29,2011-06-30
John Simonetti,646816,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,No,CEO,2005-03-08,2008-08-14
Bob Mintzberg,646821,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Controller,2005-03-01,2007-11-01
Rob Kunihiro,646820,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Executive VP/CFO,2006-08-15,2007-07-03
Don Cameron,646817,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,COO,2006-09-28,2011-07-14
John Simonetti,646816,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,CEO,2004-09-01,2005-03-08
John Simonetti,646816,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,VP/CFO,2003-08-01,2004-09-01
Senator Rod Zimmer,646935,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Lead Independent Trustee,2008-10-22,2011-06-30
Bob Mintzberg,646821,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,VP/Controller,2007-11-01,2009-04-08
Barry Byrd,646809,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2003-08-29,2009-05-08
Richard Crofts,646819,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Vice President - Corporate Development,2004-09-01,2004-10-01
Doug Tatters,646938,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Executive VP/CFO,2004-09-16,2006-07-07
Richard Crofts,646819,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Executive VP/General Counsel/Secretary,2004-10-01,2010-01-11
Gerry Miller,645624,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2011-06-30,
John Simonetti,646816,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Interim CFO,2011-02-17,2011-08-12
Rocco Liscio,957734,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Executive VP/CFO,2009-09-18,2011-02-09
Lorne Weiss,801393,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2008-12-05,2011-06-30
Greg Avioli,1111381,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Division President/Division CEO,2011-03-04,2012-04-01
Samir Manji,1108284,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,Yes,Independent Trustee,2017-06-15,2019-06-13
Lyle Strachan,1092457,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Division Executive VP - Finance,2010-11-11,2011-06-30
Mike Rogers,1092462,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Division VP - Ops,2010-11-11,2011-06-30
Laura O'Malley,1134277,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Assistant Corporate Secretary,2010-05-01,2012-02-01
Stefan Wierzbinski,1134275,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Regional MD,2005-01-01,2013-02-06
Stefan Wierzbinski,1134275,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Regional Executive VP,2013-02-06,2018-01-01
Wolfgang Sorger,1134276,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Regional Director - Construction,2005-01-01,2012-01-01
Wolfgang Sorger,1134276,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Regional VP,2012-01-01,
Wolfgang Sorger,1134276,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Various Positions,2003-08-20,2005-01-01
Stefan Wierzbinski,1134275,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Regional VP,2018-01-01,2018-11-01
Mike Forsayeth,1121651,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,Yes,No,CEO,2016-09-12,2018-08-01
Dan Finnerty,1122191,GRANITE REAL ESTATE INVESTMENT TRUST (Granite Real Estate Inc prior to 01/2013),535410,No,No,Various Positions,,
