name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Cobis,1754269,MITCHAM INDUSTRIES INC,20838,No,No,Division VP/General Manager,2016-07-20,
Dean Dennison,1754266,MITCHAM INDUSTRIES INC,20838,No,No,Vice President - Ops,2016-07-20,
Mark Welker,1754268,MITCHAM INDUSTRIES INC,20838,No,No,Division VP,2016-07-20,
Darin Aucoin,1703295,MITCHELL ENERGY,20839,No,No,Various Positions,,
Ben Love,87401,MITCHELL ENERGY,20839,Outside,Yes,Director - SD,1990-01-01,2001-02-01
Bill Stevens,310027,MITCHELL ENERGY,20839,Outside,Yes,Director - SD,1992-01-01,1994-01-03
Bill Stevens,310027,MITCHELL ENERGY,20839,Inside,No,President/COO,1994-01-03,2002-01-01
James Kitterman,321660,MITCHELL ENERGY,20839,No,No,Various Positions,1966-01-01,1974-01-01
Luke Corbett,59671,MITCHELL ENERGY,20839,No,No,Geophysicist,1981-01-01,1983-01-01
Raymond Watson,16432,MITCHELL ENERGY,20839,Outside,Yes,Director - SD,1983-01-01,1999-06-01
Jim Keisling,344958,MITCHELL ENERGY,20839,No,No,Various Positions,,
H Matthews,2111661,MITCHELL ENERGY,20839,No,No,Senior Engineer,1993-09-01,2002-07-01
Mark Vance,656698,MITCHELL ENERGY,20839,No,No,Financial Analyst,,
Jim Addison,1592410,MITCHELL ENERGY,20839,No,No,Various Positions,1989-01-01,1997-10-01
George Moretti Jr,1327906,MITCHELL ENERGY,20839,No,No,Supervisor,1992-06-01,2002-03-01
Blaine Stribling,1201959,MITCHELL ENERGY,20839,No,No,Regional Engineer,1994-01-01,1997-01-01
Hughree Brooks Jr,1094340,MITCHELL ENERGY,20839,No,No,Land Manager,,
Obie O'Brien III,1010995,MITCHELL ENERGY,20839,No,No,Division Manager,,1992-01-01
Bill Ross Jr,991790,MITCHELL ENERGY,20839,No,No,Division VP,1992-01-01,
David Carmony,1083907,MITCHELL ENERGY,20839,No,No,Engineer,1983-01-01,1987-01-01
Bruce Hansen,1097477,Mitek Systems Inc (Listed 07/2011),20840,No,No,Advisor,,2011-07-14
Louise Steller,836800,Mitek Systems Inc (Listed 07/2011),20840,No,No,Account Manager,2004-11-01,2005-01-01
Dave Youngerman,836798,Mitek Systems Inc (Listed 07/2011),20840,No,No,Vice President - Sales,2007-03-06,2008-01-01
Louise Steller,836800,Mitek Systems Inc (Listed 07/2011),20840,No,No,Division Manager,2005-01-01,2007-01-01
John Roach,836797,Mitek Systems Inc (Listed 07/2011),20840,No,No,Vice President - Engineering,2008-11-01,2011-01-01
Mark White,836799,Mitek Systems Inc (Listed 07/2011),20840,No,No,Regional Sales Manager,2007-03-06,2011-07-14
Louise Steller,836800,Mitek Systems Inc (Listed 07/2011),20840,No,No,Sales Director,2007-03-06,2011-07-14
John Roach,836797,Mitek Systems Inc (Listed 07/2011),20840,No,No,Senior VP - Engineering,2011-01-01,2011-07-14
John Thornton,755772,Mitek Systems Inc (Listed 07/2011),20840,Inside,No,Chairman/President/CEO/CFO,1998-09-01,2003-05-01
John Thornton,755772,Mitek Systems Inc (Listed 07/2011),20840,Outside,Yes,Chairman,1992-02-01,1998-09-01
Jim DeBello,755770,Mitek Systems Inc (Listed 07/2011),20840,Inside,No,President/CEO,2003-05-01,2009-01-14
Larry Moore,755786,Mitek Systems Inc (Listed 07/2011),20840,No,No,Vice President - Sales,2008-01-01,2009-01-01
John Thornton,755772,Mitek Systems Inc (Listed 07/2011),20840,Outside,Yes,Chairman,1987-10-01,1991-05-01
John Thornton,755772,Mitek Systems Inc (Listed 07/2011),20840,Yes,Yes,Chairman,2005-05-23,2011-07-14
Jim DeBello,755770,Mitek Systems Inc (Listed 07/2011),20840,Yes,No,President/CEO/CFO/Secretary,2009-01-14,2011-07-14
John Thornton,755772,Mitek Systems Inc (Listed 07/2011),20840,Inside,No,Chairman/CFO,2003-05-01,2005-05-23
Sally Thornton,755778,Mitek Systems Inc (Listed 07/2011),20840,Yes,Yes,Director - SD,1988-04-01,2011-07-14
John Thornton,755772,Mitek Systems Inc (Listed 07/2011),20840,Outside,Yes,Director - SD,1986-03-01,1987-10-01
John Thornton,755772,Mitek Systems Inc (Listed 07/2011),20840,Yes,No,Chairman/President/CEO,1991-05-01,1991-07-01
Jim DeBello,755770,Mitek Systems Inc (Listed 07/2011),20840,Outside,Yes,Director - SD,1994-11-01,2003-05-01
Doctor Grigori Nepomniachtchi,755783,Mitek Systems Inc (Listed 07/2011),20840,No,No,Chief Technology Officer,2003-09-01,2011-07-14
Vinton Cunningham,755775,Mitek Systems Inc (Listed 07/2011),20840,Yes,Yes,Independent Director,2005-05-23,2011-07-14
Doctor Jerry Farmer,755776,Mitek Systems Inc (Listed 07/2011),20840,Yes,No,Executive VP,1994-05-01,1997-06-01
Bill Tudor,755779,Mitek Systems Inc (Listed 07/2011),20840,Yes,Yes,Independent Director,2004-09-15,2011-07-14
Doctor Jerry Farmer,755776,Mitek Systems Inc (Listed 07/2011),20840,No,No,Executive VP,1992-11-01,1994-05-01
Doctor Grigori Nepomniachtchi,755783,Mitek Systems Inc (Listed 07/2011),20840,No,No,Chief Scientist,1999-01-01,2003-09-01
Doctor Jerry Farmer,755776,Mitek Systems Inc (Listed 07/2011),20840,Outside,Yes,Independent Director,1997-06-01,2011-07-14
Doctor Grigori Nepomniachtchi,755783,Mitek Systems Inc (Listed 07/2011),20840,No,No,Scientist,1996-01-01,1999-01-01
Tim Boyd,755784,Mitek Systems Inc (Listed 07/2011),20840,No,No,Vice President - Product Management,2008-06-01,2009-03-01
John Thornton,755772,Mitek Systems Inc (Listed 07/2011),20840,Yes,No,Chairman/CEO,1991-07-01,1992-02-01
John Shaw,1254937,Mitek Systems Inc (Listed 07/2011),20840,No,No,Vice President - Sales/Mktg,2005-01-01,2005-01-01
Fritz Hesse,1455097,Mitek Systems Inc (Listed 07/2011),20840,No,No,Vice President,2011-03-01,2011-07-01
Pete Hart,31158,Mitek Systems Inc (Listed 07/2011),20840,Yes,Yes,Director - SD,2011-02-23,2011-07-14
Pete Hart,31158,Mitek Systems Inc (Listed 07/2011),20840,No,No,Advisor,2010-10-05,2011-02-23
Diana De Walt,497019,Mitek Systems Inc (Listed 07/2011),20840,No,No,Various Positions,1988-01-01,1993-01-01
Phil Thomas,532961,Mitek Systems Inc (Listed 07/2011),20840,Yes,No,CEO,1986-03-01,1992-06-01
Dave Holvey,505923,Mitek Systems Inc (Listed 07/2011),20840,Outside,Yes,Director - SD,2003-07-17,2004-12-01
Shauli Chaudhuri,543917,Mitek Systems Inc (Listed 07/2011),20840,No,No,Marketing Director,2004-01-01,2005-01-01
Dan Steimle,552619,Mitek Systems Inc (Listed 07/2011),20840,Yes,Yes,Director - SD,1987-02-01,2003-12-22
John Major,62472,Mitek Systems Inc (Listed 07/2011),20840,No,No,Advisor,2009-01-01,2011-07-14
Tesfaye Hailemichael,341836,Mitek Systems Inc (Listed 07/2011),20840,No,No,VP/CFO/Secretary,2005-05-23,2009-01-14
Drew Hyatt,142007,Mitek Systems Inc (Listed 07/2011),20840,No,No,Senior VP - Sales/Business Development,2010-07-01,2011-07-14
Michael Bealmear,205692,Mitek Systems Inc (Listed 07/2011),20840,Yes,Yes,Independent Director,2004-04-01,2011-02-18
C Sehnert,202883,Mitek Systems Inc (Listed 07/2011),20840,Yes,Yes,Director - SD,1987-01-01,
Karl Sanders,1678772,Mitek Systems Inc (Listed 07/2011),20840,No,No,Various Positions,,
Emily Deere,2104868,Mitek Systems Inc (Listed 07/2011),20840,No,No,Director - Engineering,2004-01-01,2005-01-01
Mike Nelson,1979512,Mitek Systems Inc (Listed 07/2011),20840,No,No,Vice President - Business Development/Sales,2010-12-01,2011-07-14
Wesley Thomson,2122849,MITIE GROUP PLC,20844,No,No,Sales Manager,2007-04-01,2013-10-01
Baroness Couttie,1949322,MITIE GROUP PLC,20844,Yes,Yes,Independent NED,2017-11-15,
Victoria Mejevitch,1763151,MITIE GROUP PLC,20844,No,No,Director - Development,2009-01-01,2012-01-01
Mary Reilly,1323051,MITIE GROUP PLC,20844,Yes,Yes,Independent NED,2017-09-01,
Lee Sadowski,1076976,MITIE GROUP PLC,20844,No,No,Division MD,2012-01-01,2017-02-01
Ivan Sabbe,496164,MITISKA NV (De-listed 06/2009),20845,Yes,Yes,Independent Representative Director,2006-06-06,2007-06-05
Hideko Kunii,1374843,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,Yes,Yes,Independent Outside Director,2015-06-24,
Doctor Mitsuhiro Umezu,1267290,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,No,No,Advisor,,
Doctor Glenn Fredrickson,1269815,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,No,No,Consultant,2009-01-01,2014-04-01
Doctor Glenn Fredrickson,1269815,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,Yes,No,Managing Executive Officer,2014-04-01,2015-06-24
Doctor Glenn Fredrickson,1269815,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,Yes,No,Director - ED,2017-04-01,
Doctor Glenn Fredrickson,1269815,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,Yes,No,Managing Corporate Officer,2015-06-24,2017-04-01
Ken Fujiwara,1653965,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,No,No,Executive Officer,2015-04-01,2018-04-01
Ken Fujiwara,1653965,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,No,No,Managing Corporate Executive Officer,2018-04-01,2018-06-26
Ken Fujiwara,1653965,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,Yes,No,Managing Corporate Executive Officer,2018-06-26,
Steve Yurich,1653956,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,No,No,Managing Corporate Officer,2015-01-01,2016-01-01
Chikatomo Hodo,1055593,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,Yes,Yes,Outside Director,2019-06-01,
Frank Vermeulen,1003976,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,No,No,Advisor,,
Blair Jackson,1092178,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,No,No,Various Positions,,
Professor Doctor Chi-Huey Wong,647240,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,No,No,Consultant,2005-01-01,2006-01-01
Professor Jan Oosterveld,34768,MITSUBISHI CHEMICAL HOLDINGS CORP,20848,No,No,Advisor,,
Lori Curran,1341084,MITSUBISHI CORP,20849,No,No,Researcher,,
Sir John Bond,6954,MITSUBISHI CORP,20849,No,No,Advisory Board Member,,
Niall FitzGerald,6261,MITSUBISHI CORP,20849,No,No,Committee Member,,
Yan Sun,2208261,MITSUBISHI CORP,20849,No,No,Project Manager,,
Yumiko Ohta,1707171,MITSUBISHI CORP,20849,No,No,Various Positions,1991-04-01,1998-03-01
Shinji Hattori,1760859,MITSUBISHI CORP,20849,No,No,Various Positions,1975-04-01,1984-07-01
Ken Huening,36396,MITSUBISHI CORP,20849,No,No,Various Positions,1982-01-01,1983-01-01
Ben Makihara,32568,MITSUBISHI CORP,20849,No,No,Various Positions,1956-01-01,1987-01-01
Ben Makihara,32568,MITSUBISHI CORP,20849,Yes,No,President,1992-01-01,1998-01-01
Ben Makihara,32568,MITSUBISHI CORP,20849,Yes,No,Chairman,1990-01-01,1992-01-01
Ben Makihara,32568,MITSUBISHI CORP,20849,Yes,No,Chairman,1998-01-01,2004-04-01
Sakie Tachibana Fukushima,275779,MITSUBISHI CORP,20849,Yes,Yes,Independent Outside Director,2013-06-21,2016-06-24
Ramesh Ramchandani,334440,MITSUBISHI CORP,20849,No,No,Manager,1996-03-01,1997-03-01
Mario Vazquez,501488,MITSUBISHI CORP,20849,No,No,Business Development Director,2001-05-01,2006-07-18
Mario Vazquez,501488,MITSUBISHI CORP,20849,No,No,Business Development Manager,1993-04-01,1996-05-01
Kevin Griffin,480469,MITSUBISHI CORP,20849,No,No,Manager,1989-01-01,1991-01-01
Mike DiClemente,371376,MITSUBISHI CORP,20849,No,No,Consultant,2001-01-01,2002-01-01
Tom Kajita,447477,MITSUBISHI CORP,20849,No,No,Assistant Manager,1993-01-01,1999-01-01
John McCarthy,376602,MITSUBISHI CORP,20849,No,No,Various Positions,1988-05-01,1991-05-01
Xavier Debane,1916834,MITSUBISHI CORP,20849,No,No,Manager,2000-01-01,2002-05-01
Kristy Mitchell,1916699,MITSUBISHI CORP,20849,No,No,Account Executive,,
Hiroki Haba,1950887,MITSUBISHI CORP,20849,No,No,Division VP,2011-04-01,2017-04-01
Takuya Kuga,1950885,MITSUBISHI CORP,20849,No,No,Manager,1988-03-01,1996-10-01
Takuya Kuga,1950885,MITSUBISHI CORP,20849,No,No,Division Senior Manager,1996-10-01,1997-12-01
Hiroki Haba,1950887,MITSUBISHI CORP,20849,No,No,Senior VP,2017-04-01,
Takuya Kuga,1950885,MITSUBISHI CORP,20849,No,No,Deputy General Manager,2003-03-01,2007-04-01
Takuya Kuga,1950885,MITSUBISHI CORP,20849,No,No,Senior VP/Division COO,2017-04-01,
Takuya Kuga,1950885,MITSUBISHI CORP,20849,No,No,Acting General Manager,2007-04-01,2008-05-01
Hiroki Haba,1950887,MITSUBISHI CORP,20849,No,No,Regional Head,2009-04-01,2011-03-01
Takuya Kuga,1950885,MITSUBISHI CORP,20849,No,No,Head of Development,2015-04-01,2016-03-01
Takuya Kuga,1950885,MITSUBISHI CORP,20849,No,No,Head of Department,1986-04-01,1988-03-01
Takuya Kuga,1950885,MITSUBISHI CORP,20849,No,No,Division COO,2016-04-01,2017-04-01
Jochen Legewie,2102784,MITSUBISHI CORP,20849,No,No,Head of Corporate Communications,2001-02-01,2004-06-01
Yasuaki Ishizaka,2084754,MITSUBISHI CORP,20849,No,No,Various Positions,1980-01-01,1987-01-01
Sen O'Neill,2027465,MITSUBISHI CORP,20849,No,No,Intern,1993-04-01,1994-05-01
Hiro Kuwajima,1975275,MITSUBISHI CORP,20849,No,No,Trader,2003-04-01,2007-06-01
Shane Grennan,1677409,MITSUBISHI CORP,20849,No,No,Controller,2014-01-01,2015-08-01
Victor Ojeda,1713428,MITSUBISHI CORP,20849,No,No,Development Manager,1995-09-01,2001-06-01
Victor Ojeda,1713428,MITSUBISHI CORP,20849,No,No,Analyst,1992-03-01,1995-08-01
Tom Masterson,1718277,MITSUBISHI CORP,20849,No,No,Counsel,1998-12-01,2005-12-01
Tony Raven,1808430,MITSUBISHI CORP,20849,No,No,Various Positions,,
Norio Okaido,1782994,MITSUBISHI CORP,20849,No,No,Various Positions,1971-01-01,2006-01-01
Rocky Mitarai,1842838,MITSUBISHI CORP,20849,No,No,Planner,2000-03-01,2003-04-01
Koichi Narita,648020,MITSUBISHI CORP,20849,No,No,Senior VP/Division COO,2008-04-01,2009-04-01
Sachio Okamura,647505,MITSUBISHI CORP,20849,No,No,Various Positions,1978-01-01,1993-01-01
Koichi Narita,648020,MITSUBISHI CORP,20849,No,No,Senior VP/General Manager,2009-04-01,2010-04-01
Tetsuo Nishiumi,648010,MITSUBISHI CORP,20849,No,No,Senior VP/Division COO,2007-04-01,2009-04-01
Koichi Narita,648020,MITSUBISHI CORP,20849,No,No,Senior VP/Division President,2010-04-01,2013-06-21
Tetsuo Nishiumi,648010,MITSUBISHI CORP,20849,No,No,Regional Manager,,2006-04-01
Jim Brumm,647822,MITSUBISHI CORP,20849,Yes,Yes,Director - SD,1995-01-01,2002-01-01
Koichi Narita,648020,MITSUBISHI CORP,20849,No,No,Division COO,2006-05-01,2008-04-01
Koichi Narita,648020,MITSUBISHI CORP,20849,No,No,Various Positions,1977-04-01,2006-05-01
Tetsuo Nishiumi,648010,MITSUBISHI CORP,20849,No,No,Senior VP,2009-04-01,2011-06-24
Tetsuo Nishiumi,648010,MITSUBISHI CORP,20849,No,No,Division General Manager,2006-04-01,2007-04-01
Hemanth Luthra,650954,MITSUBISHI CORP,20849,No,No,Various Positions,,
Jeffrey Zeng,653547,MITSUBISHI CORP,20849,No,No,Manager,,
Vladimir Yakushev,620230,MITSUBISHI CORP,20849,No,No,Product Manager,1994-01-01,1995-01-01
Koichi Komatsu,627769,MITSUBISHI CORP,20849,No,No,Executive VP,2011-04-01,2011-06-24
Koichi Komatsu,627769,MITSUBISHI CORP,20849,No,No,Executive VP/Chief Innovation Officer,2006-04-01,2007-04-01
Koichi Komatsu,627769,MITSUBISHI CORP,20849,No,No,Senior VP/General Manager,2005-04-01,2006-04-01
Koichi Komatsu,627769,MITSUBISHI CORP,20849,No,No,Executive VP/Group CEO,2008-06-25,2009-04-01
Koichi Komatsu,627769,MITSUBISHI CORP,20849,No,No,Executive VP/Group CEO,2007-04-01,2007-06-26
Koichi Komatsu,627769,MITSUBISHI CORP,20849,No,No,Senior VP,,2005-04-01
Koichi Komatsu,627769,MITSUBISHI CORP,20849,No,No,Executive VP/Regional CEO,2009-04-01,2011-04-01
Koichi Komatsu,627769,MITSUBISHI CORP,20849,Yes,No,Executive VP/Group CEO,2007-06-26,2008-06-25
Charlie Roodenburg,754443,MITSUBISHI CORP,20849,No,No,Various Positions,1982-06-01,1986-10-01
Osuke Honda,770855,MITSUBISHI CORP,20849,No,No,Project Manager,1996-01-01,2003-01-01
Doctor Herminio Blanco Mendoza,753371,MITSUBISHI CORP,20849,No,No,Committee Member,2000-01-01,
Ryozo Kato,897642,MITSUBISHI CORP,20849,Yes,Yes,Independent Outside Director,2009-06-24,2017-06-23
Ryozo Kato,897642,MITSUBISHI CORP,20849,No,No,Corporate Advisor,2008-08-01,2009-06-24
Jeff Albelo,897243,MITSUBISHI CORP,20849,No,No,Various Positions,1993-09-01,1996-01-01
Tetsu Iwata,1094247,MITSUBISHI CORP,20849,No,No,Senior VP,2010-04-01,2011-06-30
Amer Khouri,550873,MITSUBISHI ELECTRIC CORP,20850,No,No,Director - Sales/Mktg,1995-01-01,2000-01-01
Mic Mizuhara,1116702,MITSUBISHI CORP,20849,No,No,Senior VP/Division President,2013-04-01,2016-04-01
Mic Mizuhara,1116702,MITSUBISHI CORP,20849,No,No,Regional General Manager,2008-01-01,2010-01-01
Mic Mizuhara,1116702,MITSUBISHI CORP,20849,No,No,Division General Manager,2006-01-01,2008-01-01
Mic Mizuhara,1116702,MITSUBISHI CORP,20849,No,No,Senior VP - Corporate Strategy,2011-04-01,2013-04-01
Mic Mizuhara,1116702,MITSUBISHI CORP,20849,No,No,Team Leader,1994-01-01,2005-01-01
Mic Mizuhara,1116702,MITSUBISHI CORP,20849,No,No,Special Assistant,2005-01-01,2006-01-01
Mic Mizuhara,1116702,MITSUBISHI CORP,20849,No,No,Executive VP/Regional CEO,2016-04-01,
Tamotsu Adachi,1202357,MITSUBISHI CORP,20849,No,No,Various Positions,1977-04-01,1988-01-01
Yoichi Shimoyama,1144901,MITSUBISHI CORP,20849,No,No,General Manager - Finance,2011-04-01,2012-04-01
Kioi Yamada,1144909,MITSUBISHI CORP,20849,No,No,Senior VP/Division COO,2013-04-01,2016-03-31
Yoichi Shimoyama,1144901,MITSUBISHI CORP,20849,No,No,Head of Division,2018-04-01,
Yoichi Shimoyama,1144901,MITSUBISHI CORP,20849,No,No,Senior VP/Regional CEO,2014-04-01,2017-03-31
Yoichi Shimoyama,1144901,MITSUBISHI CORP,20849,No,No,Senior VP/General Manager,2012-04-01,2014-04-01
Kioi Yamada,1144909,MITSUBISHI CORP,20849,No,No,Senior VP,2012-04-01,2013-04-01
Yoichi Shimoyama,1144901,MITSUBISHI CORP,20849,No,No,Various Positions,1991-04-01,2011-04-01
Makoto Nakazato,988477,MITSUBISHI CORP,20849,No,No,Senior VP/Division COO,2012-04-01,2014-03-31
Koichi Kinoshita,988482,MITSUBISHI CORP,20849,No,No,Division General Manager,2009-04-01,2015-01-01
Hidetoshi Otsuka,988651,MITSUBISHI CORP,20849,No,No,Senior VP/Regional General Manager,2010-04-01,2012-04-01
Rick Watanabe,988701,MITSUBISHI CORP,20849,No,No,Division VP/General Manager,2008-04-01,2015-04-01
Hitoshi Inada,988681,MITSUBISHI CORP,20849,No,No,General Manager - Legal,2008-04-01,2015-01-01
Motohiko Nakagawara,988689,MITSUBISHI CORP,20849,No,No,Division COO,2006-04-01,2008-04-01
Shinichi Tana,988105,MITSUBISHI CORP,20849,No,No,Senior VP/Division Head,2009-04-01,2011-04-30
Motohiko Nakagawara,988689,MITSUBISHI CORP,20849,No,No,Assistant,2008-04-01,
Motohiko Nakagawara,988689,MITSUBISHI CORP,20849,No,No,Assistant,2005-01-01,2006-04-01
Koichi Kinoshita,988482,MITSUBISHI CORP,20849,No,No,Division General Manager,,2009-04-01
Shinichi Tana,988105,MITSUBISHI CORP,20849,No,No,Senior VP/Division COO,,2009-04-01
Rick Watanabe,988701,MITSUBISHI CORP,20849,No,No,Various Positions,1979-01-01,2008-04-01
Makoto Nakazato,988477,MITSUBISHI CORP,20849,No,No,Senior VP/Regional General Manager,2010-04-01,2012-04-01
Hidetoshi Otsuka,988651,MITSUBISHI CORP,20849,No,No,Senior VP/Division COO,2008-04-01,2010-04-01
Hitoshi Inada,988681,MITSUBISHI CORP,20849,No,No,Deputy General Manager,,2008-04-01
Rick Watanabe,988701,MITSUBISHI CORP,20849,No,No,Assistant,2015-04-01,
Makoto Nakazato,988477,MITSUBISHI CORP,20849,No,No,Assistant,2014-04-01,
Hidetoshi Otsuka,988651,MITSUBISHI CORP,20849,No,No,Senior VP,2012-04-01,2012-06-30
Terry Mitchell,1056999,MITSUBISHI CORP,20849,No,No,Various Positions,,
Suresh Krishna,1076187,MITSUBISHI CORP,20849,No,No,Various Positions,,
Takeshi Niinami,1088859,MITSUBISHI CORP,20849,No,No,Division Manager,2001-04-01,2002-03-01
Takeshi Niinami,1088859,MITSUBISHI CORP,20849,No,No,Division General Manager,2000-04-01,2001-04-01
Takeshi Niinami,1088859,MITSUBISHI CORP,20849,No,No,Division General Manager,1999-07-01,2000-04-01
Takeshi Niinami,1088859,MITSUBISHI CORP,20849,No,No,Assistant Manager,1981-04-01,1995-06-01
Etsuko Okajima,1466582,MITSUBISHI CORP,20849,No,No,Various Positions,1989-04-01,2001-01-01
Jason Schragger,1400350,MITSUBISHI CORP,20849,No,No,Various Positions,,
Ronan Harris,1521172,MITSUBISHI CORP,20849,No,No,Engineer,1993-12-01,1996-02-01
Brett Waterson,1483974,MITSUBISHI CORP,20849,No,No,Various Positions,,
Hisao Iijima,1515500,MITSUBISHI CORP,20849,No,No,Various Positions,1999-01-01,2001-01-01
Motoatsu Sakurai,1634673,MITSUBISHI CORP,20849,No,No,Various Positions,1968-01-01,1978-01-01
Tsunehiko Yanagihara,1595907,MITSUBISHI CORP,20849,No,No,Various Positions,1999-06-01,2003-02-01
Tsunehiko Yanagihara,1595907,MITSUBISHI CORP,20849,No,No,Senior VP,2016-04-01,
Tsunehiko Yanagihara,1595907,MITSUBISHI CORP,20849,No,No,General Manager,2009-04-01,2010-04-01
Murad Sadikhov,1608423,MITSUBISHI CORP,20849,No,No,Business Development Manager,2003-04-01,2007-08-01
Doctor Satohiro Akimoto,1613679,MITSUBISHI CORP,20849,No,No,Deputy General Manager,2010-04-01,2013-04-01
Brian Gusko,1615911,MITSUBISHI CORP,20849,No,No,Corporate Planner,,
Doctor Satohiro Akimoto,1613679,MITSUBISHI CORP,20849,No,No,Various Positions,1980-01-01,1999-01-01
Doctor Satohiro Akimoto,1613679,MITSUBISHI CORP,20849,No,No,Senior VP/Deputy General Manager,2013-04-01,2015-04-01
Murad Sadikhov,1608423,MITSUBISHI CORP,20849,No,No,Senior Expert,1997-10-01,2003-04-01
Doctor Satohiro Akimoto,1613679,MITSUBISHI CORP,20849,No,No,Senior VP/Division General Manager,2015-04-01,2016-03-31
Ryuto Kobayashi,1276682,MITSUBISHI CORP,20849,No,No,Various Positions,1999-04-01,2000-08-01
Lawn Laughon,1261291,MITSUBISHI CORP,20849,No,No,Various Positions,,
Sumi Takeichi,1284218,MITSUBISHI CORP,20849,No,No,Corporate Advisor,,
Karl Usami,1314051,MITSUBISHI CORP,20849,No,No,Project Director,1983-04-01,2002-04-01
Doctor Daniel Hua,1309286,MITSUBISHI CORP,20849,No,No,Various Positions,,
Takashi Nawa,1309733,MITSUBISHI CORP,20849,No,No,Various Positions,1980-04-01,1991-04-01
Yukio Okamoto,1351258,MITSUBISHI CORP,20849,No,No,Statutory Auditor,,2015-01-01
Ray Hatoyama,1352057,MITSUBISHI CORP,20849,No,No,Various Positions,1997-04-01,2008-08-01
Takashi Yanagihara,1335873,MITSUBISHI CORP,20849,No,No,General Manager - IT,1982-04-01,2002-03-01
Yukihiro Kayama,1335830,MITSUBISHI CORP,20849,No,No,Assistant,1990-01-01,1994-01-01
Yukihiro Kayama,1335830,MITSUBISHI CORP,20849,No,No,General Manager,1987-01-01,1990-01-01
Yukihiro Kayama,1335830,MITSUBISHI CORP,20849,No,No,Assistant,1994-01-01,1998-01-01
Yukihiro Kayama,1335830,MITSUBISHI CORP,20849,No,No,Various Positions,1962-01-01,1987-01-01
Jay Kunkel,1379711,MITSUBISHI CORP,20849,No,No,Various Positions,1990-09-01,1996-12-01
Hiromichi Kakihara,1383247,MITSUBISHI CORP,20849,No,No,Division CIO,2000-04-01,2004-07-01
Hiromichi Kakihara,1383247,MITSUBISHI CORP,20849,No,No,Division COO,2012-04-01,2014-04-01
Hiromichi Kakihara,1383247,MITSUBISHI CORP,20849,No,No,Senior VP,2014-04-01,2018-03-31
Michael Hu,1393155,MITSUBISHI CORP,20849,No,No,Various Positions,,
Tak Ishikawa,1366349,MITSUBISHI CORP,20849,No,No,Senior VP,2016-10-01,
Tak Ishikawa,1366349,MITSUBISHI CORP,20849,No,No,Division COO/Division General Manager,2013-04-01,2014-04-01
Tak Ishikawa,1366349,MITSUBISHI CORP,20849,No,No,Various Positions,1983-04-01,1995-07-01
Tak Ishikawa,1366349,MITSUBISHI CORP,20849,No,No,Division General Manager,2009-12-01,2010-02-01
Tak Ishikawa,1366349,MITSUBISHI CORP,20849,No,No,Senior VP/Division COO,2014-04-01,2016-10-01
Brandon Tolany,1394032,MITSUBISHI ELECTRIC CORP,20850,No,No,Product Manager,1996-01-01,1999-01-01
Nigel Clarke,1308333,MITSUBISHI ELECTRIC CORP,20850,No,No,Various Positions,,
Martin Jaffe,1318930,MITSUBISHI ELECTRIC CORP,20850,No,No,Assistant VP,1996-01-01,1998-08-01
Professor Christina Ahmadjian,1265445,MITSUBISHI ELECTRIC CORP,20850,No,No,Various Positions,1982-09-01,1987-09-01
Shunji Yanai,1266526,MITSUBISHI ELECTRIC CORP,20850,Yes,Yes,Independent Outside Director,2003-06-01,2012-06-28
Fritz Morgan,1273435,MITSUBISHI ELECTRIC CORP,20850,No,No,Scientist,1997-01-01,1998-01-01
Cees Faber,1599222,MITSUBISHI ELECTRIC CORP,20850,No,No,Regional Agent,2000-01-01,2003-01-01
Carl Maybin II,1483972,MITSUBISHI ELECTRIC CORP,20850,No,No,Vice President - Sales/Mktg,2001-01-01,2002-01-01
Masahiko Nozaki,1529974,MITSUBISHI ELECTRIC CORP,20850,No,No,Various Positions,1982-04-01,2003-04-01
Gary Weiner,1521306,MITSUBISHI ELECTRIC CORP,20850,No,No,Account Executive,1992-05-01,2000-07-01
John Kahn,1089405,MITSUBISHI ELECTRIC CORP,20850,No,No,Division CFO,1995-01-01,1997-01-01
Bill Loewenthal,1068097,MITSUBISHI ELECTRIC CORP,20850,No,No,Director - Business Development/Marketing,1987-12-01,1994-12-01
Sam Baker,1059190,MITSUBISHI ELECTRIC CORP,20850,No,No,Counsel,,
Raj Rajkumar,889405,MITSUBISHI ELECTRIC CORP,20850,No,No,Engineer,1985-09-01,1991-08-01
Zhenying Wu,751279,MITSUBISHI ELECTRIC CORP,20850,No,No,Various Positions,,
