name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Gary Smith,872816,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,No,No,Vice President - Legal,1996-03-01,2000-01-01
Gary Smith,872816,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,No,No,Attorney,1989-01-01,1991-01-01
Taylor Williams,842860,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,No,No,Development Manager,2016-06-01,
Taylor Williams,842860,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,No,No,Representative,2009-06-01,2016-02-01
R Harrison,1046957,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,Yes,No,Chairman/Secretary/Treasurer,2007-05-01,2008-01-01
R Harrison,1046957,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,Yes,Yes,Director - SD,1997-04-01,2005-04-01
Horace Horn Jr,1340779,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,No,No,Vice President - External Affairs,,
Leigh Grantham,1407520,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,No,No,Vice President - Communications,2014-04-07,
Ed Gardner Jr,1605434,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,No,No,Director - Business Development,2010-06-01,2015-07-01
Richard Sanders,1960813,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,No,No,Various Positions,,
Admiral Robert Harrison,327742,PowerSouth Energy Cooperative (Alabama Electric Cooperative Inc prior to 01/2008),1471583,Yes,Yes,Chairman,1997-04-01,2001-01-01
Ernie Trefz,871719,Trefz Corp,1471584,Yes,No,Chairman/CEO,1964-09-27,2017-02-25
Doctor Richard Rush,872251,California State University Channel Islands,1471585,No,No,President,2001-06-01,2015-08-01
Doctor Richard Rush,872251,California State University Channel Islands,1471585,No,No,President Emeritus,2015-08-01,
Doug Lane,656934,California State University Channel Islands,1471585,No,No,Instructor,2010-01-01,
Steve Bobzin,1199207,California State University Channel Islands,1471585,No,No,Lecturer,2014-01-01,
Doctor Andreas Kyriacou,1465622,California State University Channel Islands,1471585,No,No,Adjunct Professor,2008-01-01,
Doctor Rudy Estrada,336488,California State University Channel Islands,1471585,No,No,Faculty Member,2016-01-01,
Doctor Rudy Estrada,336488,California State University Channel Islands,1471585,No,No,ED,1980-01-01,2016-01-01
Doctor Mark McDonald,979396,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,
Doctor William Cordeiro,374572,California State University Channel Islands,1471585,No,No,Professor,2001-01-01,
Ada Turner,871659,May Independent School District (ISD),1471586,No,No,Secretary,,
Daniel Llamblas,651702,Sudamericana Holdings SA,1471588,Yes,Yes,Chairman,,
Pedro Richards,1290964,Sudamericana Holdings SA,1471588,Yes,Yes,Director - SD,,
Daniel Llamblas,651702,Fincas de la Juanita SA,1471589,Yes,Yes,Director - SD,,
Gary Smith,872816,Southern Independent Bank,1471591,Yes,Yes,Director - SD,,
Doctor Richard Rush,872251,Rush Co (The),1471592,No,No,Principal,1984-01-01,
Claire Haynes,873147,Palomar Insurance Corp,1471593,No,No,Account Executive,,
Tony Craft,1471804,Palomar Insurance Corp,1471593,No,No,President/CEO,2012-01-01,
Tony Craft,1471804,Palomar Insurance Corp,1471593,No,No,CEO,2001-01-01,2012-01-01
Tony Craft,1471804,Palomar Insurance Corp,1471593,No,No,Partner,1987-01-01,2001-01-01
Tony Craft,1471804,Palomar Insurance Corp,1471593,No,No,Producer,1983-01-01,1987-01-01
Andrea Landsberg-Reeder,981184,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,,
Mike Akers,979337,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,2005-01-01,
Don Hunt,979332,Derby Chamber of Commerce,1471596,Yes,No,Treasurer,2008-01-01,2010-01-01
Don Hunt,979332,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Margaret Fritzler,979326,Derby Chamber of Commerce,1471596,Yes,Yes,Chairman,2010-01-01,2011-01-01
Margaret Fritzler,979326,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Margaret Fritzler,979326,Derby Chamber of Commerce,1471596,Yes,No,Secretary/Treasurer,2016-01-01,
Margaret Fritzler,979326,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Spencer Stelljes,979319,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Justin Smith,979315,Derby Chamber of Commerce,1471596,Yes,Yes,Secretary,2008-01-01,2010-01-01
Justin Smith,979315,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,2008-01-01,2008-01-01
Justin Smith,979315,Derby Chamber of Commerce,1471596,Yes,Yes,Secretary,2006-01-01,2007-01-01
Lisa Moling,979309,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Lisa Moling,979309,Derby Chamber of Commerce,1471596,No,No,Ambassador,2014-01-01,
Mark Staats,979303,Derby Chamber of Commerce,1471596,No,No,President/CEO,2013-09-01,
Mark Staats,979303,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,,2013-09-01
Colene Read,979295,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Colene Read,979295,Derby Chamber of Commerce,1471596,Yes,Yes,Chairman,2006-01-01,2007-01-01
Colene Read,979295,Derby Chamber of Commerce,1471596,Yes,Yes,Vice Chairman,2006-01-01,2006-01-01
Colene Read,979295,Derby Chamber of Commerce,1471596,No,No,Ambassador,,2015-01-01
Colene Read,979295,Derby Chamber of Commerce,1471596,Yes,Yes,Director - SD,,2006-01-01
Doctor Matt Gage,979290,Derby Chamber of Commerce,1471596,Yes,Yes,Chairman Elect,,
Tara Whitt,979275,Derby Chamber of Commerce,1471596,No,No,Executive Officer,2007-05-01,
Becky Robinson,979272,Derby Chamber of Commerce,1471596,No,No,Office Manager,2010-01-01,
Becky Robinson,979272,Derby Chamber of Commerce,1471596,No,No,Office Assistant,2007-01-01,2010-01-01
Rhonda Cott,979266,Derby Chamber of Commerce,1471596,No,No,Manager - Ops,2012-08-01,2012-11-01
Rhonda Cott,979266,Derby Chamber of Commerce,1471596,No,No,President,2004-09-01,2012-08-01
Melanie Burjek,979423,Downers Grove Area Chamber of Commerce & Industry,1471598,No,No,Executive Officer,,
Lauren Tarasewicz,979419,Downers Grove Area Chamber of Commerce & Industry,1471598,No,No,Marketing Manager,2009-03-01,2011-06-01
Jane Abe,979417,Downers Grove Area Chamber of Commerce & Industry,1471598,No,No,Vice President - Business Development,2007-09-01,2010-10-01
Laura Crawford,979409,Downers Grove Area Chamber of Commerce & Industry,1471598,No,No,President/CEO,2007-04-02,
Paul Zaander,979405,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Ex-Officio Member,,
Senator Ron Sandack,979401,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,2011-01-01
Linda Kunze,979388,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,
Jan Kopis,979386,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2007-01-01,2015-01-01
Dave Fieldman,979382,Downers Grove Area Chamber of Commerce & Industry,1471598,No,No,Ex Officio Member,,
Dan Cermak,979378,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,2012-01-01
Steve Wilkey,979375,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,
Tommie van,979371,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Dawn Tuskey,979366,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2008-09-01,2010-05-01
Jamie Silver,979358,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,1993-01-01,2003-01-01
Bill Nienburg,979343,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Dylan Moller,979338,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Dean Malone,979334,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Treasurer,2012-01-01,2013-01-01
Dean Malone,979334,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2013-01-01,
Dean Malone,979334,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Chairman,2010-01-01,2011-01-01
Dean Malone,979334,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
Dean Malone,979334,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Dean Malone,979334,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Chairman,2011-01-01,2012-01-01
Ken Koger Jr,979331,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,
Tom Kallay,979323,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,2011-01-01
Lori Hornick,979320,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Mattine Gallentine,979317,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2009-10-01,2011-09-01
Mary Fayoumi,979311,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,
Diana Conley,979308,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Chairman,2007-01-01,2011-01-01
Mike Busse,979300,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,
Greg Bedalov,979298,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,
Jim Russ Jr,979293,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Chairman,1988-01-01,
Jim Russ Jr,979293,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,No,Legal Counsel,,2012-01-01
Joe Malas,979285,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,No,Treasurer,2013-01-01,
Joe Malas,979285,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Chairman,2012-01-01,2013-01-01
Joe Malas,979285,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,No,Vice Chairman/Treasurer,2011-01-01,2012-01-01
Joe Malas,979285,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,No,Treasurer,2007-01-01,2011-01-01
Don Duncan,979278,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,No,Vice Chairman,2010-01-01,2011-01-01
Don Duncan,979278,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Chairman,2009-09-01,2010-08-01
Valerie Bruggeman,979274,Downers Grove Area Chamber of Commerce & Industry,1471598,No,No,Member,2008-01-01,
Valerie Bruggeman,979274,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Chairman,2006-01-01,2008-01-01
Valerie Bruggeman,979274,Downers Grove Area Chamber of Commerce & Industry,1471598,No,No,Member,2005-01-01,2006-01-01
Murph Murphy,979268,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Murph Murphy,979268,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Chairman,2008-01-01,2010-01-01
Arlene Kowalczyk,1000926,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,No,Chairman,2011-01-01,2012-01-01
Arlene Kowalczyk,1000926,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,,2010-01-01
Arlene Kowalczyk,1000926,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,No,Director - ED,2012-01-01,2013-01-01
Arlene Kowalczyk,1000926,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,No,Vice Chairman,2010-01-01,2011-01-01
Tom Bennington Jr,1000919,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2011-01-01,
Jim Delaney,220837,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,No,Chairman,,
Tom Rizzi,1680655,Downers Grove Area Chamber of Commerce & Industry,1471598,Yes,Yes,Director - SD,2011-01-01,2014-01-01
J Filgo,872355,Alabama Council of Association Executives (ACAE),1471601,No,No,President,,
L Stacy,872821,Alabama Council of Association Executives (ACAE),1471601,No,No,President,,
Ernie Trefz,871719,Mohican Markets,1471602,No,No,Division Manager,1950-01-01,
Miller Slaughter,870638,Bowling Green Recycling LLC,1471603,No,No,Vice President - Sales,1997-01-01,2005-01-01
Emily Crawford,871763,City of Brownwood,1471604,No,No,Manager,2015-06-24,
Emily Crawford,871763,City of Brownwood,1471604,No,No,Division Manager,2014-03-01,2015-06-23
Erik Henyon,870645,Organizational Wide Leadership Solutions Inc (OWLS),1471605,No,No,President/CEO,2005-01-01,
Erik Henyon,870645,Organizational Wide Leadership Solutions Inc (OWLS),1471605,No,No,CEO,1997-01-01,2005-01-01
Erik Henyon,870645,Organizational Wide Leadership Solutions Inc (OWLS),1471605,No,No,Senior Consultant,1996-01-01,1997-01-01
Ernie Trefz,871719,Roessler Meat Packaging Co,1471606,No,No,Various Positions,1955-01-01,1969-01-01
Lenore Vickrey,873230,Frazer Memorial United Methodist Church,1471607,No,No,Director - Comms,1998-11-01,2006-02-01
Erik Henyon,870645,Outdoor Wilderness Leadership School Inc (OWLS),1471608,No,No,CEO,2005-01-01,
Emily Crawford,871763,Brownwood Economic Development Corp,1471609,No,No,ED,2011-04-01,2015-06-01
Steven McCrane,871608,Downtown Brownwood Inc,1471611,Yes,No,President,,
Emily Crawford,871763,Downtown Brownwood Inc,1471611,No,No,Various Positions,,
Doctor Dave Cash,876435,California Department of Education,1471613,No,No,Advisor,,
Vicki Bauman,842178,California Department of Education,1471613,No,No,Coordinator,,
Rick Phillips,801610,California Department of Education,1471613,No,No,Regional Director,,
Rask Holmlund,755283,California Department of Education,1471613,No,No,Officer,,
Carol Piasente,770666,California Department of Education,1471613,No,No,Consultant,1978-01-01,1979-01-01
Doctor Raymund Paredes,998568,California Department of Education,1471613,No,No,Committee Member,1996-01-01,1998-01-01
Cynthia Bryant,988949,California Department of Education,1471613,No,No,Director - Non-Brd,2010-12-01,2010-12-01
Cynthia Bryant,988949,California Department of Education,1471613,No,No,Chief Director,2010-01-01,2010-12-01
Carl Dameron,1473599,California Department of Education,1471613,No,No,Member,,
Mark Blankenship,1479020,California Department of Education,1471613,No,No,Instructor,,
Brian Curd,1479087,California Department of Education,1471613,No,No,Managing Member,,2003-01-01
MC Sungaila,1602449,California Department of Education,1471613,No,No,Advisory Board Member,2013-01-01,2014-01-01
Gunnar Carlsson,1622723,California Department of Education,1471613,No,No,Member,1999-01-01,1999-01-01
Gunnar Carlsson,1622723,California Department of Education,1471613,No,No,Consultant,1977-01-01,1977-01-01
Karen Clancy,1290160,California Department of Education,1471613,No,No,Member,,
Donna Lum,1310103,California Department of Education,1471613,No,No,Chief Information Technology Officer,,
Ron Leone,1249887,California Department of Education,1471613,No,No,Coordinator,2002-01-01,2007-01-01
Chris Ford,1370568,California Department of Education,1471613,No,No,Chief,,
Tom Torlakson,1367849,California Department of Education,1471613,No,No,Superintendent,2010-11-02,
Dave Gordon,1689638,California Department of Education,1471613,No,No,Deputy Superintendent,,
Ari Engelberg,1680827,California Department of Education,1471613,No,No,Commissioner,2012-11-08,
Mary Ricker,1673281,California Department of Education,1471613,No,No,Teacher,,
Becca Chavez,1693795,California Department of Education,1471613,No,No,Extern,2005-01-01,2005-05-01
Chuck Ahlem,1845570,California Department of Education,1471613,No,No,Director - Non-Brd,,
Amy Estrada,1831441,California Department of Education,1471613,No,No,Associate,2010-06-01,2010-07-01
Leslie Tamminen,1868244,California Department of Education,1471613,No,No,Committee Member,2003-11-01,
Doctor Alfredo Artiles,1875658,California Department of Education,1471613,No,No,Member,1996-01-01,1998-01-01
Karen Yamamoto,1887708,California Department of Education,1471613,No,No,Commission Chairman,2003-01-01,2003-01-01
Karen Yamamoto,1887708,California Department of Education,1471613,No,No,Commission Member,1999-01-01,2003-01-01
Muhammed Chaudhry,1886475,California Department of Education,1471613,Yes,Yes,Director - SD,,
Sherry Lansing,141876,California Department of Education,1471613,No,No,Committee Member,,
Doctor Maureen Kindel,344565,California Department of Education,1471613,No,No,Member,,
Bonnie Reiss,342265,California Department of Education,1471613,No,No,Secretary,2010-02-23,2011-01-01
Lt. Colonel Dick Riordan,547018,California Department of Education,1471613,No,No,Secretary,2003-11-01,2005-04-01
Tony Thurmond,2182419,California Department of Education,1471613,No,No,Executive Officer,2019-07-01,
Richard Whitmore,2148185,California Department of Education,1471613,No,No,Superintendent,1997-01-01,1999-01-01
Richard Whitmore,2148185,California Department of Education,1471613,No,No,Superintendent,1995-02-01,1997-01-01
Jonathan Lewis,1250484,California Department of Education,1471613,No,No,Member,,
Magdalena Carrasco,1675007,California Department of Education,1471613,No,No,Advisory Council Member,,
Doctor Nathan Butlin,1469288,California Department of Education,1471613,No,No,Fellow,,
Dirk Tyler,1527071,American Mountain Guides Association (AMGA),1471614,No,No,Director - ED,,
Rob Hess,1126155,American Mountain Guides Association (AMGA),1471614,Yes,No,President,2011-06-27,
Rob Hess,1126155,American Mountain Guides Association (AMGA),1471614,Yes,No,Technical Director,2005-01-01,2011-06-27
Lauren Coakley-Vincent,1952915,Bridgeport Downtown Special Services District (DSSD),1471615,No,No,President,2018-01-02,
