name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Silvio-Orlando Renaud Tavares,1003709,Shearman & Sterling LLP,36104,No,No,Associate,,
Doctor Mike Chapman,985567,Shearman & Sterling LLP,36104,No,No,Attorney,1995-01-01,2000-01-01
John Birchfield,1010830,Shearman & Sterling LLP,36104,No,No,Various Positions,,
Wesley Suttle,1011644,Shearman & Sterling LLP,36104,No,No,Associate,,
Tom Savage,1008559,Shearman & Sterling LLP,36104,No,No,Counsel,2003-01-01,2005-01-01
James Waters,1013153,Shearman & Sterling LLP,36104,No,No,Associate,1996-01-01,2000-01-01
Bryan Ko,1012515,Shearman & Sterling LLP,36104,No,No,Associate,1997-08-01,2000-03-01
Gretchen Liersaph-Turck,1009018,Shearman & Sterling LLP,36104,No,No,Associate,,
Shirley Lo,1045105,Shearman & Sterling LLP,36104,No,No,Associate,2001-01-01,2007-01-01
Tammy Tompkins,1095223,Shearman & Sterling LLP,36104,No,No,Attorney,1994-01-01,1996-01-01
Antoinette Segreto,1095986,Shearman & Sterling LLP,36104,No,No,Associate,1995-09-01,2002-06-01
John Gueli,1094487,Shearman & Sterling LLP,36104,No,No,Partner,2001-01-01,
George Hatzmann,1093208,Shearman & Sterling LLP,36104,No,No,Associate,1999-01-01,2002-08-01
John Gueli,1094487,Shearman & Sterling LLP,36104,No,No,Associate,1992-01-01,2001-01-01
Greg Stevens,1089485,Shearman & Sterling LLP,36104,No,No,Assistant,1997-09-01,1998-10-01
Ed Gilbert,1092915,Shearman & Sterling LLP,36104,No,No,Attorney,1984-01-01,1988-01-01
Ray Sturm,1109956,Shearman & Sterling LLP,36104,No,No,Associate,2005-06-01,2005-08-01
Peter Riley Jr,1115671,Shearman & Sterling LLP,36104,No,No,Associate,1990-01-01,1994-01-01
Doctor Stephan Hutter,1122624,Shearman & Sterling LLP,36104,No,No,Managing Partner,2008-01-01,2012-01-01
Jennifer Mazin,1118482,Shearman & Sterling LLP,36104,No,No,Associate,2000-03-01,2006-07-01
Frederick Dulles,1117918,Shearman & Sterling LLP,36104,No,No,Associate Attorney,,
Doctor Stephan Hutter,1122624,Shearman & Sterling LLP,36104,No,No,Partner,1995-01-01,2008-01-01
Doctor Stephan Hutter,1122624,Shearman & Sterling LLP,36104,No,No,Lawyer,1986-09-01,1995-01-01
Mark Asbury,1132762,Shearman & Sterling LLP,36104,No,No,Associate,1992-01-01,1996-01-01
Charles Simmons,1125798,Shearman & Sterling LLP,36104,No,No,Associate,1994-09-01,2000-09-01
Rohan Weerasinghe,1141833,Shearman & Sterling LLP,36104,No,No,Senior Partner,2005-06-01,2012-06-01
Rohan Weerasinghe,1141833,Shearman & Sterling LLP,36104,No,No,Associate,1977-01-01,1985-01-01
Rohan Weerasinghe,1141833,Shearman & Sterling LLP,36104,No,No,Partner,1985-01-01,2005-06-01
Ken MacRitchie,1191457,Shearman & Sterling LLP,36104,No,No,Partner,2008-01-01,2011-12-01
Alex Aldous,1189207,Shearman & Sterling LLP,36104,No,No,Attorney,2005-10-01,2008-08-01
Ken MacRitchie,1191457,Shearman & Sterling LLP,36104,No,No,Managing Partner,2002-01-01,2008-01-01
Ken MacRitchie,1191457,Shearman & Sterling LLP,36104,No,No,Partner,1996-08-01,2002-01-01
Bill Hirschberg,1196791,Shearman & Sterling LLP,36104,No,No,Partner,1981-01-01,2007-01-01
Susan Hobart,1196783,Shearman & Sterling LLP,36104,No,No,Various Positions,1987-01-01,
Bill Hirschberg,1196791,Shearman & Sterling LLP,36104,No,No,Various Positions,1976-01-01,1981-01-01
Susan Hobart,1196783,Shearman & Sterling LLP,36104,No,No,Counsel,,
Steven Wolfram,1206877,Shearman & Sterling LLP,36104,No,No,Associate,,
Neil Auerbach,1248792,Shearman & Sterling LLP,36104,No,No,Associate,1985-01-01,1991-01-01
Andy Feinberg,1201071,Shearman & Sterling LLP,36104,No,No,Attorney,1991-10-01,1997-01-01
Evan Galbraith,5107,Shearman & Sterling LLP,36104,No,No,Various Positions,,
Doctor Matthias Weissinger,1751622,Shearman & Sterling LLP,36104,No,No,Partner,2018-01-01,
Dany Khayat,2116484,Shearman & Sterling LLP,36104,No,No,Lawyer,2000-01-01,2008-01-01
Renad Younes,2002919,Shearman & Sterling LLP,36104,No,No,Partner,2019-02-01,
Stephen Giove,1744514,Shearman & Sterling LLP,36104,No,No,Partner,1993-01-01,
Richard Fischetti,1762350,Shearman & Sterling LLP,36104,No,No,Partner,2018-01-01,
Robin Bayley,1749026,Shearman & Sterling LLP,36104,No,No,Associate,2007-04-01,2013-02-12
John Imhof Jr,1921726,Shearman & Sterling LLP,36104,No,No,Associate,1995-04-01,2001-01-01
Chris Forrester,1751544,Shearman & Sterling LLP,36104,No,No,Partner,2014-01-13,
Ximena Herrera-Bernal,1749065,Shearman & Sterling LLP,36104,No,No,Counsel,2016-01-12,2019-01-01
Ilir Mujalovic,1754151,Shearman & Sterling LLP,36104,No,No,Partner,2015-12-07,
Won Lee,1749150,Shearman & Sterling LLP,36104,No,No,Partner,1997-01-01,
George Borovas,1749129,Shearman & Sterling LLP,36104,No,No,Partner,2014-02-01,
Sami Toutounji,1751552,Shearman & Sterling LLP,36104,No,No,Partner,2017-01-01,
Doctor Matthias Weissinger,1751622,Shearman & Sterling LLP,36104,No,No,Associate,2010-08-01,2014-01-01
Stephen Giove,1744514,Shearman & Sterling LLP,36104,No,No,Associate,1987-01-01,1993-01-01
Doctor Matthias Weissinger,1751622,Shearman & Sterling LLP,36104,No,No,Counsel,2014-01-01,2018-01-01
Gillian Moldowan,2120708,Shearman & Sterling LLP,36104,No,No,Partner,2019-01-01,
Dave Swarthout,2017267,Shearman & Sterling LLP,36104,No,No,Attorney,2007-01-01,2010-01-01
Cody Wright,1775130,Shearman & Sterling LLP,36104,No,No,Associate,2007-05-01,2007-08-01
Anthony Lepere,1749755,Shearman & Sterling LLP,36104,No,No,Counsel,2019-01-01,
Jonathan Kellner,1753388,Shearman & Sterling LLP,36104,No,No,Partner,2017-01-01,2019-08-01
Doctor Jeff Hoschander,1764530,Shearman & Sterling LLP,36104,No,No,Associate,,2018-01-01
Donna Parisi,1754159,Shearman & Sterling LLP,36104,No,No,Partner,2001-01-01,
Harald Halbhuber,1756878,Shearman & Sterling LLP,36104,No,No,Counsel,2011-04-01,2016-11-01
Russ Denton,1831011,Shearman & Sterling LLP,36104,No,No,Partner,2018-03-01,
Pawel Szaja,1749072,Shearman & Sterling LLP,36104,No,No,Partner,2018-01-01,
John Imhof Jr,1921726,Shearman & Sterling LLP,36104,No,No,Counsel,2001-01-01,2003-03-01
John Adams,1750768,Shearman & Sterling LLP,36104,No,No,Partner,2015-02-16,
Dan Litowitz,1754142,Shearman & Sterling LLP,36104,No,No,Counsel,2014-11-17,2015-12-01
Marwa Elborai,1750781,Shearman & Sterling LLP,36104,No,No,Associate,2011-03-01,2015-01-01
Philip Stopford,1958312,Shearman & Sterling LLP,36104,No,No,Associate,2009-09-01,2018-01-01
Dan Litowitz,1754142,Shearman & Sterling LLP,36104,No,No,Associate,1999-01-01,2008-12-01
Philip Stopford,1958312,Shearman & Sterling LLP,36104,No,No,Partner,2018-01-01,
Emmanuel Jacomy,1749069,Shearman & Sterling LLP,36104,No,No,Partner,2016-11-01,
Cody Wright,1775130,Shearman & Sterling LLP,36104,No,No,Associate,2008-10-01,2019-01-01
Emmanuel Jacomy,1749069,Shearman & Sterling LLP,36104,No,No,Counsel,2006-07-01,2016-11-01
Lona Nallengara,1884770,Shearman & Sterling LLP,36104,No,No,Partner,2017-04-07,
Ethan Harris,1757393,Shearman & Sterling LLP,36104,No,No,Counsel,2012-03-01,2014-12-01
Jonathan Kellner,1753388,Shearman & Sterling LLP,36104,No,No,Counsel,2015-09-01,2017-01-01
Mark McNeill,1751499,Shearman & Sterling LLP,36104,No,No,Counsel,2007-01-01,2009-12-01
Laurence Bambino,1754176,Shearman & Sterling LLP,36104,No,No,Partner,1991-01-01,
Nick Drader,1729807,Shearman & Sterling LLP,36104,No,No,Attorney,2005-01-01,2006-01-01
Anthony Lepere,1749755,Shearman & Sterling LLP,36104,No,No,Senior Associate,2015-01-01,2017-02-01
Adam Schwartz,2191250,Shearman & Sterling LLP,36104,No,No,Partner,2019-07-08,
Gordon Palmquist,1756373,Shearman & Sterling LLP,36104,No,No,Associate,2012-07-01,2018-01-01
Anthony Lepere,1749755,Shearman & Sterling LLP,36104,No,No,Counsel,2017-02-01,2019-01-01
John Inglis,1749032,Shearman & Sterling LLP,36104,No,No,Of Counsel,2019-01-01,
Lisa Jacobs,1754128,Shearman & Sterling LLP,36104,No,No,Associate,2000-01-01,2007-01-01
Denise Grant,1751514,Shearman & Sterling LLP,36104,No,No,Associate,1989-09-01,1997-12-01
Ethan Harris,1757393,Shearman & Sterling LLP,36104,No,No,Associate,2002-09-01,2012-03-01
Denise Grant,1751514,Shearman & Sterling LLP,36104,No,No,Partner,1998-01-01,
Anthony Lepere,1749755,Shearman & Sterling LLP,36104,No,No,Partner,2019-01-01,2019-01-01
Ximena Herrera-Bernal,1749065,Shearman & Sterling LLP,36104,No,No,Associate,,2016-01-12
Ben Shorten,1749160,Shearman & Sterling LLP,36104,No,No,Associate,1999-12-01,2007-12-01
Ilir Mujalovic,1754151,Shearman & Sterling LLP,36104,No,No,Associate,2003-11-01,2010-08-01
John Inglis,1749032,Shearman & Sterling LLP,36104,No,No,Partner,2012-04-01,2019-01-01
Mark McNeill,1751499,Shearman & Sterling LLP,36104,No,No,Partner,2010-01-01,2019-01-01
Harald Halbhuber,1756878,Shearman & Sterling LLP,36104,No,No,Partner,2016-11-01,
Daryl Chew,1749142,Shearman & Sterling LLP,36104,No,No,Partner,2015-12-07,
John Opar,1754154,Shearman & Sterling LLP,36104,No,No,Attorney,1980-01-01,1989-01-01
Sami Toutounji,1751552,Shearman & Sterling LLP,36104,No,No,Deputy Managing Partner,1989-01-01,2017-01-01
Carey Perry Jr,1754162,Shearman & Sterling LLP,36104,No,No,Partner,1995-01-01,
Lisa Jacobs,1754128,Shearman & Sterling LLP,36104,No,No,Partner,2007-01-01,
Korey Fevzi,1750782,Shearman & Sterling LLP,36104,No,No,Partner,2010-11-01,
Ethan Harris,1757393,Shearman & Sterling LLP,36104,No,No,Partner,2015-01-01,2019-05-01
Lona Nallengara,1884770,Shearman & Sterling LLP,36104,No,No,Various Positions,1998-08-01,2011-03-01
Laura Kieckhefer,1868084,Shearman & Sterling LLP,36104,No,No,Partner,2018-09-01,
Dan Litowitz,1754142,Shearman & Sterling LLP,36104,No,No,Partner,2015-12-07,
Robin Bayley,1749026,Shearman & Sterling LLP,36104,No,No,Partner,2013-12-18,2019-01-01
Donna Parisi,1754159,Shearman & Sterling LLP,36104,No,No,Associate,1997-08-01,2000-12-01
Patricia Hammes,1751525,Shearman & Sterling LLP,36104,No,No,Partner,2003-01-01,2019-01-01
Cody Wright,1775130,Shearman & Sterling LLP,36104,No,No,Partner,2019-01-01,
Doctor Matthias Weissinger,1751622,Shearman & Sterling LLP,36104,No,No,Associate,2007-09-01,2008-01-01
Jonathan Kellner,1753388,Shearman & Sterling LLP,36104,No,No,Associate,2003-01-01,2010-01-01
Jeremy Sharpe,1751522,Shearman & Sterling LLP,36104,No,No,Partner,2015-07-17,
Laurence Bambino,1754176,Shearman & Sterling LLP,36104,No,No,Associate,1982-09-01,1991-01-01
Dan McLoughlin,1740716,Shearman & Sterling LLP,36104,No,No,Division Manager,2003-01-01,2005-06-01
John Casais,1677114,Shearman & Sterling LLP,36104,No,No,Associate,1995-01-01,1999-01-01
Iain Elder,1749041,Shearman & Sterling LLP,36104,No,No,Partner,2010-01-01,
Dan Litowitz,1754142,Shearman & Sterling LLP,36104,No,No,Counsel,2008-12-01,2011-01-01
Anna Chung,1749172,Shearman & Sterling LLP,36104,No,No,Counsel,2006-06-01,2018-01-01
Ben Shorten,1749160,Shearman & Sterling LLP,36104,No,No,Partner,2007-12-01,
Susanna Charlwood,1750772,Shearman & Sterling LLP,36104,No,No,Partner,2015-12-07,
Marwa Elborai,1750781,Shearman & Sterling LLP,36104,No,No,Counsel,2015-01-01,2015-12-01
Sonny Udovicic,1751556,Shearman & Sterling LLP,36104,No,No,Partner,2009-01-01,
Matthew Smith,1727890,Shearman & Sterling LLP,36104,No,No,Attorney,2002-08-01,2005-01-01
Kristen Garry,1757388,Shearman & Sterling LLP,36104,No,No,Associate,2000-01-01,2008-01-01
Geoffrey Goldman,1754122,Shearman & Sterling LLP,36104,No,No,Partner,2007-12-11,
Ilir Mujalovic,1754151,Shearman & Sterling LLP,36104,No,No,Counsel,2014-03-01,2015-12-07
Pawel Szaja,1749072,Shearman & Sterling LLP,36104,No,No,Counsel,2016-01-01,2018-01-01
Karl Pires,1836796,Shearman & Sterling LLP,36104,No,No,Partner,2019-01-28,
David Dubrovsky,1785062,Shearman & Sterling LLP,36104,No,No,Associate,2007-09-01,2013-06-01
Gregory Tan,1751547,Shearman & Sterling LLP,36104,No,No,Partner,,
John Opar,1754154,Shearman & Sterling LLP,36104,No,No,Partner,1989-01-01,
Marwa Elborai,1750781,Shearman & Sterling LLP,36104,No,No,Partner,2015-12-01,
Gillian Moldowan,2120708,Shearman & Sterling LLP,36104,No,No,Counsel,2017-04-01,2019-01-01
Robin Bayley,1749026,Shearman & Sterling LLP,36104,No,No,Counsel,2013-02-12,2013-12-18
John Adams,1750768,Shearman & Sterling LLP,36104,No,No,Associate,2006-09-01,2015-02-16
Ximena Herrera-Bernal,1749065,Shearman & Sterling LLP,36104,No,No,Partner,2019-01-01,
Carey Perry Jr,1754162,Shearman & Sterling LLP,36104,No,No,Associate,1987-01-01,1995-01-01
Anna Chung,1749172,Shearman & Sterling LLP,36104,No,No,Partner,2018-01-01,
Daryl Chew,1749142,Shearman & Sterling LLP,36104,No,No,Associate,2008-01-01,2015-12-07
Pawel Szaja,1749072,Shearman & Sterling LLP,36104,No,No,Associate,2014-09-01,2015-12-01
Doctor Jeff Hoschander,1764530,Shearman & Sterling LLP,36104,No,No,Partner,2018-01-01,
Kristen Garry,1757388,Shearman & Sterling LLP,36104,No,No,Partner,2008-01-01,
Richard Fischetti,1762350,Shearman & Sterling LLP,36104,No,No,Associate,2007-01-01,2018-01-01
Jay Singer,1718506,Shearman & Sterling LLP,36104,No,No,Partner,2019-09-03,
Stephen Volk,31655,Shearman & Sterling LLP,36104,No,No,Deputy Senior Partner,1988-01-01,1991-01-01
Kate Wold,33893,Shearman & Sterling LLP,36104,No,No,Attorney,1984-10-01,1988-01-01
Kate Wold,33893,Shearman & Sterling LLP,36104,No,No,Partner,1988-01-01,2002-03-01
Stephen Volk,31655,Shearman & Sterling LLP,36104,No,No,Senior Partner,1991-01-01,2001-06-01
Stephen Volk,31655,Shearman & Sterling LLP,36104,No,No,Partner,1968-01-01,1988-01-01
Stephen Volk,31655,Shearman & Sterling LLP,36104,No,No,Various Positions,1960-01-01,1968-01-01
Mike Fricklas,23508,Shearman & Sterling LLP,36104,No,No,Attorney,1987-06-01,1990-06-01
Hans Angermueller,22871,Shearman & Sterling LLP,36104,No,No,Associate,1950-01-01,1959-01-01
Hans Angermueller,22871,Shearman & Sterling LLP,36104,No,No,Partner,1959-01-01,1973-01-01
Hans Angermueller,22871,Shearman & Sterling LLP,36104,No,No,Of Counsel,1990-01-01,
Arthur Peck Jr,50196,Shearman & Sterling LLP,36104,No,No,Attorney,1968-01-01,1972-01-01
Victoria Morrison,37791,Shearman & Sterling LLP,36104,No,No,Associate,,
Robert Carswell,64102,Shearman & Sterling LLP,36104,No,No,Associate,1956-01-01,1962-01-01
Robert Carswell,64102,Shearman & Sterling LLP,36104,No,No,Senior Partner,1985-01-01,1991-01-01
Robert Carswell,64102,Shearman & Sterling LLP,36104,No,No,Of Counsel,1991-01-01,2014-01-01
Robert Carswell,64102,Shearman & Sterling LLP,36104,No,No,Partner,1962-01-01,1985-01-01
Robert Carswell,64102,Shearman & Sterling LLP,36104,No,No,Various Positions,1952-01-01,1956-01-01
Robert Feit,51176,Shearman & Sterling LLP,36104,No,No,Associate,1987-01-01,1994-01-01
George Madison,51601,Shearman & Sterling LLP,36104,No,No,Associate,,1989-01-01
Doctor Bill Kelly,338979,Shearman & Sterling LLP,36104,No,No,Various Positions,1978-01-01,1994-01-01
Mark Butler,336953,Shearman & Sterling LLP,36104,No,No,Associate,1975-01-01,1979-01-01
Steve Gilhuley,336412,Shearman & Sterling LLP,36104,No,No,Associate,,
Bob Mundheim,332587,Shearman & Sterling LLP,36104,No,No,Attorney,1958-01-01,1961-01-01
Anne Madden,333180,Shearman & Sterling LLP,36104,No,No,Associate,1991-05-01,1996-06-01
Robert Dineen Jr,335092,Shearman & Sterling LLP,36104,No,No,Of Counsel,2006-01-01,2008-12-01
Bob Mundheim,332587,Shearman & Sterling LLP,36104,No,No,Of Counsel,1999-03-01,
Steve Willard,333713,Shearman & Sterling LLP,36104,No,No,Attorney,,
Robert Dineen Jr,335092,Shearman & Sterling LLP,36104,No,No,Senior Partner,1998-01-01,2005-12-01
Robert Dineen Jr,335092,Shearman & Sterling LLP,36104,No,No,Partner,1974-12-01,1998-01-01
Robert Dineen Jr,335092,Shearman & Sterling LLP,36104,No,No,Associate,1966-01-01,1974-01-01
F Miller,335212,Shearman & Sterling LLP,36104,No,No,Attorney,,1995-01-01
Mark Kessel,320526,Shearman & Sterling LLP,36104,No,No,Of Counsel,2001-01-01,2019-01-01
Michael Lenahan,320714,Shearman & Sterling LLP,36104,No,No,Advisor,,
Mark Kessel,320526,Shearman & Sterling LLP,36104,No,No,Partner,1977-01-01,1990-01-01
Mark Kessel,320526,Shearman & Sterling LLP,36104,No,No,Partner,1994-01-01,2001-01-01
Mark Kessel,320526,Shearman & Sterling LLP,36104,No,No,Managing Partner,1990-01-01,1994-01-01
Mark Kessel,320526,Shearman & Sterling LLP,36104,No,No,Attorney,1971-01-01,1977-01-01
Art Harrigan Jr,310399,Shearman & Sterling LLP,36104,No,No,Various Positions,1968-01-01,
Gregory Bentley,327602,Shearman & Sterling LLP,36104,No,No,Attorney,1977-05-01,1986-05-01
Tim Hansen,220116,Shearman & Sterling LLP,36104,No,No,Lawyer,,1994-01-01
Steven McArthur,204731,Shearman & Sterling LLP,36104,No,No,Attorney,1988-01-01,1991-02-01
R McKeithen,206839,Shearman & Sterling LLP,36104,No,No,Attorney,1971-01-01,1974-01-01
Stanford Warshawsky,202954,Shearman & Sterling LLP,36104,No,No,Employee,1962-01-01,1971-01-01
Ken Johnson,206639,Shearman & Sterling LLP,36104,No,No,Attorney,1969-01-01,1977-01-01
Paul Merolla,206632,Shearman & Sterling LLP,36104,No,No,Associate,1974-01-01,1982-01-01
Jerry Elliott,205965,Shearman & Sterling LLP,36104,No,No,Partner,1987-01-01,1998-07-01
Ed Hawie,203343,Shearman & Sterling LLP,36104,No,No,Associate,1962-01-01,1968-01-01
Curt Shaw,270599,Shearman & Sterling LLP,36104,No,No,Lawyer,1976-01-01,1980-01-01
Mark Molina,273620,Shearman & Sterling LLP,36104,No,No,Attorney,1985-01-01,1990-01-01
Stephen Oxman,92172,Shearman & Sterling LLP,36104,No,No,Partner,1980-01-01,1988-01-01
Paul Francis,140465,Shearman & Sterling LLP,36104,No,No,Associate,1980-01-01,1983-01-01
Mitch Caplan,91502,Shearman & Sterling LLP,36104,No,No,Associate,1984-01-01,1990-01-01
Ronald West,201136,Shearman & Sterling LLP,36104,No,No,Senior Manager,,
The Hon. Phil Strauss,496114,Shearman & Sterling LLP,36104,No,No,Associate,1997-01-01,2000-01-01
Mike Herman,490124,Shearman & Sterling LLP,36104,No,No,Associate,1987-01-01,1991-01-01
Ed Yocum Jr,489018,Shearman & Sterling LLP,36104,No,No,Associate,1990-09-01,1996-03-01
Doug Wamsley,489006,Shearman & Sterling LLP,36104,No,No,Associate,,
Josh Mills,491817,Shearman & Sterling LLP,36104,No,No,Associate,1998-01-01,2000-01-01
David Heleniak,482825,Shearman & Sterling LLP,36104,No,No,Senior Partner,2001-06-01,2005-05-01
Rick Vilsoet,457758,Shearman & Sterling LLP,36104,No,No,Partner,1999-01-01,2005-05-10
David Heleniak,482825,Shearman & Sterling LLP,36104,No,No,Managing Partner,1981-07-01,1984-01-01
Saul Rosenthal,480634,Shearman & Sterling LLP,36104,No,No,Attorney,1996-01-01,1997-01-01
David Heleniak,482825,Shearman & Sterling LLP,36104,No,No,Partner,1984-01-01,2001-06-01
David Heleniak,482825,Shearman & Sterling LLP,36104,No,No,Employee,1974-01-01,1981-07-01
Mike Capatides,457270,Shearman & Sterling LLP,36104,No,No,Associate,1980-01-01,1984-01-01
Doctor Nick Rostow,456049,Shearman & Sterling LLP,36104,No,No,Various Positions,1982-10-01,1985-07-01
Tom Tokos,453265,Shearman & Sterling LLP,36104,No,No,Associate Attorney,1988-01-01,1993-01-01
Richard Brennan,343954,Shearman & Sterling LLP,36104,No,No,Various Positions,,
Elsie Thompson,374065,Shearman & Sterling LLP,36104,No,No,Senior Associate,1984-09-01,1990-12-01
Ed Large Jr,371118,Shearman & Sterling LLP,36104,No,No,Various Positions,,
Jeff Haar,447133,Shearman & Sterling LLP,36104,No,No,Associate,1993-01-01,1995-01-01
John McShane,446473,Shearman & Sterling LLP,36104,No,No,Senior Counsel,,
Barbara McKee,446724,Shearman & Sterling LLP,36104,No,No,Employee,1998-01-01,1999-01-01
Chris Nordquist,440511,Shearman & Sterling LLP,36104,No,No,Lawyer,1994-01-01,1995-01-01
Charles Hansen,441450,Shearman & Sterling LLP,36104,No,No,Associate,1977-01-01,1982-01-01
Allison Fergus,504951,Shearman & Sterling LLP,36104,No,No,Associate,2001-01-01,2005-11-01
I Nadler,502756,Shearman & Sterling LLP,36104,No,No,Associate,1979-09-01,1980-11-01
Clayton Barker III,512644,Shearman & Sterling LLP,36104,No,No,Various Positions,1983-01-01,1985-01-01
Nora Dahlman,510477,Shearman & Sterling LLP,36104,No,No,Associate,,
Harrison Augur,510799,Shearman & Sterling LLP,36104,No,No,Attorney,,1981-01-01
Kristin Kreuder,509813,Shearman & Sterling LLP,36104,No,No,Attorney,2004-01-01,2006-02-01
Jane Bell,516517,Shearman & Sterling LLP,36104,No,No,Attorney,,
Emily Berlin,514723,Shearman & Sterling LLP,36104,No,No,Partner,1981-01-01,2000-06-01
Emily Berlin,514723,Shearman & Sterling LLP,36104,No,No,Member,1974-09-01,1981-01-01
Craig Tyle,514682,Shearman & Sterling LLP,36104,No,No,Partner,2004-03-01,2005-07-01
Jason Thaler,516464,Shearman & Sterling LLP,36104,No,No,Associate,1996-01-01,1998-01-01
Sirisha Gummaregula,535057,Shearman & Sterling LLP,36104,No,No,Associate,1995-01-01,2004-01-01
Cathy Hampton,534980,Shearman & Sterling LLP,36104,No,No,Attorney,1993-08-01,1996-05-01
Clifford Bernstein,533597,Shearman & Sterling LLP,36104,No,No,Attorney,,
Richard Haray,540208,Shearman & Sterling LLP,36104,No,No,Associate,,
Mark Egert,554767,Shearman & Sterling LLP,36104,No,No,Associate,1987-01-01,1992-01-01
Philip Chase II,543041,Shearman & Sterling LLP,36104,No,No,Lawyer,1999-01-01,2000-01-01
Eva Wang,601783,Shearman & Sterling LLP,36104,No,No,Associate,2003-07-01,2005-08-01
Cole Capener,600399,Shearman & Sterling LLP,36104,No,No,Various Positions,,
Erik Lopez Sr,556539,Shearman & Sterling LLP,36104,No,No,Attorney,1999-01-01,2004-01-01
Joseph Haggerty,556432,Shearman & Sterling LLP,36104,No,No,Lawyer,1984-01-01,1993-01-01
Ajay Mehra,595221,Shearman & Sterling LLP,36104,No,No,Senior Associate,2000-09-01,2004-09-01
Buddy Donohue,595228,Shearman & Sterling LLP,36104,No,No,Of Counsel,2017-10-27,2019-07-01
Jonathan Zhu,750269,Shearman & Sterling LLP,36104,No,No,Attorney,1992-01-01,1994-01-01
Ambassador Sandy Randt Jr,837932,Shearman & Sterling LLP,36104,No,No,Partner,1994-01-01,2002-01-01
Jaap Tonckens,1008048,Shearman & Sterling LLP,36104,No,No,Associate,1988-10-01,1994-01-01
Geert Goeteyn,640961,Shearman & Sterling LLP,36104,No,No,Partner,2011-03-01,
Jon Greenblatt,1301144,Shearman & Sterling LLP,36104,No,No,Attorney,1980-01-01,1989-01-01
Laura Friedrich,1249650,Shearman & Sterling LLP,36104,No,No,Partner,2008-02-01,
Marwan Elaraby,1306859,Shearman & Sterling LLP,36104,No,No,Attorney,1995-01-01,2004-01-01
George Casey,1303921,Shearman & Sterling LLP,36104,Yes,No,Global Co-Managing Partner,2018-03-01,
George Casey,1303921,Shearman & Sterling LLP,36104,No,No,Partner,1995-01-01,2018-03-01
Creighton Condon,1201109,Shearman & Sterling LLP,36104,No,No,Partner,2018-03-01,
Mark Lanpher,1300593,Shearman & Sterling LLP,36104,No,No,Partner,2015-01-01,
Richard Alsop,1263778,Shearman & Sterling LLP,36104,No,No,Associate,1987-09-01,1994-02-01
Creighton Condon,1201109,Shearman & Sterling LLP,36104,Yes,No,Senior Partner,2012-05-04,2018-03-01
Jon Greenblatt,1301144,Shearman & Sterling LLP,36104,No,No,Of Counsel,2019-01-01,
Marwan Elaraby,1306859,Shearman & Sterling LLP,36104,No,No,Partner,2004-01-01,2005-01-01
Creighton Condon,1201109,Shearman & Sterling LLP,36104,No,No,Partner,1991-01-01,2012-05-04
Mark Lanpher,1300593,Shearman & Sterling LLP,36104,No,No,Associate,2004-01-01,2007-01-01
Marwan Elaraby,1306859,Shearman & Sterling LLP,36104,No,No,Regional Managing Partner,2013-09-01,
Richard Alsop,1263778,Shearman & Sterling LLP,36104,No,No,Partner,2016-01-01,
Carmen Chang,1133503,Shearman & Sterling LLP,36104,No,No,Partner,,2005-01-01
Jon Greenblatt,1301144,Shearman & Sterling LLP,36104,No,No,Partner,1989-01-01,2019-01-01
Creighton Condon,1201109,Shearman & Sterling LLP,36104,No,No,Lawyer,1982-01-01,1991-01-01
Richard Alsop,1263778,Shearman & Sterling LLP,36104,No,No,Counsel,2010-03-01,2016-01-01
Mark Lanpher,1300593,Shearman & Sterling LLP,36104,No,No,Counsel,2012-09-24,2014-12-01
Brien Wassner,1301614,Shearman & Sterling LLP,36104,No,No,Partner,2017-04-10,
Grace Lee,2213063,Shearman & Sterling LLP,36104,No,No,Associate,2006-09-01,2018-12-01
Jacinta O'Shea-Ramdeholl,2213424,Shearman & Sterling LLP,36104,No,No,Director - Comms,2019-01-01,
Kim Gardner,2213499,Shearman & Sterling LLP,36104,No,No,ED - Innovation,2002-01-01,
Kim Gardner,2213499,Shearman & Sterling LLP,36104,No,No,CFO,1998-02-01,2002-01-01
Jacinta O'Shea-Ramdeholl,2213424,Shearman & Sterling LLP,36104,No,No,Various Positions,2016-06-01,2017-09-01
Max Hua,2210567,Shearman & Sterling LLP,36104,No,No,Partner,2019-07-01,
Grace Lee,2213063,Shearman & Sterling LLP,36104,No,No,Partner,2018-12-01,
Jeff Resetarits,1625970,Shearman & Sterling LLP,36104,No,No,Partner,2014-12-08,
Lisa Brill,1672525,Shearman & Sterling LLP,36104,No,No,Associate,2002-01-01,2007-12-01
Lorna Chen,1626418,Shearman & Sterling LLP,36104,No,No,Counsel,2008-12-01,2010-12-01
Robert Ellison,1624317,Shearman & Sterling LLP,36104,No,No,Partner,2001-01-01,2002-01-01
Robert Ellison,1624317,Shearman & Sterling LLP,36104,No,No,Managing Partner,2002-01-01,2008-01-01
Alan Cohen,1677134,Shearman & Sterling LLP,36104,No,No,Associate,1986-09-01,1991-09-01
John Cannon III,1626408,Shearman & Sterling LLP,36104,No,No,Partner,1994-01-01,
Lisa Brill,1672525,Shearman & Sterling LLP,36104,No,No,Various Positions,1998-01-01,2002-01-01
