name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Martin Craighead,456595,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,President/COO,2010-07-28,2011-08-01
Jerry Dumas Sr,517744,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division Group President,1980-01-01,1984-01-01
Martin Craighead,456595,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President,2005-01-01,2005-02-28
Martin Craighead,456595,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division VP - Ops,2003-01-01,2005-01-01
Jamie Miller,546521,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Yes,Yes,Director - SD,2017-07-03,
Martin Craighead,456595,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,VP/Division President,2005-08-01,2007-03-30
Martin Craighead,456595,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,VP/Group President,2007-03-30,2009-04-30
Martin Craighead,456595,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division VP - Marketing,2001-01-01,2003-01-01
Geoff Beattie,335274,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Yes,Yes,Lead Independent Director,2017-10-02,
Franklin Myers,204462,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,VP/General Counsel/Secretary,1988-01-01,1992-01-01
Philip Peacock,202914,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Yes,Yes,Director - SD,1987-01-01,1988-01-01
Franklin Myers,204462,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,VP/General Counsel,1992-01-01,1994-12-01
Franklin Myers,204462,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior VP/General Counsel,1994-12-01,1995-04-01
Geoff Beattie,335274,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Yes,Yes,Independent Director,2017-07-03,2017-10-02
Jack Moore,204486,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,1976-01-01,1999-07-01
Sally Cheadle,2000718,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Director - Finance,2006-08-01,2008-04-01
Ty Jeffers,2009977,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - Infrastructure,2017-07-01,2018-04-01
Kevin Reger,2006159,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Leader,2006-10-01,2007-07-01
Christopher Powell,2004049,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Counsel,2006-06-01,2008-10-01
Sally Cheadle,2000718,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division Controller,2008-04-01,2009-09-01
Sally Cheadle,2000718,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division Controller,2001-09-01,2006-08-01
Tom Meyer,2009588,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,2017-01-01,2018-04-01
Sally Cheadle,2000718,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Director - Audit,1992-01-01,2001-09-01
Sally Cheadle,2000718,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President,2009-09-01,2016-11-01
Teresa Mattamouros,1972687,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Director - Corporate Finance,2016-10-01,2016-12-01
Ivan Skerl,1979351,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior Manager,1999-09-01,2009-07-01
Ivan Skerl,1979351,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior Director - Ops,2013-04-01,2015-01-01
Kathy MacDougall,1976432,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,HR Manager,1997-01-01,2000-01-01
Teresa Mattamouros,1972687,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Management Director,2016-12-01,2017-07-01
Ivan Skerl,1979351,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Chief Information Technology Officer,2009-07-01,2013-04-01
Chad Mullins,2084792,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Employee,,
Nimesh Bhatta,2087113,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,2010-01-01,2011-01-01
Rod Christie,2101019,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division President/Division CEO,2017-07-01,
Amar Barua,2099712,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division CFO,2017-07-01,
Dinu Parel,2103646,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior Director,2010-02-01,2016-05-01
Louis Coale,2098082,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,1994-01-01,2016-05-01
Amy Broussard,2013496,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,1998-01-01,2005-01-01
Vern Disney,2014685,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,,
Amy Broussard,2013496,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,2006-01-01,2010-01-01
Amy Broussard,2013496,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional Director - HR,2010-02-01,2012-02-01
Amy Broussard,2013496,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional Director - HR,2012-02-01,2013-06-01
Amy Broussard,2013496,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional Director - HR,2013-07-01,2014-10-01
David Searle,2034286,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Counsel,2012-05-01,2013-09-01
Coolidge Rhodes Jr,1947612,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional MD,2013-10-01,2015-06-01
Mark Breck,1938845,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Independent Consultant,1997-09-01,1998-06-01
Coolidge Rhodes Jr,1947612,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Officer,2008-01-01,2009-04-01
Juan Sanchez,1937636,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior Financial Analyst,2012-02-01,2017-01-01
Coolidge Rhodes Jr,1947612,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional VP,2015-06-01,2017-06-01
Coolidge Rhodes Jr,1947612,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Legal Counsel,2006-08-01,2007-12-01
Juan Sanchez,1937636,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior Auditor,2010-11-01,2012-02-01
Coolidge Rhodes Jr,1947612,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Counsel,2009-05-01,2013-09-01
Coolidge Rhodes Jr,1947612,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Associate General Counsel,2017-07-01,2018-03-01
Michal Stepniak,1955128,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division CFO,2017-07-01,
Neil Saunders,1955389,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division President/Division CEO,2017-07-03,
Karen Knutson,1950896,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Global Leader,2017-07-03,2018-09-01
Ryan Rabalais,1953966,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,2003-01-01,2008-09-01
Alan Corbett,1894313,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional VP,2006-04-01,2009-05-01
Greg Garcia,1899414,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional Director,2010-01-01,2012-09-01
Alan Corbett,1894313,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional VP,2011-12-01,2014-08-01
Kurt Camilleri,1911035,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,VP/Chief Accounting Officer/Controller,2017-07-03,
Anthony Hooper,1903106,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Sales Director,2012-01-01,2014-01-01
Anthony Hooper,1903106,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Global Marketing Director,2012-01-01,2012-01-01
Anthony Hooper,1903106,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Account Director,2014-01-01,2015-01-01
Anthony Hooper,1903106,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Business Development Manager,2010-01-01,2012-01-01
Jody Markopoulos,1911319,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Chief Transition Officer,2019-03-01,
Steve Thorness,1903101,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,,2007-01-01
Nicola Jannis,1911315,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division President/Division CEO,2019-01-01,
Phil Mueller,1911611,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - Investor Relations,2017-07-05,2019-08-01
Steve Thorness,1903101,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division VP - HR,2007-01-01,2009-01-01
Jody Markopoulos,1911319,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Chief Engineering Officer,2017-07-03,2019-03-01
Peter Stickler,503023,BALLARD POWER SYSTEMS INC,3441,No,No,Employee,2002-10-01,2002-12-21
Nicola Jannis,1911315,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Chief Business Development Officer,2017-07-03,2019-01-01
Puneet Chandhok,1866277,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional Senior Manager,2010-10-01,2013-05-01
Peter Hitt,1868890,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,,
Murali Kuppuswamy,1874688,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional VP - HR,2013-12-01,2016-05-01
Jess Foshee,1875026,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,1999-01-01,2011-01-01
Jess Foshee,1875026,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Director - Ops,2011-01-01,2012-04-01
Murali Kuppuswamy,1874688,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Chief Human Resource Officer,2016-05-01,2017-07-03
Murali Kuppuswamy,1874688,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - HR,2011-09-01,2013-12-01
C Jennings,1868286,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,2005-01-01,2008-07-01
Maria Sferruzza,1868992,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division President,2017-07-03,2018-09-01
Puneet Chandhok,1866277,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional Head,2013-05-01,2015-09-01
Maria Sferruzza,1868992,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional President,2018-09-01,
Kevin McCarriston,1710649,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,1984-03-01,2004-10-01
Alondra De Oteyza,1706113,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Director - Investor Relations,2014-05-01,
Kevin McCarriston,1710649,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Director - Non-Brd,2004-10-01,2010-10-01
Sid Sinha,1692114,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Engineer,1998-06-01,2002-05-01
Pam Easton,1692392,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Media Relation Officer,2011-10-01,2013-01-01
John Bakht,1698076,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,2002-03-01,2013-01-01
John Bakht,1698076,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - Legal,2013-01-01,2015-05-01
Jim Burtner,1676740,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional VP - Operations,1975-05-01,2008-02-01
Joe Vandevier,1684771,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division MD,1997-01-01,1998-01-01
Joe Vandevier,1684771,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior Advisor,2008-01-01,2010-01-01
Joe Vandevier,1684771,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Director - Technology,2004-01-01,2005-01-01
Joe Vandevier,1684771,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division Chief Technical Officer,1999-01-01,2004-01-01
Joe Vandevier,1684771,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division President,2005-01-01,2008-01-01
Troy Jackson,1739080,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Supervisor,2004-01-01,2006-07-01
David Douglas,1739079,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,General Manager,1985-05-01,1993-08-01
Mike Stophlet,1737533,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Consultant,,
Doctor Paul Richardson,494517,BALCHEM CORP,3424,No,No,Vice President - Research & Development,2005-07-01,2011-06-01
Randy Free,1736521,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior Manager - Tax,1992-06-01,2000-05-01
David Douglas,1739079,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional Sales Manager,1979-06-01,1985-05-01
Mark Olson,1732500,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,2001-01-01,2005-09-01
Doug de la Morena,1735512,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - HR,2009-05-01,2012-02-01
Doctor Mike Brown,1737646,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Director - Research/Development,1996-09-29,2012-07-19
Sammy Haroon,1741903,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Director - Enterprise,2012-05-01,2016-06-01
Ok Azie,1758072,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,VP/Treasurer,2016-07-01,2017-07-01
Donal Antill,1758079,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - Internal Audit,2016-01-01,
Donal Antill,1758079,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,1990-01-01,2016-01-01
Ok Azie,1758072,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Assistant Treasurer,2012-09-01,2016-07-01
Andrea Rowley,1781867,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - Transformation,2006-08-01,2009-08-01
Paul Pinkston,1774661,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Corporate Auditor,2002-01-01,2005-11-01
Steve Courtade,1772915,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,IT Director,2009-06-01,2011-06-01
Dustin Ellis,1801110,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Operations Manager,2000-08-01,2012-11-01
Mike McKown,1801107,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Project Manager,1993-01-01,2012-01-01
Martin Perez,1819967,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Engineer,1998-01-01,2005-11-01
Michael Rutter,1827874,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Sales Manager,2008-08-01,2016-01-01
Paul Seaton,1832197,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,1990-01-01,2005-01-01
Michael Muse,1862717,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - Finance,2013-10-01,2015-07-01
Michael Muse,1862717,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division Controller,2008-04-01,2009-10-01
Jim McBride,1857133,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division CFO,1997-01-01,1997-01-01
Michael Muse,1862717,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional Controller,2007-07-01,2008-04-01
Michael Muse,1862717,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Controller,2006-04-01,2007-07-01
Michael Muse,1862717,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - Finance & Accounting,2009-10-01,2013-10-01
James Bogardus,1862721,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Operations Manager,1998-08-01,2001-04-01
Doron Hetz,1846140,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Manager - Health & Safety,2013-08-01,2014-01-01
Doron Hetz,1846140,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Program Manager,2009-06-01,2013-01-01
Doron Hetz,1846140,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Developer,2001-11-01,2004-01-01
Doron Hetz,1846140,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior Developer,2004-01-01,2008-05-01
Doron Hetz,1846140,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Manager,2013-01-01,2013-08-01
Doron Hetz,1846140,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Manager - Information Systems,2008-05-01,2009-06-01
Doron Hetz,1846140,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Global Manager,2014-01-01,2014-09-01
Peter Fontana,1007737,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,,
Ted Ryan,1010290,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,,
Dan Chapman,1047478,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Global Director,2008-01-01,2009-01-01
Dan Chapman,1047478,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Legal Counsel,2002-01-01,2008-01-01
Doctor Ismail Mostafa,1059811,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior Advisor,2013-12-01,2017-06-01
Doctor Ismail Mostafa,1059811,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Senior Manager,2017-06-01,
Tony Sanders,1076755,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Various Positions,1989-04-01,1998-01-01
Maria Borras,1074701,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - Global Marketing,2009-05-04,2011-07-01
Pat Marfone,1074709,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division President,2012-01-01,2014-02-01
Tom Thissen,1074704,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Area Manager,2005-08-01,2007-06-01
Scott Schmidt,1074705,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division President,2009-11-03,2013-04-01
Maria Borras,1074701,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional President,2013-10-01,2014-12-01
Will Marsh,1074700,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,VP/General Counsel,2013-02-28,2017-07-03
Tom Thissen,1074704,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Regional VP,2007-07-01,2009-05-04
Dmitry Kuzovenkov,1074710,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Vice President - Environment/Health/Safety,2013-05-01,2014-07-01
Ronald Martz,1074712,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Internal Auditor,2001-12-01,2009-09-01
Neil Harrop,1074711,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division President,2009-11-03,2012-01-01
Will Marsh,1074700,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Director - Strategy,2006-03-01,2009-05-01
Richard Ward,1074703,BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,No,No,Division President,2012-01-01,2014-12-04
