name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Taylor Beery,996440,Schroders Salomon Smith Barney,2623828,No,No,Financial Analyst,2001-01-01,2004-01-01
Doctor Sachio Semmoto,59676,RENOVA INC,2623829,Yes,No,Chairman (Executive),2017-02-23,
Doctor Amy Ables,1828751,Humble Human Consulting LLC,2623834,No,No,Chief Performance Officer,2016-10-01,2016-12-01
Michelle Erikson,2119705,Shields Mott Lund LLP,2623840,No,No,Attorney,1997-09-01,1999-07-01
Dan Lund III,1934446,Shields Mott Lund LLP,2623840,No,No,Partner,1995-01-01,2014-01-01
Deirdre Brown,1847360,Shields Mott Lund LLP,2623840,No,No,Attorney,2004-01-01,2008-01-01
Michelle Corrigan,1667500,Shields Mott Lund LLP,2623840,No,No,Attorney,1997-09-01,1999-07-01
Richard Cooper,1862137,KCJ Consulting Services LLC,2623844,No,No,President,2017-02-01,
Ben Wright,2118094,Radius (USA) Inc,2623851,No,No,Senior Director,2009-06-01,2013-04-01
Tony Martorano,1601774,Radius (USA) Inc,2623851,No,No,Sales Director,2017-08-01,
Nick Luckock,1358154,Radius (USA) Inc,2623851,Yes,Yes,Director - SD,,
Lisa Cines,983804,Radius (USA) Inc,2623851,No,No,Director - Business Development,2016-08-01,
Doctor Marc Hentz,2183481,Cenix BioScience GmbH,2623853,Yes,Yes,Chairman,,
Derek Whang,1902094,RPK Capital Partners LLC,2623856,Yes,Yes,Director - SD,,
Hyun-Sup Byun,1859267,RPK Capital Partners LLC,2623856,Yes,Yes,Director - SD,,
Shary Moalemzadeh,1202703,RPK Capital Partners LLC,2623856,Yes,Yes,Director - SD,,
Cosimo Spera,2037388,Aizoon SpA,2623859,No,No,Advisor,,
Inaki Berenguer,1858582,Klink Inc,2623866,No,No,CEO,2013-01-01,2015-01-01
Andrea Ospina,1858598,Estrella TV,2623867,No,No,Vice President - News,2016-10-06,
Nick Valls,1345173,Estrella TV,2623867,No,No,General Manager,2018-02-14,
Marco Gonzalez,1313193,Estrella TV,2623867,No,No,Vice President - Public Relations,2016-07-13,
John Avary,1858564,Frac Tank Rentals LLC (FTR),2623868,No,No,Various Positions,,
Lorne Cassoff,1867429,Ben & Florentine Restaurants Inc,2623872,No,No,COO,2017-02-27,
Lorne Cassoff,1867429,Ben & Florentine Restaurants Inc,2623872,No,No,President,2009-01-01,2017-02-27
Brandon Knecht,1973901,Ben & Florentine Restaurants Inc,2623872,No,No,Corporate Controller,2017-02-27,
Brandon Knecht,1973901,Ben & Florentine Restaurants Inc,2623872,No,No,Chief Operating & Financial Officer,2013-01-01,2017-02-27
Joe Alfaro,1857709,Organization Core Inc,2623874,No,No,Advisor,2012-10-01,
Jitij Dwivedi,1860947,Protector Holdings LLC,2623877,Yes,Yes,Director - SD,,
Tom Lin,1867154,Lin Bioscience Inc,2623879,No,No,CEO,2016-05-01,
Guillermo Barriga,1913770,New York Hotel & Motel Trades Council,2623882,No,No,Supervisor,2012-01-01,2013-01-01
Amanda Fugazy,2025580,New York Hotel & Motel Trades Council,2623882,No,No,Clerk,1995-01-01,1997-01-01
Jessica Edwards,1858716,New York Hotel & Motel Trades Council,2623882,No,No,Assistant,2007-06-01,2010-04-01
Lorne Cassoff,1867429,Active Business & Realty Inc,2623884,No,No,President,1990-01-01,2011-01-01
Roman Bas,1859023,Kormendi\Gardner Partners Inc (KGP),2623890,No,No,Associate,2001-01-01,2008-01-01
Erik Benson,1822362,Make.TV Inc,2623893,Yes,Yes,Director - SD,2016-10-01,
Bruce Chizen,49341,Make.TV Inc,2623893,Yes,Yes,Director - SD,2017-02-01,
Jonathan Wilner,1522642,Make.TV Inc,2623893,No,No,Chief Marketing Officer,2017-01-01,2017-10-01
Trish Iboshi,1126479,Make.TV Inc,2623893,No,No,COO,2018-10-01,
Bill Thompson,2131868,Educational Services of America Inc (Edsouth Services),2623894,No,No,Executive VP/CFO,,
John Arnold Jr,1866010,Educational Services of America Inc (Edsouth Services),2623894,Yes,No,Chairman/President/CEO,,
Bob Estes,1858549,Pinnacle III Solutions,2623896,No,No,Vice President - Ops,2003-01-01,2009-12-01
Marco Gonzalez,1313193,Tentaciones Magazine,2623898,No,No,Writer,,
Marco Gonzalez,1313193,LatinoCities Inc,2623900,No,No,Writer,,
Jack Regan,181478,Powder Pharmaceuticals Inc (PPI),2623901,No,No,Director - Regulatory Affairs,,
Jill Cole,1867165,Texas Digestive Disease Consultants Inc(TDDC),2623906,No,No,HR Director,2014-06-01,2016-11-01
Jill Cole,1867165,Advanced HR Solution Inc,2623907,No,No,Principal,2009-10-01,2014-06-01
Ben Darnell,1858714,Viewfinder Inc,2623911,No,No,Various Positions,,
Peter Mattis,1858713,Viewfinder Inc,2623911,No,No,Co-Founder,2011-11-01,2013-11-01
Spencer Kimball,1858711,Viewfinder Inc,2623911,No,No,Chief Technology Officer,2011-12-01,2013-12-01
Iker Caldern,1858600,Banzana.com,2623913,No,No,Consultant,,
Iker Caldern,1858600,Tuyo Media,2623914,No,No,Consultant,,
Doctor Umesh Dalvi,1858469,Ritedose Pharmaceuticals LLC,2623916,No,No,President/CEO,2012-01-01,
John Arnold Jr,1866010,Robertson Williams Ingram Faulkner & Overbey,2623917,No,No,Partner,,
Iker Caldern,1858600,Sopitas.com,2623918,No,No,Director - Content,,
Steve Hazel,1857707,Grouper Networks Inc,2623919,No,No,Senior Engineer,2004-09-01,2006-01-01
Scarlett Allen,1905124,Grouper Networks Inc,2623919,No,No,Director - People,2014-01-01,2014-06-01
Scarlett Allen,1905124,Grouper Networks Inc,2623919,No,No,Manager,2013-06-01,2013-12-01
David Bill,1932928,Grouper Networks Inc,2623919,No,No,Advisor,2004-10-01,2006-08-01
Rob Rodgers,1856291,BCN Systems Inc,2623920,No,No,Senior Engineer,2004-07-01,2004-12-01
Michael Beesley,1856282,BCN Systems Inc,2623920,No,No,CEO,2004-04-01,2004-12-01
Jon Gelsey,1854134,SpaceKnow Inc,2623921,No,No,Advisory Board Member,2014-01-01,2014-06-01
Juergen Sendelbach,1887899,SpaceKnow Inc,2623921,No,No,Advisor,2017-05-01,
Jason Whitmire,1887892,SpaceKnow Inc,2623921,Yes,Yes,Director - SD,2017-01-01,
Jon Gelsey,1854134,Home Network News Inc,2623923,No,No,CEO,2006-01-01,2007-01-01
Philip Park,1864157,Asem Capital Co Ltd,2623924,No,No,Investment Manager,,2003-01-01
Steve Hazel,1857707,Audiogalaxy Inc,2623925,No,No,Software Engineer,2001-10-01,2002-06-01
Steve Hazel,1857707,FolderShare Inc,2623927,No,No,Software Engineer,2002-10-01,2003-07-01
Philip Park,1864157,Tapex Co Ltd (Formerly known as Seotong Chemical Co Ltd),2623929,Yes,Yes,Director - SD,,
Doctor Priyanka Belawat,2027323,Shriji Polymers (India) Ltd,2623930,No,No,Observer,,
Nina Valles,1858567,EVI Oil Tools Inc,2623935,No,No,Vice President - Finance,1990-01-01,1996-01-01
Robert Stiles,2109962,EVI Oil Tools Inc,2623935,No,No,President - Production,1993-11-01,1995-12-01
Anne-Sophie Pawlowski,1864158,Pharmacie Centrale de France SA,2623939,No,No,Assistant,,2000-04-01
Russ Somers,1863062,eyeQ Inc,2623940,No,No,Advisor,2014-01-01,2018-03-01
Hannes Lenke,1857713,Pumacy Technologies AG,2623941,No,No,Software Engineer,2004-10-01,2011-11-01
Julian Swayne,1789519,Baring China A Share Fund PLC,2623942,Yes,Yes,NED,2017-02-14,
Hannes Lenke,1857713,TestObject GmbH (Ceased Trading 12/2016),2623944,No,No,CEO,2011-12-01,2016-12-06
Russ Somers,1863062,Palmwood Ventures LL (dba Vintage Soul Guitars),2623945,No,No,Owner,2014-10-01,
Brenda Nieman,1867205,Concept Development Corp,2623948,No,No,Office Manager,1996-01-01,2001-01-01
Marion Hack,2023133,Concept Development Corp,2623948,No,No,Vice President - Construction,1989-11-01,1992-06-01
Russ Somers,1863062,SonarDesign Inc,2623949,No,No,Vice President - Mktg,2015-02-01,2015-11-01
Marc-Andr Dupr,2089824,Presagis Canada Inc,2623951,No,No,Controller,2007-01-01,2007-09-01
Philippe St-Amour,2175635,Presagis Canada Inc,2623951,No,No,Director - Finance,2009-08-01,2012-06-01
Brad Cull,1854207,Wakefield Foods Inc,2623953,No,No,Corporate Controller,2012-12-01,2014-08-01
Brad Cull,1854207,Kromar Printing Ltd,2623955,No,No,Manager,2002-12-01,2004-08-01
Andy Chen,1365481,Ooyala AB (Videoplaza AB prior to 08/2015),2623960,No,No,Senior Advisor,2008-01-01,2014-11-01
Sue Payton,1866794,National Center for Applied Technology,2623963,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Jim Creason,1862091,Clinical Concepts Inc,2623969,Yes,No,Chairman/President/CEO,2000-01-01,2005-01-01
Matt Allison,1863054,Xoobly,2623970,No,No,Founder,2012-04-01,2012-07-01
Julian Schroll,1862576,Muzu.Tv,2623972,No,No,Country Manager,2012-09-01,2014-05-01
Jim Creason,1862091,Progressive Holdings Inc,2623973,Yes,No,Chairman/President/CEO,1994-02-01,1999-12-01
Julian Schroll,1862576,Torben Lucie und die gelbe Gefahr GmbH (TLGG),2623975,No,No,Project Manager,2011-04-01,2011-12-01
Florian Zhlke,2197815,Torben Lucie und die gelbe Gefahr GmbH (TLGG),2623975,No,No,Head of Content,2015-03-01,2017-07-01
Florian Zhlke,2197815,Torben Lucie und die gelbe Gefahr GmbH (TLGG),2623975,No,No,Head of Management,2012-06-01,2015-03-01
Florian Zhlke,2197815,Torben Lucie und die gelbe Gefahr GmbH (TLGG),2623975,No,No,Community Manager,2011-04-01,2012-06-01
Matt Allison,1863054,Briobody LLC,2623976,No,No,Co-Founder,2007-12-01,2012-07-01
Julian Schroll,1862576,Filigrante Records,2623978,No,No,Manager,2005-01-01,2009-06-01
Ken Kurson,1867583,Jamestown Associates LLC,2623980,No,No,Executive VP,2008-03-01,2012-12-01
Al Ribeiro,1904414,Jamestown Associates LLC,2623980,No,No,Vice President,2002-05-01,2005-08-01
Tony Sayegh,2095171,Jamestown Associates LLC,2623980,No,No,Executive VP,2013-03-01,2017-01-01
Julian Schroll,1862576,International Deejay Gigolo Records GmbH & Co KG,2623981,No,No,Manager,2006-01-01,2006-09-01
Jim Creason,1862091,CTel Communications Inc,2623983,Yes,Yes,Chairman,2003-07-01,
Doctor Vaikunth Gupta,1953030,CTel Communications Inc,2623983,No,No,CEO,1984-01-01,1996-01-01
Trevor Walker,1867083,Consbec Inc,2623985,No,No,Vice President,2002-01-01,2010-01-01
Dustin VanDoorselaere,1867597,Consbec Inc,2623985,No,No,Regional Manager,2000-06-01,2005-05-01
Ed Comer,1904579,Double Line Inc,2623986,No,No,Vice President - Strategy/Business Development,2009-11-01,2015-01-01
David Perdue,1863064,Double Line Inc,2623986,No,No,Vice President - Engineering,2013-10-01,2014-09-01
A Bruno,1863057,HuBoard Inc,2623987,No,No,Advisor,2014-08-01,2015-08-01
Bajc Tarnowski,2178199,Qapital Insight AB,2623989,Yes,Yes,Board Member - SD,2014-04-01,
PJ Parsson,1635936,Qapital Insight AB,2623989,Yes,Yes,Board Member - SD,,
Deanne Harrison,1854217,Leaders & Co,2623993,No,No,Consultant,2009-10-01,2014-10-01
Brenda LaRose,1867377,Leaders & Co,2623993,No,No,Partner,2012-03-01,
John de Oliveira,1863060,Objective Mastery Inc,2624000,No,No,Principal Consultant,2006-05-01,2007-02-01
Hap Brakeley III,1533730,Brakeley Enterprises,2624001,No,No,CEO,2014-09-01,
Aaron West,1917139,Dealerskins Inc,2624002,No,No,Development Manager,2004-12-01,2009-12-01
Gabe Krajicek,1862100,Dealerskins Inc,2624002,No,No,President/CEO,2000-01-01,2005-01-01
Julian Pisani,1863079,Glo Ventures Inc,2624003,No,No,Consultant,2014-08-01,2016-06-01
John de Oliveira,1863060,ActCentric Corp,2624004,No,No,Vice President - Product,2006-11-01,2009-11-01
Tom Fullerton,1867458,James B Carroll & Associates,2624006,No,No,Associate Attorney,2008-05-01,2011-09-01
Susan Kane,1862092,Lakeland Radiologist Inc,2624012,No,No,CFO,2012-09-01,2015-03-01
Andrew Thomas,1867480,Scott Ray & Sullivan PLLC,2624013,No,No,Partner,2011-01-01,2012-11-01
Andrew Thomas,1867480,Scott Ray & Sullivan PLLC,2624013,No,No,Attorney,2010-02-01,2011-01-01
Rob Moore,1862633,Heritage Interiors Inc,2624014,No,No,Regional President,2015-07-01,
Rob Moore,1862633,Heritage Interiors Inc,2624014,No,No,President,2014-08-01,2015-07-01
Rob Moore,1862633,Heritage Interiors Inc,2624014,No,No,VP/General Manager,2001-01-01,2014-08-01
Vivian Quintero,1900768,Spectra Energy Corp,2624017,No,No,Executive Assistant - IR,2017-02-27,
Dennis Hebert,1987085,Spectra Energy Corp,2624017,No,No,Vice President - Tax,2017-02-27,2017-06-01
Craig Hicks Jr,2021209,Spectra Energy Corp,2624017,No,No,Investor Relations Manager,2017-02-27,2017-04-01
Gene Padgett,2013934,Spectra Energy Corp,2624017,No,No,General Manager,2017-02-27,2017-05-01
Vern Yu,500544,Spectra Energy Corp,2624017,No,No,Chief Development Officer,2017-02-27,
Allen Capps,592257,Spectra Energy Corp,2624017,No,No,VP/Principal Accounting Officer/Controller,2017-02-27,
Tom Wooden,1530703,Spectra Energy Corp,2624017,No,No,Regional VP - Operations,2017-02-27,
Michele Harradence,1525731,Spectra Energy Corp,2624017,No,No,Regional VP - Operations,2017-02-27,2017-03-01
David Agneta,1487722,Spectra Energy Corp,2624017,No,No,Project Director,2017-09-01,
Tyler Robinson,1320119,Spectra Energy Corp,2624017,No,No,VP/Corporate Secretary,2017-02-27,
Pat Hester,755266,Spectra Energy Corp,2624017,No,No,Vice President - Law,2017-02-27,
Wanda Opheim,887779,Spectra Energy Corp,2624017,No,No,Treasurer,2017-02-27,
Chris Lewis,853073,Spectra Energy Corp,2624017,No,No,Vice President,2017-01-01,2019-01-01
Bill Yardley,881618,Spectra Energy Corp,2624017,Yes,No,Chairman/President/CEO,2017-02-27,
Bill Feda,2109323,Network Support Co,2624022,No,No,Technician,2000-08-01,2006-12-01
Chrissy Wostmann,1862784,Fairfield School System,2624024,No,No,Teacher,,2003-01-01
Jackie Risley,1954872,Jameson Publishing Inc (Corry Publishing Inc prior to 07/2008),2624028,No,No,Editor,2000-01-01,2003-01-01
W Snellings,2169952,Jameson Publishing Inc (Corry Publishing Inc prior to 07/2008),2624028,No,No,Advisory Board Member,,
Becky Banasik,1863061,Covisix Inc,2624033,No,No,Director - Content,2005-09-01,2006-11-01
Becky Banasik,1863061,Fusion Learning Systems Inc,2624034,No,No,Account Director,2006-11-01,2008-06-01
Shaun Jackson,2084266,Fusion Learning Systems Inc,2624034,No,No,Marketing Director,2014-11-01,2015-08-01
Jeff Fenton,1862626,Advanced Flooring and Design LLC,2624035,No,No,Founder,2008-02-01,2015-07-01
Al Smith,1862532,S&H Solutions Inc,2624036,No,No,Vice President - Sales,2001-04-01,2008-07-01
Andrew Borovsky,1862529,80/20 Inc,2624040,No,No,Principal,2008-07-01,2012-09-01
Andrew Lin,1860093,80/20 Inc,2624040,No,No,Principal,2008-05-01,2012-10-01
Ayal Zylberman,1863546,Think Testing,2624041,No,No,Co-Founder,2010-04-01,2016-12-01
Min Kim,1863548,B&M Holdings Inc,2624042,Yes,Yes,Director - SD,,
Don Shafer,1862101,Banking Solutions Inc,2624044,No,No,CEO,1993-01-01,1998-01-01
Irene Hahn,1863070,Young Web Ventures LLC,2624046,No,No,Principal Consultant,2013-10-01,2015-05-01
Benny Sand,1863614,Softlib Software,2624047,No,No,Vice President - Services,2012-01-01,2015-01-01
Benny Sand,1863614,TenKod,2624048,No,No,Consultant,2014-01-01,2015-01-01
Benny Sand,1863614,BOCO Group Co Ltd,2624049,No,No,Consultant,2009-01-01,2013-01-01
Einav Lavi,1863604,Hachshara Insurance Co Ltd,2624051,No,No,Manager - Financial Planning/Analysis,2007-09-01,2009-12-01
Kenneth Jiang,1863077,CTO Labs Inc,2624055,No,No,Founder,2015-01-01,
Steve Lubowicz,1862786,MPS Global LLC,2624057,No,No,President,2005-01-01,2012-01-01
Kenneth Jiang,1863077,Banian Labs Inc,2624058,No,No,Advisor,2015-04-01,2016-08-01
Mark Reed,1862095,High Ground Partners LLC,2624059,No,No,President,1997-10-01,
Kenneth Jiang,1863077,OpsVisibility Inc,2624061,No,No,Chief Technology Officer,2012-09-01,2014-03-01
Wade Warren,1934160,OpsVisibility Inc,2624061,Yes,Yes,Director - SD,2013-03-01,2015-02-01
Mark Reed,1862095,Encounter Collaborative Corp,2624062,No,No,Various Positions,,
Scott McGillivray,1543539,Encounter Collaborative Corp,2624062,No,No,IT Architect,2003-11-01,2005-05-01
Kristi Stockebrand,1331973,Country Financial Inc,2624065,No,No,Representative,2011-12-01,2012-04-01
Dave Elkins,1206401,Country Financial Inc,2624065,No,No,Vice President - Product Management,2016-02-01,2017-01-01
Keith Brannan,1862103,Country Financial Inc,2624065,No,No,Vice President - Strategic Marketing,2008-06-01,2012-08-01
Keith Brannan,1862103,Country Financial Inc,2624065,No,No,Director - Finance,2004-02-01,2008-06-01
Ken Buechele,1916642,Country Financial Inc,2624065,No,No,Various Positions,1997-01-01,2002-03-01
Richard Guebert Jr,1958840,Country Financial Inc,2624065,No,No,President,,2016-01-01
Tim Smith,1958802,Country Financial Inc,2624065,No,No,Various Positions,,2004-05-01
Chase Hundman,1958723,Country Financial Inc,2624065,No,No,Intern,2013-05-01,2014-05-01
Michael Smith,1862658,Sliced Investing Inc,2624066,No,No,Senior Developer,2015-04-01,2015-12-01
Akhil Lodha,1862653,Sliced Investing Inc,2624066,No,No,Co-Founder,2014-06-01,2015-12-01
Mike Furlong,2195106,Sliced Investing Inc,2624066,No,No,CEO,2014-08-01,2016-01-01
F Jessica,1843265,Levitt Capital Management LLC,2624069,No,No,Compliance Officer,2013-01-01,2014-07-01
F Jessica,1843265,Levitt Capital Management LLC,2624069,No,No,Senior Portfolio Manager,2006-08-01,2013-01-01
Keith Brannan,1862103,Sologig.com,2624071,No,No,Director - Non-Brd,2000-01-01,2004-02-01
Martin Leahy,1843228,ProsCon Ltd,2624072,No,No,Consultant,1997-01-01,1999-05-01
Scott Beal,1984594,Coastland Capital LLC (Formerly known as Overland Advisors LLC),2624073,No,No,Chief Compliance Officer/General Counsel,2017-05-01,2018-01-01
Carlos Galvez,1951780,Coastland Capital LLC (Formerly known as Overland Advisors LLC),2624073,No,No,Analyst,2011-01-01,2015-04-01
Michael Smith,1862658,Coastland Capital LLC (Formerly known as Overland Advisors LLC),2624073,No,No,Senior Engineer,2011-11-01,2015-01-01
Jeff Wycoff,1862656,Fort Point Capital Partners LLC,2624074,No,No,Managing Partner,2008-05-01,
Ralph Drybrough,1862654,Fort Point Capital Partners LLC,2624074,No,No,Managing Partner,2008-06-01,
Roy Serpa,1862132,Home Health Holdings Inc (dba Aspire Home Care and Aspire Hospice),2624075,No,No,CEO,2011-09-01,2013-01-01
F Jessica,1843265,First Serve Partners LLC (FSP),2624076,No,No,Advisor,,
Martin Leahy,1843228,Patrician Academy,2624077,No,No,Teacher,1986-09-01,1990-06-01
Jeff Wycoff,1862656,Loge Risk Advisors,2624081,No,No,Managing Member,2007-01-01,2015-01-01
Ralph Drybrough,1862654,Loge Risk Advisors,2624081,No,No,Co-Founder,2007-12-01,2016-01-01
Cathy Miller,1843264,Briggs Management & Research Co,2624085,No,No,Analyst,1994-01-01,1998-01-01
Brendan Duffy,1843263,KCG Americas LLC (Knight Capital Americas LLC prior to 12/2013),2624086,No,No,Trader,2010-01-01,2013-01-01
Samantha Stogsdill,1946251,KCG Americas LLC (Knight Capital Americas LLC prior to 12/2013),2624086,No,No,MD,2009-01-01,2015-08-01
Dominick Commesso,1907802,KCG Americas LLC (Knight Capital Americas LLC prior to 12/2013),2624086,No,No,Various Positions,2012-07-02,2013-11-06
Paz Necas,2017192,Intersil Corp,2624087,No,No,Various Positions,,
Sunny Gupta,1726481,Intersil Corp,2624087,No,No,Senior VP - Ops,2017-02-24,
Andrew Cowell,549230,Intersil Corp,2624087,No,No,Senior VP,2017-02-24,
Andrew Hughes,490218,Intersil Corp,2624087,No,No,VP/General Counsel/Secretary,2017-02-24,2017-07-01
Roy Serpa,1862132,Brit Rose Foundation,2624088,No,No,Finance Executive,,
Dan Blucher,1862094,Veterinary Club LLC (The),2624089,No,No,Managing Partner,2009-11-01,
Cort Rohr,1862634,HD Supply Interior Solutions Inc,2624091,No,No,Regional Director,2012-12-01,2016-06-01
Gregg Borman,1843233,Camelot Park,2624092,No,No,General Manager,1994-09-01,1998-07-01
Ken Kobane,1843234,DealerMall.com,2624095,No,No,CEO,2013-02-01,2015-03-01
Ken Kobane,1843234,DealerMall.com,2624095,No,No,Vice President - Sales/Mktg,2009-06-01,2013-02-01
Ken Kobane,1843234,Zuma Fun Centers,2624096,No,No,Vice President - Sales/Mktg,2006-01-01,2009-06-01
