name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kenneth Henderson,182017,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1987-01-01,2000-01-01
Michael Rosen,140205,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,Yes,Yes,Chairman,1997-01-01,2002-07-01
Eric Cohen,208037,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1992-01-01,1998-01-01
Eric Cohen,208037,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate Attorney,1983-01-01,1992-01-01
Ken Singleton,500542,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1987-01-01,1991-01-01
David Barse,370300,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Attorney,,
Andrew Fabian,496986,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Attorney,,
Ed Lowenthal,141131,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1981-01-01,1984-01-01
Ivor Wolk,2111693,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Attorney,1992-01-01,1995-01-01
Jeff Gershowitz,2170072,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate Attorney,1992-01-01,1994-01-01
Rodrigo Mattos,1771859,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,,
Ken Amorello,1792307,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1990-01-01,1995-01-01
Todd Wieseneck,1699248,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1981-09-01,1986-08-01
Thomas Schell,1692969,Robinson Silverman LLP,867202,No,No,Associate,,
Susan Johnston,1683507,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1990-09-01,2000-06-01
Bob Wolf,1683333,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1984-01-01,2002-01-01
Bob Wolf,1683333,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1976-01-01,1984-01-01
Dennis Sughrue,1684173,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1995-01-01,2004-01-01
Amy Farber,1764526,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Of Counsel,1999-01-01,2001-01-01
Joseph Healy,1732307,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1996-01-01,2002-01-01
Adam Feinstein,1871330,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Attorney,,
John Hirschfeld,1991487,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Lawyer,1979-01-01,1984-01-01
Howard Feldman,2025472,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Attorney,1997-03-01,1999-10-01
Jonathan Schechter,1079522,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1998-01-01,1998-01-01
Robin Roger,1116618,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1986-12-01,1988-09-01
Tom Mayer,1196785,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1988-01-01,1998-01-01
Eric Rieder,1300884,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,,
Claude Britt,1658105,Soquem Inc,867338,No,No,Various Positions,,
Daniel Waxman,1304355,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Attorney,,
Laura Torrado,1317784,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1992-01-01,1997-05-01
Lisa Bloom,1256720,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Attorney,1988-01-01,1991-01-01
Clara Krivoy,1543783,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1996-01-01,1999-01-01
Steven Scheinfeld,1604991,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1994-01-01,1998-01-01
Robert Sorin,1604964,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1985-01-01,1990-01-01
Robert Sorin,1604964,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1990-01-01,1997-01-01
Gary Wolff,1616081,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,,
Steven Stimell,1615176,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,,
Austin Campriello,1614434,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1992-01-01,2002-01-01
Vincent Alfieri,1614364,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Counsel,,
Elizabeth Breslow,1611034,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Various Positions,,
Douglas Schneller,1643423,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,1992-10-01,1998-02-01
Walter Curchack,1637257,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,,2002-01-01
Steven Kornblau,1636292,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Associate,,2002-01-01
Philip Karmel,1638223,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Of Counsel,1996-01-01,1999-01-01
Mimi Hyman,1622069,Robinson Silverman LLP (Robinson Silverman Pearce Aronsohn & Berman LLP prior to 07/2002),867202,No,No,Partner,1989-01-01,2007-01-01
Amar Benkreira,1602503,Turley Associates Ltd,867203,No,No,Associate Director - Business Development,2015-09-01,2017-01-01
Todd Tomlin,1748940,CSW International Inc,867220,No,No,Partner,,
Floyd Nickerson,1294129,CSW International Inc,867220,No,No,Vice President - Corporate Resources,1996-11-01,1998-01-01
Neil Garfinkel,752014,Friedman Fleischer & Lowe Capital Partners LP,867221,No,No,MD,1998-01-01,1999-01-01
Katie Hall,91842,Friedman Fleischer & Lowe Capital Partners LP,867221,No,No,Advisor,,
Richard Eyre,695,MGT PLC,867224,Yes,Yes,NED,2007-03-01,
Rak Chugh,500546,Trikona Capital Ltd,867226,Yes,No,Director - ED,,2008-10-31
Ramona Bowry,597464,Trikona Capital Ltd,867226,No,No,Advisor,,
Alex Shah,1520654,Trikona Capital Ltd,867226,No,No,MD,2007-03-01,2010-02-01
Rak Chugh,500546,Byte Consulting Inc,867233,Outside,Yes,Director - SD,2000-01-01,
Doctor Tom Cellucci,1401065,Micro and Nanotechnology Commercialization Education Foundation (MANCEF),867236,No,No,Advisor,2002-01-01,2007-01-01
Doctor Bob Mehalso,1363421,Micro and Nanotechnology Commercialization Education Foundation (MANCEF),867236,Yes,No,ED,,
Ben Bisconti,1264031,Saber Ltd,867244,Yes,Yes,Director - SD,,
Professor Shervanthi Homer Vanniasinkam,1723258,Institute of Nanotechnology,867254,No,No,Advisor,,
Professor Sir Mark Welland,653875,Institute of Nanotechnology,867254,No,No,Professor,,
Sebastian Vadakumcherry,2143500,Gulf Investment Corp,867263,No,No,Head of Risk Management,1993-08-01,2017-01-01
Philippe Poindron,1487494,Gulf Investment Corp,867263,No,No,Various Positions,1982-01-01,1986-01-01
Doctor Russell Read,989291,Gulf Investment Corp,867263,No,No,Deputy CEO/Chief Investment Officer,2011-08-24,2015-03-01
Jamie Rosenwald III,500490,Puma Property Advisors Ltd,867264,Yes,Yes,NED,,
Doctor Abdul Abu Ghuddah,795802,Liquidity Management Centre BSC,867266,No,No,Sharia Board Member,2005-01-01,2009-01-01
The Hon. Lord Robbie Rayne,4656,Kensington Commercial Property Holdings Ltd,867271,Yes,Yes,NED,,
ric Favreau,731179,NanoVentures Ltd,867277,No,No,General Partner,2005-03-01,2005-11-01
Andr Gaumond,735117,Soquem Inc,867338,No,No,Geologist,,
Art Zeidman,1288307,Clear Channel UK Ltd (More Group UK Ltd prior to 01/2002),867281,No,No,Sales Manager,2000-01-01,2003-01-01
Andrew Morley,1387975,Clear Channel UK Ltd (More Group UK Ltd prior to 01/2002),867281,Yes,No,CEO,2014-06-24,2015-04-01
Farzad Khorsandjamal,1339625,Clear Channel UK Ltd (More Group UK Ltd prior to 01/2002),867281,No,No,Various Positions,,
Matthew Dearden,1123535,Clear Channel UK Ltd (More Group UK Ltd prior to 01/2002),867281,Yes,Yes,Chairman,2014-06-24,2016-07-22
Matthew Dearden,1123535,Clear Channel UK Ltd (More Group UK Ltd prior to 01/2002),867281,No,No,CEO,2010-08-05,2014-06-24
Berry Jasin,1138528,Clear Channel UK Ltd (More Group UK Ltd prior to 01/2002),867281,No,No,Regional Sales Manager,1994-01-01,1997-01-01
Dirk Eller,1204147,Clear Channel UK Ltd (More Group UK Ltd prior to 01/2002),867281,Yes,Yes,NED,2013-01-28,2014-02-12
Stephen Loncar,1015062,Clear Channel UK Ltd (More Group UK Ltd prior to 01/2002),867281,No,No,Chief Strategy Officer,2017-01-01,
Stephen Loncar,1015062,Clear Channel UK Ltd (More Group UK Ltd prior to 01/2002),867281,No,No,Regional Director - Strategy,2015-09-01,2017-01-01
Geoff Black,513486,Chip (Ipswich) One Ltd,867282,Yes,Yes,NED,,
Arend Verweij,1654242,vFinance Investments Inc,867286,No,No,Executive VP/MD,2002-01-01,2006-01-01
William Lerner,343655,vFinance Investments Inc,867286,Yes,Yes,Director - SD,,2016-09-12
Jonathan Rich,514153,vFinance Investments Inc,867286,No,No,Executive VP/Division Director,2005-07-01,2008-10-01
Richard Galterio,601263,vFinance Investments Inc,867286,No,No,Director - Private Equity,1998-10-01,2004-09-01
David Stein,597457,vFinance Investments Inc,867286,No,No,Vice President,2001-01-01,2005-01-01
Marc Siegel,597456,vFinance Investments Inc,867286,No,No,President,2001-01-01,2002-10-01
Peter Nam,1693455,vFinance Investments Inc,867286,No,No,Vice President,2003-01-01,2005-01-01
Brendan Cuddihy,1845709,vFinance Investments Inc,867286,No,No,Intern,2011-05-01,2011-07-01
Vincent LaBarbara,1111689,vFinance Investments Inc,867286,No,No,Division MD,,
John Matthews,1107950,vFinance Investments Inc,867286,No,No,President,2003-01-01,2004-10-01
Jeff Auerbach,604853,vFinance Investments Inc,867286,No,No,Senior VP,2003-04-01,2012-12-01
Joey Smith,740803,vFinance Investments Inc,867286,No,No,Division Senior VP,2002-01-01,2003-01-01
Phil Smith,1620041,vFinance Investments Inc,867286,No,No,MD,2008-03-26,2009-02-06
John Koenigsberg,1451199,vFinance Investments Inc,867286,No,No,Director - Ops,,
Kay Johnson,1451193,vFinance Investments Inc,867286,No,No,Executive VP/Chief Compliance Officer,2010-01-01,
Lawrence Romeu,1451190,vFinance Investments Inc,867286,No,No,Director - Supervision,2010-01-01,2014-01-01
Billy Groeneveld,1451158,vFinance Investments Inc,867286,No,No,Manager,2001-10-01,2002-10-01
Billy Groeneveld,1451158,vFinance Investments Inc,867286,No,No,President,2008-09-01,
Billy Groeneveld,1451158,vFinance Investments Inc,867286,No,No,Trader,2002-10-01,2008-09-01
Nicholas Thompson,1380155,vFinance Investments Inc,867286,No,No,Regional Manager,,2014-03-12
James Solloway,1315282,Rinfret Associates Inc,867287,No,No,Various Positions,,
Ken McCarthy,500556,Rinfret Associates Inc,867287,No,No,Various Positions,1978-04-01,1992-07-31
Kathleen Camilli,445263,Rinfret Associates Inc,867287,No,No,Associate,1981-01-01,1983-01-01
Joel Kanter,336951,David Braun Productions Inc,867288,Yes,Yes,Director - SD,1998-01-01,
Gene Burleson,341645,David Braun Productions Inc,867288,Outside,Yes,Director - SD,2003-01-01,
Ken McCarthy,500556,Economic Intelligence Company (EIC),867289,No,No,MD,1992-08-01,2003-06-30
Andrew Eanes,500421,ADE Management LLC,867290,Inside,No,CEO,,
Nigel Christie,554461,Columbus Asset Management Ltd,867291,Yes,Yes,NED,1995-01-01,1999-01-01
Erik Loudon,336954,Columbus Asset Management Ltd,867291,Yes,No,Joint MD,,
Jim Doud Jr,374998,Ambia Inc,867294,Outside,Yes,Director - SD,,
Betty Woods,83952,Ambia Inc,867294,Yes,Yes,Director - SD,,
Matt Janes,500561,Canadian Renewable Fuels Association (CRFA),867295,No,No,Vice President,,
Andrea Kent,1952007,Canadian Renewable Fuels Association (CRFA),867295,No,No,VP/Director - Comms,2012-07-01,2014-10-01
Jim Doud Jr,374998,Hartung Glass Industries Inc,867296,No,No,Advisory Board Member,,
Robert Maczewski,496279,SOAProjects Inc,867297,No,No,Consultant,2004-05-01,
Gagan Chawla,2118714,SOAProjects Inc,867297,No,No,Senior Manager,2015-09-01,2018-05-01
Gagan Chawla,2118714,SOAProjects Inc,867297,No,No,Technical Manager,2014-04-01,2015-09-01
Bryon McDougall,2091059,SOAProjects Inc,867297,No,No,Division Partner,2011-12-01,
Kaushik Raha,2091057,SOAProjects Inc,867297,No,No,Partner,2008-10-01,
Miguel Martin,2091049,SOAProjects Inc,867297,No,No,Partner,2015-09-01,
Manpreet Grover,2091039,SOAProjects Inc,867297,Yes,No,CEO/Managing Partner,2009-09-01,
Faisal Jeddy,1754188,SOAProjects Inc,867297,No,No,Partner,2011-11-01,2016-09-01
Manav Singh,1754202,SOAProjects Inc,867297,Yes,No,Founding Partner,2015-09-28,
Manav Singh,1754202,SOAProjects Inc,867297,No,No,Managing Partner,2007-01-01,2015-09-28
Manav Singh,1754202,SOAProjects Inc,867297,No,No,Director - Business Development,2006-01-01,2007-01-01
Yuko Wakasugi,1754198,SOAProjects Inc,867297,No,No,Senior Partner,2010-07-01,
Faisal Jeddy,1754188,SOAProjects Inc,867297,No,No,Partner,2009-03-01,2010-09-01
Bob Strasser,1754205,SOAProjects Inc,867297,No,No,Partner,2012-11-01,
Alex Garcia,623299,SOAProjects Inc,867297,No,No,Financial Consultant,2014-08-01,2018-06-01
Kamal Gupta,1197449,SOAProjects Inc,867297,Yes,Yes,Director - SD,2008-10-01,2009-12-01
Paul Yoo,1595131,SOAProjects Inc,867297,No,No,Senior Manager,2007-01-01,2010-01-01
Tim Arnold,623357,McIntosh Engineering,867298,No,No,Various Positions,,
Trevor Moss,647338,McIntosh Engineering,867298,No,No,Project Manager,,
R Herr,500569,McIntosh Engineering,867298,No,No,Various Positions,,2006-01-01
Lee Hirschey,201493,Northern New York Community Foundation Inc,867299,No,No,President,1986-01-01,1996-01-01
Anita Stewart,1682907,The Parent-Child Home Program,867300,No,No,Chief Development Officer,2015-09-01,
Josh Schwartz,1093571,The Parent-Child Home Program,867300,Yes,Yes,Director - SD,2016-06-01,
J Dennis,500570,Able Electronics Corp,867304,No,No,President/COO,1999-11-01,2005-06-01
John Merlesena,535514,Able Electronics Corp,867304,No,No,Corporate Controller,2002-11-01,2004-01-01
Keith Wheaton,549687,Able Electronics Corp,867304,No,No,Director - Business Development,2002-11-01,2005-06-01
Matt Janes,500561,Seagrams Distillers Ltd,867305,No,No,Various Positions,1980-01-01,1991-01-01
John Clappison,337503,Summit Energy Management Inc,867306,Outside,Yes,Director - SD,,
Bill Thomson,503606,Summit Energy Management Inc,867306,Yes,Yes,Director - SD,2007-01-01,
Paul Polson,1526664,Theatre Calgary,867307,Yes,Yes,Director - SD,2017-01-01,
Paul Polson,1526664,Theatre Calgary,867307,Yes,No,Director - ED,2015-01-01,2017-01-01
Richard Shaw,1247961,Theatre Calgary,867307,Yes,Yes,Director - SD,,
Dave Fitzpatrick,1059041,Theatre Calgary,867307,Yes,Yes,Director - SD,,
Julie Campbell,1396894,Tillys Inc (Listed 05/2012),867308,No,No,Manager - Merchandise,2011-05-04,2011-05-04
Efren Medellin,1396893,Tillys Inc (Listed 05/2012),867308,No,No,Various Positions,2011-05-04,2012-05-04
Cheryl Rudich,1255196,Tillys Inc (Listed 05/2012),867308,No,No,Vice President - Mktg,2011-05-04,2012-05-04
Rochelle Myers,1255192,Tillys Inc (Listed 05/2012),867308,No,No,Vice President - Finance/Controller,2011-05-04,2012-05-04
Carolyn McNamara,1255190,Tillys Inc (Listed 05/2012),867308,No,No,Vice President,2011-05-04,2012-05-04
Craig DeMerit,1255182,Tillys Inc (Listed 05/2012),867308,No,No,VP/COO/Chief Information Officer,2011-05-04,2012-05-04
Shelly Bueno-Johnson,1255177,Tillys Inc (Listed 05/2012),867308,No,No,Vice President - Stores,2011-05-04,2012-05-04
Debbie Anker-Morris,1255168,Tillys Inc (Listed 05/2012),867308,No,No,VP/General Manager,2011-05-04,2012-05-04
Bill Langsdorf,1255163,Tillys Inc (Listed 05/2012),867308,No,No,Senior VP/CFO,2011-05-04,2012-05-04
Hezy Shaked,1255139,Tillys Inc (Listed 05/2012),867308,Yes,No,Chairman/Chief Strategy Officer,2011-05-04,2012-05-04
Patrick Grosso,1255184,Tillys Inc (Listed 05/2012),867308,No,No,VP/General Counsel/Secretary,2011-05-04,2012-05-04
Tilly Levine,1255186,Tillys Inc (Listed 05/2012),867308,No,No,Vice President,2011-05-04,2012-05-04
Doug Collier,488708,Tillys Inc (Listed 05/2012),867308,Yes,Yes,Independent Director,2011-09-01,2012-05-04
Daniel Griesemer,275808,Tillys Inc (Listed 05/2012),867308,Yes,No,President/CEO,2011-08-08,2012-05-04
Bernard Zeichner,337369,Tillys Inc (Listed 05/2012),867308,Yes,Yes,Independent Director,2011-08-08,2012-05-04
Professor Janet Kerr,221431,Tillys Inc (Listed 05/2012),867308,Yes,Yes,Independent Director,2011-08-08,2012-05-04
Seth Johnson,66107,Tillys Inc (Listed 05/2012),867308,Yes,Yes,Independent Director,2011-08-08,2012-05-04
Rick Morris,500577,Xernon Technology Solutions LLC,867309,Yes,No,MD,2001-07-01,2004-11-01
Russell Embry,440468,MESC/Nav-Com,867310,No,No,Software Engineer,1989-09-01,1994-08-01
Guy Turcotte,374597,Chauvco International Ltd,867311,Outside,Yes,Director - SD,,1998-03-10
Jim Stanford,326335,Sunfire Energy Corp,867312,Outside,Yes,Director - SD,,
Les Burden,1376594,Sunfire Energy Corp,867312,No,No,Land Manager,1999-06-01,2005-04-01
Geoff Merritt,1080226,Sunfire Energy Corp,867312,Yes,No,President/CEO,1998-01-01,2003-06-01
Bill Stedman,1205038,Sunfire Energy Corp,867312,Yes,Yes,Director - SD,,
Dave Guebert,1109964,CLAROCITY CORP (Zaio Corp prior to 10/2016),867313,No,No,CFO,2016-09-06,2019-04-30
Willem Galle,627971,CLAROCITY CORP (Zaio Corp prior to 10/2016),867313,Yes,Yes,Independent Director,2016-01-25,2019-04-30
George Reti,734446,CLAROCITY CORP (Zaio Corp prior to 10/2016),867313,Yes,Yes,Independent Chairman,2006-07-01,2011-02-16
George Reti,734446,CLAROCITY CORP (Zaio Corp prior to 10/2016),867313,Yes,Yes,Independent Director,2004-02-20,2006-07-01
Russ Bruemmer,1368204,CLAROCITY CORP (Zaio Corp prior to 10/2016),867313,Yes,Yes,Independent Director,2016-09-20,2017-12-31
Walter Andri,1370800,CLAROCITY CORP (Zaio Corp prior to 10/2016),867313,Yes,Yes,Director - SD,2016-01-01,2018-09-01
John Gillberry,1250414,CLAROCITY CORP (Zaio Corp prior to 10/2016),867313,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Jim Boyle,1278627,CLAROCITY CORP (Zaio Corp prior to 10/2016),867313,Yes,Yes,Independent Chairman,,2019-04-30
Jim Kirchmeyer,1448328,CLAROCITY CORP (Zaio Corp prior to 10/2016),867313,No,No,President/Chief Marketing Officer,2008-08-07,2008-10-29
Jim Kirchmeyer,1448328,CLAROCITY CORP (Zaio Corp prior to 10/2016),867313,No,No,Chief Marketing Officer,2007-01-16,2008-08-07
