name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed Garrard,1784315,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Director - SD,2003-01-01,2015-01-01
Phil Ham Jr,1780089,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Director - SD,2017-01-01,
Phil Ham Jr,1780089,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,No,Vice Chairman,2014-03-01,2016-01-01
Phil Ham Jr,1780089,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Director - SD,2005-01-01,2014-03-01
Phil Ham Jr,1780089,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Chairman,2004-01-01,2005-01-01
David Pierce,1780068,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Director - SD,2001-01-01,
Jerry Pack,1780259,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Director - SD,2000-01-01,
Pat Merritt,1783692,Georgia Electric Membership Corp (Georgia EMC),1484072,No,No,Manager - Development,2002-01-01,2016-01-12
Pat Merritt,1783692,Georgia Electric Membership Corp (Georgia EMC),1484072,No,No,Vice President - Community,2016-01-12,
Ronnie Fleeman,1780224,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Director - SD,1998-01-01,
Donald Wiggins,1780208,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Director - SD,1985-01-01,2017-01-01
Kathryn West,1780231,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Director - SD,2013-01-01,
Alice Mallory,1780172,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Vice Chairman,2010-01-01,2012-01-01
Maribeth Wansley,1780194,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,Yes,Director - SD,2015-01-01,
Richard West,1784487,Georgia Electric Membership Corp (Georgia EMC),1484072,No,No,Division CFO,1992-01-01,2015-01-01
Phil Ham Jr,1780089,Georgia Electric Membership Corp (Georgia EMC),1484072,Yes,No,Chairman,2016-01-01,2017-01-01
Jim Cahill,982600,EnerPro Engineering Inc,1484073,No,No,President,1987-01-01,1998-01-01
Ken Williamson,1804842,Stages Repertory Theatre,1484076,No,No,Co-Manager,1999-01-01,2002-01-01
Jennifer Sickler,1673687,City of West University Place,1484077,No,No,Director - Non-Brd,,
Chad Farrell,2095575,City of West University Place,1484077,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Mark McManigle,2011229,City of West University Place,1484077,Yes,Yes,Chairman,1997-01-01,
Joe Williams,377548,City of West University Place,1484077,No,No,Chairman,,
Sandy Hellums-Gomez,2140186,City of West University Place,1484077,No,No,Member,2011-09-01,
David Flame,348523,City of West University Place,1484077,No,No,Vice Chairman,2001-01-01,2003-01-01
David Flame,348523,City of West University Place,1484077,No,No,Commissioner,2003-01-01,
Vibhu Sharma,1713229,City of West University Place,1484077,No,No,Member,2013-10-08,2014-09-01
Cindy Sparkman-Langham,982547,City of West University Place,1484077,No,No,Director - Non-Brd,,
S Coffey,1633636,City of West University Place,1484077,No,No,Member,,
Richard Wilson,1623757,City of West University Place,1484077,No,No,Commission Chairman,2007-01-01,
Richard Wilson,1623757,City of West University Place,1484077,No,No,Commission Vice Chairman,2005-01-01,2007-01-01
Richard Wilson,1623757,City of West University Place,1484077,No,No,Member,2003-01-01,2005-01-01
Jack Allender,1623254,City of West University Place,1484077,No,No,Resident,,
Michelle Seitz,982628,Concord Investment Co,1484078,No,No,Senior Portfolio Manager,1992-04-01,1996-02-01
Tom Lutzow,982763,Matarah Industries Inc,1484079,No,No,Vice President - Sales/Mktg,1990-11-01,1999-04-01
Tom Lutzow,982763,Matarah Industries Inc,1484079,No,No,Adjunct Professor,1977-01-01,1981-06-01
Michael Silverman,2118958,Matarah Industries Inc,1484079,No,No,CFO/Controller,1996-12-01,1997-12-01
Dave Hills,335949,Carroll County CASA (Court Appointed Special Advocates) Inc,1484080,No,No,Advocate,,
Graham McReynolds,1272650,Carroll County CASA (Court Appointed Special Advocates) Inc,1484080,No,No,Chief Development Officer,,
David Ronn,1611422,Galleria Chamber of Commerce,1484082,Yes,Yes,Director - SD,1996-01-01,2007-01-01
Steve Lufburrow,1606199,Galleria Chamber of Commerce,1484082,Yes,Yes,Director - SD,,
Cindy Sparkman-Langham,982547,Galleria Chamber of Commerce,1484082,Yes,Yes,Director - SD,,
Richard Cole,1003289,Galleria Chamber of Commerce,1484082,Yes,Yes,Chairman,2001-01-01,2002-01-01
Obie O'Brien III,1010995,Galleria Chamber of Commerce,1484082,Yes,Yes,Chairman,,
Kathleen Keefe,543811,Galleria Chamber of Commerce,1484082,Yes,Yes,Director - SD,,
Jeff Dinerstein,1384581,Galleria Chamber of Commerce,1484082,Yes,Yes,Director - SD,2010-09-01,2013-09-01
Wilka Toppins,1813698,Galleria Chamber of Commerce,1484082,Yes,Yes,Director - SD,,
Walter Cook II,982592,Baglivi & Cook Accounting,1484083,No,No,Partner,1995-01-01,1996-01-01
Arthur Amron,343612,Presidio Partnership II Corp,1484084,No,No,VP/Assistant Secretary,1983-01-01,1984-01-01
Mike Smith,498787,Stampin' Up! Inc,1484085,No,No,Senior VP,2006-07-01,2009-04-01
Dee Felitti,543367,Stampin' Up! Inc,1484085,No,No,Independent Consultant,2004-01-01,
Lynne Ward,2204475,Stampin' Up! Inc,1484085,Yes,Yes,Director - SD,2010-01-01,2016-12-01
Paul Quinn,882424,Stampin' Up! Inc,1484085,Yes,Yes,Director - SD,,
Dale Fillmore,1121568,Stampin' Up! Inc,1484085,No,No,President/COO,2006-06-01,2010-08-01
Brian Jones,1008307,Southland Industries Inc,1484086,No,No,Advisor,,
Lisa Starr,1077383,Southland Industries Inc,1484086,No,No,Chief Human Resource Officer,2015-09-28,
A Mullholand,982787,Southland Industries Inc,1484086,No,No,Manager,1990-01-01,1998-01-01
A Mullholand,982787,Southland Industries Inc,1484086,No,No,Vice President,1998-06-01,2001-09-01
Jim Madrid,1491015,Southland Industries Inc,1484086,No,No,Manager - Ops,2003-02-01,2009-02-01
Kevin Coghlan,1334795,Southland Industries Inc,1484086,No,No,CFO,2013-09-09,
Phil Williams,1322632,Southland Industries Inc,1484086,No,No,Various Positions,,
Greg Michaud,490147,Southland Industries Inc,1484086,No,No,Vice President - HR,2012-03-01,2015-01-01
Brian Boutte,1778942,Southland Industries Inc,1484086,No,No,Chief Commercial Officer,2016-09-08,2017-01-01
Doug Makosy,1828507,Southland Industries Inc,1484086,No,No,Vice President,1990-06-01,2015-11-01
Arthur Amron,343612,T-Two Management LLC,1484087,No,No,VP/Assistant Secretary,,
John Lowery Jr,980779,Lowery Oil Co,1484090,No,No,President,,
Sam Goodwin,978711,Port Orange South Daytona Chamber of Commerce Inc,1484092,Yes,Yes,Director - SD,,
Cate Lewandowski,982563,Ombudsman Educational Services Inc,1484094,No,No,Executive VP/Chief Marketing Officer,2010-01-01,
Cate Lewandowski,982563,Ombudsman Educational Services Inc,1484094,No,No,Senior VP - Mktg,2007-11-01,2010-01-01
Karen LeFever,982562,Ombudsman Educational Services Inc,1484094,No,No,Executive VP/Chief Development Officer,2009-08-01,2018-06-01
Karen LeFever,982562,Ombudsman Educational Services Inc,1484094,No,No,Senior VP - Sales/Mktg,2006-06-01,2009-08-01
Alan Watson,982557,Ombudsman Educational Services Inc,1484094,No,No,Executive VP/Chief Technology Officer,2011-01-04,2018-04-01
Alan Watson,982557,Ombudsman Educational Services Inc,1484094,No,No,Senior VP - IT,2006-10-01,2011-01-04
Gail Henderson,982551,Ombudsman Educational Services Inc,1484094,No,No,Chief Officer,,
Allison O'Neill,982543,Ombudsman Educational Services Inc,1484094,No,No,President/COO,2016-07-14,
Allison O'Neill,982543,Ombudsman Educational Services Inc,1484094,No,No,Executive VP/COO,2015-01-01,2016-07-14
Allison O'Neill,982543,Ombudsman Educational Services Inc,1484094,No,No,COO,2009-01-01,2015-01-01
Allison O'Neill,982543,Ombudsman Educational Services Inc,1484094,No,No,Senior VP - Ops,2006-01-01,2009-01-01
Allison O'Neill,982543,Ombudsman Educational Services Inc,1484094,No,No,Director - Ops,1997-01-01,2006-01-01
Shirley Hanback,982540,Ombudsman Educational Services Inc,1484094,No,No,Executive VP - HR,2008-01-01,2015-01-01
Shirley Hanback,982540,Ombudsman Educational Services Inc,1484094,No,No,Executive VP/Chief Human Resources Officer,2015-01-01,2016-12-01
Don Whitfield,982534,Ombudsman Educational Services Inc,1484094,No,No,Executive VP/CFO,2015-01-01,2018-01-01
Don Whitfield,982534,Ombudsman Educational Services Inc,1484094,No,No,Executive VP/Chief Accounting Officer,2006-01-01,2015-01-01
Bryan Skelton,982532,Ombudsman Educational Services Inc,1484094,No,No,Executive VP/CFO,2006-07-01,2014-11-01
Mark Claypool,982517,Ombudsman Educational Services Inc,1484094,No,No,CEO,,
Ralph Thompson,1144119,Ombudsman Educational Services Inc,1484094,No,No,Vice President - Customer Relations,2011-11-01,
Phyllis Lucia,1289615,Ombudsman Educational Services Inc,1484094,No,No,Senior VP - Business Development,2007-09-01,2015-08-01
Tony van Gytenbeek,1289613,Ombudsman Educational Services Inc,1484094,No,No,Senior VP - Strategic Initiatives,,2018-03-01
Lisa Chitty,1289611,Ombudsman Educational Services Inc,1484094,No,No,Senior VP - Business Development,2006-06-01,2017-05-01
Rudy Flores,2174916,Ombudsman Educational Services Inc,1484094,No,No,Senior VP - Ops,,2019-01-01
Doctor John McLaughlin,982524,Ombudsman Educational Services Inc,1484094,No,No,Executive VP/Chief Development Officer,2005-01-01,2009-01-01
Doctor John McLaughlin,982524,Ombudsman Educational Services Inc,1484094,No,No,Executive VP/Division Director,2009-01-01,
Emily Langfeldt,1669089,Ombudsman Educational Services Inc,1484094,No,No,Vice President - Ops,2009-07-01,2012-02-01
Emily Langfeldt,1669089,Ombudsman Educational Services Inc,1484094,No,No,Assistant VP - Operations,2007-08-01,2009-07-01
Emily Langfeldt,1669089,Ombudsman Educational Services Inc,1484094,No,No,Regional Manager,2004-07-01,2006-08-01
Emily Langfeldt,1669089,Ombudsman Educational Services Inc,1484094,No,No,Teacher,1998-01-01,2004-07-01
William Stuart,1669152,Ombudsman Educational Services Inc,1484094,No,No,Vice President - Business Development,2015-01-01,2017-01-01
Bill Listanski,1669123,Ombudsman Educational Services Inc,1484094,No,No,Director - Non-Brd,2006-08-01,2008-06-01
Bill Listanski,1669123,Ombudsman Educational Services Inc,1484094,No,No,Specialist,2008-06-01,2010-01-01
Bill Listanski,1669123,Ombudsman Educational Services Inc,1484094,No,No,Operations Manager,2010-01-01,2015-06-01
Feroze Bilgrami,1781461,Precision Dynamics Corp,1484096,No,No,VP/Chief Information Officer,2012-07-01,2015-02-01
Tracey Carpentier,1782568,Precision Dynamics Corp,1484096,No,No,President,2013-01-01,2014-07-01
Tracey Carpentier,1782568,Precision Dynamics Corp,1484096,No,No,Chief Commercialization Officer,2010-12-01,2012-12-01
Benno Guggenheimer,1937809,Precision Dynamics Corp,1484096,No,No,Senior Engineer,2004-01-01,2005-01-01
Ken Burtt,2112898,Precision Dynamics Corp,1484096,No,No,Director - Sales/Mktg,2002-01-01,2007-09-01
Curt Selquist,180810,Precision Dynamics Corp,1484096,Yes,Yes,Chairman,,
Kip Kirkpatrick III,1310434,Precision Dynamics Corp,1484096,Yes,Yes,Chairman,,
Chris Sweeney,1492441,Precision Dynamics Corp,1484096,Yes,Yes,Director - SD,,
Cecil Kost,1597666,Precision Dynamics Corp,1484096,Yes,No,President/CEO,2010-11-08,2013-01-01
Kevin Swan,985207,Precision Dynamics Corp,1484096,Yes,Yes,Director - SD,,
Kell Kelly Jr,801000,Oklahoma Department of Agriculture Food and Forestry,1484098,Yes,Yes,Director - SD,,
Suzanne McCombs,764268,Oklahoma Department of Agriculture Food and Forestry,1484098,No,No,Manager - Comms,2013-08-01,
John Chamberlin,1644671,Oklahoma Department of Agriculture Food and Forestry,1484098,No,No,Analyst,1967-01-01,1968-01-01
Doctor Burke Healey,2205065,Oklahoma Department of Agriculture Food and Forestry,1484098,No,No,Veterinarian,,2004-01-01
Mike Jackson,1929080,Oklahoma Department of Agriculture Food and Forestry,1484098,No,No,Public Information Officer,,
Scott Dewald,1994548,Oklahoma Department of Agriculture Food and Forestry,1484098,No,No,Chairman,,
Gary Moore,982226,American Restoration De Mexico S A de CV,1484099,No,No,President,,
Matt Mollman,876062,Tuttle Area Chamber of Commerce,1484101,Yes,Yes,Director - SD,,
Professor Matthew Cummings,981338,Penn Hills School District,1484102,No,No,Director - Comms,2003-01-01,2005-01-01
Doctor Susan Weinberger,1272918,Penn Hills School District,1484102,No,No,Teacher,1962-01-01,1965-01-01
Wilmer Woelfer,536791,Penn Hills School District,1484102,No,No,Coach,,
Matt Mollman,876062,Mollman Communications Inc,1484103,No,No,President,2000-05-01,
Robin Carroll,980773,Democratic Party of Arkansas,1484104,No,No,Legal Counsel,1998-01-01,2005-01-01
Candace Martin,1005692,Democratic Party of Arkansas,1484104,No,No,ED - Non-Brd,2013-09-01,2015-09-01
Candace Martin,1005692,Democratic Party of Arkansas,1484104,No,No,Director - Comms,2011-02-01,2013-09-01
Adam Miller,1628447,Democratic Party of Arkansas,1484104,No,No,Coordinator,2004-09-01,2004-11-01
The Hon. Beryl Anthony Jr,200807,Democratic Party of Arkansas,1484104,No,No,Delegate,1964-01-01,1978-01-01
The Hon. Mack McLarty III,40196,Democratic Party of Arkansas,1484104,No,No,Regional Chairman,1974-01-01,1976-01-01
Doctor Pablo Perez,978514,Santa Rosa Clinic,1484105,No,No,Doctor,,
John Lowery Jr,980779,Well Servicing Co,1484106,No,No,Various Positions,,
Cate Lewandowski,982563,CNA Risk Management Co,1484108,No,No,Various Positions,,
Jason Frame,1309755,CNA Risk Management Co,1484108,No,No,Financial Analyst,,
Steve Lisle,982836,Wells Fargo Guard Services Inc,1484110,No,No,Business Development Manager,1995-05-01,2005-09-01
Doctor Drew Matonak,845661,Hudson Valley Community College,1484111,No,No,President,2005-04-18,
Anthony Maney,986761,Hudson Valley Community College,1484111,No,No,Adjunct Professor,,
Sarah Boggess,1592702,Hudson Valley Community College,1484111,No,No,Vice President,2003-09-01,2010-12-01
Sarah Boggess,1592702,Hudson Valley Community College,1484111,No,No,Various Positions,1999-06-01,2003-08-01
Mary Kelly,2116923,Hudson Valley Community College,1484111,No,No,Various Positions,,
Allison Lauenstein,1982582,Hudson Valley Community College,1484111,No,No,Adjunct Instructor,2010-01-01,2010-05-01
Danielle Marquis,1737141,Hudson Valley Community College,1484111,No,No,Adjunct Professor,2010-04-01,2013-06-01
Massimo Messina,1761725,Michel-Shaked Group (The),1484112,No,No,Associate,1992-01-01,1994-01-01
Heather Tullar,2033621,Michel-Shaked Group (The),1484112,No,No,Senior Manager,1998-01-01,2008-01-01
Eric Simas,1911025,Michel-Shaked Group (The),1484112,No,No,Senior Analyst,2007-09-01,2010-10-01
Christy Wood,627540,Michel-Shaked Group (The),1484112,No,No,Expert,,
Doctor Dennis Logue,91707,Michel-Shaked Group (The),1484112,No,No,Expert,,
Doctor Jim Verbrugge,345610,Michel-Shaked Group (The),1484112,No,No,Various Positions,,
Tim Hurley,1616605,Michel-Shaked Group (The),1484112,No,No,Expert,,
Doctor Susan Mangiero,1453508,Michel-Shaked Group (The),1484112,No,No,Senior Expert,,
Paul Marcus,1304395,Michel-Shaked Group (The),1484112,No,No,Senior Expert,2000-01-01,2005-01-01
Professor Doctor Israel Shaked,1335633,Michel-Shaked Group (The),1484112,No,No,MD,1991-01-01,
William Anderson,846982,SunValley Energy Corp,1484113,No,No,President,,
William Schmalz,1270400,Mount Vernon Township High School,1484114,No,No,Teacher,1984-09-01,1986-08-01
Jim Fornear,343734,Mount Vernon Township High School,1484114,No,No,Director - Non-Brd,1960-01-01,1962-01-01
David Engelson,488591,Mount Vernon Township High School,1484114,No,No,Principal,1974-04-01,2002-08-01
Linda Rodden,982483,Point Compliance Group (Formerly known as FedLinx Inc),1484115,No,No,Consultant,2007-01-01,
Doctor Ferhan Bulca,882614,Intrascope Consulting,1484118,No,No,MD/Principal,2008-04-01,2014-12-01
Jim Dunegan,980209,Dunegan Crop Insurance Agency Inc,1484119,No,No,Owner,1980-01-01,2012-01-01
Greg Love,983125,Microscan Systems Inc,1484120,Yes,No,President/CEO,1995-01-01,2000-01-01
Sean Phillips,897248,Microscan Systems Inc,1484120,No,No,Various Positions,1993-01-01,1998-01-01
Doctor Roger Morris,1317215,Microscan Systems Inc,1484120,No,No,Various Positions,,1992-01-31
John Macrina,1525389,Microscan Systems Inc,1484120,No,No,Global Vice President,2008-05-05,2011-03-01
Maureen Mende,1537820,Microscan Systems Inc,1484120,No,No,Various Positions,,
Bob Kleinert Jr,484977,Microscan Systems Inc,1484120,No,No,Various Positions,,
Steve Mackenzie,1919089,Microscan Systems Inc,1484120,No,No,Regional Director - Operations,1994-01-01,1998-01-01
Doctor Tacheng Wang,345911,AutekBio Inc,1484121,Yes,Yes,Director - SD,,
Limin Hu,986899,Hugo Technologies Inc,1484122,No,No,President,1996-02-01,1997-08-01
Chuck Ng,1085528,Eureka Therapeutics Inc,1484123,No,No,Co-Founder,2006-01-01,2008-01-01
Andra Mazur,982443,ABM Power Yoga,1484161,No,No,Owner,2005-09-01,2007-09-01
Bo Feng,1196167,Eureka Therapeutics Inc,1484123,Yes,Yes,Director - SD,2018-01-01,
Bill Solari III,1633210,Eureka Therapeutics Inc,1484123,Yes,Yes,Director - SD,2018-03-01,
Sandy Chau,1646674,Eureka Therapeutics Inc,1484123,Yes,Yes,Director - SD,2006-02-01,
Doctor Yuman Fong,1260258,Eureka Therapeutics Inc,1484123,No,No,Scientific Advisor,,
CK Cheng,1344420,Eureka Therapeutics Inc,1484123,Yes,Yes,Director - SD,,
Doctor Tacheng Wang,345911,Eureka Therapeutics Inc,1484123,Yes,Yes,Director - SD,,2010-01-01
Doctor David Scheinberg,343837,Eureka Therapeutics Inc,1484123,No,No,Scientific Advisor,2016-07-25,
Michael Cannon,84257,Eureka Therapeutics Inc,1484123,Yes,Yes,Director - SD,2016-01-01,
Professor Doctor Rusty Williams,51091,Eureka Therapeutics Inc,1484123,No,No,Scientific Advisor,,
Marvin Samson,84292,Eureka Therapeutics Inc,1484123,Yes,Yes,Director - SD,2018-08-01,
Doctor Bijan Nejadnik,1627614,Eureka Therapeutics Inc,1484123,No,No,Chief Medical Officer,2018-01-01,2019-01-01
Chris Lehman,2106246,Eureka Therapeutics Inc,1484123,No,No,CFO/VP - Finance,2018-08-01,2019-02-01
Victor Shum,2106244,Eureka Therapeutics Inc,1484123,No,No,Chief Business Officer/General Counsel/Secretary,2018-08-01,
Victor Shum,2106244,Eureka Therapeutics Inc,1484123,No,No,General Counsel/Secretary,2016-12-01,2018-08-01
Victor Shum,2106244,Eureka Therapeutics Inc,1484123,No,No,General Counsel,2016-03-01,2016-12-01
Doctor Vivien Chan,2106243,Eureka Therapeutics Inc,1484123,No,No,COO,2018-08-01,
Doctor Vivien Chan,2106243,Eureka Therapeutics Inc,1484123,No,No,Vice President - Portfolio Management,2014-10-01,2018-08-01
Doctor Cheng Liu,2106242,Eureka Therapeutics Inc,1484123,Yes,No,Chairman/President/CEO,2014-01-01,
Doctor Cheng Liu,2106242,Eureka Therapeutics Inc,1484123,Yes,Yes,President/CEO,2006-01-01,2014-01-01
Chris Lehman,2106246,Eureka Therapeutics Inc,1484123,No,No,Vice President - Finance,2017-10-01,2018-08-01
Doctor Hanzhong Li,2145336,Eureka Therapeutics Inc,1484123,No,No,Senior VP - Corporate Development/Strategy,2019-02-01,
Professor Doctor Stephan Grupp,2159211,Eureka Therapeutics Inc,1484123,No,No,Scientific Advisor,2018-07-01,
Jacqueline Northcut,1779805,Eureka Therapeutics Inc,1484123,Yes,Yes,Director - SD,2018-09-01,
Jim Dunegan,980209,J&S Supply Co,1484124,No,No,Owner,1979-01-01,1982-01-01
Mark Peacock,983261,Roundarch Inc,1484126,No,No,Co-Founder,,
Greg Fuller,1320999,Roundarch Inc,1484126,Yes,Yes,Director - SD,2000-06-01,2002-11-01
Paco Vinoly,1649339,Roundarch Inc,1484126,No,No,Vice President - Design,2001-01-01,2002-01-01
Eric Burling,1526478,Roundarch Inc,1484126,No,No,Sales Director,2000-09-01,2003-05-01
Jeff Prus,1852008,Roundarch Inc,1484126,No,No,Project Manager,2000-06-01,2003-09-01
Tom Smertneck,1399030,International Society of Automation (ISA),1484127,Yes,No,Vice President,2015-08-01,
Wayne Manges,760579,International Society of Automation (ISA),1484127,No,No,Instructor,,
Sam Ishizaka,983139,Oeco LLC,1484128,No,No,Engineer,1988-01-01,1991-01-01
Rick Trebing,1140905,Oeco LLC,1484128,No,No,Manager - Financial Planning/Analysis,1988-02-01,1989-10-01
Paul Devaux,2158829,Oeco LLC,1484128,No,No,Division President,2015-11-01,
Dave Silverio,1693948,Oeco LLC,1484128,No,No,Director - Operational Excellence,2015-01-01,2015-09-01
J Miller,846977,New Mexico Small Business Development Center (NMSBDC),1484129,Yes,Yes,Director - SD,1996-01-01,2010-11-01
Matt Mollman,876062,Oklahoma City Advertising Club,1484130,Yes,No,Chairman,2006-01-01,2007-01-01
Matt Mollman,876062,Oklahoma City Advertising Club,1484130,No,No,President,2005-01-01,2006-01-01
Matt Mollman,876062,Oklahoma City Advertising Club,1484130,No,No,First Vice President,2004-01-01,2005-01-01
Tom Maxwell,983148,Terumo Cardiovascular Systems Corp,1484131,No,No,Program Manager,1999-01-01,2000-01-01
Arik Anderson,795431,Terumo Cardiovascular Systems Corp,1484131,No,No,Division President,2011-06-01,2017-01-01
Arik Anderson,795431,Terumo Cardiovascular Systems Corp,1484131,No,No,Vice President - Product Development,2010-07-01,2011-06-01
Tod Borton,1052222,Terumo Cardiovascular Systems Corp,1484131,No,No,Director - Quality Assurance,2004-01-01,2006-01-01
Dave Lalor Jr,1613343,Terumo Cardiovascular Systems Corp,1484131,No,No,Plant Manager,2000-03-01,2008-10-01
Wendy Kwapis,1514068,Terumo Cardiovascular Systems Corp,1484131,No,No,Supervisor,2014-01-01,2016-01-01
Donna McCollum,1275028,Terumo Cardiovascular Systems Corp,1484131,No,No,Project Manager,,
Christopher Worrel,1827061,Terumo Cardiovascular Systems Corp,1484131,No,No,Engineer,2005-05-01,2008-08-01
Nicolas Gikakis,1787790,Terumo Cardiovascular Systems Corp,1484131,No,No,Marketing Manager,2002-09-01,2004-01-01
Brandon Clary,1776040,Terumo Cardiovascular Systems Corp,1484131,No,No,Territory Manager,2008-03-01,2013-03-01
Jan Dugas,1931006,Terumo Cardiovascular Systems Corp,1484131,No,No,Various Positions,,
Rob DeRyke,1885467,Terumo Cardiovascular Systems Corp,1484131,Yes,No,President/CEO,2017-04-01,
Rob DeRyke,1885467,Terumo Cardiovascular Systems Corp,1484131,No,No,Division President,2012-01-01,2017-04-01
Eric Sklar,1970777,Terumo Cardiovascular Systems Corp,1484131,No,No,Vice President - Business Development,2006-10-01,2016-03-01
Doctor Dennis Marr,480256,Terumo Cardiovascular Systems Corp,1484131,No,No,Vice President - Product Development,2017-07-01,
Sudip Barman,982468,IT Solutions Consulting Inc,1484132,No,No,Consultant,1997-01-01,
Richard Blanger,642650,Optosecurity Inc,1484133,Yes,Yes,Chairman,2012-08-01,2017-01-01
Susan Smith,1374841,Optosecurity Inc,1484133,Yes,Yes,Director - SD,2007-01-09,2013-01-01
Luc Filiatreault,1598104,Optosecurity Inc,1484133,Yes,Yes,Director - SD,2005-01-01,
The Hon. John Manley,331180,Optosecurity Inc,1484133,Yes,Yes,Chairman,2006-10-01,2012-07-27
The Hon. John Manley,331180,Optosecurity Inc,1484133,No,No,Advisory Board Member,2006-07-06,2006-10-01
Pierre Fitzgibbon,345913,Optosecurity Inc,1484133,Yes,Yes,Director - SD,,
Frank Maw,2095605,Optosecurity Inc,1484133,Yes,Yes,Director - SD,2005-07-01,2012-07-01
Stephanie Martin,982559,College Living Experience (CLE),1484136,No,No,Senior VP/Division Director,2008-06-18,2010-01-01
Stephanie Martin,982559,College Living Experience (CLE),1484136,No,No,President,2010-01-01,
Alex Macdonald,2166114,College Living Experience (CLE),1484136,No,No,Lecturer,,
Dan Nicholson,2109516,College Living Experience (CLE),1484136,No,No,Various Positions,,2013-01-01
Lucinda Rockwell,329556,OnCourse Group Inc,1484137,No,No,Principal Consultant,,1986-01-01
Gaylyn Sher-Jan,983167,OnCourse Group Inc,1484137,No,No,Founder,2001-01-01,2002-01-01
Gaylyn Sher-Jan,983167,OnCourse Group Inc,1484137,No,No,President,2010-02-01,2015-11-01
Gaylyn Sher-Jan,983167,OnCourse Group Inc,1484137,No,No,President,2002-01-01,2007-07-01
Ray Mungia,982715,Ray Mungia Real Estate,1484138,No,No,Various Positions,1995-01-01,1996-05-01
Stephanie Martin,982559,Florida Autism Center of Excellence (FACE),1484139,No,No,Senior VP - Ops,,2017-01-01
Mike Unger,983285,Piano Outreach of New York Inc,1484140,No,No,Treasurer,,
Steve Taylor,982538,Assembletech LP,1484141,No,No,CFO,2001-01-01,2002-08-01
Stephanie Martin,982559,Spectrum Center Schools,1484142,No,No,Program Director,1997-01-01,2005-01-01
Gail Henderson,982551,Spectrum Center Schools,1484142,No,No,Executive VP - Projects,2015-01-01,
Gail Henderson,982551,Spectrum Center Schools,1484142,No,No,Chief Officer,2013-01-01,2015-01-01
Gail Henderson,982551,Spectrum Center Schools,1484142,No,No,COO,2012-01-01,2013-01-01
Gail Henderson,982551,Spectrum Center Schools,1484142,No,No,Senior VP - Ops,2007-01-01,2009-01-01
Carmen Rivera-Jara,1289621,Spectrum Center Schools,1484142,No,No,Vice President - Business Development,2010-09-01,
Phyllis Lucia,1289615,Spectrum Center Schools,1484142,No,No,Senior VP - Business Development,,
Tony van Gytenbeek,1289613,Spectrum Center Schools,1484142,No,No,Senior VP - Strategic Initiatives,,
Lisa Chitty,1289611,Spectrum Center Schools,1484142,No,No,Senior VP - Business Development,2006-01-01,2017-05-01
Doctor Paula Braga-Kenyon,1795336,Spectrum Center Schools,1484142,No,No,Coordinator,2001-06-01,2004-06-01
Laurel Hash,980966,Employees Credit Union (ECU),1484162,No,No,Employee,,
Chris Hunter,847114,Women's Economic Self-Sufficiency Team Corp (WESST),1484143,No,No,Regional Manager,2013-04-01,2018-10-01
Lorie Guthrie,997765,Women's Economic Self-Sufficiency Team Corp (WESST),1484143,No,No,Program Director,2009-01-01,
Lorie Guthrie,997765,Women's Economic Self-Sufficiency Team Corp (WESST),1484143,No,No,Employee,2007-01-01,2009-01-01
Anthony Maney,986761,National Union Bank of Kinderhook,1484144,Yes,Yes,Director - SD,2006-05-01,
Ed Campanella,1887235,National Union Bank of Kinderhook,1484144,No,No,Senior VP/CFO,2016-06-01,2017-08-15
Carl Florio,203205,National Union Bank of Kinderhook,1484144,Yes,Yes,Director - SD,2016-08-18,
Richard Koskey,203244,National Union Bank of Kinderhook,1484144,Yes,Yes,Director - SD,,
Karen LeFever,982562,Wyatt-Edison Charter Elementary School,1484146,No,No,Principal,1999-01-01,2002-01-01
Doctor Penny Wheeler,988340,Women's Health Consultants,1484147,No,No,Physician,1988-01-01,2013-01-01
Doctor Marra Francis,1810478,Women's Health Consultants,1484147,No,No,Doctor,2013-01-01,2019-03-01
Lance Whitacre,2144729,EMCO Enterprises Inc,1484148,No,No,Logistics Manager,1994-11-01,2000-08-01
Lance Whitacre,2144729,EMCO Enterprises Inc,1484148,No,No,MD - Ops,2000-08-01,2003-08-01
J Glasnapp,988427,EMCO Enterprises Inc,1484148,No,No,President/CFO,1999-01-01,2003-01-01
J Glasnapp,988427,EMCO Enterprises Inc,1484148,No,No,Vice President - Mktg,1995-01-01,1999-01-01
