name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ted Ferris,797332,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior VP/CFO/Chief Administrative Officer,2006-02-01,
Ernest Strickland,797323,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Public Policy,2010-07-01,2011-07-01
Lori Robertson,797593,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Specialist,2007-08-01,2010-09-01
Marc Fitzsimmons,797987,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisory Board Member,,
Bill Ray,798099,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,
Russ Williams,798084,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,2011-01-01
David Spann,797702,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Non-Brd,,
Leigh Downes,797291,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Business Development,2007-06-01,2013-01-01
David Steadman,440846,Visibility Inc,46679,Outside,Yes,Chairman,1996-11-01,2000-07-01
Linda Orman,797219,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Human Resources Officer,2006-01-01,2012-01-01
Rod DeBerry,797768,Greater Memphis Chamber of Commerce,46551,No,No,Ambassador,,2013-01-01
Debbie Crawford,797762,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,President,2009-01-01,2013-01-01
Alexis Rutland,797615,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Coordinator,2008-05-01,2011-01-01
Adrienne Johnson,797578,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Project Manager,2008-10-01,2010-11-01
Amy Daniels,797572,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior VP - Communications,2013-07-01,
Dexter Muller,797223,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior Advisor,2015-01-01,
Patti Pace,797648,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Business Development Associate,2008-07-01,2011-10-01
Ernest Strickland,797323,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Vice President - International Business,2015-02-20,2017-01-01
Joyce Charbonnet,797752,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,
H Martin,797910,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,
Ron Beal,798079,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisory Board Member,,2013-01-01
Susan Maynor,797266,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,MD - Development,2006-01-01,2014-01-01
Ann Terry,797799,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisory Board Member,,
Brenda Montgomery,797319,Greater Memphis Chamber of Commerce,46551,No,No,Administrative Manager,,
Doctor Loretta Dale,797698,Greater Memphis Chamber of Commerce,46551,No,No,Training Director,,
Beverly Davis,797251,Greater Memphis Chamber of Commerce,46551,No,No,Administrative Assistant,,
Dexter Muller,797223,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior VP,2000-09-01,2014-01-03
Ernest Strickland,797323,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior VP,2017-01-01,
Christina Drones,797307,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Development,2008-02-01,2011-08-01
Chris Stewart,797339,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior Accountant,,2014-01-01
Bob McEniry,797968,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,2014-01-01
Kelvin Kolheim,797284,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Economic Development,2014-04-01,
Randall Coleman,798090,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,
Rujay Burke,798017,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,2011-08-19
Bill Bullock,797672,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Division Manager,,2016-01-01
Delories Williams,797258,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Development,2008-12-01,2011-01-01
Jean Reid,797152,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Executive Assistant,,2014-01-01
Lin Ballew,797742,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,
Eddie Saig,797938,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Committee Chairman,,
Adrienne Johnson,797578,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Vice President - Research,2014-08-01,
Jo Breckenridge,797744,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,2005-01-01,2010-01-01
Mike Demster,797277,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Vice President - Intl,2003-01-01,2011-08-01
Duane Kullberg,82717,Visibility Inc,46679,Yes,Yes,Director - SD,,
Ruby Fenton,797058,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,
Mathis Young,797806,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,2014-01-01
Kelvin Kolheim,797284,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Consultant,,2014-01-01
Chris Stewart,797339,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Administration & Finance,2014-01-01,
Len Townsend,797800,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,
Adrienne Johnson,797578,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Research,2010-11-01,2014-01-01
Roger Porter,797956,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisory Board Member,,2012-01-01
Brian Abraham,797729,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,2014-01-01
Lorraine Ferguson,797771,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,2007-04-01,2018-01-01
Ernest Strickland,797323,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Development,2011-07-01,2015-02-20
Doctor Donn Fisher,797689,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Division CEO,2014-01-01,
Judith Conroy,797759,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,
Nancy Yarbrough,797678,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Administrative Assistant,,
Cliff Stockton,797247,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior Advisor,,2015-10-12
Connie Curtiss,798068,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisory Board Member,,
Kenneth Baigrie,797992,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisory Board Member,,
David Nicholson,797975,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisory Board Member,,2013-01-01
Margie Rhodes,797791,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,
Karen Reynolds,797787,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,
Doctor Jim Posner,797782,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,2015-01-01
Linda Cornish,797598,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Division VP,2006-06-01,2012-01-01
Shelly Parkison,797778,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,,
Vonesha Mitchell,797776,Greater Memphis Chamber of Commerce,46551,No,No,Ambassador,2007-01-01,2009-01-01
Debbie Crawford,797762,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Ambassador,2013-01-01,
Susan Maynor,797266,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Vice President - Development,2014-01-01,
Tunga Lee,797604,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Executive Assistant,2014-01-01,
Pat Guy,797661,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Non-Brd,1986-01-01,
Jared Franks,797651,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Business Development Associate,2008-07-01,2009-07-01
Dexter Muller,797223,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior VP - Development,2014-06-01,2015-01-01
Ericka Milford,797627,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Coordinator,2007-08-01,2012-04-01
Amy Daniels,797572,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Director - Comms,,2012-01-01
Stan Turk,798053,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,
Cliff Stockton,797247,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Consultant,,
Angela Michaels,797620,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Service Manager,2007-04-01,2012-04-01
Nick Teti Jr,142236,Dupont Pharmaceuticals Co,46605,Inside,No,CEO/General Manager,1991-01-01,1997-01-01
Linda Orman,797219,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Administrator,2012-01-01,
Brooke Tweddell,797349,Greater Memphis Chamber of Commerce,46551,No,No,Vice President - Marketing/Communications,2008-03-01,2009-08-01
Mark Herbison,797265,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior VP - Development,2005-02-15,
Ernest Strickland,797323,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Consultant,2006-01-01,2010-07-01
Pamela Marshall,797263,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Vice President,2008-07-14,
Jean Reid,797152,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Project Manager,2014-01-01,
E Hendricks,797715,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Executive,2000-01-01,
Doctor Donn Fisher,797689,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Division ED - Sales/Marketing,2008-12-01,2014-01-01
Amy Daniels,797572,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Vice President - Communications,2012-01-01,2013-01-01
Dexter Muller,797223,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Interim President,2014-01-03,2014-06-01
Darren Lavelle,983554,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,
W Hester Jr,980112,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Vice President - Communications,1999-01-01,2000-04-01
W Hester Jr,980112,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior VP - Mktg,2000-04-01,2001-12-01
W Hester Jr,980112,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Various Positions,,
Johnny Moore Jr,887423,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Governor,,2018-01-01
Johnny Moore Jr,887423,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,,2014-01-01
Richard Shadyac Jr,851043,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2015-12-01,
Bruce Hopkins,850079,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,,
Fred Gattas Jr,850010,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,,
Don Nolan,1118272,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,2015-01-01
Linda Reynolds,1090832,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,
Ira Lipman,1069992,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,,
Marc Jordan,1013603,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2005-01-01,
Marc Jordan,1013603,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,President/CEO,1995-01-01,2005-08-01
J Holladay,992127,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Vice President - Projects,1972-06-01,1976-07-01
Jennifer Ziegenhorn,1632369,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,2017-01-01
Jeff Smith,1627978,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,
Doctor Doug Scarboro,1604385,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2015-09-01,2016-01-01
Doctor Doug Scarboro,1604385,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,No,Vice Chairman/Treasurer,2016-01-01,
Joe Denk,1589259,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,
Jesse Keaveny,1450266,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,,2015-01-01
David May,1479523,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,,
Odell Horton Jr,1479518,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2012-01-01,
Spence Wilson Jr,1479533,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,
Rob Fredericks,1479515,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Lee Still,1479527,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,
Otha Brandon,1479511,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Cameron Kitchin,1479521,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,2015-09-01
Laurita Jackson,1479520,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,
Jason Little,1479522,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2013-01-01,
Darrell Cobbins,1479514,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Senior Officer,1999-01-01,2001-01-01
Chuck Thomas III,1479529,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,,
Leigh Ann Berko,1479510,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Kim Heathcott,1479517,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Scott Brockman,1479513,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,
Jason Yarbro,1479534,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,
Doctor David Rudd,1479525,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Darrell Cobbins,1479514,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2014-01-01,
Laura Whitsitt,1479531,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2012-01-01,
Sherron Trammell,1479530,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Roby Williams,1479532,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,,
Doctor Johnny Watson,1291087,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Paul Moyer,1311120,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,No,No,Advisor,2014-01-01,2018-01-01
Richard Smith,1255062,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Vice Chairman,2015-12-07,2017-12-06
Richard Smith,1255062,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2011-01-01,2015-12-07
Richard Smith,1255062,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Chairman,2017-12-06,
Duncan Williams,1387023,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Duncan Williams,1387023,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Vice Chairman,2014-01-01,2015-01-01
Duncan Williams,1387023,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2015-01-01,
Ken Badaracco,1341322,Greater Memphis Chamber of Commerce,46551,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Lodie Biggs,1341326,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,No,Secretary,2014-01-01,2016-01-01
Chen Wei,1341327,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,,2016-02-01
Lodie Biggs,1341326,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,No,Secretary/General Counsel,2016-01-01,
Lodie Biggs,1341326,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,,2014-01-01
Greg Barnes,1341324,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2015-12-01,
Doctor Steve Bares,1341323,Greater Memphis Chamber of Commerce (Memphis Regional Chamber prior to 12/2008),46551,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Michael Appel,598301,LMR Holdings Ltd,46553,Yes,Yes,Director - SD,,
James Brown,480039,LMR Holdings Ltd,46553,No,No,CFO,1996-03-01,1997-08-01
John Stokes Jr,323344,Equity Capital Markets Group,46557,Inside,No,President,1984-01-01,1997-08-01
Bob Hambrecht,349259,Equity Capital Markets Group,46557,No,No,MD,,
Dave Gerth,275786,Visibility Inc,46679,No,No,VP/CFO,1995-11-01,1997-05-01
Tim Bunting,537506,Equity Capital Markets Group,46557,No,No,Various Positions,1994-01-01,2000-01-01
Tim Bunting,537506,Equity Capital Markets Group,46557,No,No,Partner,2002-01-01,2005-01-01
Tim Bunting,537506,Equity Capital Markets Group,46557,No,No,Partner,2000-01-01,2002-01-01
David Watkins,512947,Equity Capital Markets Group,46557,Yes,Yes,Director - SD,1991-01-01,1995-01-01
Jeff Kennedy,731168,Equity Capital Markets Group,46557,No,No,CFO,,
John Budreski,1107942,Equity Capital Markets Group,46557,No,No,MD,,2005-01-01
Mark Klausner,1990560,Equity Capital Markets Group,46557,No,No,MD,2001-01-01,2004-01-01
Mark Klausner,1990560,Equity Capital Markets Group,46557,No,No,Head of Equities,1999-01-01,2001-01-01
Flore Gimello,1997303,Equity Capital Markets Group,46557,No,No,Analyst,,
Dan McClory,1678078,Equity Capital Markets Group,46557,No,No,Various Positions,,
Greg Grambling,1690132,Equity Capital Markets Group,46557,No,No,Various Positions,,2003-07-01
Adebayo Kazeem,1863541,Equity Capital Markets Group,46557,No,No,Various Positions,,
Adam Inselbuch,1781693,Equity Capital Markets Group,46557,No,No,Various Positions,,
Harry Midgley,747965,Equity Capital Markets Group,46557,No,No,Senior Director,2003-01-01,
Rober Kruczek,603462,Equity Capital Markets Group,46557,No,No,Sales Manager,1999-01-01,2001-01-01
Rober Kruczek,603462,Equity Capital Markets Group,46557,No,No,COO,2001-01-01,2005-04-01
Craig Farr,645442,Equity Capital Markets Group,46557,No,No,Regional Head,,
Tom Piper III,1047911,Equity Capital Markets Group,46557,No,No,MD,,
David Fowler,1078995,Equity Capital Markets Group,46557,Yes,No,MD,2002-01-01,2008-03-01
Kevin Willsey,1122601,Equity Capital Markets Group,46557,No,No,Various Positions,1994-01-01,2000-01-01
John Downing,1309843,Equity Capital Markets Group,46557,No,No,Various Positions,,
Rob Eckelmann,326226,Norwood Systems Ltd,46562,Yes,Yes,Chairman (Non-Executive),,
Dominic Hawes-Fairley,1076857,Gorilla Park BV,46563,No,No,Regional VP - Marketing,,
Paul Fitzsimons,26878,Damovo SA,46564,Yes,Yes,Board Member - SD,2007-06-06,2008-03-13
Mike Blakemore,803604,One2One PLC,46566,Yes,Yes,NED,2012-06-01,
Rachel Whetstone,887657,One2One PLC,46566,No,No,Various Positions,,
John Murray,1399490,One2One PLC,46566,No,No,Various Positions,,
Emin Gurdenli,1265396,One2One PLC,46566,No,No,Various Positions,1990-01-01,2001-01-01
Tim Samples,325337,One2One PLC,46566,Yes,No,MD,1997-09-01,2000-02-01
Graham Cove,221681,One2One PLC,46566,No,No,Division Director,1991-01-01,1995-01-01
Andrew Block,1927585,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Associate,2008-09-01,2009-05-01
Andrew Block,1927585,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Partner,2009-05-01,2012-04-30
Alistair Graham,1940317,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Partner,1990-01-01,2002-01-01
Robert Rakison,321728,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Senior Associate,1976-01-01,1979-01-01
Smith Sharpsmith,2194861,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Associate,2012-11-01,2014-02-01
Naveed Anwar,2112337,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Senior Associate,2011-03-01,2016-06-01
Ben Davis,1767372,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Partner,2011-01-01,2014-03-01
Ben Davis,1767372,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Associate,2005-03-18,2011-01-01
Marcus Booth,1813994,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Senior Associate,2003-09-01,2010-08-01
Robert Wheal,1836210,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Assistant Solicitor,1991-03-01,2003-08-01
Helen Croke,1669394,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Partner,2008-01-01,2016-10-21
Monica Lozano,6509,La Opinion Magazine,46873,Yes,No,CEO,2004-01-15,2014-06-01
Helen Croke,1669394,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Associate,1999-03-01,2008-01-01
Nick Myatt,1733364,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Senior Associate,1988-09-01,2008-09-01
Matthew Kichenside,1757412,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Associate,2010-11-01,2015-07-01
Jennifer Marsh,1992200,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Associate,2008-09-01,2011-01-01
Christine O'Brien,1871291,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Articled Clerk,1987-01-01,1987-01-01
Douglas Birrell,1900963,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Senior Associate,2005-01-01,2007-04-01
Andrew Crotty,1927625,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Associate,2012-11-01,2014-03-01
Matthew Smith,1935927,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Senior Associate,2007-11-01,2017-08-01
Paul Lyons,1317156,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Finance Partner,2003-01-01,2013-04-01
Paul Lyons,1317156,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Assistant,1997-01-01,2003-01-01
Andrew Barrow,1297017,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Assistant Solicitor,1978-01-01,1983-01-01
Andrew Barrow,1297017,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Articled Clerk,1976-01-01,1978-01-01
Andrew Barrow,1297017,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Senior Partner,1983-01-01,2009-06-01
Phil Sanderson,1464699,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Trainee,1993-01-01,2001-01-01
Phil Sanderson,1464699,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Partner,2001-01-01,2014-09-01
James Wilkinson,1648152,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Trainee,1987-01-01,1993-10-01
Sean Geraghty,1626434,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Associate,1996-09-01,2002-11-01
Nicholas Aleksander,1642645,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Partner,1993-01-01,2000-11-01
Nicholas Aleksander,1642645,Travers Smith LLP (Formerly known as Travers Smith Braithwaite),46570,No,No,Associate,1986-08-01,1993-01-01
