name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Harris,591393,Woodbridge Road Nominee Ltd,1017338,Yes,Yes,NED,,
Peter Harris,591393,Fulham Broadway Ltd,1017339,Yes,Yes,NED,,
Doctor Chitra Saxena,1334536,Fulham Broadway Ltd,1017339,No,No,Various Positions,,
David Weinhoffer,602601,Nautronix Ltd,1017340,No,No,Various Positions,1994-06-01,2001-01-01
Peter Stuart,766724,Nautronix Ltd,1017340,Yes,Yes,NED,2010-04-08,2010-04-01
Peter Harley,531316,Nautronix Ltd,1017340,Yes,Yes,NED,,
Peter Harris,591393,CN1 Ltd,1017341,Yes,Yes,NED,,
Peter Harris,591393,CN2 Ltd,1017342,Yes,Yes,NED,,
Peter Harris,591393,Signifer Holdings Ltd,1017343,Yes,Yes,NED,,
Peter Harris,591393,AM2 Ltd,1017344,Yes,Yes,NED,,
Peter Harris,591393,Wondermint Ltd,1017345,Yes,Yes,NED,,
John McMahon,591571,Aviation Investment Management Co,1017346,Yes,No,MD,2004-08-01,2006-12-01
John McMahon,591571,Gibson O'Connor Ltd,1017352,No,No,Engineer,1983-07-01,1986-07-01
Hazem Ben-Gacem,591794,Spectel PLC,1017353,Yes,Yes,NED,,
Jenny Willott,1455909,Victim Support,1017357,No,No,Head of Division,2003-01-01,2005-01-01
Baron Ahmed of Rotherham,833443,Victim Support,1017357,No,No,Regional President,,2012-01-01
Doctor Paul Binge,332664,Hennerkes Kirchdrfer & Lorz,1017358,No,No,Various Positions,1991-01-01,1996-01-01
Paul Cook,592655,Westcoast Ltd,1017364,No,No,MD,,
Savio Tung,103482,Investcorp Technology Ventures LP,1017366,No,No,Global Head,1984-01-01,2009-02-01
Alex Guira,1089943,Investcorp Technology Ventures LP,1017366,No,No,MD/Co-Head,2001-01-01,
Glenn Luk,1079252,Investcorp Technology Ventures LP,1017366,No,No,Division VP,2007-01-01,2014-06-01
Glenn Luk,1079252,Investcorp Technology Ventures LP,1017366,No,No,Division VP,2006-01-01,2007-01-01
Glenn Luk,1079252,Investcorp Technology Ventures LP,1017366,No,No,Division VP,2005-01-01,2006-01-01
Geoff LeBaron,852022,Vireol Bio-Industries PLC (Vireol Plc prior to 07/2010),1017368,No,No,Division Manager,,
Jorge Enrich Izard,592449,Compania Espanola de Seguros y Reaseguros de Credito y Caucion SA,1017374,Yes,Yes,Director - SD,,
Ralph Findlay,8948,Mercury Taverns (Holdings) Ltd,1017379,Yes,Yes,NED,1996-07-18,1998-06-11
Jaap Lagerweij,590969,Superunie BA,1017396,Yes,Yes,Board Member - SD,,
Jaap Lagerweij,590969,Cool Cat Fashion BV,1017397,Yes,Yes,Board Member - SD,,
David Field,1805026,Carmignac Gestion SA,1017403,No,No,Analyst,2005-01-01,2006-07-01
David Field,1805026,Carmignac Gestion SA,1017403,Yes,Yes,Board Member - SD,2014-05-01,
David Field,1805026,Carmignac Gestion SA,1017403,No,No,Manager,2006-07-01,2014-05-01
Doctor Joe Schull,774382,Zesko Holding BV,1017407,Yes,Yes,Board Member - SD,2006-01-01,2008-01-01
Andy Sukawaty,26490,Zesko Holding BV,1017407,Yes,Yes,Independent Chairman,2008-01-01,2015-01-01
Joel Gordon,140557,Gordon Group Investments LLC,1017408,Yes,No,Chairman/CEO,1996-01-01,
Todd Porter,1255581,Gordon Group Investments LLC,1017408,No,No,Consultant,1990-01-01,1995-09-01
Alan Jenkins,591572,AWAS Aviation Capital Ltd,1017410,No,No,Division VP,2002-01-01,2006-10-01
Alan Jenkins,591572,AWAS Aviation Capital Ltd,1017410,No,No,Various Positions,2001-03-01,2002-01-01
Dave Siegel,270267,AWAS Aviation Capital Ltd,1017410,Yes,No,CEO,2016-04-13,2017-09-01
Doctor Mike Kinski,24493,AWAS Aviation Capital Ltd,1017410,Yes,Yes,NED,2015-09-01,2016-10-31
Doctor Mike Kinski,24493,AWAS Aviation Capital Ltd,1017410,No,No,Various Positions,2015-04-01,2015-09-01
Jim Fasano,1094765,AWAS Aviation Capital Ltd,1017410,Yes,Yes,NED,2009-10-29,2012-07-06
Lorenzo Levi,771860,AWAS Aviation Capital Ltd,1017410,Yes,Yes,NED,2008-04-29,2015-07-23
Lorenzo Levi,771860,AWAS Aviation Capital Ltd,1017410,No,No,Alternate NED,2007-10-10,2008-04-29
Eric Silber,1253423,AWAS Aviation Capital Ltd,1017410,No,No,Alternate NED,2011-01-01,2013-01-01
Ryan Selwood,1320451,AWAS Aviation Capital Ltd,1017410,Yes,Yes,NED,2012-07-06,2014-05-22
Brian Rynott,1464965,AWAS Aviation Capital Ltd,1017410,No,No,Vice President - Risk Management,2008-03-01,2012-04-01
David Chambers,1396046,AWAS Aviation Capital Ltd,1017410,No,No,Alternate NED,2013-06-18,
Mark Tender,889325,AWAS Aviation Capital Ltd,1017410,No,No,Vice President - Mktg,2011-01-01,2016-07-01
Sally Hamilton,1092963,AWAS Aviation Capital Ltd,1017410,No,No,Vice President - Leasing,1993-01-01,2000-01-01
Sally Hamilton,1092963,AWAS Aviation Capital Ltd,1017410,No,No,Executive VP/General Counsel,2000-01-01,2012-10-01
Carter White,1092956,AWAS Aviation Capital Ltd,1017410,No,No,Regional MD,2013-08-26,2016-07-01
Carter White,1092956,AWAS Aviation Capital Ltd,1017410,No,No,Head of Trading,,2013-08-26
Ray Sisson,1092955,AWAS Aviation Capital Ltd,1017410,Yes,No,President/CEO,2010-08-26,2015-06-04
Hafiz Lalani,1094951,AWAS Aviation Capital Ltd,1017410,Yes,Yes,NED,2011-02-01,
Hafiz Lalani,1094951,AWAS Aviation Capital Ltd,1017410,No,No,Alternate NED,,2009-01-01
Doug Winter,1094763,AWAS Aviation Capital Ltd,1017410,No,No,Head of Sales,2010-12-01,2013-05-01
Frank Pray,1094762,AWAS Aviation Capital Ltd,1017410,Yes,No,President/CEO,2006-09-01,2010-07-30
Harry Forsythe,1094715,AWAS Aviation Capital Ltd,1017410,No,No,Regional VP - Marketing,1999-07-01,2006-10-01
Harry Forsythe,1094715,AWAS Aviation Capital Ltd,1017410,No,No,Regional VP - Sales/Marketing,1989-02-01,1999-07-01
John Schmitz,591549,Fin-ag Inc,1017413,Outside,Yes,Director - SD,,
John Schmitz,591549,United Harvest LLC (Ceased Trading 03/2011),1017414,Outside,Yes,Director - SD,,
Theresa Egan,1110939,United Harvest LLC (Ceased Trading 03/2011),1017414,Yes,Yes,Director - SD,,
Terri Spath,1618280,ELS Language Centers Inc,1017415,No,No,Lecturer,,
Perry Akins,333142,ELS Language Centers Inc,1017415,No,No,Consultant,1998-09-01,2009-01-01
Perry Akins,333142,ELS Language Centers Inc,1017415,Yes,No,President/CEO,1997-01-01,1998-09-01
Perry Akins,333142,ELS Language Centers Inc,1017415,No,No,President,1977-01-01,1997-01-01
Perry Akins,333142,ELS Language Centers Inc,1017415,No,No,Various Positions,1966-01-01,1977-01-01
Prianka De,2127376,ELS Language Centers Inc,1017415,No,No,Instructor,2011-06-01,2011-12-01
Evelyn Behrendt,2104678,ELS Language Centers Inc,1017415,No,No,Assistant,1996-06-01,1998-02-01
Tom Paradise,1687674,ELS Language Centers Inc,1017415,No,No,Advisor,1982-01-01,1985-06-01
Jon Weiner,1872289,Clarity Payment Solutions Inc,1017416,No,No,President/COO,1999-01-01,2005-01-01
Toffer Grant,2114092,Clarity Payment Solutions Inc,1017416,No,No,Vice President - Sales,2000-10-01,2004-08-01
Mike Pinto,47006,Clarity Payment Solutions Inc,1017416,Yes,Yes,Director - SD,2003-06-01,
Ray Iglesias III,1594213,Clarity Payment Solutions Inc,1017416,No,No,Executive VP - Corporate Strategy,2000-01-01,2004-01-01
Joaquim Srvulo Rodrigues,1302675,Clarity Payment Solutions Inc,1017416,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Anil Aggarwal,1126107,Clarity Payment Solutions Inc,1017416,Yes,No,Chairman/CEO,2000-01-01,2004-01-01
Blake Chandlee III,1076705,Clarity Payment Solutions Inc,1017416,No,No,Senior VP - Business Development,2000-01-01,2002-01-01
Steve Fritel,591856,Dakota Pride Cooperative,1017417,Yes,Yes,Director - SD,,
Everett Dobrinski,1097101,Dakota Pride Cooperative,1017417,Yes,Yes,Director - SD,,
Steve Fritel,591856,Rugby Farmers Union Elevator Co Inc,1017418,Yes,Yes,Chairman,,
Andrea Scerch,1743647,MasterCard Payment Gateway Services Ltd (DataCash Ltd prior to 05/2015),1017419,No,No,President,2013-11-22,
Brent Bostrom,1406393,Wisconsin Electric Cooperative Association,1017420,No,No,Various Positions,,
Kevin Angelis,1585017,Morgan Stanley Principal Investments Inc,1017421,No,No,Regional VP,2006-11-01,2008-10-01
Robert Bassman,1619321,Morgan Stanley Principal Investments Inc,1017421,No,No,Assistant,2006-07-01,2008-06-01
Brian Marcus,1863737,Morgan Stanley Principal Investments Inc,1017421,No,No,Vice President,2007-07-01,2015-06-01
Lincoln Isetta,1795926,Morgan Stanley Principal Investments Inc,1017421,No,No,ED - Non-Brd,1999-07-01,2011-01-01
Mohamed El Gazzar,1761771,Morgan Stanley Principal Investments Inc,1017421,No,No,Vice President,2008-09-01,2009-11-01
Su Yeo,1679214,Morgan Stanley Principal Investments Inc,1017421,No,No,Various Positions,2005-01-01,2013-01-01
Ed Sabounghi,1897895,Morgan Stanley Principal Investments Inc,1017421,Yes,No,Vice President,2010-01-01,2013-01-01
Jim Dell,1986737,Harvest States Cooperatives,1017422,No,No,Manager,1988-06-01,1996-03-01
John Schmitz,591549,Harvest States Cooperatives,1017422,No,No,VP/Controller,1986-01-01,1998-01-01
John Schmitz,591549,Harvest States Cooperatives,1017422,No,No,Division Controller,1974-01-01,1986-01-01
Jeremy Palmer,537549,RECORD PLC,1017423,Yes,Yes,NED,2009-10-01,2010-01-05
Chris Adair,1323458,RECORD PLC,1017423,No,No,Regional Head of Sales,2011-09-01,2014-09-01
Neil Record,1047934,RECORD PLC,1017423,Yes,Yes,Chairman (Non-Executive),2010-10-01,
Neil Record,1047934,RECORD PLC,1017423,Yes,No,Chairman/CEO,2007-12-03,2010-10-01
Michele di Stefano,1124762,RECORD PLC,1017423,No,No,Regional Sales Executive,2012-04-01,2016-01-01
Michele di Stefano,1124762,RECORD PLC,1017423,No,No,Division Director,2011-05-01,2012-04-01
Jack Steil,206340,Bayshore Development Corp,1017425,Yes,No,CEO,,
Don Baker,592354,American Community Stores Corp,1017426,No,No,Various Positions,1972-01-01,1983-01-01
Jack Brown,592351,American Community Stores Corp,1017426,Inside,No,President/CEO,1978-09-01,1981-06-01
Doctor Verlyn Fick,871782,North Dakota State College of Science,1017427,No,No,Lecturer,,
Mark Wise,1647722,North Dakota State College of Science,1017427,No,No,Teacher,1999-01-01,2005-01-01
Doctor Kristi Jean,1490817,North Dakota State College of Science,1017427,No,No,Associate Professor,2006-01-01,2015-01-01
Jack Brown,592351,La Cadena Investments Inc,1017428,No,No,Managing Partner,,
Merlin Walleghen,591879,Farmers Cooperative Elevator Association,1017429,Yes,No,President,,
Mike Mulcahey,591873,Crystal Valley Cooperative,1017430,Inside,No,Chairman,,
Mark Christenson,1001587,Crystal Valley Cooperative,1017430,Yes,Yes,Director - SD,2017-01-30,
Mark Christenson,1001587,Crystal Valley Cooperative,1017430,Yes,Yes,Secretary/Treasurer,2006-09-01,2017-01-30
Mike Mulcahey,591873,Cannon Valley Cooperative,1017431,Yes,Yes,Director - SD,,
Rich Owen,591875,Mountain View LLC,1017432,Outside,Yes,Director - SD,,
Anton Levy,596511,Webloyalty.com Inc,1017433,Yes,Yes,Director - SD,,
Bart Catalane,508444,Webloyalty.com Inc,1017433,No,No,Senior VP/CFO,2008-11-21,2010-08-01
Sloane Levy,493315,Webloyalty.com Inc,1017433,No,No,Senior VP/General Counsel,2007-03-28,2011-01-14
Bart Goodwin,455848,Webloyalty.com Inc,1017433,Yes,Yes,Director - SD,,
Mark Dzialga,201353,Webloyalty.com Inc,1017433,Yes,Yes,Director - SD,,
Steve Green,60456,Webloyalty.com Inc,1017433,Yes,Yes,Director - SD,,
Don Gustavson,2142254,Webloyalty.com Inc,1017433,No,No,Senior Director - Marketing,2000-05-01,2011-01-01
Mike Goldstein,85257,Webloyalty.com Inc,1017433,Yes,Yes,Director - SD,,
Bob Callahan Jr,643189,Webloyalty.com Inc,1017433,Yes,Yes,Director - SD,,
Rich Gaffney,1819473,Webloyalty.com Inc,1017433,No,No,Assistant Controller,2002-01-01,2005-01-01
Kevin Zellmer,1686503,Webloyalty.com Inc,1017433,No,No,Vice President - Business Development,2004-03-01,2006-06-01
Joe Reid,1704184,Webloyalty.com Inc,1017433,No,No,Account Manager,2009-02-01,2009-11-01
Joe Reid,1704184,Webloyalty.com Inc,1017433,No,No,Analyst,2008-02-01,2009-02-01
Adam Taisch,1991408,Webloyalty.com Inc,1017433,No,No,Various Positions,2005-01-01,2008-05-01
Shane Spitzer,1920518,Webloyalty.com Inc,1017433,No,No,Senior VP - Business Development,1999-02-01,2007-07-01
Rick Fernandes,1097427,Webloyalty.com Inc,1017433,Yes,No,Chairman/CEO,1999-01-01,2011-01-14
Chris Lanning,643023,Webloyalty.com Inc,1017433,Yes,Yes,Director - SD,,
Andrew Buckman,1517808,Webloyalty.com Inc,1017433,No,No,Regional MD,2007-08-01,2011-04-01
Jennifer Bittar,1619163,Webloyalty.com Inc,1017433,No,No,Human Resources Officer,2007-06-01,2011-08-01
Ashlin Quirk,1596857,Webloyalty.com Inc,1017433,No,No,Assistant General Counsel,2007-01-01,2011-04-01
John Ragals,1325141,Webloyalty.com Inc,1017433,No,No,Marketing Director,2003-01-01,2004-01-01
Daniel Heaf,1363318,Webloyalty.com Inc,1017433,No,No,Member,,
Matt Gilbert,1310662,Webloyalty.com Inc,1017433,No,No,Senior VP/Chief Revenue Officer,2006-08-01,2011-02-01
Steve Katz,1310665,Webloyalty.com Inc,1017433,No,No,Regional VP - Sales,2008-06-01,2010-03-01
Rich Owen,591875,Armor Auto LLC,1017435,No,No,President,,
Walt Neff,997050,Washington Association of Wheat Growers,1017436,Yes,Yes,Director - SD,,
Walt Neff,997050,Washington Association of Wheat Growers,1017436,No,No,President,1998-01-01,1999-01-01
Janiece McWilliams,747684,Operations Management International Inc,1017437,No,No,Director - Non-Brd,1983-10-01,2000-10-01
Rich D'Amato,1395698,Operations Management International Inc,1017437,No,No,Various Positions,1995-01-01,2000-01-01
Rich D'Amato,1395698,Operations Management International Inc,1017437,No,No,Regional VP,2004-12-01,2008-01-01
Mark Lasswell,592019,Operations Management International Inc,1017437,No,No,President,2004-01-01,2007-12-01
Natalie Eldredge,1717385,Operations Management International Inc,1017437,No,No,Vice President,,
Merlin Walleghen,591879,Fulton State Bank,1017438,No,No,Advisor,,
Mike Gallo,755690,San Bernardino Valley College,1017440,No,No,Advisor,,
Bill Dehn,592159,CH2M HILL Hanford Inc,1017441,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Steve Fritel,591856,Souris River Grain Cooperative,1017445,Yes,Yes,Director - SD,,
Jim Wells III,44631,Capitoline Investment Services Inc,1017446,Yes,Yes,Director - SD,,
Robin Szeliga,51997,Big Brothers Big Sisters of Colorado Inc,1017447,No,No,Vice President - Ops,2008-09-01,2011-10-01
Robin Szeliga,51997,Big Brothers Big Sisters of Colorado Inc,1017447,No,No,COO,2011-10-01,2012-06-01
Lori Canova,1894321,Big Brothers Big Sisters of Colorado Inc,1017447,No,No,Program Director,,1997-01-01
Jim Kile,591868,St John Grange Supply Inc,1017448,Outside,Yes,Chairman,,
Roy Sorensen,371484,St John Grange Supply Inc,1017448,No,No,General Manager,2010-03-01,2011-05-01
Mike Szomjassy,592336,Compass Environmental Inc,1017449,No,No,President,2003-06-01,
Dave Bagley,1325098,Compass Environmental Inc,1017449,No,No,Chief Restructuring Officer,2006-07-01,2006-10-01
Marty Battistoni,1397366,Compass Environmental Inc,1017449,No,No,President/COO,,2008-01-01
Glen Schwartz,1398479,Compass Environmental Inc,1017449,No,No,Business Development Manager,2002-01-01,2007-12-01
Marty Battistoni,1397366,OHM Remediation Services Corp,1017450,No,No,Various Positions,,
Mike Szomjassy,592336,OHM Remediation Services Corp,1017450,No,No,Senior VP - Ops,1995-10-01,
Mike Szomjassy,592336,OHM Remediation Services Corp,1017450,No,No,Regional VP,1989-11-01,1995-10-01
Philip Strawbridge,599151,OHM Remediation Services Corp,1017450,Yes,No,Senior VP/CFO,1996-10-01,1998-01-01
Shawn Clancy,2170016,OHM Remediation Services Corp,1017450,No,No,Regional Controller,1994-02-01,1996-06-01
Bruce Varner,592367,Varner & Brandt LLP,1017453,No,No,Founding Partner,1997-02-01,
Dario Bianchi,591349,Capitalife Inc,1017454,No,No,President/MD,2004-01-01,
Bruce Varner,592367,Gresham Varner Savage Nolan & Tilden LLP,1017455,No,No,Partner,1967-01-01,1997-02-01
Bruce Varner,592367,Gresham Varner Savage Nolan & Tilden LLP,1017455,No,No,Associate,1964-01-01,1967-01-01
James Roth,591934,Mutual of America Holding Co Inc,1017456,Yes,Yes,Director - SD,,
John Greed,591932,Mutual of America Holding Co Inc,1017456,Yes,No,Executive VP/Treasurer,,
Manfred Altstadt,591929,Mutual of America Holding Co Inc,1017456,Yes,No,COO,2007-11-01,2010-01-01
Manfred Altstadt,591929,Mutual of America Holding Co Inc,1017456,No,No,Senior Executive VP/CFO,,2007-11-01
Will Conway,593441,Mutual of America Holding Co Inc,1017456,Yes,No,Chairman/President/CEO,2015-09-01,
Chris Festog,1530852,Mutual of America Holding Co Inc,1017456,Yes,Yes,Director - SD,,
Ed Wenzel,1352950,Mutual of America Holding Co Inc,1017456,No,No,Branch Head,1981-01-01,2002-03-01
Ed Wenzel,1352950,Mutual of America Holding Co Inc,1017456,No,No,Various Positions,1977-01-01,1981-01-01
Dario Bianchi,591349,Sienna Financial Services,1017460,No,No,MD,2004-01-01,
Leon Westbrock,591832,Country Energy LLC,1017461,Yes,No,President,2000-01-01,
Robert Condron,2113274,Country Energy LLC,1017461,No,No,Various Positions,,1978-01-01
Leon Westbrock,591832,Cooperative Refining LLC,1017462,Yes,Yes,Chairman,,
Leon Westbrock,591832,Universal Cooperatives Inc,1017463,Yes,Yes,Vice Chairman,,
Greg Nelson,2125928,Universal Cooperatives Inc,1017463,No,No,Controller/Treasurer,1989-05-01,2000-06-01
Layne Anderson,1668212,Universal Cooperatives Inc,1017463,No,No,Director - Non-Brd,,
Jim Spradlin,1406400,Universal Cooperatives Inc,1017463,Yes,Yes,Director - SD,,
Ron Schinnour,1198900,Universal Cooperatives Inc,1017463,Yes,Yes,Director - SD,,
Chris Kirtley,1902650,ICAP Funds Inc,1017464,No,No,Portfolio Manager,2015-09-01,
Chris Kirtley,1902650,ICAP Funds Inc,1017464,No,No,Senior Research Analyst,2003-01-01,2015-09-01
Brian Murdock,593002,ICAP Funds Inc,1017464,Yes,No,CEO,2006-08-01,
Bruce Varner,592367,Community Hospital of San Bernardino (CHSB),1017466,No,No,Division Director,,
Nancy Lakier,1926525,Community Hospital of San Bernardino (CHSB),1017466,No,No,Various Positions,,
Darryl VandenBosch,1776887,Community Hospital of San Bernardino (CHSB),1017466,No,No,CFO,,
Katie Wargnier,1072009,Community Hospital of San Bernardino (CHSB),1017466,No,No,Vice President - HR,2015-02-01,
Christopher Eklund,1630653,New York Life Investment Management Holdings LLC,1017467,No,No,MD/Head of Division,2007-01-01,2009-01-01
Wade Fox,1647726,New York Life Investment Management Holdings LLC,1017467,No,No,Senior Manager,,
Jeff Keller,1332644,New York Life Investment Management Holdings LLC,1017467,No,No,MD - Sales,2006-01-01,2008-01-01
Jeff Keller,1332644,New York Life Investment Management Holdings LLC,1017467,No,No,Division Director,2002-01-01,2006-01-01
Jeff Keller,1332644,New York Life Investment Management Holdings LLC,1017467,No,No,Regional VP - Sales,1999-01-01,2002-01-01
Jeff Keller,1332644,New York Life Investment Management Holdings LLC,1017467,No,No,Division MD,2008-01-01,2011-03-01
Tom Haubenstricker,1280791,New York Life Investment Management Holdings LLC,1017467,No,No,Senior Executive Officer,1991-01-01,1994-01-01
John Schumacher,1280790,New York Life Investment Management Holdings LLC,1017467,No,No,Head of Division,1991-01-01,1999-01-01
John Schumacher,1280790,New York Life Investment Management Holdings LLC,1017467,No,No,Senior MD,1999-01-01,
Jack Benintende,594561,New York Life Investment Management Holdings LLC,1017467,No,No,Assistant Treasurer,2008-01-01,2012-01-01
Brian Murdock,593002,New York Life Investment Management Holdings LLC,1017467,Yes,No,President/CEO,2006-07-01,2008-03-28
Brian Murdock,593002,New York Life Investment Management Holdings LLC,1017467,Yes,No,President,2004-01-01,2006-07-01
Ravi Akhoury,592997,New York Life Investment Management Holdings LLC,1017467,Yes,Yes,Vice Chairman,1999-01-01,
John Siciliano,484319,New York Life Investment Management Holdings LLC,1017467,No,No,Senior MD/Division CEO,2009-01-06,2010-11-01
Jim Lee,592363,Topco Associates LLC,1017468,Yes,Yes,Director - SD,,2013-01-01
Don Baker,592354,Topco Associates LLC,1017468,Outside,Yes,Director - SD,,2014-01-01
Jim Goers,548381,Topco Associates LLC,1017468,No,No,Vice President,2011-03-23,2013-01-01
Jim Goers,548381,Topco Associates LLC,1017468,No,No,Senior VP,2013-01-01,
Pete van Helden,537310,Topco Associates LLC,1017468,Yes,Yes,Vice Chairman,2017-02-28,
Pete van Helden,537310,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2016-02-01,2017-02-28
Larry Zigerelli,45846,Topco Associates LLC,1017468,No,No,Various Positions,,
Peter Lynch,35854,Topco Associates LLC,1017468,Yes,Yes,Director - SD,,2012-01-01
Steve Smith,182548,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2013-01-01,
Steve Smith,182548,Topco Associates LLC,1017468,Yes,Yes,Chairman,2011-01-01,2013-01-01
Dennis Eidson,272779,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2016-03-10,2017-05-01
Dave Staples,220924,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2017-05-01,
Scott Caro,2197786,Topco Associates LLC,1017468,No,No,Senior VP,2019-02-01,
Jay Campbell Jr,1459713,Topco Associates LLC,1017468,Yes,Yes,Director - SD,,2017-01-01
Christine Heffernan,1719992,Topco Associates LLC,1017468,No,No,Program Director,2008-01-01,2014-02-01
Christine Heffernan,1719992,Topco Associates LLC,1017468,No,No,Member,2002-01-01,2008-01-01
Christine Heffernan,1719992,Topco Associates LLC,1017468,No,No,Business Unit Leader,2014-03-01,2015-12-01
Jon Morse,1719994,Topco Associates LLC,1017468,No,No,Various Positions,2013-08-01,2014-12-01
Jon Morse,1719994,Topco Associates LLC,1017468,No,No,Vice President - Technology,2016-01-28,
Jon Morse,1719994,Topco Associates LLC,1017468,No,No,Senior Director - Projects,2015-01-01,2015-12-01
Christine Heffernan,1719992,Topco Associates LLC,1017468,No,No,Senior VP - Stores,2018-01-01,
Christine Heffernan,1719992,Topco Associates LLC,1017468,No,No,Vice President,2016-01-28,2018-01-01
Adam Schoor,1719984,Topco Associates LLC,1017468,No,No,Various Positions,2014-09-01,2015-06-01
Scott Grimmett,1719982,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2016-02-01,
Charlie D'Amour,1719981,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2015-01-01,
Noreen McQuade,1596340,GCC Investments Inc,1017740,No,No,Office Manager,,1997-01-01
Brad Brookshire,1719980,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2016-02-01,
Adam Schoor,1719984,Topco Associates LLC,1017468,No,No,Senior Manager - Communications,2017-01-01,
Adam Schoor,1719984,Topco Associates LLC,1017468,No,No,Manager - Corporate Communications,2015-06-01,2017-01-01
Anjani Bhargava,1748510,Topco Associates LLC,1017468,No,No,Senior VP/Chief Human Resource Officer,2016-01-01,2017-02-01
Doctor Mahipal Kunduru,1913226,Topco Associates LLC,1017468,No,No,Vice President - Quality Assurance,2017-05-12,
Ric Jurgens,1918815,Topco Associates LLC,1017468,Yes,Yes,Chairman,,2011-01-01
Laura Karet,1893219,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2017-05-01,2019-05-01
Emile Breaux,1893217,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2017-01-01,2018-01-01
S Berube,1997314,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2018-03-01,
Jim Wisner,1287889,Topco Associates LLC,1017468,No,No,Vice President,1989-08-01,1997-12-01
Roger Toomey,1331431,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Linda Severin,1326689,Topco Associates LLC,1017468,No,No,Vice President - Mktg,2014-05-19,2017-12-01
Linda Severin,1326689,Topco Associates LLC,1017468,No,No,Vice President - Retail,2018-01-01,
Danell O'Neill,1459759,Topco Associates LLC,1017468,No,No,Senior VP - HR/Communication,2018-02-01,
Randy Skoda,1459726,Topco Associates LLC,1017468,Yes,No,President/CEO,2012-02-17,
Shawn Greenwald,1459734,Topco Associates LLC,1017468,No,No,Senior VP/Chief Information Officer,2013-07-01,2015-08-01
Danell O'Neill,1459759,Topco Associates LLC,1017468,No,No,Vice President - Corporate Communications,2016-07-06,2018-02-01
Danell O'Neill,1459759,Topco Associates LLC,1017468,No,No,Director - Corporate Communication,2013-07-19,2016-07-06
Danell O'Neill,1459759,Topco Associates LLC,1017468,No,No,Consultant,2012-01-01,2013-07-19
Linda Sanduski,1459757,Topco Associates LLC,1017468,No,No,Senior Manager - Development,1994-01-01,2005-01-01
Linda Sanduski,1459757,Topco Associates LLC,1017468,No,No,Manager - Corporate Communications,2009-01-01,2015-06-01
Linda Sanduski,1459757,Topco Associates LLC,1017468,No,No,Specialist,2005-01-01,2009-01-01
Chris Hooks,1459756,Topco Associates LLC,1017468,No,No,Executive VP,2017-04-27,2019-03-01
Chris Hooks,1459756,Topco Associates LLC,1017468,No,No,Senior VP,2015-03-01,2017-04-27
Chris Hooks,1459756,Topco Associates LLC,1017468,No,No,Vice President - Program Management,2014-03-01,2015-03-01
Juan De Paoli,1459748,Topco Associates LLC,1017468,No,No,Vice President - Program Management,2012-01-01,2013-07-01
Glenn Backus,1459744,Topco Associates LLC,1017468,No,No,Senior VP - Innovation,2010-03-01,2014-04-01
Paul Boyer,1459739,Topco Associates LLC,1017468,Yes,Yes,Director - SD,,2013-01-01
Steve Junqueiro,1459738,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2011-01-01,2014-01-01
James Evans,1459737,Topco Associates LLC,1017468,No,No,Manager - Corporate Communications,2009-01-01,2014-06-01
Dave Picarillo,1459735,Topco Associates LLC,1017468,No,No,Senior VP,2008-04-01,2018-04-01
Dave Picarillo,1459735,Topco Associates LLC,1017468,No,No,Vice President,2002-01-01,2006-02-01
Ian Grossman,1459733,Topco Associates LLC,1017468,No,No,Senior VP - Development,2000-01-01,
Ian Grossman,1459733,Topco Associates LLC,1017468,No,No,Various Positions,1985-01-01,2000-01-01
Tom Frey,1459730,Topco Associates LLC,1017468,No,No,Senior VP/CFO,2008-04-04,2018-01-01
Paul Matthews,1459728,Topco Associates LLC,1017468,No,No,Executive VP/Chief Supply Chain Officer,2013-05-01,2016-03-01
JK Symancyk,1459727,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2013-01-01,2016-02-01
Randy Skoda,1459726,Topco Associates LLC,1017468,No,No,Interim President/CEO,2011-12-01,2012-02-17
Randy Skoda,1459726,Topco Associates LLC,1017468,No,No,Senior VP/CFO/Controller/Treasurer,2005-04-13,2007-08-01
Rick Rayford,1459724,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2010-01-01,2016-02-01
John Lucot,1459723,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2012-01-01,2015-06-08
Randy Edeker,1459720,Topco Associates LLC,1017468,Yes,Yes,Director - SD,2016-02-01,2019-01-01
