name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Fox,1305946,Rare Genomics Institute,2368969,No,No,Specialist,2018-04-01,
Doctor Imran Babar,1891630,Rare Genomics Institute,2368969,Yes,No,VP/Chief Scientific Officer,2011-03-01,
John Donofrio,1642040,Briarpatch Inc,2368970,No,No,CEO,1992-01-01,
Jan Patterson,991650,Patti Cakes Inc,2368971,No,No,Owner,2011-09-01,
Rick Phillips Jr,1642041,Phillips Financial Management LLC,2368972,No,No,CEO,1979-01-01,
Rod Giltz,1642042,Northern Insuring Agency Inc,2368973,No,No,Various Positions,1959-06-01,1985-01-01
Rod Giltz,1642042,Northern Insuring Agency Inc,2368973,Yes,No,Chairman/CFO,2012-01-01,
Rod Giltz,1642042,Northern Insuring Agency Inc,2368973,No,No,President,1985-01-01,2012-01-01
Rachel Clark,1917409,Speak Easy (The),2368974,Yes,Yes,Director - SD,2015-07-01,
Eric Tobias,1965874,Speak Easy (The),2368974,No,No,Co-Founder,2012-01-01,2012-01-01
Charlotte Fors,1641627,Gravity People Inc,2368977,No,No,Manager,2002-07-01,2003-07-01
Jose Guardado,1692950,Gravity People Inc,2368977,No,No,Recruitment Officer,2005-03-01,2010-02-01
Francesco Galesi,1641385,Rotterdam Ventures Inc,2368978,Yes,No,Chairman/CEO,1998-01-01,
Liz Peters,1641609,Village of Riverside,2368980,No,No,Trustee,2017-05-01,
Liz Peters,1641609,Village of Riverside,2368980,Yes,Yes,Chairman,2014-01-01,2017-01-01
Liz Peters,1641609,Village of Riverside,2368980,No,No,Commissioner,2011-01-01,2014-01-01
Joe Pilewski,1004688,Village of Riverside,2368980,No,No,Chairman,2002-01-01,2008-01-01
Jeff Levine,1925864,Village of Riverside,2368980,No,No,Officer,,
Mike Woosley,1331639,Vector Growth Advisors,2368983,No,No,Principal,2014-04-01,
Michael Tew,1904590,Pacific Monument Acquisition Corp,2368984,Yes,No,CFO,2011-10-27,2015-07-01
Rich Schaeffer,509624,Pacific Monument Acquisition Corp,2368984,No,No,Consultant,,
Meredith Anastasio,2036805,Lanier Law Firm (The),2368985,No,No,Associate Attorney,2004-11-01,2007-04-01
Jack White II,1678672,Lanier Law Firm (The),2368985,No,No,Attorney,2009-08-01,2012-08-01
Scott Salomon,1793344,Lanier Law Firm (The),2368985,No,No,Clerk,2013-02-01,2013-08-01
Hogene Choi,1641535,Lanier Law Firm (The),2368985,No,No,Associate,2009-05-01,2010-03-01
Professor Arthur Miller,1650882,Lanier Law Firm (The),2368985,No,No,Of Counsel,2013-08-01,
Dave Francescani,1326442,Amercanex Corporation,2368986,Yes,No,Chief Counsel,2017-05-22,
Jim Miller,2104816,Amercanex Corporation,2368986,Yes,No,Chief Technology Officer,2015-06-02,2015-09-01
Rich Schaeffer,509624,Amercanex Corporation,2368986,Yes,Yes,Chairman,2015-11-03,
Tom Compogiannis,1346520,Lambda Chi Alpha Housing Corp,2368987,Yes,No,Treasurer,,
Mattias Ljungman,1622518,Uniplaces Ltd,2368988,Yes,Yes,NED,2015-11-17,
Doctor Luke Hakes,1872428,Uniplaces Ltd,2368988,No,No,Investor,2013-10-01,
Maarten Propper,1671888,Armada Water Limited,2368989,Yes,No,President/CEO,2013-06-01,2016-04-01
Maarten Propper,1671888,Armada Water Limited,2368989,No,No,CEO,2013-04-03,2013-06-01
Sam Gaer,509965,Armada Water Limited,2368989,Yes,Yes,Director - SD,2014-10-07,
Rich Schaeffer,509624,Armada Water Limited,2368989,Yes,Yes,Chairman,2014-03-01,
Seth Molay,1640613,ResponseLogic Inc,2368990,Yes,Yes,Director - SD,,
Rory Haynie,1642046,LegalNet Inc,2368994,No,No,President/Chief Architect,2015-11-09,
Stephen Estey,1634388,City of Plymouth,2368997,No,No,Member,2002-01-01,2003-01-01
Clay Hoes,1659523,City of Plymouth,2368997,No,No,Committee Vice Chairman,2013-12-10,
Jeff Thompson,1972988,City of Plymouth,2368997,No,No,Committee Member,,
Don Dismuke,1744696,City of Plymouth,2368997,No,No,Mayor,,
Bob Marzano,2128501,City of Plymouth,2368997,No,No,Attorney,,
Gerry Kammerer,1642047,36th Street Capital Partners LLC,2369001,No,No,Chief Risk Officer,2015-11-16,
Liz Peters,1641609,Riverside Economic Development Commission (Riverside EDC),2369003,No,No,Chairwoman,2014-01-01,2017-05-01
Liz Peters,1641609,Riverside Economic Development Commission (Riverside EDC),2369003,No,No,Commissioner,2011-01-01,2014-01-01
Doctor John Kleinhenz,2113938,St Mary's College,2369006,No,No,Faculty Member,,
Robert Belshaw,2212718,St Mary's College,2369006,No,No,Guest Lecturer,,
Nancy Tengler,1711054,St Mary's College,2369006,No,No,Adjunct Professor,2009-08-01,2011-05-01
Franklin Schurz Jr,1641390,WDBJ Television Inc,2369012,No,No,President,,
Jeffrey Peabody,1641615,Indiana Office of Utility Consumer Counselor (The) (OUCC),2369018,No,No,Clerk,,
Lester Price Jr,1719592,Indiana Office of Utility Consumer Counselor (The) (OUCC),2369018,No,No,Counsellor,1981-01-01,1985-01-01
Lester Price Jr,1719592,Indiana Office of Utility Consumer Counselor (The) (OUCC),2369018,No,No,Attorney General,1977-01-01,1981-01-01
Franklin Schurz Jr,1641390,Wask Inc,2369020,No,No,President,,
David Weinstein,1642059,CSA Group,2369021,No,No,President/CEO,2015-11-11,
Doctor David Fung,1447878,CSA Group,2369021,Yes,Yes,Vice Chairman,2013-06-26,
Doctor David Fung,1447878,CSA Group,2369021,Yes,Yes,Director - SD,2009-01-01,2013-06-26
Erik Landriault,1048816,CSA Group,2369021,No,No,Committee Member,2016-01-01,
Murray Johnston,652246,CSA Group,2369021,No,No,Executive VP - Finance/Administration,2012-10-01,2013-06-25
Evan Gaddis,1667466,CSA Group,2369021,Yes,Yes,Director - SD,2015-06-01,
Francisco Ruela,1679305,CSA Group,2369021,No,No,Various Positions,2008-01-01,2010-10-01
Farhan Imam,1882187,CSA Group,2369021,No,No,CFO,2017-04-10,
Anne Whelan,2135479,CSA Group,2369021,Yes,Yes,Director - SD,2015-06-01,
Aliya Ramji,2200705,CSA Group,2369021,No,No,Legal Counsel,2009-05-01,2015-01-01
Shri Som Mittal,1132182,TATA SIA Airlines Ltd (Vistara),2369023,Yes,Yes,Director - SD,2015-07-23,
Brian McGinnis,1641613,Continental Enterprises Inc,2369024,No,No,Assistant General Counsel,2009-01-01,2011-01-01
Dhu Thompson,1641318,Revolution Bag LLC,2369030,Yes,Yes,Chairman,,
Michelle Jahn,1640777,It's About You Business Consulting LLC,2369032,No,No,CEO,2005-05-01,2011-04-01
David Greenberg,509947,Schaeffer Greenberg Advisors LLC,2369034,No,No,President,2015-02-01,
Brian Greenberg,1698524,Schaeffer Greenberg Advisors LLC,2369034,No,No,CEO,2009-04-01,
Dhu Thompson,1641318,US Irrigation,2369035,Yes,Yes,Chairman,,
Douglas Amster,1634447,Cuyler Burk & Matthews,2369036,No,No,Associate,1991-01-01,1993-01-01
J Botha,1070348,GameChange Racking LLC,2369042,No,No,Senior VP - Business Development,2017-01-01,
J Botha,1070348,GameChange Racking LLC,2369042,No,No,Vice President - Business Development,2013-03-01,2017-01-01
Jeff Haas,984960,GameChange Racking LLC,2369042,No,No,Regional Director - Business Development,2015-06-25,2016-01-01
Matt Fowler,1642085,Solid Earth Inc,2369044,No,No,President/CEO,1998-01-01,
Jonathan Fink,1648171,Solid Earth Inc,2369044,No,No,Associate Editor,1990-01-01,1995-01-01
Connie Inguanti,1816175,BusinessOne Technologies Inc,2369050,No,No,Vice President,2013-12-01,2016-11-01
Connie Inguanti,1816175,BusinessOne Technologies Inc,2369050,No,No,President,2016-11-01,
Christine Vernier,1642092,Vernier Software & Technology LLC,2369052,No,No,CFO,1981-01-01,
Justina Lai,1842561,Rwanda Ventures (RV),2369055,No,No,Various Positions,2008-06-01,2008-08-01
Justina Lai,1842561,Rwanda Ventures (RV),2369055,No,No,Various Positions,,
Erland Basse,1639961,Floatel Investors Ltd,2369058,Yes,Yes,Chairman,2011-06-02,
Erland Basse,1639961,Floatel Investors Ltd,2369058,Yes,Yes,Director - SD,2006-01-01,2011-06-02
Jack Schaedel,1633502,Schaedel and Associates PLC,2369062,No,No,Founder,2004-08-01,2009-09-01
Doctor Allison Bryt,1450384,Brighton Health Group LLC,2369063,No,No,Chief Clinical Officer,2014-06-01,2017-02-01
Joe Berardo Jr,1397730,Brighton Health Group LLC,2369063,Yes,No,Director - Business Development,2016-01-01,
Doctor Jeremy Gelber,1345490,Brighton Health Group LLC,2369063,Yes,Yes,Director - SD,,
Bill Sullivan,1109043,Brighton Health Group LLC,2369063,Yes,No,Chairman/CEO,,
Doug Wenners,1094254,Brighton Health Group LLC,2369063,No,No,Executive VP,2017-01-01,2017-01-01
Michael Vaupen,1051798,Brighton Health Group LLC,2369063,Yes,Yes,Director - SD,,
Doctor Scott Hayworth,1050072,Brighton Health Group LLC,2369063,Yes,Yes,Director - SD,,
Jeff Butler,1821260,Brighton Health Group LLC,2369063,Yes,Yes,Director - SD,2014-09-01,
Chris Sclafani,1775436,Brighton Health Group LLC,2369063,No,No,Advisory Board Member,,
Parth Mehrotra,1997494,Brighton Health Group LLC,2369063,No,No,COO,2016-03-01,2017-01-01
Alex Saltzman,1985527,Brighton Health Group LLC,2369063,No,No,Director - Corporate Development,2014-06-01,2016-11-01
Greg Kuzma,2130887,Brighton Health Group LLC,2369063,No,No,Chief Healthcare Officer,2014-01-01,2016-01-01
Glenn Abrahamsen,2130881,Brighton Health Group LLC,2369063,No,No,Chief Analytics Officer,,
Jack Schaedel,1633502,Hernandez Schaedel and Associates LLP,2369064,No,No,Partner,2009-10-01,2013-06-01
Sam Gaer,509965,Liquid Waste Technology LLC (LWT) (Formerly known as Moulton Irrigation Co),2369065,No,No,Principal,2013-05-01,
David Starr,543929,LaSalle Group Inc (The),2369066,No,No,Senior VP/General Counsel,2015-10-01,2017-05-01
David Starr,543929,LaSalle Group Inc (The),2369066,No,No,VP/General Counsel,2014-03-01,2015-10-01
F Chrimes,1393087,LaSalle Group Inc (The),2369066,No,No,Associate VP/Controller/Treasurer,2018-04-01,
Art Carver,1143937,LaSalle Group Inc (The),2369066,No,No,Vice President - Construction,2014-11-01,2015-01-01
Erland Basse,1639961,Seajacks International Ltd,2369067,Yes,Yes,NED,,
JB Fairbanks,1821898,Seajacks International Ltd,2369067,Yes,Yes,NED,,
David Beckham,1642103,Beckham Gumbin Ventures LLC,2369069,No,No,Principal,2011-01-01,
Doug Neidich,1642104,Green Works Development LLC,2369070,Yes,No,CEO,2005-01-01,
Erland Basse,1639961,BassInvest AS,2369071,Yes,No,Chairman/CEO,,
Matt Simas,1640744,Businessone Technologies India Pvt Ltd,2369072,Yes,Yes,Director - SD,2014-09-15,2016-03-01
Matt Simas,1640744,Businessone Technologies India Pvt Ltd,2369072,No,No,Chairman (Executive),2011-01-01,2014-01-01
Erland Basse,1639961,Bassoe Offshore (Dubai) Ltd,2369074,Yes,Yes,Board Member - SD,,
Erland Basse,1639961,ODS-Petrodata Holdings Ltd,2369075,Yes,Yes,Chairman,2002-01-01,2011-01-01
JB Fairbanks,1821898,ODS-Petrodata Holdings Ltd,2369075,Yes,Yes,Director - SD,2002-08-05,2011-04-16
George Burrill,1642108,Associates in Rural Development (ARD) Inc,2369077,No,No,CEO,,
George Burrill,1642108,Associates in Rural Development (ARD) Inc,2369077,No,No,Co-Founder,1977-01-01,
Lenore Budd,1691241,Associates in Rural Development (ARD) Inc,2369077,No,No,Specialist,,
Kathi Sporzynski,1969800,Associates in Rural Development (ARD) Inc,2369077,No,No,Division Manager,1993-09-01,1998-03-01
Erland Basse,1639961,BassDrill Alpha Ltd,2369078,Yes,Yes,Chairman,,
John Cumming,1641388,Cumming Investment Co,2369080,Yes,Yes,Director - SD,,
Gus Vratsinas,1642114,Vratsinas Enterprises LLC,2369081,No,No,President,2011-04-01,
Erland Basse,1639961,Bassoe Shipbrokers AS,2369083,Yes,Yes,Chairman,,
Erland Basse,1639961,BassRigInvest AS,2369084,Yes,Yes,Chairman,,
Justin Frey,991486,B&V Testing Inc,2369086,No,No,Account Executive,2014-05-01,2014-09-01
Erland Basse,1639961,Bassoe Rig Partners Ltd,2369087,Yes,Yes,Board Member - SD,,
Madeline Neighly,2113140,Columbia Legal Services (CLS),2369088,No,No,Attorney,2014-07-01,2015-10-01
Erland Basse,1639961,BassRig Partners Ltd,2369089,Yes,Yes,Chairman,,
Mike Watson,1867408,Northshore Youth Soccer Association (NSYSA),2369090,No,No,Coach,,
Seth Sivak,1876576,Proletariat Inc,2369093,No,No,CEO,2012-11-01,
Dan Ogles,1968826,Proletariat Inc,2369093,No,No,Chief Technology Officer,2012-10-01,
Jesse Kurlancheek,1975402,Proletariat Inc,2369093,No,No,Director - Design,2012-10-01,
Damon Iannuzzelli,1975400,Proletariat Inc,2369093,No,No,Art Director,2012-11-01,
Joe Mukai,1975374,Proletariat Inc,2369093,No,No,Director - Engineering,2013-02-01,
Luke Petre,1348474,Proletariat Inc,2369093,No,No,Architect,2013-09-01,2017-05-01
John Torinus Jr,1641346,Kondex Corporation USA,2369096,No,No,Manager,1980-01-01,1982-01-01
Pam Turicik,2134636,Kondex Corporation USA,2369096,No,No,Assistant Controller,2007-06-01,2014-10-01
Bill Foreman,271774,City of Siloam Springs,2369098,No,No,Mayor,,
Mark Simmons,1641328,City of Siloam Springs,2369098,No,No,Council Member,,
Ronnie Aperocho,1403758,MRail Inc,2369106,Yes,Yes,Director - SD,2014-05-01,
Ferdinand Inacay,1349695,MRail Inc,2369106,No,No,President/CEO,2015-01-01,
Bill Pamintuan,1281875,MRail Inc,2369106,No,No,Corporate Secretary,,
Ruben Benosa,1281861,MRail Inc,2369106,Yes,Yes,Director - SD,,
Betty Siy-Yap,1281858,MRail Inc,2369106,Yes,Yes,Director - SD,,
Ricardo Buencamino,1281854,MRail Inc,2369106,Yes,Yes,Director - SD,,
Al Panlilio,1043534,MRail Inc,2369106,Yes,Yes,Director - SD,,
Oscar Reyes,1043524,MRail Inc,2369106,Yes,Yes,Chairman,,
Doctor Rafael de la Cruz,1985011,Instituto de Estudios Superiores de Administracin (IESA),2369109,No,No,Director - Public Policy,,
Francisco M,2095411,Instituto de Estudios Superiores de Administracin (IESA),2369109,No,No,Founding Director,2005-01-01,
Doctor Roberto Vainrub A,1924277,Instituto de Estudios Superiores de Administracin (IESA),2369109,No,No,Assistant Professor,2006-12-01,
Doctor Roberto Vainrub A,1924277,Instituto de Estudios Superiores de Administracin (IESA),2369109,No,No,Adjunct Professor,2002-01-01,2006-12-01
Doctor Roberto Vainrub A,1924277,Instituto de Estudios Superiores de Administracin (IESA),2369109,No,No,Guest Professor,1997-01-01,2002-01-01
Doctor Luisa Palacios,2203159,Instituto de Estudios Superiores de Administracin (IESA),2369109,No,No,Visiting Professor,2008-01-01,
Sergio Farache,2188215,Instituto de Estudios Superiores de Administracin (IESA),2369109,No,No,Teacher,,
Rob Wiener,983054,AddisonClark Consulting,2369111,No,No,MD,2014-07-01,
Hogan Mitchell,991481,International Safety Center,2369112,Yes,No,President,2014-11-01,
Samantha Mangwana,802430,CM Murray LLP,2369115,No,No,Partner,2018-03-01,
Stephanie Stahl,1323886,Tracy Anderson Mind & Body LLC,2369116,No,No,Partner/CEO,2011-07-01,2012-07-01
Nick Evans Jr,537301,WAGT TV Inc,2369118,No,No,President/General Manager,,
Mike Oates,1854264,WAGT TV Inc,2369118,No,No,General Manager,2017-01-01,
Franklin Schurz Jr,1641390,WAGT TV Inc,2369118,No,No,President,,
Brooke Joy,1346291,Consumer First Funding Inc,2369119,No,No,Marketing Director,2002-10-01,2004-01-01
Phil Ordway,1642139,Ironton Asset Fund LLC,2369120,No,No,Co-Founder,,
Mike Hatting,1833625,Ironton Asset Fund LLC,2369120,No,No,Executive Officer,2009-01-01,2010-01-01
Emily Knurek,1641761,DeVries & Associates PC,2369122,No,No,Clerk,,2013-02-01
Matt Fowler,1642085,Hy Creative Inc,2369125,No,No,Partner,1998-01-01,
Masa Nakagawa,1393471,Kawasaki Motors Europe NV,2369127,No,No,MD,,
Judith van Vliet,1995608,Kawasaki Motors Europe NV,2369127,No,No,Specialist,2004-08-01,2009-10-01
Amie Richason,1856978,Villages Inc (The),2369128,No,No,Vice President - HR,2013-01-01,
Phil Sanderson,515640,Next Games OYJ (Formerly known as Next Games Oy) (Listed 03/2017),2369129,Yes,Yes,Independent Board Member,2015-06-30,2017-03-23
Paul Rehrig,1248159,Next Games OYJ (Formerly known as Next Games Oy) (Listed 03/2017),2369129,Yes,Yes,Independent Board Member,2015-02-23,2017-03-23
Peter Levin,750701,Next Games OYJ (Formerly known as Next Games Oy) (Listed 03/2017),2369129,Yes,Yes,Independent Board Member,2014-06-30,2017-03-23
Ken Lamb,1375635,Next Games OYJ (Formerly known as Next Games Oy) (Listed 03/2017),2369129,Yes,Yes,Advisory Board Member,2014-02-01,2017-01-01
D D'Ambrosio,1639290,COMSATCOM Solutions LLC,2369130,No,No,Consultant,2009-05-01,2010-12-01
Doug Maynard,1640597,New York State Justice Task Force,2369132,No,No,Attorney,2013-01-01,2014-10-01
Jeff Sklaroff,1659713,New York State Justice Task Force,2369132,No,No,Member,2013-01-01,
Angela Burgess,1655452,New York State Justice Task Force,2369132,No,No,Counsel,,
The Hon. Adriano Espaillat Cabral,1837662,New York State Justice Task Force,2369132,No,No,Division Chairman,,
Bill Singer,1749371,US Presidential Advisory Commission on Holocaust Assets (PCHA),2369134,No,No,Commissioner,,
Dan Powers,1641768,US Presidential Advisory Commission on Holocaust Assets (PCHA),2369134,No,No,Researcher,2000-03-01,2000-08-01
Matt Fowler,1642085,Old Town Beer Exchange (OTBX) LLC,2369135,Yes,No,Managing Partner,2014-11-01,
Will Neuhauser,1642152,Media Mosaic Inc,2369136,No,No,COO,1993-12-01,1996-01-01
Kathleen Weaver,1275427,WyzAnt Inc,2369138,No,No,Various Positions,2014-01-01,2015-09-01
John Locke,767578,WyzAnt Inc,2369138,Yes,Yes,Director - SD,2013-12-17,
Ryan Sweeney,1122218,WyzAnt Inc,2369138,Yes,Yes,Director - SD,2013-12-17,
Jonathan Kaplan,1858396,WyzAnt Inc,2369138,No,No,Advisory Board Member,2019-02-05,
Carrie McComb,1960848,WyzAnt Inc,2369138,No,No,Vice President - Talent,2017-01-01,
Carrie McComb,1960848,WyzAnt Inc,2369138,No,No,Director - Talent,,2017-01-01
Ivan Moscoso,1960846,WyzAnt Inc,2369138,No,No,Vice President - Engineering,2015-10-01,
Brent Johnson,1960844,WyzAnt Inc,2369138,No,No,CFO,2009-01-01,
Mandy Pekin,1960842,WyzAnt Inc,2369138,No,No,Chief Marketing Officer,2015-10-01,2017-09-01
Drew Geant,1960839,WyzAnt Inc,2369138,No,No,CEO,2005-09-01,
Erika Warren,1883929,WyzAnt Inc,2369138,No,No,Vice President - Product,2017-02-01,
Erika Warren,1883929,WyzAnt Inc,2369138,No,No,Director - Product,2015-06-01,2017-02-01
Erika Warren,1883929,WyzAnt Inc,2369138,No,No,Product Manager,2014-03-01,2015-06-01
Don Studley,1863844,Society of Mayflower Descendants in the State of Connecticut (The),2369139,No,No,Assistant,1991-01-01,
Dan Schairbaum,1633503,Maurides Foley Tabangay & Turner LLC,2369140,No,No,Attorney,1998-03-01,2003-04-01
Kim Oxholm,1641291,Lower Merion Township,2369142,No,No,Assistant,,
Alan Ritterband,1628954,Lower Merion Township,2369142,No,No,Co-Chairman,2010-01-01,2015-01-01
Alan Ritterband,1628954,Lower Merion Township,2369142,No,No,Commission Member,2007-01-01,2010-01-01
Lewis Gould Jr,1614611,Lower Merion Township,2369142,No,No,Commissioner,1995-01-01,2015-01-01
Ken Aaron,1860079,Lower Merion Township,2369142,No,No,Chairman,,
Dean Dortone,1771337,Lower Merion Township,2369142,No,No,Senior Analyst,1994-01-01,1996-01-01
Dean Dortone,1771337,Lower Merion Township,2369142,No,No,CFO,2002-01-01,2014-12-01
David Haas,1788787,Lower Merion Township,2369142,No,No,Committee Member,,
Pamela Loughman,1786393,Lower Merion Township,2369142,No,No,Co-Editor,2008-01-01,2010-01-01
Pamela Loughman,1786393,Lower Merion Township,2369142,No,No,Officer,2011-01-01,
Tony Vale,1744521,Lower Merion Township,2369142,No,No,Co-Chairman,2015-01-01,
Tony Vale,1744521,Lower Merion Township,2369142,No,No,Commissioner,2007-07-01,2015-01-01
Paul Heintz,1729474,Lower Merion Township,2369142,No,No,Member,1985-01-01,1987-01-01
Dan Bernheim III,1735160,Lower Merion Township,2369142,No,No,President,2018-02-01,
Dan Bernheim III,1735160,Lower Merion Township,2369142,No,No,Vice President,2016-01-01,2018-02-01
Dan Bernheim III,1735160,Lower Merion Township,2369142,No,No,Commissioner,2011-02-16,2016-01-01
Charlie Bloom,1669411,Lower Merion Township,2369142,No,No,Commissioner,,
Wayne Hunt,2155116,Lower Merion Township,2369142,No,No,Committee Member,2015-10-01,
Murray Levin,512721,Lower Merion Township,2369142,No,No,Committee Chairman,2002-01-01,2006-01-01
Amir Leitersdorf,2144605,iMedix Inc,2369143,No,No,CEO,2006-04-01,2010-01-01
Iri Amirav,2144603,iMedix Inc,2369143,No,No,President/Chief Marketing Officer,2006-04-01,2011-05-01
Guy Zipori,2144599,iMedix Inc,2369143,No,No,Chief Technology Officer,2007-03-01,2010-01-01
Dan Mecklenborg,1642055,Ohio River Co,2369145,No,No,Associate General Counsel,1991-01-01,1996-01-01
Dan Mecklenborg,1642055,Ohio River Co,2369145,No,No,Counsel,1981-01-01,1991-01-01
Jack Geary,346100,Ohio River Co,2369145,No,No,President,1974-01-01,1988-01-01
Jack Geary,346100,Ohio River Co,2369145,No,No,Vice President - Ops,1966-01-01,1974-01-01
Jack Geary,346100,Ohio River Co,2369145,No,No,Assistant,1964-01-01,1966-01-01
Doug Childs,1947189,Ohio River Co,2369145,No,No,Various Positions,,
Mary Turner,986084,Outsource Technical (OST) LLC,2369147,No,No,MD,2014-10-01,2017-05-01
Sam Katz,36326,Action Envelope Holdings LLC,2369152,Yes,Yes,Director - SD,,
Bill Hunscher Jr,1679874,Action Envelope Holdings LLC,2369152,Yes,Yes,Director - SD,,
Diane Bellegarde,989597,SoundWay Consulting Inc,2369154,No,No,President/CEO,2011-03-01,
Matt Fowler,1642085,Banton Research LLC,2369160,No,No,President,1993-05-01,1998-12-01
Philip Summe,1198223,Baylight Capital LLC,2369161,No,No,Partner,2013-01-01,2019-01-01
Craig Swanson,1642098,Insignia Health LLC,2369167,No,No,President/COO,2006-09-01,
Eric Wilson,990841,MedPro EMS,2369170,No,No,President/CEO,2011-11-01,
John Sobchak,507732,Nisshin Gulf Coast Inc,2369171,No,No,President,2014-01-01,2017-02-01
Mark Carter,1633564,Nienhouse Media Inc,2369176,No,No,Editor,2014-03-28,
Mary Jones,1773701,City of Dearborn,2369180,No,No,Council Member,2014-09-03,2015-01-01
Todd Schebor,1633504,City of Dearborn,2369180,No,No,Commissioner,2006-01-01,
Victor Jih,1633786,Victory Briefs LLC,2369181,No,No,Owner,1989-01-01,2014-01-01
Deepal Sooriyaarachchi,1993635,Richard Pieris Distributors Ltd,2369183,Yes,Yes,Independent NED,2010-01-01,
Kathryn Miller,1724619,Michigan Catastrophic Claims Association (MCCA),2369184,No,No,Assistant General Counsel,2018-08-01,
James Brooks,1347032,iCare LLC,2369186,No,No,Chief Revenue Officer,2014-08-01,2015-12-01
Robert Morgan,451462,Coretrust Capital Partners LLC,2369190,No,No,CFO,2014-09-01,
Thomas Ricci,451457,Coretrust Capital Partners LLC,2369190,No,No,Managing Principal,2014-01-01,
John Sischo,451453,Coretrust Capital Partners LLC,2369190,No,No,Managing Principal,2013-01-01,
Randall Scott,451450,Coretrust Capital Partners LLC,2369190,No,No,Managing Principal,2014-01-01,
Eric Quigley,986104,ITUS Med LLC,2369192,No,No,Chief Strategy Officer,2013-10-01,
Bill MacDonald,1641779,Bilmac Resources Ltd,2369194,No,No,President,1995-10-01,2017-01-01
Michael DeFrancesco,1639807,First Wave Products Group LLC,2369195,No,No,President,2012-06-01,2015-12-01
Brian Bell,1639800,First Wave Products Group LLC,2369195,No,No,Executive,,
Eric Quigley,986104,Duck Soup Systems Inc,2369196,No,No,Executive,,
Shani Allsop,1129714,Duck Soup Systems Inc,2369196,No,No,Partner,,
Dave Chidester,342582,Duck Soup Systems Inc,2369196,Yes,Yes,Director - SD,,
Ray Tiernan,1792560,American Council of State Savings Supervisors (ACSSS) (The),2369197,No,No,General Counsel,,
Matt Fowler,1642085,Fowler-Cope Land Company LLC,2369198,No,No,Manager,2000-03-01,
Kristofor Lofgren,1641414,Sustainable Restaurant Group Inc,2369200,Yes,No,CEO,2008-09-01,
Rodney Morris,1301475,Sustainable Restaurant Group Inc,2369200,No,No,Senior VP - Ops,2018-01-01,
Chris Cozzone,2004891,Sustainable Restaurant Group Inc,2369200,Yes,Yes,Director - SD,2018-03-01,
Ashley Cintas,2184911,Sustainable Restaurant Group Inc,2369200,No,No,Director - Ops,,
Stuart Clark,1935290,West Lake Hills City,2369201,No,No,Liaison Officer,1995-05-01,1999-10-01
Mark Urdahl,1336183,West Lake Hills City,2369201,No,No,Mayor,,2008-01-01
Marika Schoolar,1645237,West Lake Hills City,2369201,No,No,Commission Chairman,2007-01-01,2008-01-01
Marika Schoolar,1645237,West Lake Hills City,2369201,No,No,Officer,2005-06-01,2007-01-01
Spencer Stevens,1661635,West Lake Hills City,2369201,No,No,Council Member,2009-05-01,2013-01-01
Marc Bacon,1641285,Patella Manufacturing Inc,2369203,No,No,Executive VP/General Manager,2007-01-01,2007-09-01
Marc Bacon,1641285,Fabgroups Technologies Inc,2369205,No,No,Corporate Director,2000-11-01,2007-01-01
Eriprando Guerritore,1900330,Galante e Associati Studio Legale (Galante and Associates Law Firm),2369209,No,No,Trainee,2004-02-01,2006-01-01
Kristofor Lofgren,1641414,Redefine Ventures LLC,2369210,No,No,Principal/CEO,2015-01-01,
Patrick Hubert,1640071,Ministre de la Justice,2369211,No,No,Regional Head,2000-04-01,2004-04-01
Patrick Hubert,1640071,Ministre de la Justice,2369211,No,No,Deputy Head,1995-01-01,1997-01-01
Jean Masson,1804458,Ministre de la Justice,2369211,No,No,Officer,,
Ral Forest,1802093,Ministre de la Justice,2369211,No,No,Associate Executive Director,1982-01-01,1986-01-01
Nicolas Simard,1806051,Ministre de la Justice,2369211,No,No,Litigator,2002-01-01,2011-01-01
Sbastien Richemont,2213923,Ministre de la Justice,2369211,No,No,Researcher,1997-01-01,1998-01-01
Sam Shank,1642156,Travelpost Com Inc,2369212,No,No,CEO,2004-01-01,2006-10-01
Eric Freitag,1520236,Huge LLC,2369213,No,No,Group VP - Services,2017-07-01,
David Sosnowski,1478247,Huge LLC,2369213,No,No,Global Vice President,2018-01-01,
David Sosnowski,1478247,Huge LLC,2369213,No,No,MD - Strategy,2017-01-01,2018-01-01
David Sosnowski,1478247,Huge LLC,2369213,No,No,Vice President - Strategy,2016-01-01,2016-12-01
David Sosnowski,1478247,Huge LLC,2369213,No,No,Group Marketing Director,2015-01-01,2015-12-01
David Sosnowski,1478247,Huge LLC,2369213,No,No,Marketing Director,2014-08-01,2014-12-01
Pete Stein,1322178,Huge LLC,2369213,Yes,No,Global CEO,2019-05-21,
Brandon Oliver,985626,Huge LLC,2369213,No,No,Vice President - IT,2018-03-01,
Brandon Oliver,985626,Huge LLC,2369213,No,No,IT Director,2015-03-01,2018-03-01
Rory O'Flynn,884836,Huge LLC,2369213,No,No,Group Director,2015-07-01,
Patricia Korth-McDonnell,2136450,Huge LLC,2369213,No,No,Co-President,2017-01-01,2018-03-01
Patricia Korth-McDonnell,2136450,Huge LLC,2369213,No,No,Chief Market Officer,2015-12-01,2016-12-01
