name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kaitlyn Ferris,1701450,NORONT RESOURCES LTD,1044968,No,No,HR Manager,2015-06-01,
Kaitlyn Ferris,1701450,NORONT RESOURCES LTD,1044968,No,No,Coordinator,2010-06-01,2012-07-01
Julia Bond,1701449,NORONT RESOURCES LTD,1044968,No,No,Executive Assistant,2013-09-01,2016-08-01
Tom Anselmi,1701381,NORONT RESOURCES LTD,1044968,Yes,Yes,Independent Director,2012-10-19,2017-04-07
Fiona Fitzmaurice,1946601,NORONT RESOURCES LTD,1044968,No,No,Financial Controller,2015-05-01,2017-07-01
Jeremy Niemi,1867897,NORONT RESOURCES LTD,1044968,No,No,Vice President - Geology,2009-07-17,2011-05-31
Bo Liu,1884618,NORONT RESOURCES LTD,1044968,Yes,Yes,Independent Director,2017-04-07,
The Hon. Greg Rickford,1884608,NORONT RESOURCES LTD,1044968,Yes,Yes,Independent Director,2017-04-07,2017-12-20
Paul Parisotto,657929,NORONT RESOURCES LTD,1044968,Yes,Yes,Independent Chairman,2016-06-08,
Paul Parisotto,657929,NORONT RESOURCES LTD,1044968,Yes,No,Chairman/Interim President/CEO,2013-01-21,2013-10-01
Paul Parisotto,657929,NORONT RESOURCES LTD,1044968,Yes,Yes,Director - SD,2008-06-06,2008-10-01
Paul Parisotto,657929,NORONT RESOURCES LTD,1044968,Yes,Yes,Independent Director,2009-06-22,2011-10-01
Paul Parisotto,657929,NORONT RESOURCES LTD,1044968,Yes,No,Interim Co-CEO,2008-11-01,2009-06-22
Paul Parisotto,657929,NORONT RESOURCES LTD,1044968,Yes,Yes,Chairman,2013-10-01,2016-06-08
Paul Parisotto,657929,NORONT RESOURCES LTD,1044968,Yes,Yes,Chairman,2011-10-01,2013-01-21
Keith McKay,735125,NORONT RESOURCES LTD,1044968,Yes,Yes,Director - SD,2008-01-01,2012-05-28
Patrick Anderson,735109,NORONT RESOURCES LTD,1044968,Outside,Yes,Director - SD,,2010-01-01
Richard Nemis,735038,NORONT RESOURCES LTD,1044968,No,No,Chairman Emeritus,2008-10-28,2019-03-09
Richard Nemis,735038,NORONT RESOURCES LTD,1044968,Yes,No,President/CEO,1983-01-01,2008-10-28
Doug Blanchflower,735037,NORONT RESOURCES LTD,1044968,Yes,Yes,Director - SD,1991-01-01,2008-10-27
Maurice Stekel,735033,NORONT RESOURCES LTD,1044968,Yes,Yes,Director - SD,2003-01-01,2008-10-27
David Graham,734983,NORONT RESOURCES LTD,1044968,No,No,Vice President - Projects,2008-10-01,2010-01-01
David Graham,734983,NORONT RESOURCES LTD,1044968,Yes,No,Vice President - Projects,2006-10-01,2008-10-01
Neil Novak,734975,NORONT RESOURCES LTD,1044968,No,No,Vice President - Exploration,2008-10-01,2009-06-01
Neil Novak,734975,NORONT RESOURCES LTD,1044968,Yes,No,Vice President - Exploration,2007-08-01,2008-10-01
Neil Novak,734975,NORONT RESOURCES LTD,1044968,Yes,No,Vice President - Corporate Affairs,2003-01-01,2007-08-01
Neil Novak,734975,NORONT RESOURCES LTD,1044968,Yes,Yes,Director - SD,2001-01-01,2003-01-01
Wes Hanson,731224,NORONT RESOURCES LTD,1044968,Yes,No,President/CEO,2009-06-22,2013-01-21
Carmen Diges,734969,NORONT RESOURCES LTD,1044968,No,No,VP/Company Secretary,2005-01-01,2008-12-31
Carmen Diges,734969,NORONT RESOURCES LTD,1044968,No,No,Corporate Secretary,2003-01-01,2005-01-01
Doctor Jim Mungall,734963,NORONT RESOURCES LTD,1044968,No,No,Chief Geologist,2008-01-01,2009-01-01
Doctor Jim Mungall,734963,NORONT RESOURCES LTD,1044968,No,No,Consultant,2007-10-01,2008-06-01
Paul Semple,731221,NORONT RESOURCES LTD,1044968,No,No,COO,2009-10-06,2015-04-15
John Harvey,764721,NORONT RESOURCES LTD,1044968,No,No,COO,2007-07-12,2009-10-06
Derek Bartlett,756414,NORONT RESOURCES LTD,1044968,Yes,Yes,Director - SD,1993-04-01,2003-04-03
Steve Flewelling,879359,NORONT RESOURCES LTD,1044968,No,No,Chief Development Officer,2016-07-01,
Steve Flewelling,879359,NORONT RESOURCES LTD,1044968,No,No,Senior VP - Projects,2015-06-19,2016-07-01
Al Coutts,879357,NORONT RESOURCES LTD,1044968,Yes,No,President/CEO,2013-10-01,
Darren Blasutti,896548,NORONT RESOURCES LTD,1044968,Yes,Yes,Independent Director,2008-10-28,2017-06-07
Joanne Jobin,1060594,NORONT RESOURCES LTD,1044968,No,No,Vice President - Corporate Communications,2009-06-30,2010-08-04
Mike Kilbourne,1487260,NORONT RESOURCES LTD,1044968,No,No,Project Manager,,2008-09-01
Vishal Gupta,1479263,NORONT RESOURCES LTD,1044968,No,No,Geologist,2008-09-01,2009-12-01
Dave Thomas,1362680,NORONT RESOURCES LTD,1044968,Yes,Yes,Independent Director,2016-01-01,2018-06-07
Dave Thomas,1362680,NORONT RESOURCES LTD,1044968,Yes,Yes,Director - SD,2012-03-28,2016-01-01
George Mah,1375912,NORONT RESOURCES LTD,1044968,Yes,Yes,Independent Director,2013-03-22,2015-03-31
Richard Lumpkin,52127,Agracel Inc,1044971,Outside,Yes,Director - SD,,2019-04-04
Jack Schultz,1743447,Agracel Inc,1044971,No,No,Chairman/CEO,1986-01-01,
Jim Schultz,1513769,Agracel Inc,1044971,No,No,CFO/General Counsel,1987-01-01,1992-01-01
Steve Grissom,747957,Agracel Inc,1044971,Yes,Yes,Director - SD,,
Dale Larsson,598005,Sport Spectacular Inc,1044972,Yes,Yes,Secretary/Treasurer,,
Dale Larsson,598005,Dreams Franchise Corp,1044974,Yes,Yes,Secretary/Treasurer,,
Sam Battistone,598000,Dreams Franchise Corp,1044974,Yes,Yes,Chairman,,
Bill Sayre,25060,Rotary Club of Bristol,1044975,Yes,Yes,Director - SD,,
Cid Rodrigues,980114,Rotary Club of Bristol,1044975,Yes,No,President,2011-01-01,2012-01-01
Lisa Meadows,871860,Rotary Club of Bristol,1044975,No,No,President,,
Doyal Bryant,1325223,Sparkplug Corp,1044977,No,No,Partner/MD,2016-03-01,
Michael Angelo,596417,John von Neumann National Supercomputer Center,1044978,No,No,Programmer,1985-09-01,1989-07-01
Professor Thomas Kissel,1077469,Shenyang Pharmaceutical University,1044980,No,No,Visiting Professor,2008-01-01,
Jeffrey Zeng,653547,Shenyang Sunshine Pharmaceutical Co Ltd,1044981,Yes,Yes,Director - SD,,
Huihui Li,1830076,Shenyang Sunshine Pharmaceutical Co Ltd,1044981,No,No,Vice President,2013-09-01,
Ron Hochstein,598030,Agra-Simons Mining Group,1044982,No,No,Project Manager,,
Terry Linde,1146602,Agra-Simons Mining Group,1044982,No,No,Various Positions,1995-01-01,2000-01-01
Lisa Meadows,871860,NETWORKS - Sullivan Partnership,1044983,Yes,Yes,Director - SD,,
Richard Venable,1883192,NETWORKS - Sullivan Partnership,1044983,No,No,CEO,2006-01-01,2013-12-01
Jack Young,1927134,NETWORKS - Sullivan Partnership,1044983,Yes,Yes,Director - SD,2016-07-01,
Professor Doctor Steven Haas,1964093,Third Military Medical University,1044990,No,No,Visiting Professor,,
Professor Doctor Henry Yang,1600963,Third Military Medical University,1044990,No,No,Visiting Professor,2002-01-01,2010-01-01
Matthew McDonald,1661325,ECI Inc,1044991,No,No,CFO,2014-01-01,2015-01-01
Dave Carver,1335296,ECI Inc,1044991,Yes,Yes,Director - SD,,
L Espinal de Carulla,1280494,ECI Inc,1044991,No,No,Advisor,,
Yiftach Shoolman,1936681,ECI Inc,1044991,No,No,Division Assistant VP,1993-01-01,2001-01-01
Scott Hoch,1732553,ECI Inc,1044991,Yes,Yes,Director - SD,,
Richard Maclean,1670733,ECI Inc,1044991,Yes,Yes,Director - SD,,
Mark Rogers,598131,ECI Inc,1044991,Yes,Yes,Director - SD,1998-04-01,1999-02-01
Lawrence Calcano,341863,ECI Inc,1044991,Yes,Yes,Director - SD,,
Gary Pankonien,274875,ECI Inc,1044991,Yes,No,Chairman/CEO,1977-04-01,1985-02-01
Armin Ebrahimi,2114849,ECI Inc,1044991,No,No,Management Consultant,2008-11-01,2010-03-01
Lonna Stolper,763926,Lifegen Inc,1044992,No,No,President,,
Yash Wadhwa,797166,MPTV Friends Inc,1044993,Yes,Yes,Director - SD,2004-01-01,
Dale Larsson,598005,Dreams Lithos Inc,1044994,Yes,Yes,Secretary/Treasurer,,
Sam Battistone,598000,Dreams Lithos Inc,1044994,Yes,No,President,,
Scott Scampini,598472,MGS Manufacturing Group Inc,1044995,No,No,Executive VP/CFO,1994-01-01,2007-06-01
Derek Murphy,2106313,MGS Manufacturing Group Inc,1044995,No,No,CFO,2017-01-01,
Sam Battistone,598000,Heidi's Holding Corp,1044996,Yes,No,Vice President,,
Victor Harwardt,1851938,Salley Bowes Harwardt LLP,1044997,No,No,Partner,,
Louis Salley,1867838,Salley Bowes Harwardt LLP,1044997,No,No,Managing Partner,,
Craig Johnson,598333,Saw Island Asset Advisors LLC,1045020,No,No,Founding Member,2000-06-01,2002-01-01
Paul Bowes,1994715,Salley Bowes Harwardt LLP,1044997,No,No,Partner,1995-05-01,
Rob Parry,598466,ZBB Technologies Inc,1044998,Yes,No,President/CEO,1994-01-01,2009-10-31
Nathan Coad,1090339,ZBB Technologies Inc,1044998,No,No,Engineer,2007-01-01,
Darrell Powell,1922273,College Success Foundation,1044999,No,No,Chief Financial and Administrative Officer,2015-09-01,2017-05-01
Ken Kuga,1922087,Goldman Sachs (Japan) Ltd,1045000,No,No,Various Positions,,
Bob Stewart,1938533,Goldman Sachs (Japan) Ltd,1045000,No,No,Various Positions,,
Go Yamashita,1953649,Goldman Sachs (Japan) Ltd,1045000,No,No,Various Positions,,
Mary Byron,1977943,Goldman Sachs (Japan) Ltd,1045000,No,No,Regional Chief Information Officer,2005-01-01,2011-01-01
Makiko Harunari,2090068,Goldman Sachs (Japan) Ltd,1045000,No,No,Research Analyst,2001-06-01,2004-06-01
Yuji Nakahara,2032171,Goldman Sachs (Japan) Ltd,1045000,No,No,Various Positions,2002-01-01,2002-01-01
Dan Klebes,2023621,Goldman Sachs (Japan) Ltd,1045000,No,No,MD,1987-08-01,2004-02-01
Kenji Tanaka,1841166,Goldman Sachs (Japan) Ltd,1045000,No,No,Chief Investment Officer,,
Brian Tafaro,1819815,Goldman Sachs (Japan) Ltd,1045000,No,No,MD,2010-01-01,2013-03-01
Brian Tafaro,1819815,Goldman Sachs (Japan) Ltd,1045000,No,No,Various Positions,2000-10-01,2009-01-01
Brian Tafaro,1819815,Goldman Sachs (Japan) Ltd,1045000,No,No,Co-Head of Division,2009-01-01,2010-01-01
Hiroshi Nishimuro,1797956,Goldman Sachs (Japan) Ltd,1045000,No,No,Analyst,2000-06-01,2004-07-01
Seiji Onoe,1674571,Goldman Sachs (Japan) Ltd,1045000,No,No,Head of Office,,2014-07-01
Yoshiyuki Hoshino,1724086,Goldman Sachs (Japan) Ltd,1045000,No,No,MD/Head of Operations,2005-04-01,2012-08-01
Yoshiyuki Hoshino,1724086,Goldman Sachs (Japan) Ltd,1045000,No,No,Vice President - Ops,1985-04-01,1995-02-01
Doctor Mark Schwartz,493947,Goldman Sachs (Japan) Ltd,1045000,No,No,President/Partner,1997-06-01,1999-07-01
Edward Russell,343572,Goldman Sachs (Japan) Ltd,1045000,Yes,No,MD - IT,1984-01-01,1988-01-01
Ken Matsumura,2096098,Goldman Sachs (Japan) Ltd,1045000,No,No,Analyst,2011-04-01,2014-10-01
Shashi Bhushan,2145041,Goldman Sachs (Japan) Ltd,1045000,No,No,Analyst,2001-05-01,2015-01-01
Mark Drabkin,2160804,Goldman Sachs (Japan) Ltd,1045000,No,No,Head of Trading,1998-06-01,2015-01-01
Chris Eoyang,2178733,Goldman Sachs (Japan) Ltd,1045000,No,No,Vice President,1996-01-01,2000-01-01
Chris Eoyang,2178733,Goldman Sachs (Japan) Ltd,1045000,No,No,Associate,1992-08-01,1996-01-01
Tom Montag,620646,Goldman Sachs (Japan) Ltd,1045000,No,No,Co-President,2001-01-01,2006-01-01
Tom Montag,620646,Goldman Sachs (Japan) Ltd,1045000,No,No,Division MD,1999-01-01,2001-01-01
Adam Levinson,1119658,Goldman Sachs (Japan) Ltd,1045000,No,No,Head of Division,1998-01-01,1999-01-01
Toshinobu Kasai,1206073,Goldman Sachs (Japan) Ltd,1045000,No,No,Partner,2004-01-01,2012-04-01
Toshinobu Kasai,1206073,Goldman Sachs (Japan) Ltd,1045000,No,No,MD,2001-01-01,2004-01-01
Toshinobu Kasai,1206073,Goldman Sachs (Japan) Ltd,1045000,No,No,Various Positions,1999-04-01,2001-01-01
Masao Yoshikawa,1050653,Goldman Sachs (Japan) Ltd,1045000,No,No,Investment Banker,1998-01-01,2003-01-01
George Wellde Jr,1038616,Goldman Sachs (Japan) Ltd,1045000,No,No,Branch Manager,1994-01-01,1996-01-01
Martin Brand,801658,Goldman Sachs (Japan) Ltd,1045000,No,No,Trader,,
David Campbell,983349,Goldman Sachs (Japan) Ltd,1045000,No,No,Various Positions,1994-03-01,1998-01-01
David Shuler,894872,Goldman Sachs (Japan) Ltd,1045000,No,No,Director - Government Affairs,1999-11-01,2003-01-01
Richard Gnodde,894817,Goldman Sachs (Japan) Ltd,1045000,No,No,Division Co-Head,1997-01-01,1999-01-01
Richard Gnodde,894817,Goldman Sachs (Japan) Ltd,1045000,Yes,Yes,Director - SD,,
Masanori Mochida,894807,Goldman Sachs (Japan) Ltd,1045000,Yes,No,President/Representative Director,2005-01-01,
Tracy Wolstencroft,604202,Goldman Sachs (Japan) Ltd,1045000,No,No,Regional Head,2000-01-01,2002-01-01
Tracy Wolstencroft,604202,Goldman Sachs (Japan) Ltd,1045000,No,No,Co-Head of Division,1998-01-01,2000-01-01
Oki Matsumoto,1253794,Goldman Sachs (Japan) Ltd,1045000,No,No,Regional MD,1994-11-01,1999-01-01
Oki Matsumoto,1253794,Goldman Sachs (Japan) Ltd,1045000,No,No,Division VP,1992-01-01,1994-11-01
Oki Matsumoto,1253794,Goldman Sachs (Japan) Ltd,1045000,No,No,Analyst,1990-04-01,1992-01-01
Milton Millman,1330931,Goldman Sachs (Japan) Ltd,1045000,No,No,MD,2002-11-01,
Milton Millman,1330931,Goldman Sachs (Japan) Ltd,1045000,No,No,Division CFO,2000-03-01,2002-11-01
Ankur Sahu,1331532,Goldman Sachs (Japan) Ltd,1045000,No,No,Vice President,2006-11-01,
Ankur Sahu,1331532,Goldman Sachs (Japan) Ltd,1045000,No,No,MD,2005-07-01,2006-11-01
Ankur Sahu,1331532,Goldman Sachs (Japan) Ltd,1045000,No,No,Vice President,2004-01-01,2005-07-01
Alexis Suzat,1335831,Goldman Sachs (Japan) Ltd,1045000,No,No,Trader,,
Takashi Oyagi,1352135,Goldman Sachs (Japan) Ltd,1045000,No,No,Associate,1998-01-01,1999-04-01
Koichi Tateno,1362068,Goldman Sachs (Japan) Ltd,1045000,No,No,Various Positions,2005-02-01,2007-02-01
Bob Cox,1648731,Goldman Sachs (Japan) Ltd,1045000,No,No,Regional Head,1987-05-01,2003-09-01
John Tribolati,1527433,Goldman Sachs (Japan) Ltd,1045000,No,No,ED - Non-Brd,2001-01-01,2002-01-01
Noriko Tojo,1400848,Goldman Sachs (Japan) Ltd,1045000,No,No,Various Positions,1987-04-01,1991-08-01
Atsuko Miyake,1455393,Goldman Sachs (Japan) Ltd,1045000,No,No,Vice President - Finance/Admin,,
Nick Beermann,1469417,Goldman Sachs (Japan) Ltd,1045000,No,No,Vice President - Human Capital,2008-01-01,2009-01-01
Thomas Duckworth,1459583,Goldman Sachs (Japan) Ltd,1045000,No,No,Various Positions,,
Tom Lynch,600149,Nexus Martial Arts LLC,1045001,No,No,Managing Partner,,2012-01-01
Duoguang Bei,2013361,Huaxi Securities Co Ltd (Listed 02/2018),1045002,Yes,Yes,Independent Director,2015-02-01,2018-02-05
Doug Cannaday,597932,Tod Mountain Resorts Ltd,1045003,Yes,No,President,1979-01-01,1992-01-01
Scott Scampini,598472,SW Scampini SC,1045005,No,No,Principal,,
Carolyn Rolfes,876892,Homebuilders Association of Greater Austin,1045007,Yes,No,VP/Treasurer/Secretary,2010-12-01,2011-01-01
Scott Scampini,598472,Plastic Mfg Co,1045008,Yes,No,Executive VP/Secretary,,
Scott Scampini,598472,Tecstar Mfg Co,1045009,Yes,No,Executive VP/Secretary,,
Chris Russell,14737,Market Strategies LLC,1045010,Yes,Yes,Director - SD,2006-06-01,
Jeff Stevenson,13846,Market Strategies LLC,1045010,Yes,Yes,Director - SD,,
Podie Lynch,600152,Market Strategies LLC,1045010,No,No,President,1997-02-01,
Kelly Speakes-Backman,1920382,Market Strategies LLC,1045010,No,No,General Manager,2005-01-01,2006-04-01
David Raminick,1335532,Market Strategies LLC,1045010,No,No,Manager - Financial Planning/Analysis,1997-01-01,1999-01-01
Margee Kaczmarek,1307770,Market Strategies LLC,1045010,No,No,Senior VP - HR,2006-01-01,2012-01-01
Scott Scampini,598472,Scampini & Bond,1045011,No,No,Partner,,
Podie Lynch,600152,LeRoi Princeton Inc,1045012,No,No,COO,1991-03-01,1992-06-01
Podie Lynch,600152,LeRoi Princeton Inc,1045012,Yes,Yes,Director - SD,,
Bill Prezant,181665,Nevada Department of Wildlife,1045013,No,No,Commissioner,1989-01-01,1993-01-01
Doctor Joe Brown,1251981,Nevada Department of Wildlife,1045013,No,No,Commissioner,1979-01-01,1985-01-01
Richard Ditoro,590302,Bridge Fund of New York Inc,1045014,Yes,No,President,1998-01-01,
Duoguang Bei,2013361,Securities Association of China (SAC),1045015,No,No,Vice Director,,
Professor Hongcai Xu,1475792,Securities Association of China (SAC),1045015,No,No,Special Director,,
Professor Doctor Shusong Ba,1132879,Securities Association of China (SAC),1045015,No,No,Director - Strategic Development,2002-01-01,2003-01-01
Doug Cannaday,597932,Morrisey Development Corp,1045016,Yes,No,President,1991-01-01,1999-01-01
Cindy Hammes,600165,Andrew Harper Inc,1045017,No,No,Controller,2006-07-01,2007-05-01
Lew Little Jr,346914,Andrew Harper Inc,1045017,Yes,Yes,Director - SD,,
Steve Hicks,68557,Andrew Harper Inc,1045017,Yes,Yes,Director - SD,,
Ben Hanson,1110927,Andrew Harper Inc,1045017,No,No,General Counsel/Assistant Secretary,2005-06-01,2015-03-01
Greg Marchbanks,1206117,Andrew Harper Inc,1045017,No,No,President,2010-01-01,2011-01-01
John Cullen,1322113,Andrew Harper Inc,1045017,No,No,President,,
Michael Hughes,598476,Johnson Controls Battery Group Inc,1045021,No,No,Various Positions,1991-01-01,1994-01-01
Peter Lex,598475,Johnson Controls Battery Group Inc,1045021,No,No,Various Positions,1990-12-01,1994-08-01
Vince Shiely,501635,Johnson Controls Battery Group Inc,1045021,No,No,Vice President - Technology/Operations,1996-01-01,1998-01-01
Vince Shiely,501635,Johnson Controls Battery Group Inc,1045021,No,No,VP/General Manager,1995-01-01,1996-01-01
Pete Budney,1203129,Johnson Controls Battery Group Inc,1045021,No,No,Engineering Manager,1988-01-01,1999-12-01
Podie Lynch,600152,Trowbridge Gallery,1045022,No,No,President,1989-01-01,1993-01-01
Joe Chioco,600175,Cedarglen Homes Inc,1045023,No,No,Vice President - Construction,2003-10-01,2004-12-01
Clark Wilson,598134,Capital Pacific Homes Inc,1045026,No,No,Various Positions,,2002-01-01
Joe Chioco,600175,Capital Pacific Homes Inc,1045026,No,No,Various Positions,2005-01-01,2007-12-01
Cindy Hammes,600165,Capital Pacific Homes Inc,1045026,No,No,Various Positions,2003-11-01,2006-05-01
Stephen Couig,1670562,Capital Pacific Homes Inc,1045026,No,No,Senior VP - Capital Markets,1997-01-01,2000-01-01
Pat Dibble,1375366,Capital Pacific Homes Inc,1045026,No,No,Manager - Construction,,
Robin Koenemann,1375319,Capital Pacific Homes Inc,1045026,No,No,Vice President - Construction,1992-10-01,2002-01-01
Lisa Jack,1516447,Capital Pacific Homes Inc,1045026,No,No,Regional CFO,2005-01-01,2009-07-28
Lisa Jack,1516447,Capital Pacific Homes Inc,1045026,No,No,Regional CFO,2003-01-01,2005-01-01
Noel DeWinter,754040,Capital Pacific Homes Inc,1045026,No,No,CFO,1999-02-01,2000-12-01
Walter Keenan,598339,JMP Capital LLC,1045027,Yes,No,President/MD,2007-04-01,2011-03-01
Jim Fowler,592913,JMP Capital LLC,1045027,No,No,Portfolio Manager,2016-04-01,
Archie Nesbitt,598166,Riverstone Resources Ltd,1045031,Yes,Yes,Director - SD,2003-08-01,2006-01-01
Paul Anderson,1948570,Riverstone Resources Ltd,1045031,No,No,Vice President - Exploration,2006-01-01,2013-01-01
Alvin Jackson,1076624,Riverstone Resources Ltd,1045031,Yes,Yes,Independent Director,2006-01-01,
Doctor Mahendra Rao,604938,New York Stem Cell Foundation Inc (NYSCF),1045036,No,No,Scientific Advisor,,
Doctor Olivia Flatto,2111143,New York Stem Cell Foundation Inc (NYSCF),1045036,No,No,Director - External Affairs,2010-01-01,2010-12-01
Mike Zdanowski,2002706,New York Stem Cell Foundation Inc (NYSCF),1045036,No,No,Vice President,2017-11-01,2018-03-01
Doctor Steve Chang,733308,New York Stem Cell Foundation Inc (NYSCF),1045036,No,No,Vice President - Research & Development,2010-01-01,2018-02-01
Doctor Derrick Rossi,1513303,New York Stem Cell Foundation Inc (NYSCF),1045036,No,No,Investigator,,
Tony Carroll,1650611,New York Stem Cell Foundation Inc (NYSCF),1045036,No,No,Counsel,2005-01-01,
Alexandra Wheeler,1465545,Exit Art Inc,1045037,No,No,Director - Development,2001-01-01,2003-01-01
Fairfax Dorn,1286157,Exit Art Inc,1045037,No,No,Coordinator,2000-01-01,2002-01-01
Peter Frey,607521,Exit Art Inc,1045037,Yes,No,President,,
David Wang,1519023,Legend Group Ltd,1045038,No,No,Associate General Manager,1997-01-01,2004-01-01
