name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Anthony Bolzan,2106299,Disney-ABC Home Entertainment and Television Distribution (Formerly known as Disney-ABC Domestic Television),1676051,No,No,Various Positions,2009-01-01,2011-01-01
Steve McElfresh,1371594,Saratoga Institute Inc,1676053,No,No,President/CEO,1998-02-01,2000-09-01
Rick Mina,206089,Bridge International,1676059,No,No,President/CEO,2005-05-01,2010-11-01
Doctor David Simon,983753,New Technology Engineering & Research Corp (NTER),1676062,No,No,President,,
Galen Aswegan,983754,Solitude Software LLC,1676063,No,No,Founder,,
Matt Meloy,1017595,TARGA RESOURCES CORP,1676064,No,No,President,2018-03-01,
Matt Meloy,1017595,TARGA RESOURCES CORP,1676064,No,No,Executive VP/CFO/Treasurer,2015-12-01,2018-03-01
Matt Meloy,1017595,TARGA RESOURCES CORP,1676064,No,No,Executive VP/CFO/Treasurer,2015-05-01,2015-12-01
Matt Meloy,1017595,TARGA RESOURCES CORP,1676064,No,No,Senior VP/CFO/Treasurer,2010-12-07,2015-05-01
In Seon Hwang,1017587,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2010-12-07,2013-02-26
Sanjay Lad,1205400,TARGA RESOURCES CORP,1676064,No,No,Senior Director - Investor Relations,2019-01-01,
Sanjay Lad,1205400,TARGA RESOURCES CORP,1676064,No,No,Director - Investor Relations,2017-04-01,2019-01-01
Pat McDonie,887757,TARGA RESOURCES CORP,1676064,No,No,President - Gathering & Processing,2018-03-01,
Pat McDonie,887757,TARGA RESOURCES CORP,1676064,No,No,Executive VP,2015-11-12,2018-03-01
Beth Bowman,873034,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2018-09-07,
Waters Davis IV,1323074,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2015-07-21,
Laura Fulton,1267442,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2013-02-26,
Clark White,1635106,TARGA RESOURCES CORP,1676064,No,No,Executive VP - Engineering/Ops,2015-11-12,
Dan Middlebrooks,1635105,TARGA RESOURCES CORP,1676064,No,No,Executive VP,2015-11-12,2019-01-01
Douglas Pryor,1635100,TARGA RESOURCES CORP,1676064,No,No,President - Marketing,2018-03-01,
Douglas Pryor,1635100,TARGA RESOURCES CORP,1676064,No,No,Executive VP - Logistics,2015-11-12,2018-03-01
Brian Moncrief,1543258,TARGA RESOURCES CORP,1676064,No,No,Vice President - Supply Chain,2018-10-01,
Jennifer Kneale,1528954,TARGA RESOURCES CORP,1676064,No,No,CFO,2018-03-01,
Jennifer Kneale,1528954,TARGA RESOURCES CORP,1676064,No,No,Vice President - Finance,2015-01-01,2018-03-01
Jennifer Kneale,1528954,TARGA RESOURCES CORP,1676064,No,No,Director - Finance,2013-05-01,2015-01-01
Julie Boushka,2152986,TARGA RESOURCES CORP,1676064,No,No,Senior VP/Chief Accounting Officer,2019-03-04,
Charlie Crisp,58646,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2010-12-07,
Joe Perkins,206860,TARGA RESOURCES CORP,1676064,No,No,President,2010-12-07,2012-01-01
Joe Perkins,206860,TARGA RESOURCES CORP,1676064,Yes,No,CEO,2012-01-01,
Chris Tong,270901,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2010-12-07,
James Whalen,200839,TARGA RESOURCES CORP,1676064,Yes,No,Chairman (Executive),2015-01-01,
James Whalen,200839,TARGA RESOURCES CORP,1676064,Yes,No,Chairman,2010-12-07,2012-01-01
Ershel Redd Jr,341097,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2011-02-16,
Rene Joyce,329017,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2018-01-01,
Rene Joyce,329017,TARGA RESOURCES CORP,1676064,Yes,Yes,Director - SD,2014-12-31,2018-01-01
Rene Joyce,329017,TARGA RESOURCES CORP,1676064,Yes,No,Chairman (Executive),2012-01-01,2014-12-31
Rene Joyce,329017,TARGA RESOURCES CORP,1676064,Yes,No,CEO,2010-12-07,2012-01-01
Doctor Howard Newman,9000,TARGA RESOURCES CORP,1676064,No,No,Various Positions,,
Robert Evans,553034,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2016-03-01,
Chansoo Joung,553032,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2010-12-07,2011-02-16
Peter Kagan,553030,TARGA RESOURCES CORP,1676064,Yes,Yes,Independent Director,2010-12-07,2015-05-18
Paul Chung,553026,TARGA RESOURCES CORP,1676064,No,No,Executive VP/General Counsel/Secretary,2010-12-07,
Jeffrey McParland,553020,TARGA RESOURCES CORP,1676064,No,No,President - Administration,2017-02-22,
Jeffrey McParland,553020,TARGA RESOURCES CORP,1676064,No,No,President - Finance/Administration,2010-12-07,2017-02-22
Michael Heim,553015,TARGA RESOURCES CORP,1676064,Yes,Yes,Vice Chairman,2016-03-11,2019-04-30
Michael Heim,553015,TARGA RESOURCES CORP,1676064,Yes,Yes,Director - SD,2016-03-01,2016-03-11
Michael Heim,553015,TARGA RESOURCES CORP,1676064,No,No,President/COO,2012-01-01,2015-11-12
Michael Heim,553015,TARGA RESOURCES CORP,1676064,No,No,Executive VP/COO,2010-12-07,2012-01-01
Roy Johnson,553010,TARGA RESOURCES CORP,1676064,No,No,Executive VP,2010-12-07,2014-12-31
Bob Sparger,590370,TARGA RESOURCES CORP,1676064,No,No,Senior VP/Chief Accounting Officer,2010-12-07,2017-02-22
Bob Sparger,590370,TARGA RESOURCES CORP,1676064,No,No,Senior VP,2017-02-22,2017-03-01
Ron Stinebaugh,343833,TARGA RESOURCES CORP,1676064,No,No,Director - Corporate Development,2015-01-01,2018-06-01
John Klein,1867307,TARGA RESOURCES CORP,1676064,No,No,Senior VP,2019-03-04,
John Klein,1867307,TARGA RESOURCES CORP,1676064,No,No,Senior VP/Chief Accounting Officer,2017-02-22,2019-03-04
John Klein,1867307,TARGA RESOURCES CORP,1676064,No,No,VP/Controller,2010-12-07,2015-12-01
Bobby Muraro,1867286,TARGA RESOURCES CORP,1676064,No,No,Executive VP - Commercial,2017-02-22,2018-03-01
John Klein,1867307,TARGA RESOURCES CORP,1676064,No,No,Senior VP/Controller,2015-12-01,2017-02-22
Bobby Muraro,1867286,TARGA RESOURCES CORP,1676064,No,No,Chief Commercial Officer,2018-03-01,
Eric Lau,1094323,P L Porter Co,1676065,No,No,Team Leader,1994-01-01,1998-01-01
Doctor Dan Arvizu,1093996,Colorado Renewable Energy Authority,1676067,Yes,Yes,Director - SD,,
Murrali Rangarajan,983708,Business Accelerator LLC,1676068,Yes,No,CEO,2009-01-01,
Som Das,182982,Business Accelerator LLC,1676068,No,No,MD,,
Murrali Rangarajan,983708,masIT Solutions Inc,1676069,No,No,Advisor,,
Eric Lau,1094323,Mission Viejo SA de CV,1676070,No,No,Vice President - Ops,1998-01-01,2002-12-01
Marilyn Shabot,344846,Victims Of Crime And Leniency (VOCAL),1676071,No,No,Counsellor,,
Karen Biagi,1722757,Leo & Brooks LLC,1676072,No,No,Attorney,1993-08-01,2001-02-01
The Hon. Mo Brooks Jr,1094382,Leo & Brooks LLC,1676072,No,No,Attorney,1993-01-01,
Tamara Esler,984444,Precision Repair & Calibration Inc,1676073,No,No,Employee,1993-12-01,2000-04-01
Reza Khan,2176838,ThinkRisk Underwriting Agency LLC,1676075,No,No,President/CEO,2018-01-01,2019-01-01
Reza Khan,2176838,ThinkRisk Underwriting Agency LLC,1676075,No,No,Executive VP,2011-09-01,2018-01-01
Wilmot Matthews,331129,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,Yes,Director - SD,2015-04-07,
David Williams,375220,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,Yes,Director - SD,2004-05-01,2015-01-01
Kate Smith,1783628,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,No,No,Vice President - Technology,2008-10-01,2015-04-01
Kate Smith,1783628,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,No,No,Various Positions,2005-01-01,2008-10-01
Eric Schneider,1819429,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,Yes,Director - SD,2013-06-03,
Eric Schneider,1819429,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,Yes,Chairman,2007-05-01,2013-06-03
Eric Schneider,1819429,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,No,CFO/Secretary,2004-05-10,2005-01-01
Eric Schneider,1819429,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,No,Chairman/CFO/Company Secretary,2005-01-01,2007-05-01
Doctor Sasi Mudumba,1940530,SQI DIAGNOSTICS INC,1676077,No,No,Director - Regulatory Affairs,2006-08-01,2015-11-01
Darryl Burke,2088826,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,No,No,Director - Platform,2006-01-01,2013-06-01
Doctor Denis Bosc,1094079,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,No,No,Director - Manufacturing,2008-08-01,2010-08-01
Peter Winkley,1125154,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,Yes,Chairman,2014-09-29,2015-04-08
Peter Winkley,1125154,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,Yes,Director - SD,2007-11-01,2014-09-29
Jim Smith,1132781,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,No,No,Vice President - Corporate Development,2014-02-01,2014-09-01
Gerry Connor,1201712,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,Yes,Director - SD,2015-04-01,
Lennie Ryer,744659,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,No,No,CFO,2015-03-03,2016-02-15
Doctor Eric Brouwer,1535289,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,No,No,Chief Scientific Officer,2017-09-27,
Eric Zwisler,1653754,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,Yes,Director - SD,2018-06-13,
Andrew Morris,1339553,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,Yes,No,President/CEO,2013-09-30,
Andrew Morris,1339553,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,No,No,CFO,2004-05-01,2013-06-17
Andrew Morris,1339553,SQI DIAGNOSTICS INC (Emblem Capital Inc prior to 09/2007),1676077,No,No,CEO,2013-06-17,2013-09-30
Zhou Yu,1313833,YOUKU TUDOU INC (Youku Inc prior to 08/2012) (De-listed 04/2016),1676082,No,No,Senior VP,2012-08-01,2014-01-01
Nick Lawler,1109524,YOUKU TUDOU INC (Youku Inc prior to 08/2012) (De-listed 04/2016),1676082,Yes,Yes,Independent Director,2010-12-08,2014-01-10
Jean Shao,1111164,YOUKU TUDOU INC (Youku Inc prior to 08/2012) (De-listed 04/2016),1676082,No,No,Director - Comms,2010-12-08,2014-07-01
Jixun Foo,595542,YOUKU TUDOU INC (Youku Inc prior to 08/2012) (De-listed 04/2016),1676082,Yes,Yes,Independent Director,2013-01-01,2016-04-05
Jixun Foo,595542,YOUKU TUDOU INC (Youku Inc prior to 08/2012) (De-listed 04/2016),1676082,Yes,Yes,Director - SD,2012-08-23,2013-01-01
Len Baker Jr,323003,YOUKU TUDOU INC (Youku Inc prior to 08/2012) (De-listed 04/2016),1676082,Yes,Yes,Independent Director,2010-12-08,2016-04-05
Jonathan Zhu,750269,YOUKU TUDOU INC (Youku Inc prior to 08/2012) (De-listed 04/2016),1676082,Yes,Yes,Independent Director,2010-12-08,2016-04-05
Shiva Frentzen,980769,Snowline Hospice,1676086,Yes,No,President,2012-01-01,2014-01-01
Shiva Frentzen,980769,Snowline Hospice,1676086,Yes,No,Vice President,2000-01-01,2012-01-01
Debbie Manning,980726,Snowline Hospice,1676086,Yes,Yes,Director - SD,2008-09-01,2013-12-01
Mark Luster,980771,Calaveras County Chamber of Commerce,1676087,Yes,No,Vice President,2016-01-01,
Mark Luster,980771,Calaveras County Chamber of Commerce,1676087,Yes,Yes,Secretary,2014-01-01,2016-01-01
Mark Luster,980771,Calaveras County Chamber of Commerce,1676087,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Mark Luster,980771,Calaveras County Chamber of Commerce,1676087,Yes,No,President,2010-01-01,2011-01-01
Conor Yang,600054,E-Commerce China Dangdang Inc (E-Commerce China Co Ltd prior to 06/2010) (Listed 12/2010),1676088,No,No,CFO,2010-03-01,2010-12-08
Conor Yang,600054,E-COMMERCE CHINA DANGDANG INC (De-listed 09/2016),1676089,No,No,Employee,2012-04-16,2012-07-01
Conor Yang,600054,E-COMMERCE CHINA DANGDANG INC (De-listed 09/2016),1676089,No,No,CFO,2010-12-08,2012-04-16
Brian Tucker,1307762,North Carolina District Export Council (NCDEC),1676090,No,No,Vice Chairman,,
Michael Zapata III,1473985,North Carolina District Export Council (NCDEC),1676090,No,No,Member,2011-01-01,
Bob Maricich,1094315,North Carolina District Export Council (NCDEC),1676090,No,No,Chairman,2000-01-01,2004-01-01
Mary-Lynn Landgraf,2138548,North Carolina District Export Council (NCDEC),1676090,No,No,Officer,,
Aldo Pineschi Jr,1469522,Lighthouse Counseling & Family Resource Center,1676092,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Aldo Pineschi Jr,1469522,Lighthouse Counseling & Family Resource Center,1676092,Yes,Yes,Chairman,,2014-01-01
Krista Bernasconi,493341,Lighthouse Counseling & Family Resource Center,1676092,Yes,Yes,Chairman,2014-01-01,2017-01-01
Krista Bernasconi,493341,Lighthouse Counseling & Family Resource Center,1676092,Yes,Yes,Vice Chairman,2013-01-01,2014-01-01
Krista Bernasconi,493341,Lighthouse Counseling & Family Resource Center,1676092,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Dermot O'Brien,592813,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Advisory Board Member,2012-01-01,2015-06-23
John Hawkins,533458,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Division Vice Chairman,2010-12-08,2015-06-14
Brian Sullivan,324430,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,Yes,No,Chairman/CEO,2010-12-08,2015-04-16
Rebecca Glasman,1749505,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2015-04-01
Jeremy Zeman,2154427,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2013-04-01,2015-03-01
Emma Burrows,2187752,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Non-Brd,2011-01-01,2015-06-01
Emma Burrows,2187752,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Manager - Marketing/Communications,2010-12-08,2011-01-01
Jane Bargmann,2187749,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Division Director,2014-01-01,2015-03-01
Dimitri Tsamados,2210086,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2013-01-01
Noah Schwarz,2208279,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Consultant,2013-04-01,2014-11-01
Rick Sklarin,2208206,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2012-01-01,2015-06-01
Joe McCabe,2207592,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Vice Chairman,2010-12-08,2015-03-01
Dave Rossi,2175142,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2013-01-01,2013-01-01
Betsy Morgan,1058666,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,Yes,Yes,Independent Director,2010-12-08,2015-06-23
Tom Testwuide Sr,1058665,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,Yes,Yes,Independent Director,2010-12-08,2015-06-23
Mike Feiner,1058664,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,Yes,Yes,Independent Director,2010-12-08,2015-06-23
Scott Birnbaum,1058663,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,Yes,Yes,Independent Director,2010-12-08,2015-06-23
Sylvain Dhenin,998447,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Regional Vice Chairman,2010-12-08,2015-05-01
Alan Mac Donald,1678447,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2015-06-01
Will Foley,1589428,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2014-03-10,2015-06-23
Loran Kaminsky,2211729,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2014-05-01
Samantha Carey,2210273,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Senior Member,2010-12-08,2015-04-01
Greg Lovas,2211271,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2015-05-01
Ernie Brittingham,2211866,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Vice Chairman,2013-12-01,2015-03-01
Ernie Brittingham,2211866,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Vice Chairman/Managing Partner,2013-03-01,2013-12-01
Ernie Brittingham,2211866,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Managing Partner,2013-01-01,2013-03-01
Ernie Brittingham,2211866,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2012-12-01
Andrew Fein,2210156,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Non-Brd,2011-05-01,2013-08-01
Ron Parker,534453,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,Yes,Yes,Independent Director,2014-09-15,2015-06-23
Kristin Barnes,2091493,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Regional Marketing Director,2010-12-08,2015-01-01
Steve Cornacchia,2091445,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Principal,2010-12-08,2012-01-01
Patrick Gildea,2202507,Incentium LLC,1676148,No,No,CFO,2008-07-01,2010-08-01
Steve Cornacchia,2091445,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2012-01-01,2012-04-01
Marty Nass,2041642,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2015-06-01
Travis Rivers,2087575,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Principal,2010-12-01,2015-06-01
Florence Magne,2087394,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Managing Partner,2012-01-01,2015-04-01
Florence Magne,2087394,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-01-01,2012-01-01
Matt Despoth,2091469,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Associate,2015-01-01,2015-05-01
Marc Gasperino,2086995,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Global Managing Partner,2010-12-01,2014-08-01
Julie Norris,2086690,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2011-01-01,2013-02-01
Muriel Moreau,2023333,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Principal,2012-01-01,2013-01-01
Natalie Bennett,2018789,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Regional Director,2010-12-08,2015-06-23
Axel de Schietere,2023338,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Principal,2013-01-01,2015-01-01
Axel de Schietere,2023338,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Finance,2010-12-08,2013-01-01
Muriel Moreau,2023333,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2013-01-01,2015-06-01
Muriel Moreau,2023333,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Non-Brd,2010-12-08,2012-01-01
Mary Leeds,2016973,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Non-Brd,2010-12-08,2012-12-01
Lindsey Burton,2005282,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Business Manager,2013-01-01,2015-01-01
John Keller,1995270,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Regional Vice Chairman,2011-01-10,2015-06-01
Charles King,1988953,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Division Vice Chairman,2012-04-01,2015-06-01
Sandra Bruderman,1976485,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Non-Brd,2011-08-01,2012-07-01
Charles Rohaut,1912362,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Non-Brd,2010-12-08,2015-06-01
Helga Long,1912358,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Managing Partner,2010-12-08,2015-06-01
Derick Haire,1912357,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Non-Brd,2010-12-08,2015-01-01
Amanda Williams,1920162,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Lead Partner,2014-03-01,2015-06-01
Fabienne Delorme,1932401,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2015-06-23
Susan Hailey,1884205,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2011-07-01
Jason Magnus,1897913,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Principal,2011-10-26,2013-07-01
Kevin McKeon,1859724,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Principal,2014-08-14,2015-06-01
Alex Bennett,1783104,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-01,2015-06-01
Andrea Gosz,1771804,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Principal,2013-10-01,2014-12-01
Stuart Smith,1806574,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Non-Brd,2014-06-01,2015-06-01
Melanie Marshak,1694032,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Vice President - HR,2012-02-01,2012-12-01
Simon Monks,1678469,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Managing Partner,2014-11-01,2015-06-01
Jorge Caridad,1678467,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Regional Managing Partner,2010-12-01,2015-06-01
Maria Mejia,1678466,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-01,2015-06-01
Natalia Borda,1678465,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Non-Brd,2011-12-01,2014-12-01
Natalia Borda,1678465,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Principal,2015-01-01,2015-06-01
Cali Santa Maria,1678464,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-01,2015-06-01
Karin Brandes,1678462,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2014-12-01
Victoria Hyde,1678459,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Principal,2014-07-01,2015-06-01
Arthur Vasconcellos,1678457,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2012-10-01,2015-06-01
Arthur Vasconcellos,1678457,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-01,2012-10-01
Ana Silveira dos Reis,1678454,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Regional Partner,2011-12-20,2015-06-01
Magui De Castro,1678450,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2015-06-01
Eduardo Antunovic,1678443,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Regional Managing Partner,2014-05-01,2015-06-01
Lucy Krell,1678423,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Managing Partner,2011-11-01,2015-06-01
Nestor D'Angelo,1678422,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Managing Partner,2010-12-08,2015-06-01
Eduardo Taylor,1678460,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Managing Partner,2013-09-01,2015-06-01
Karin Brandes,1678462,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Managing Partner,2015-01-01,2015-06-01
Greg Petersen,1732016,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Various Positions,2012-01-01,2014-01-01
Paul Groce III,1751065,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Managing Partner,2010-12-08,2015-03-01
James Marshall,1751063,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Director - Technology,2011-01-01,2015-01-01
Richard Pooley,1750093,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Principal,2010-12-08,2015-06-01
Dan Kaplan,1750072,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Managing Partner,2010-12-08,2015-02-01
Trish Shortell,1756103,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2014-07-21,2015-04-01
David Merwin,1765533,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2015-06-23
Barry Bregman,1753513,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Various Positions,2010-12-08,2015-01-01
James Bright,1522147,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2015-02-23
Glenn Buggy,1530704,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2015-04-01
Umesh Ramakrishnan,1658955,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Vice Chairman,2010-12-08,2015-06-01
Martin Mendelsohn,1658954,CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,No,No,Partner,2010-12-08,2015-06-01
