name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Adrian Hepner,1140278,National Institute of Mental Health (NIMH) (USA),66506,No,No,Visiting Researcher,,
Doctor Alexei Morozov,1048258,National Institute of Mental Health (NIMH) (USA),66506,No,No,Investigator,2002-01-01,
Doctor Moise Danielpour,1071068,National Institute of Mental Health (NIMH) (USA),66506,No,No,Investigator,1999-01-01,
Professor Doctor Markus Launer,1074123,Hoechst Group,66507,No,No,Various Positions,1993-03-01,1999-09-01
Doctor Apurba Bhattacharya,644187,Hoechst Group,66507,No,No,Various Positions,1995-01-01,1997-01-01
Walter Kuemmerle,1336097,Hoechst Group,66507,No,No,Various Positions,,
Loren Williams,1491570,Hoechst Group,66507,No,No,Various Positions,,
Ping Ma,1786758,Hoechst Group,66507,No,No,Project Manager,,
Vincent Nida,2205443,Hoechst Group,66507,No,No,Assistant,1994-09-01,1996-01-01
Professor Doctor Ernst-Gunter Afting,440801,Hoechst Group,66507,No,No,Division Chairman,1991-01-01,1993-01-01
Professor Doctor Ernst-Gunter Afting,440801,Hoechst Group,66507,No,No,Various Positions,1984-01-01,1989-01-01
Doctor Michael Yeomans,344241,Hoechst Group,66507,No,No,Various Positions,,2000-01-01
Doctor Michael Yeomans,344241,Hoechst Group,66507,No,No,Chemist,1973-01-01,1977-01-01
Doctor Michael Yeomans,344241,Hoechst Group,66507,No,No,Head of Division,1994-01-01,1995-01-01
Doctor Michael Yeomans,344241,Hoechst Group,66507,No,No,Leader,1977-01-01,1981-01-01
Doctor Michael Yeomans,344241,Hoechst Group,66507,No,No,Project Manager,1981-01-01,1986-01-01
Doctor Hubert Huckel,450541,Hoechst Group,66507,No,No,Various Positions,1964-01-01,1992-12-01
Doctor Friedhelm Blobel,487725,Hoechst Group,66507,No,No,Executive,,2000-07-01
Linda Levinson,12346,Wings Partners Inc,66510,No,No,Partner,1989-01-01,1992-01-01
Linda Levinson,12346,Alfred Checchi Associates Inc,66511,No,No,Partner,1989-01-01,1992-01-01
James Cronin III,201692,Alfred Checchi Associates Inc,66511,No,No,Partner,1989-09-01,1992-06-01
Professor David Khayat,1406751,Piti-Salptrire,66512,No,No,Assistant Professor,1985-01-01,
Doctor Isma Benattia,1016541,Piti-Salptrire,66512,No,No,Various Positions,1990-10-01,1996-01-01
Jeff Kapner,1086893,Creative Artists Agency LLC,66513,No,No,Trainee,1990-01-01,1992-01-01
Paul Danforth,1069269,Creative Artists Agency LLC,66513,No,No,Head of Sales,2007-04-01,
Sepi Haftgoli,1196631,Creative Artists Agency LLC,66513,No,No,Executive Assistant,2005-01-01,2006-01-01
Miki Woodard,1200326,Creative Artists Agency LLC,66513,No,No,Program Director,2001-01-01,2006-01-01
Ron Meyer,1120680,Creative Artists Agency LLC,66513,No,No,President,1975-01-01,1995-07-01
David Rone,1117496,Creative Artists Agency LLC,66513,No,No,Co-Head,,
Patrick Whitesell,1130275,Creative Artists Agency LLC,66513,No,No,Head of Department,1995-01-01,2001-01-01
Steve Hasker,1115153,Creative Artists Agency LLC (CAA),66513,Yes,No,CEO,2018-01-01,
Cai Steger,856891,Creative Artists Agency LLC (CAA),66513,No,No,Agent,2001-05-01,2004-09-01
Nancy Jarecki,852461,Creative Artists Agency LLC,66513,No,No,Executive,,
John Sykes,852403,Creative Artists Agency LLC (CAA),66513,No,No,Agent,1986-01-01,1990-01-01
Seth Matlins,856231,Creative Artists Agency LLC,66513,No,No,Agent,2000-01-01,2008-10-01
Phil Kent,853428,Creative Artists Agency LLC (CAA),66513,No,No,Agent,,1993-03-01
Doc O'Connor,843964,Creative Artists Agency LLC (CAA),66513,No,No,MD,1995-01-01,2015-01-01
Doc O'Connor,843964,Creative Artists Agency LLC (CAA),66513,Yes,No,Partner,1983-01-01,1995-01-01
Manny Nunez,625641,Creative Artists Agency LLC,66513,No,No,Agent,1991-04-01,2011-05-01
Rob Kenneally,757603,Creative Artists Agency LLC,66513,No,No,Agent,2001-05-01,
Jim Lefkowitz,733336,Creative Artists Agency LLC (CAA),66513,No,No,Agent,1997-05-01,2005-12-01
Peter Levin,750701,Creative Artists Agency LLC,66513,No,No,Various Positions,,
Carolyn Williams,752136,Creative Artists Agency LLC,66513,No,No,Business Development Executive,2011-06-01,2013-11-01
Niki Sherrod,1405675,Creative Artists Agency LLC,66513,No,No,Venture Director,,
Jonathan Blackley,1461324,Creative Artists Agency LLC,66513,No,No,Head of Division,2003-01-01,2011-05-01
Jonathan Schreter,1489967,Creative Artists Agency LLC,66513,No,No,Account Director,1991-05-01,1997-01-01
Mark Patricof,1517015,Creative Artists Agency LLC (CAA),66513,No,No,Trainee,1989-01-01,1994-01-01
David Chun,1516875,Creative Artists Agency LLC,66513,No,No,Director - Development,1997-12-01,1999-04-01
Arik Ruchim,1536676,Creative Artists Agency LLC (CAA),66513,No,No,Employee,,
David Zedeck,1538173,Creative Artists Agency LLC,66513,No,No,Agent,2004-09-01,2012-07-01
Ken Segna,1588622,Creative Artists Agency LLC,66513,No,No,Assistant,2009-03-01,2010-05-01
Dave Schiff,1316642,Creative Artists Agency LLC (CAA),66513,No,No,Various Positions,,1990-01-01
Kelly Flatow,1316082,Creative Artists Agency LLC,66513,No,No,Agent,2000-01-01,2005-12-31
Michael Schulman,1294625,Creative Artists Agency LLC (CAA),66513,No,No,Executive,2005-04-01,2018-02-01
Mike Windsor,1287888,Creative Artists Agency LLC,66513,No,No,Head of Consulting,2004-10-01,2005-10-01
Roy Price,1290985,Creative Artists Agency LLC,66513,No,No,Assistant,,
Matteo Perale,1278151,Creative Artists Agency LLC,66513,No,No,Executive,2016-03-29,
Thomas Laffont,1272746,Creative Artists Agency LLC (CAA),66513,No,No,Agent,1997-07-01,2003-08-01
Michael Yanover,1264683,Creative Artists Agency LLC,66513,No,No,Head of Business Development,2003-05-01,
Al Duncan,1339273,Creative Artists Agency LLC,66513,No,No,Agent,,
Sean Spector,1351850,Creative Artists Agency LLC,66513,No,No,Agent,2000-09-01,2002-02-01
Michael Davis,1347072,Creative Artists Agency LLC,66513,No,No,Agent,1990-11-01,2000-01-01
Sean Spector,1351850,Creative Artists Agency LLC,66513,No,No,Officer,1994-01-01,1996-03-01
Eric Hunter,1337287,Creative Artists Agency LLC,66513,No,No,Agent,2001-02-01,2007-07-01
Charles Wolford,1334877,Creative Artists Agency LLC,66513,No,No,Executive,2010-12-01,2011-11-01
Eileen Barish,1683273,Creative Artists Agency LLC,66513,No,No,Executive,2017-02-01,
Nathan Coyle,1674885,Creative Artists Agency LLC (CAA),66513,No,No,Agent,2006-05-01,2011-04-01
Jared Leon,1723883,Creative Artists Agency LLC,66513,No,No,Intern,2012-03-01,2012-03-01
Sarah Pickar,1754400,Creative Artists Agency LLC,66513,No,No,Business Development Executive,2010-05-01,2014-11-01
Rick Hess,1805114,Creative Artists Agency LLC,66513,No,No,Group Leader,2002-01-01,
Jamice Oxley,1817869,Creative Artists Agency LLC,66513,No,No,Officer,2006-08-01,2007-08-01
Jenna Santoianni,1842919,Creative Artists Agency LLC,66513,No,No,Assistant,2006-05-01,2007-08-01
Kiel Berry,1832254,Creative Artists Agency LLC,66513,No,No,Various Positions,2011-05-01,2012-12-01
Melissa Kwechansky,1825863,Creative Artists Agency LLC,66513,No,No,Employee,2006-01-01,2007-12-01
Greg Luckman,1829399,Creative Artists Agency LLC,66513,No,No,Global Head,2011-08-19,
Michael Keithley,1918100,Creative Artists Agency LLC,66513,No,No,Chief Information Officer/Chief Technology Officer,1991-10-01,2016-05-01
Yash Chopra,1934107,Creative Artists Agency LLC,66513,No,No,Corporate Finance Officer,2013-04-01,2014-04-01
Marcus Caraballo,1949310,Creative Artists Agency LLC,66513,No,No,Intern,2014-06-01,2014-08-01
Coady Rapp,1898163,Creative Artists Agency LLC,66513,No,No,HR Executive,2018-06-01,
Jared Schoenfeld,1867997,Creative Artists Agency LLC,66513,No,No,Executive,2013-09-01,2014-06-01
Pete Collins,1870208,Creative Artists Agency LLC,66513,No,No,Assistant,2004-08-01,2006-02-01
David Kung,1970439,Creative Artists Agency LLC,66513,No,No,Marketing Director,2001-01-01,2008-06-01
Craig Erwich,1975527,Creative Artists Agency LLC,66513,No,No,Assistant,1990-01-01,1993-01-01
Peter Micelli,1988211,Creative Artists Agency LLC,66513,No,No,Co-Head,1995-11-01,2018-02-01
David Moretti,2088476,Creative Artists Agency LLC (CAA),66513,No,No,Various Positions,2006-10-01,2011-05-01
Tom McConnon,2085429,Creative Artists Agency LLC,66513,Yes,Yes,Director - SD,,
Jeffrey Freedman,2039854,Creative Artists Agency LLC,66513,No,No,General Counsel,2009-02-01,
Craig Vaughan,2022798,Creative Artists Agency LLC (CAA),66513,No,No,Executive,2008-03-01,2011-05-01
Seth Rodsky,2024553,Creative Artists Agency LLC,66513,No,No,Agent,1998-06-01,2005-01-01
Bob Kain,500761,Creative Artists Agency LLC,66513,No,No,Senior Advisor,2010-01-01,2014-01-01
Jeff Berry,499456,Creative Artists Agency LLC,66513,No,No,CFO,2012-02-09,2015-07-13
Rowland Perkins,531797,Creative Artists Agency LLC,66513,No,No,President,1975-01-01,1994-01-01
Martin Dolfi,516070,Creative Artists Agency LLC,66513,No,No,Executive,2011-08-01,2013-01-01
James Burtson,489178,Creative Artists Agency LLC,66513,No,No,CFO,2015-07-13,
Bryan Lourd,455169,Creative Artists Agency LLC (CAA),66513,No,No,Head of Department,1995-08-01,1995-10-01
Bryan Lourd,455169,Creative Artists Agency LLC (CAA),66513,Yes,No,Partner/MD,1995-10-01,
Larry Clark,457297,Creative Artists Agency LLC (CAA),66513,No,No,CFO,2000-01-01,2003-01-01
Ari Emanuel,347328,Creative Artists Agency LLC (CAA),66513,No,No,Agent,1987-01-01,1990-01-01
Sandy Climan,372819,Creative Artists Agency LLC,66513,No,No,Head of Corporate,1986-06-01,1999-09-01
Linda Levinson,12346,Creative Artists Agency LLC (CAA),66513,No,No,Executive,1993-01-01,1997-01-01
Jim Griffiths,11284,Creative Artists Agency LLC,66513,No,No,Division Director,1994-02-01,1997-06-01
Mark Shambura,2135829,Creative Artists Agency LLC (CAA),66513,No,No,Marketing Executive,2004-02-01,2012-01-01
Judee Williams,2202829,Creative Artists Agency LLC (CAA),66513,No,No,Various Positions,2002-05-01,2013-01-01
Judee Williams,2202829,Creative Artists Agency LLC (CAA),66513,No,No,Co-Executive Director,2013-01-01,2016-07-01
Pamela Wolfe,1719682,Creative Artists Agency LLC (CAA),66513,No,No,Vice President/Head of HR,2004-05-01,2015-05-01
Judee Williams,2202829,Creative Artists Agency LLC (CAA),66513,No,No,Co-Head,2016-07-01,
Bob Kavner,35058,Creative Artists Agency LLC (CAA),66513,No,No,Advisor,1994-06-01,1995-09-01
David Maisel,333395,Creative Artists Agency LLC (CAA),66513,No,No,Employee,1994-01-01,1995-01-01
Bill Haber,182717,Creative Artists Agency LLC,66513,No,No,Co-Founder,1975-01-01,
Mitchell Rose,180734,Creative Artists Agency LLC,66513,No,No,Head of Department,,
Michael Ovitz,141072,Creative Artists Agency LLC (CAA),66513,Yes,Yes,Chairman,1975-01-01,1995-01-01
Paula Wagner,140173,Creative Artists Agency LLC,66513,No,No,Agent,,
Jim Coulter,71207,Creative Artists Agency LLC (CAA),66513,Yes,Yes,Director - SD,,
Kevin Wassong,1279344,Creative Artists Agency LLC (CAA),66513,No,No,Assistant,1990-06-01,1991-05-01
Kevin Huvane,1109772,Creative Artists Agency LLC (CAA),66513,No,No,Division MD,1995-10-01,
David Trujillo,1037985,Creative Artists Agency LLC (CAA),66513,Yes,Yes,Director - SD,2010-01-01,
Christy Haubegger,1321017,Creative Artists Agency LLC (CAA),66513,No,No,Executive,2005-01-01,2019-01-01
Natalie Tran,2201276,Creative Artists Agency LLC (CAA),66513,No,No,Executive,2011-04-01,2016-10-01
Natalie Tran,2201276,Creative Artists Agency LLC (CAA),66513,No,No,Assistant,2007-11-01,2009-10-01
Tyler Churchill,2209100,Creative Artists Agency LLC (CAA),66513,No,No,Executive,2011-05-01,2013-05-01
Natalie Tran,2201276,Creative Artists Agency LLC (CAA),66513,No,No,Co-Executive Director,2016-10-01,
Natalie Tran,2201276,Creative Artists Agency LLC (CAA),66513,No,No,Trainee,2009-11-01,2011-04-01
David Messinger,2203370,Creative Artists Agency LLC (CAA),66513,No,No,Co-Head,2002-11-01,2018-09-01
Susan Levison,2159475,Creative Artists Agency LLC,66513,No,No,Various Positions,,
Ed Arcinue,2166168,Creative Artists Agency LLC (CAA),66513,No,No,Chief of Staff,2012-06-01,2013-12-01
Mike Troyan,2118433,Creative Artists Agency LLC,66513,No,No,Various Positions,,
Nina Kammer,2136888,Creative Artists Agency LLC,66513,No,No,Various Positions,2004-06-01,2009-03-01
Alex Darwall,516001,De Zoete & Bevan Ltd,66514,No,No,Investment Analyst,,1987-01-01
Mark Cox,761824,De Zoete & Bevan Ltd,66514,No,No,Various Positions,,
Professor Doctor Esteban Cvitkovic,654804,Kremlin-Bictre Paris,66515,No,No,Faculty Member,,
Doctor Anne-Marie Duliege,552887,Kremlin-Bictre Paris,66515,No,No,Employee,1988-01-01,1989-01-01
Professor Doctor Stan Kaye,885713,European Organization for Research and Treatment of Cancer (EORTC Foundation prior to 2006),66516,No,No,Various Positions,,
Linda Levinson,12346,Fayne Levinson Associates,66524,No,No,President,1982-01-01,1998-01-01
Bonnie Cohen,180446,Fayne Levinson Associates,66524,No,No,Senior Consultant,1972-01-01,1976-01-01
Ellen Levinson,1333494,Fayne Levinson Associates,66524,No,No,President,2004-08-01,
Ian Coomber,271450,Retail Forum Ltd,66525,Yes,Yes,Co-Chairman,2001-03-05,2002-03-05
William Pursley,273299,Genetech Inc,66534,No,No,Various Positions,1985-10-01,1990-12-01
Doctor Gary Dolch,140548,Genetech Inc,66534,No,No,Various Positions,1988-01-01,1989-01-01
Doctor Jean Deleage,200512,GeneTech Inc,66534,No,No,Investor,,
Dave Cragg,340324,GeneTech Inc,66534,No,No,Consultant,1996-01-01,2000-10-01
Linda Levinson,12346,GeneTech Inc,66534,Yes,Yes,Director - SD,,1999-01-01
Doctor Jennifer Cheng,1723448,GeneTech Inc,66534,No,No,Associate,,
Doctor David Martin Jr,61717,GeneTech Inc,66534,No,No,Senior VP - Research & Development,1982-01-01,1990-08-01
Doctor Kip Martha Jr,530415,Genetech Inc,66534,No,No,Director - Non-Brd,1993-01-01,1998-01-01
Doctor Steve Chamow,372875,GeneTech Inc,66534,No,No,Scientist,1988-01-01,1994-01-01
Doctor Steve Chamow,372875,GeneTech Inc,66534,No,No,Senior Scientist,1996-01-01,1998-03-01
Doctor Steve Chamow,372875,GeneTech Inc,66534,No,No,Scientist,1987-09-01,1988-03-01
Doctor Steve Chamow,372875,GeneTech Inc,66534,No,No,Senior Scientist,1994-01-01,1996-01-01
Doctor Ralph Snyderman,32279,GeneTech Inc,66534,No,No,Division Senior VP,1988-07-01,1989-05-01
Doctor Ralph Snyderman,32279,GeneTech Inc,66534,No,No,Division VP,1987-01-01,1988-07-01
Mark Levin,78662,GeneTech Inc,66534,No,No,Manager,1981-01-01,1987-01-01
Ron Martell,207319,GeneTech Inc,66534,No,No,Division Manager,1994-01-01,1995-01-01
Ron Martell,207319,GeneTech Inc,66534,No,No,Group Manager,1996-01-01,1998-11-01
Ron Martell,207319,GeneTech Inc,66534,No,No,Senior Manager,1995-01-01,1996-01-01
Ron Martell,207319,GeneTech Inc,66534,No,No,Product Manager,1993-01-01,1994-01-01
Ron Martell,207319,GeneTech Inc,66534,No,No,Various Positions,1988-01-01,1993-01-01
Todd Foley,763766,GeneTech Inc,66534,No,No,Intern,1998-01-01,1998-01-01
Valerie Smith,1892911,Genetech Inc,66534,No,No,Manager,2006-04-01,2008-04-01
Valerie Smith,1892911,Genetech Inc,66534,No,No,Team Leader,2004-12-01,2006-03-01
David Stasiowski,1975917,Genetech Inc,66534,No,No,National Account Manager,2008-11-01,2011-03-01
David Stasiowski,1975917,Genetech Inc,66534,No,No,Manager,2011-04-01,2012-07-01
Todd Pierce,1781120,Genetech Inc,66534,No,No,Vice President - IT,2004-03-01,2009-05-01
Todd Pierce,1781120,Genetech Inc,66534,No,No,Senior Director,2002-05-01,2002-10-01
Todd Pierce,1781120,Genetech Inc,66534,No,No,Senior VP/Chief Information Officer,2009-06-01,2011-07-01
Todd Pierce,1781120,Genetech Inc,66534,No,No,Head of Division,2002-10-01,2004-03-01
Doctor David Clemmons,1788109,GeneTech Inc,66534,No,No,Scientific Advisor,1998-06-01,
Bui My-Lien,1747687,Genetech Inc,66534,No,No,Quality Director,2006-01-01,2008-01-01
Stacey Pittman,1671501,Genetech Inc,66534,No,No,Various Positions,,
Doctor Michael Shulman,1292983,Genetech Inc,66534,No,No,Consultant,2006-01-01,2006-01-01
Doctor John Curnutte,1315960,GeneTech Inc,66534,No,No,Senior Director,1993-08-01,2000-09-01
Ted McCluskey,1254153,GeneTech Inc,66534,No,No,Medical Director,1995-01-01,2003-01-01
Doctor Charles Foster,1275062,GeneTech Inc,66534,No,No,Consultant,2004-01-01,
Doctor Tharaknath Rao,1459498,Genetech Inc,66534,No,No,Medical Director,2005-01-01,2008-01-01
Doctor Carole Ho,1592343,GeneTech Inc,66534,No,No,Vice President - Development,2007-10-01,2015-06-01
Doctor Robert Alexander,765139,GeneTech Inc,66534,No,No,Senior Manager - Business Development,2000-12-01,2004-04-01
Doctor John Yu,753509,GeneTech Inc,66534,No,No,Researcher,1984-01-01,1984-01-01
Doctor Katherine Richardson,1078073,Genetech Inc,66534,No,No,Various Positions,,
Mike Payne,1126375,Genetech Inc,66534,No,No,Various Positions,,
Derrick Horner,1128714,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior VP/Deputy General Counsel,2002-01-01,2005-01-01
Tim Mahlman,1207451,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior VP - Sales,2000-01-01,2002-01-01
John Elton,1206572,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Various Positions,1999-06-01,2000-12-01
Pierre Naggar,1207444,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Regional MD,2005-01-01,2007-01-01
Wiley Cerilli,1248201,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Manager,1999-09-01,2000-08-01
Tim Mahlman,1207451,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Sales,1998-01-01,2000-01-01
Eric Bamberger,984475,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Sales Representative,,
Joannah Bell,991407,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Manager,2006-06-01,2008-03-01
Chris Hansen,984476,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Marketing Director,1998-01-01,2000-01-01
Will Margiloff,984466,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President,1997-08-01,1998-03-01
Andy Batkin,733623,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Various Positions,,
Gary Lee,884844,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,CFO,2012-08-27,2015-01-01
Gill Brown,836924,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Sales,2011-07-01,2014-02-01
Adam Goldman,1543635,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,Yes,Yes,Director - SD,,
Randall Compton,1602281,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President,2007-02-01,2012-12-01
Ray Estevez,1649993,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - IT,1999-01-01,2000-01-01
Jay Drago,1653825,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Ops,1998-01-01,2001-01-01
Andrew Slome,1625102,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Regional Sales Director,2007-06-01,2011-04-01
Mac Delaney,1626026,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Associate Editor,2000-01-01,2001-07-01
John Piccone,1450482,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - International Sales,2005-01-01,2005-12-01
John Piccone,1450482,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Director - Business Development/Sales,1997-04-01,2000-01-01
Joe Apprendi,1451244,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior VP - Sales,1998-01-01,2001-01-01
John Piccone,1450482,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Director - Technology,2000-01-01,2004-12-01
Brian Lesser,1476894,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Product Management,2006-01-01,2008-01-01
Kris Heinrichs,1476914,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,CFO,1999-12-01,2011-07-01
Utpal Kalita,1483235,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Development,2013-01-01,2013-12-01
Nicolle Pangis,1328198,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Division VP,2007-01-01,2010-01-01
Jeff Lancaster,1327143,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Business Development/Sales,2007-07-13,2008-03-01
Nicolle Pangis,1328198,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Division Executive VP,2011-06-01,2011-12-14
Nicolle Pangis,1328198,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Division Senior VP,2010-05-01,2011-06-01
Matt Haies,1338919,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,VP/General Counsel,2013-09-24,2013-12-01
Marianne Culver,2106626,Winston & Strawn LLP,69607,No,No,Partner,1997-10-01,2003-11-01
Robert Tas,1373977,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior VP - Technology,2004-07-12,2005-07-01
Rick Kleczkowski,1367740,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior Director - Business Development,,
Julien Gardes,1370659,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Head of Technology,2009-07-01,2011-01-01
Tom O'Neil,1253418,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Sales Director,2009-11-01,2011-02-01
Alissa Kaplan,1317754,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President/Associate,,
Fernando Tassinari,1312811,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Various Positions,,
Dana Toering,1684859,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Account Executive,2000-10-01,2001-02-01
Cale Moodie,1702129,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Client Services Director,2001-01-01,2001-09-01
Cale Moodie,1702129,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Manager,2000-01-01,2001-01-01
Jad Nehme,1730289,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Engineering,2007-06-01,2014-12-01
Sandy Drayton,1811230,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Communications,2011-09-01,2014-01-01
Marc Minardo,1816661,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Producer,1998-01-01,2002-01-01
Meg Brossy,1797006,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Chief Marketing Officer,1999-01-01,2001-10-01
Todd Taplin,1825395,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior VP,1997-01-01,2000-01-01
Brion O'Connor,1833205,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Regional Manager,2006-09-01,2007-08-01
Ben Kirshner,1976809,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Account Executive,2000-05-01,2001-10-01
Kalle Radage,1960100,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Product Manager,1999-01-01,2001-01-01
Christina Van Tassell,1969647,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Global CFO,2013-03-01,2013-12-01
Dani Martin,1988858,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Account Executive,1999-01-01,2000-01-01
Adam Weiss,1989817,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Manager,1999-01-01,2001-01-01
Jackie Berg,2018545,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Various Positions,2002-09-01,2003-12-01
George Stella,2042132,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Sales Director,2000-01-01,2011-01-01
Bola Atta,2094981,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Chief Editor,2004-06-01,2010-04-01
Tracy Lechner,1899572,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Associate Corporate Counsel,2010-01-01,2011-01-01
Todd Hayes,1904062,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Account Executive,2008-11-01,2011-11-01
Tyler Kelly,1918373,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Representative,,2001-01-01
Lee Sparaga,1949518,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior Account Executive,2003-07-01,2007-01-01
Lee Sparaga,1949518,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Sales,2007-01-01,2010-06-01
Lee Sparaga,1949518,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior VP - Sales,2010-06-01,2014-03-01
Chip Meakem,767143,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Founder,,
Andre Comeau,2135607,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Engineer,2004-09-01,2008-04-01
Zak Treuhaft,2146378,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Director - Product Strategy,2008-09-01,2009-08-01
Rob Schneider,2112829,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Corporate Strategy,2010-06-01,2012-07-01
Rob Schneider,2112829,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior VP - Corporate Strategy,2012-07-01,2015-12-01
Chris Connaughton,2119862,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Account Executive,2006-10-01,2007-10-01
Darren Dunn,2124339,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Division VP - Sales,2000-01-01,2003-01-01
Nichola Karp,2174187,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Director - Product,2010-05-01,2014-01-01
Noga Rosenthal,2187147,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior VP,,
Jack Rivkin,372878,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,Yes,Yes,Director - SD,,1999-01-01
Ned Newhouse,347930,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - Sales,1997-12-01,2000-08-01
Ed Sim,374916,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Various Positions,,
Garret Vreeland,377905,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Chief Revenue Officer,2012-02-08,2014-01-01
Garret Vreeland,377905,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior VP - Sales,2007-07-13,2012-02-08
Paul Warburg,514456,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Vice President - IR,2000-07-01,2001-01-01
Sonjoy Ganguly,1989082,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,No,No,Senior Director - Product Management,2012-12-19,2014-01-01
Linda Levinson,12346,24/7 Media Inc (Formerly known as 24/7 Real Media),66539,Yes,Yes,Director - SD,,
