name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Shayne McCulloch,2131734,Oceanovasto Investments Ltd,2973198,No,No,Chief Technology Officer,2015-01-01,2018-04-01
Michael Carpenter,2132334,PCM Heatsink Group,2973199,No,No,Director - Non-Brd,,
Saul Simon,502384,Signals Research Group (SRG),2973200,No,No,Chief Product & Automation Officer,2013-01-01,
Jason Schuller,2132383,Erickson & Schuller LLC,2973201,No,No,Various Positions,2004-06-01,2006-06-01
Euse Wolfington,201048,Cabrini Asset Management Inc,2973205,No,No,President,2000-01-01,
Mike Troxell,753010,Trinity Alps Capital Partners LP,2973211,No,No,Senior Analyst,2017-06-01,
Joe Snyder,2131935,Snyder Law Firm PLLC,2973212,No,No,Attorney,2009-01-01,2014-12-01
Lew Loss,2132414,Loss Judge & Ward LLP,2973216,No,No,Managing Partner,,2019-01-01
Tom Judge,2132413,Loss Judge & Ward LLP,2973216,No,No,Partner,,2019-01-01
Matt Dendinger,2168341,Loss Judge & Ward LLP,2973216,No,No,Partner,2005-10-01,2018-12-01
Jeff Ward,2168330,Loss Judge & Ward LLP,2973216,No,No,Partner,2008-01-01,2018-12-01
Keith Bourgoin,2132265,Haverlock Estey & Curran (HEC) LLC,2973217,No,No,Managing Partner,2018-01-01,
Keith Bourgoin,2132265,Haverlock Estey & Curran (HEC) LLC,2973217,No,No,Principal,2006-01-01,2018-01-01
Keith Bourgoin,2132265,Haverlock Estey & Curran (HEC) LLC,2973217,No,No,Various Positions,1993-01-01,2006-01-01
Sir John Spurling,455254,Pet Partners Ltd,2973222,Yes,Yes,NED,,
Minaz Sarangi,1371334,Block512,2973223,No,No,Strategic Advisor,2018-01-01,
Daniel Ely,2146743,DB Schenker AG,2973227,No,No,Various Positions,2007-01-01,2009-01-01
Edward Loss,2132435,Tri-Valley Worldwide Moving & Storage,2973231,No,No,Vice President - Finance,,
Fiona Calnan,1665903,Expert Medical Navigation Inc (Santovia),2973234,No,No,CEO,,
Jeff Como,845290,Circle Tech Solutions LLC,2973235,No,No,MD,2015-01-01,
Justin Cohen,2132303,SC Department of Probation Parole and Pardon Services,2973236,No,No,Agent,2008-01-01,2008-12-01
Jeff Schroeder,1329292,Brooklands Motorcar and Overland LLC,2973239,No,No,Principal,2016-12-01,
Simon Mou,756777,Mindful Snacks Inc,2973241,No,No,Chief Strategy Officer,2016-11-01,
Jim Wrightsman,1338043,JSW Group LLC,2973243,No,No,Principal,2016-10-01,
Graham Mackay,2132470,Nassau Cayman Ltd,2973246,Yes,No,COO,2016-01-01,
Graham Mackay,2132470,Beechwood Bermuda International Ltd,2973247,No,No,COO,2014-12-01,2016-01-01
Graham Mackay,2132470,Risk Transfer Solutions LLC,2973248,No,No,Managing Partner,2010-11-01,2011-02-01
Catherine Hildreth,2132309,Aronowitz & Mecklenburg LLP,2973249,No,No,Attorney,,2014-01-01
Adiba Khalik,2132253,Crofin Swiss Management SA,2973252,No,No,Portfolio Manager,2014-06-01,2016-04-01
Adiba Khalik,2132253,Aerox International Ltd,2973253,Yes,No,MD,2016-06-08,2018-02-20
Adiba Khalik,2132253,Tru Stream Tech Ltd (Tru Live Stream Ltd prior to 06/2016),2973255,Yes,No,MD,2015-11-09,
Adiba Khalik,2132253,Invest Group Asset Management Fund (The),2973256,No,No,Financial Advisor,,
Adiba Khalik,2132253,London Blockchain Commodities Exchange Ltd (Formerly known as Blockchain Commodities Exchange Ltd),2973259,Yes,No,COO/Secretary,2018-02-12,
Philip Kao,2132498,Rito Group Corp,2973261,Yes,No,Chief Technical Officer,2015-06-16,
Julian Philips,1316838,Numa Bengaluru Innovations Pvt Ltd,2973263,No,No,Mentor,2016-07-01,
Graham Mackay,2132470,Duncanson & Holt Services Inc (Meile & Associates Inc prior to1989),2973267,No,No,Chief Actuary,1998-08-01,1999-07-01
Jason Denechaud,2178402,Duncanson & Holt Services Inc (Meile & Associates Inc prior to1989),2973267,No,No,Vice President - Underwriting,1994-07-01,1999-10-01
Julie Smallwood,772580,Beehive Enterprise Foundation,2973272,No,No,FD,2014-05-01,
Ray Neisewander III,2130997,Raynor Distribution Center,2973273,No,No,Manager,1983-01-01,1986-01-01
Ray Neisewander III,2130997,Raynor Motorsports Group Inc,2973274,No,No,President,1986-01-01,1990-01-01
Ray Neisewander III,2130997,Kwik-Wall Inc,2973276,No,No,President,1990-01-01,2000-01-01
Ray Neisewander III,2130997,Raynor Hotel Corp,2973277,No,No,Executive VP,1995-01-01,2001-01-01
Carlos Von Bonhorst,2125782,Laboratorios Biofarma SA,2973280,No,No,Business Development Director,1980-01-01,1985-01-01
Carlos Von Bonhorst,2125782,Laboratorios Biofarma SA,2973280,No,No,Executive,1975-01-01,1980-01-01
Val Anthony,2129436,Multicultural Home Care Inc (MCHC),2973281,No,No,Executive Assistant,2009-09-01,2010-07-01
Lawrence Stritch,1324917,Axis Appraisal Management Solutions Inc,2973284,No,No,CFO,2015-02-01,
Doctor Erica Alexander,2131320,Flagship Rehabilitation Inc,2973285,No,No,Coordinator,2012-07-01,2016-11-01
Doctor Erica Alexander,2131320,Flagship Rehabilitation Inc,2973285,No,No,Director - Non-Brd,2010-06-01,2012-07-01
Jason Moretto,732352,Alpenglow Energy LLC,2973287,No,No,Acting President,,
John Gallardo,1332463,Paradigm Transportation Management Group Inc,2973290,No,No,President,2015-03-01,
Roger McBride,1349110,iCompareCare,2973293,No,No,Co-Founder,2018-01-01,
John Gallardo,1332463,R&R Express Inc,2973294,No,No,Division President,2015-03-01,
Jason Moretto,732352,Seacliff Energy Ltd,2973297,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Tom Lynch,2132538,Axom Technologies Inc,2973302,No,No,Vice President - IT,2011-03-01,
Joseph Flowers,2132537,Axom Technologies Inc,2973302,No,No,Vice President - Engineering,2008-10-01,
Larry Duva,2132534,Axom Technologies Inc,2973302,No,No,Vice President - Ops,2007-01-01,
Larry Duva,2132534,Axom Technologies Inc,2973302,No,No,VP/Chief Information Officer/Chief Information Security Officer,2004-01-01,2007-01-01
David Schroder,591519,Aavin Equity Advisors LLC,2973303,No,No,Senior Partner,,
Jeff Sutherland,1754590,Redbarn Pet Products LLC,2973314,No,No,President,2017-08-01,
Larry Berg,2132550,Quality Liquid Feeds Inc (QLF),2973319,No,No,Vice President - Logistics,,
Stuart Sliter,2132549,Quality Liquid Feeds Inc (QLF),2973319,No,No,Vice President - Transportation,1999-08-01,
Jim Steil,2132548,Quality Liquid Feeds Inc (QLF),2973319,No,No,Vice President - IT,2005-12-01,
Amy Levetzow,2132547,Quality Liquid Feeds Inc (QLF),2973319,No,No,Vice President - HR,2005-11-01,
Jeff Dugan,2132546,Quality Liquid Feeds Inc (QLF),2973319,No,No,CFO,,
Howard Blalock,2132544,Quality Liquid Feeds Inc (QLF),2973319,No,No,Vice President - Technical Services,,
Sara Gabor,2132542,Quality Liquid Feeds Inc (QLF),2973319,No,No,Vice President - Mktg,2013-06-01,
Sara Gabor,2132542,Quality Liquid Feeds Inc (QLF),2973319,No,No,Coordinator,2001-08-01,2013-06-01
Cory Berg,2132540,Quality Liquid Feeds Inc (QLF),2973319,No,No,President/CEO,1999-01-01,
Cory Berg,2132540,Quality Liquid Feeds Inc (QLF),2973319,No,No,President,1998-01-01,1999-01-01
Lauriston Taylor,2129439,Triumph Leasing Corp,2973321,No,No,Corporate Controller,1994-01-01,1996-12-01
John Mohnach,1334167,Prospect Manufacturing LLC,2973322,No,No,Consultant,2013-10-01,
Jarrett Lobb,843932,FAS Auto Stores,2973327,No,No,Various Positions,,
Jarrett Lobb,843932,Finger Lakes Trail Conference Inc (The) (FLTC),2973329,No,No,Vice President - Finance,,
Dean Johnson,773353,IC Data Communications LLC,2973331,No,No,Director - Ops,2017-06-01,
LaRuby May,2131313,Vision of Victory Community Development Corp (The),2973332,Yes,No,Director - ED,2009-06-01,2015-05-01
LaRuby May,2131313,Capitol Management Services Inc,2973335,No,No,Management Consultant,2006-11-01,2009-06-01
Mark Mohr,2131340,Monona State Bank,2973336,Yes,No,President/CEO,2005-01-01,2006-01-01
Mark Mohr,2131340,Oconomowoc Bancshares Inc,2973339,Yes,No,President/CEO,,
LaRuby May,2131313,Gift Family Resource Center,2973344,Yes,No,Director - ED,1999-08-01,2004-08-01
Rex Butcher,1315933,Pymatuning Valley School District,2973346,Yes,Yes,Board Member - SD,,
John Dwyer Jr,2130651,Western North Carolina (WNC) Baptist Home,2973360,No,No,Administrator,1993-01-01,1997-01-01
John Dwyer Jr,2130651,Sommerset Retirement Community,2973361,No,No,Administrator,1990-01-01,1993-01-01
John Dwyer Jr,2130651,Sommerset Retirement Community,2973361,No,No,Assistant,1987-01-01,1990-01-01
Shawn Warren,1345639,IDI Logistics LLC,2973362,No,No,Senior VP/Chief Accounting Officer,2013-11-01,
Ken Stewart,1328001,IMC WorldCell Inc,2973368,No,No,Vice President - Business Development/Sales,2004-10-01,2005-04-01
Mary Panzer,2131342,Panzer Public Affairs Consulting LLC,2973369,No,No,President,2005-06-01,
Chris Rigsby,2132105,Windsor Health Plan Inc,2973370,No,No,Vice President - Quality Operations,2012-02-01,2014-02-01
Chris Rigsby,2132105,Windsor Health Plan Inc,2973370,No,No,Assistant VP,2008-06-01,2012-02-01
Doctor Hassan Rifaat,2132103,Windsor Health Plan Inc,2973370,No,No,President,2012-02-07,2014-01-01
Deke Ellwanger,2160034,Windsor Health Plan Inc,2973370,No,No,COO,2012-08-01,2013-09-01
Nick Bauer,2131344,Operose Partners LLC,2973371,No,No,Managing Partner,2017-06-01,
Renee Reynolds,2131785,KPMG Peat Marwick LLC,2973374,No,No,Senior Accountant,1982-01-01,1985-01-01
Chris Rigsby,2132105,KPMG Peat Marwick LLC,2973374,No,No,Senior Accountant,1993-01-01,1996-06-01
Denise Chittick,2143495,KPMG Peat Marwick LLC,2973374,No,No,HR Manager,1996-01-01,1997-12-01
Iser Cukierman,2142553,KPMG Peat Marwick LLC,2973374,No,No,Senior Auditor,1991-06-01,1994-08-01
Tim Sullivan,2146634,KPMG Peat Marwick LLC,2973374,No,No,Senior Manager,1987-06-01,1994-12-01
Fritz Schindelbeck,2162910,KPMG Peat Marwick LLC,2973374,No,No,Senior Manager,1997-01-01,1998-01-01
Dave Magnoni,2162590,KPMG Peat Marwick LLC,2973374,No,No,Consultant,,1995-01-01
Todd Adkison,2157725,KPMG Peat Marwick LLC,2973374,No,No,Various Positions,1991-10-01,1992-11-01
Gwen Shaneyfelt,2161753,KPMG Peat Marwick LLC,2973374,No,No,Tax Manager,1988-07-01,1995-08-01
Rick Cabrera,2160827,KPMG Peat Marwick LLC,2973374,No,No,Various Positions,1980-02-01,1983-12-01
Ralph Dieckmann,2160629,KPMG Peat Marwick LLC,2973374,No,No,Manager,1973-04-01,1980-05-01
Lisa Kimmel,2176379,KPMG Peat Marwick LLC,2973374,No,No,Manager,1990-01-01,1993-01-01
Isabel Carriere,2173358,KPMG Peat Marwick LLC,2973374,No,No,Various Positions,,1991-01-01
Jeff Ritter,2195513,KPMG Peat Marwick LLC,2973374,No,No,Various Positions,1988-01-01,1991-01-01
Brian Stone,2183814,KPMG Peat Marwick LLC,2973374,No,No,Manager,1982-01-01,1987-01-01
Geoff Manna,1339731,KPMG Peat Marwick LLC,2973374,No,No,Various Positions,1983-01-01,1991-01-01
Randy Johnson,1484068,KPMG Peat Marwick LLC,2973374,No,No,Senior Accountant,1986-01-01,1986-01-01
Mark Peterson,1133578,KPMG Peat Marwick LLC,2973374,No,No,Senior Manager,1994-01-01,2001-01-01
Nick Bauer,2131344,Geneva Capital Management LLC,2973375,Yes,No,Principal,2010-05-01,2014-10-01
Rollie Anderson,2130522,Anderson Brothers Inc,2973382,Yes,Yes,Director - SD,,
Jay Prince,2130982,Connected LLC,2973396,No,No,CEO,2016-06-01,
Michael Westover,2131419,Farallon Real Estate Services Co Inc,2973399,No,No,Manager,1992-01-01,1995-01-01
Allison O'Hair,2131418,Dynamic Ideas LLC,2973400,No,No,Head of Analytics,2013-06-01,2015-05-01
Michael Westover,2131419,Digital Textiles Northwest LLC,2973401,No,No,Owner,2006-08-01,2009-12-01
Matt Lundahl,2131545,Meyer & Lundahl Manufacturing Co,2973654,No,No,COO,1989-06-01,2014-08-01
Geoff Guidera,2131411,Amplified Incentives Inc,2973402,No,No,CEO,2015-04-01,2016-04-01
John Lorge,2131457,Auto-Space.com,2973403,No,No,Co-Founder,2008-12-01,2010-12-01
Tom Faludy,1116639,TGF Enterprises LLC,2973404,No,No,Principal,2012-08-01,
Michael Westover,2131419,Velofight!,2973405,No,No,Co-Founder,2009-06-01,2012-10-01
Todd Zabel,2132407,RDO Financial Services Co,2973406,No,No,Various Positions,,
Steve Engel,797732,JCS Holding Co,2973407,No,No,Executive,2017-01-01,
Doctor Ann Ting,445694,CareXc,2973408,No,No,Founder,2016-04-01,
Michael Westover,2131419,InsureLabs Inc,2973409,No,No,Founder,2015-07-01,2017-06-01
Eric Schwartz,851976,Wealth Partners Capital Group (WPCG) LLC,2973410,Yes,Yes,Co-Chairman,2017-07-01,
Rich Gill,1347749,Wealth Partners Capital Group (WPCG) LLC,2973410,No,No,Senior Partner,2017-07-01,
John Fessenden,2131445,Fessenden Dairy LLC,2973411,No,No,Co-Owner,1990-03-01,2002-08-01
Doctor Jonah Mitchell,754889,Jonah Mitchell Property Management (JMPM),2973414,No,No,Owner,,
Tamara McGrillen,1377261,Miach Orthopaedics Inc,2973415,No,No,Director - Business Operations,2018-11-01,
Martha Shadan,1331565,Miach Orthopaedics Inc,2973415,Yes,No,President/CEO,2019-01-03,
Sarah Coyne,1642021,Wisconsin Healthcare Human Resources Association (WiSHHRA),2973420,No,No,Liaison Officer,2018-01-01,
Anne Ballentine,2131354,Fullhouse Media Inc,2973422,No,No,Account Manager,1999-01-01,2002-01-01
Scott Milliren,1319908,Commander Oilfield Services LLC,2973423,Yes,No,President/CEO,2017-07-01,
Jeff Myster,2131469,Peshtigo Area Chamber of Commerce,2973424,No,No,Second Vice President,2012-05-01,2016-05-01
Linda Vincent,773964,Private Equity Investor Relations LLC,2973430,No,No,Investor Relations Officer,1996-01-01,
Doctor Hugh Straley,2131380,Group Health Permanente PC (Group Health Physicians),2973431,No,No,Medical Director,2003-07-01,2008-06-01
John Ellis,1447744,Openfit LLC,2973433,No,No,Group VP,2018-03-01,
Jan Henriksen,2126688,Aviagen Inc,2973436,No,No,CEO,2014-01-01,
Jan Henriksen,2126688,Lantmnnen Unibake Holding A/S,2973438,No,No,CEO,2012-01-01,2013-12-01
Karl Broderick,28514,Hartmann North America Inc,2973439,No,No,President,2018-05-01,
Mark Dunaway,349504,BDK Consulting Group LLC,2973442,No,No,Managing Partner,2016-01-01,
Ralph Amato,751803,Elevate Acquisition Corp,2973445,Yes,No,Chairman/President/CEO,2017-02-01,
David Warnemunde,1279960,Warnemunde Insurance Agency Inc,2973448,No,No,President,,
Jennifer Homman,2131416,Cultivate Wealth LLC,2973452,No,No,CEO,2006-01-01,
Jennifer Homman,2131416,Cultivate Wealth LLC,2973452,No,No,Various Positions,2000-01-01,2006-01-01
Jan Henriksen,2126688,Prime Food Sp zoo,2973453,Yes,Yes,Board Member - SD,,
Jennifer Homman,2131416,Crop Protection Group LLC,2973456,No,No,Agent,2005-03-01,
Mark Dunaway,349504,PreferredMD Group,2973459,No,No,Managing Partner,2017-06-01,
David Warnemunde,1279960,Warnemunde Insurance & Real Estate Agency Inc,2973474,No,No,Owner,,
Jory Zunich,2131350,Loire Capital Partners LLC,2973479,No,No,Director - Ops,2014-09-01,
Mitch Silverberg,2131356,JEJ Consulting Inc,2973482,No,No,Owner,1995-09-01,2006-05-01
Kevin Hutchinson,2130520,Eon Health,2973483,No,No,Strategic Advisor,2017-06-01,
Doctor Paul Long,2131392,Duquesne City School District,2973490,No,No,Chief Recovery Officer,2012-11-01,
Bill Harriger,2131367,Harriger & Associates Inc,2973492,No,No,Founder,,
Bill Harriger,2131367,Winter Park Urology Associates PA,2973494,No,No,CEO,,
Tom Dewar,844359,Tdewar Inc,2973496,No,No,President,2010-09-01,
Bill Harriger,2131367,Erie Homes for Children and Adults Inc (EHCA),2973497,No,No,CFO,,
Doctor Mario Sznol,370833,Numab Therapeutics AG,2973499,No,No,Advisor,2019-01-04,
Doctor David Hong,1805065,Numab Therapeutics AG,2973499,No,No,Advisor,2019-01-04,
Alistair Copeland,2139543,Cultura Technologies Ltd,2973502,No,No,Project Manager,1999-01-01,2001-01-01
Ryan Anderson,1327334,Real Geeks LLC,2973505,No,No,Vice President - Sales,2017-11-01,
Simon de Montfort Walker,2132663,Octavian Inc,2973507,No,No,General Manager,2007-01-01,2009-05-01
Kevin Hutchinson,2130520,MyTaskit,2973509,Yes,No,Chairman/CEO,2011-11-01,2019-05-01
Dave Dworsky,1353968,Legacy Landscape Service Corp,2973510,Yes,No,CEO,2018-06-01,
John Pappain,1277444,Emerald Energy from Waste Inc,2973511,No,No,Consultant,2014-03-01,
Dave Dworsky,1353968,Spectrum Facility Maintenance,2973512,No,No,Consultant,,
Joe Willmott,1350881,Thunder Sports Management Ltd,2973513,No,No,President,2008-01-01,2014-02-01
Brett Charville,2132680,Carter Numismatics Inc,2973514,No,No,Buyer,2010-03-01,2012-02-01
Noman Williams,1331894,GridLiance High Plains LLC,2973515,No,No,Senior VP/COO,2014-11-01,
Simon de Montfort Walker,2132663,eGate Solutions Inc,2973516,No,No,President/MD/Chief Technology Officer,2013-02-01,2018-10-01
Brian Gifford,2131492,Thompson Law Offices,2973519,No,No,Associate,1998-08-01,1999-10-01
Tom Wallace,1347372,Hwl LLC,2973520,No,No,Co-Founder,2015-01-01,
Brett Charville,2132680,Standard Numismatics LLC,2973524,No,No,Owner,2012-03-01,2018-12-01
Andrew Flott,2131641,Maryland Permanent Bank,2973528,No,No,Executive Officer,,
Evan Rouse,2131484,Upland Brewing Co,2973532,No,No,Various Positions,,
Maggie Wilderotter,69432,Grand Reserve Inn & Vineyard Cottage,2973533,Yes,No,Chairman/CEO,,
Howard Kilman,1339277,WriteHeights LLC,2973536,No,No,Principal,2014-12-01,
Lavonne Dietrich,1339500,Dietrich Dairy Consulting LLC,2973539,No,No,President,2018-12-01,
Sharon Hyatt,994833,Sharon K Hyatt & Co,2973543,No,No,Owner,2006-01-01,
Claude Guedj,340125,Sky Handling Partner UK Ltd,2973544,Yes,Yes,NED,2011-09-19,
Jason Cohen,1354238,Comvid Communications,2973545,No,No,President/CEO,2015-01-01,
Bob Grewe,1004889,Newport Chemical Depot Reuse Authority (NeCDRA),2973550,No,No,ED - Non-Brd,2017-01-01,
Christian Murray,1339531,Reva Pay LLC,2973557,No,No,Co-Founder,2017-04-01,
Tom Mihelcic,1331496,Sequel Consulting Inc,2973561,No,No,MD,2014-07-01,
Carlos Carrero,1339454,Molina Healthcare of Puerto Rico Inc,2973562,No,No,President,2017-07-01,
Andy Woltman,1610954,Statera Capital LLC,2973574,No,No,Principal,2018-11-01,
Chip Hodgkins III,1958928,Statera Capital LLC,2973574,No,No,Principal,2018-11-01,
Rob Mattacchione,2132150,ICC Healthnet Canada Inc,2973578,Yes,Yes,Chairman,,
Emily Mattacchione,2187937,ICC Healthnet Canada Inc,2973578,No,No,Chief Administration Officer,2005-01-01,2007-01-01
Rob Mattacchione,2132150,ICC Global Group of Companies Inc,2973585,No,No,CEO,,
Rob Mattacchione,2132150,Axccess Lifestyle Membership Corp (Axccess LMC),2973586,No,No,Owner,,
Sean Medcalf,1351364,Angle42 LLC,2973587,No,No,Managing Partner,2018-02-01,
Rick Rasmussen,1331768,Nuvoloso Inc,2973588,No,No,Executive Officer,2017-06-01,
Michael Hughes,1336394,Nuvoloso Inc,2973588,No,No,Advisory Board Member,2018-06-01,
Sean Medcalf,1351364,YB Solutions LLC,2973589,No,No,CEO,2017-09-01,2018-02-01
Scott Lewin,1674045,SaleXcapital,2973594,No,No,MD,2017-01-01,
Barry Plunkett,2131537,Porter Companies Inc,2973596,No,No,Executive VP,2013-05-01,2017-05-01
John Thomspon II,2131523,BluFish Consulting LLC,2973599,No,No,Principal Associate,2004-09-01,
Bill Moir,489961,Helping Hands Healthcare Inc,2973601,No,No,Advisory Board Member,,
Betty Huntington,2162149,Khotol Services Corp (KSC),2973604,No,No,President,,
Charlene Ostbloom,1457078,Khotol Services Corp (KSC),2973604,Yes,Yes,Director - SD,,
David Littman,2132793,Littman Brands Contract Lighting,2973631,Yes,No,CEO,,
Jeff Ruffner,1038057,Spika Design & Manufacturing Inc,2973633,No,No,Director - Business Development,2014-08-01,
Michael Fiorito,1326949,Modula Inc,2973638,No,No,Sales Manager,2017-09-01,
Mike Murtaugh Jr,2131541,MJM Graphic Communications,2973640,No,No,President,1987-07-01,2010-06-01
Darcy Brede,1351534,Alpenglow Rail LLC,2973641,No,No,COO,2016-01-01,
