name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Talya Friedman,1470386,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,,
Paul Friedman VI,1470385,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2014-06-17,
Allan Friedland,1470384,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1999-06-01,
Terri Freeman,1470383,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1996-08-01,
Matt Freeman,1470382,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Attorney,2005-09-01,2014-01-09
Matt Freeman,1470382,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2014-01-09,
Michael Frankel,1470380,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2004-11-01,
Yvonne Fossati,1470379,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2006-01-01,
Yvonne Fossati,1470379,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Associate,2001-01-01,2006-01-01
Pedro Forment,1470378,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2010-03-19,
Debra Ford,1470375,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,,
Rob Fischer,1470374,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2011-01-01,
Andy Teuber,845802,Woody Island Tribal Council,1471299,No,No,Council Member,2016-01-01,
Rob Fischer,1470374,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Partner,1993-01-01,2011-01-01
Cindy Filla,1470372,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,,
Eric Felsberg,1470370,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2009-01-01,
Mia Farber,1470369,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Yes,No,Managing Principal,2015-07-09,
Melissa Evans,1470368,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2011-06-01,2016-01-01
Jewell Esposito,1470367,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2013-08-01,2017-11-01
Kurt Erickson,1470366,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2007-01-01,2016-12-01
Dena Epstein,1470365,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,,
Cynthia Emry,1470364,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2014-01-09,
Cynthia Emry,1470364,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2008-07-16,2014-01-09
Charles Elmer,1470363,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2018-01-01,
Charles Elmer,1470363,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2011-08-01,2018-01-01
Vincent Ella,1470362,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2007-01-01,2016-05-01
Felice Ekelman,1470361,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Yes,No,Principal,1985-01-01,
Patrick Egan,1470359,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Attorney,1990-01-01,1995-01-01
Patrick Egan,1470359,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1995-01-01,
Karen Dunlevey,1470358,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2013-05-01,
Doctor Michelle Duncan,1470357,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2013-01-18,
Erik Dullea,1470356,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2014-10-14,2016-06-01
Doctor Daniel Duff III,1470354,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,1997-05-01,2016-01-04
Doctor Daniel Duff III,1470354,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2016-01-04,
Doctor Angela Duerden,1470353,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Associate,2000-08-01,2014-12-01
David Duddleston,1470350,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2013-01-01,2016-03-01
David Duddleston,1470350,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Partner,2000-01-01,2013-01-01
David Duddleston,1470350,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Manager,1997-01-01,2000-01-01
Keith Dropkin,1470349,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2004-01-01,
Mike Drenan,1470348,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2014-07-28,
Bob Donovan Jr,1470345,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2012-01-01,2015-04-01
Garen Dodge,1470344,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2008-02-01,2016-07-01
Adelines Diulus-Myers,1470343,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1996-06-01,2017-01-01
Neil Dishman,1470342,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2012-01-01,
Neil Dishman,1470342,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Associate,2005-08-01,2011-12-01
Matthew Disbrow,1470341,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2014-01-06,2015-02-01
Anthony DiOrio,1470339,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1998-04-01,
Caroline DiMauro,1470338,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2012-04-01,
Susan Desmond,1470337,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2011-06-02,
Michael DePonte,1470336,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2008-06-01,
Katrina Dennis,1470335,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2014-04-15,2015-01-01
Damien DeLaney,1470334,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2014-03-01,
Lisa deFilippis,1470333,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2009-09-23,2018-04-08
Paul DeCamp,1470332,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2008-01-01,2017-08-01
Mark de Bernardo,1470331,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,,
Bill Davis,1470329,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1995-10-01,
Tom Davis,1470328,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Partner,2007-05-01,2013-01-01
M Davis,1470326,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2010-03-08,
David Hughes,1471127,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2016-01-01,
Brian Schield,1475842,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2017-01-03,
Marc Wenger,1473213,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1996-02-01,
James Daley,1469870,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2014-05-19,
Justin Cutlip,1469865,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2000-04-01,
Mark Crabtree,1469864,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2007-01-01,
Jennifer Courtian,1469863,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2000-01-01,
Jennifer Courtian,1469863,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Associate,1992-01-01,2000-01-01
Jeffrey Corradino,1469861,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1988-03-01,
Victor Corpuz,1469860,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2000-06-01,
Tressi Cordaro,1469859,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2013-06-01,
Susan Corcoran,1469858,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1990-04-01,
Michael Cooper,1469857,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1990-01-01,2016-07-29
Michael Cooper,1469857,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Various Positions,1974-01-01,1981-01-01
Adrienne Conrad,1469855,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2010-09-01,
John Commisso,1469854,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2012-11-26,2018-04-01
Sara Coln-Acevedo,1469853,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2013-01-01,
Steve Coleman,1469852,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2010-01-01,2015-03-01
Rick Cohen,1469851,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2010-01-01,2018-01-01
Tom Closson,1469850,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2010-05-01,
Gregg Clifton,1469849,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2017-01-03,
Gregg Clifton,1469849,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Partner,2006-01-01,2013-01-01
Gregg Clifton,1469849,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2013-01-01,2017-01-03
Vincent Cino,1469846,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Yes,No,Principal,2019-01-01,
Vincent Cino,1469846,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Yes,No,Chairman,2013-01-01,2019-01-01
Vincent Cino,1469846,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,National Director,2006-01-01,2013-01-01
Vincent Cino,1469846,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Various Positions,1992-01-01,2006-01-01
Doctor Richard Cino,1469845,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2003-01-01,
Doctor Richard Cino,1469845,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Associate,2000-01-01,2002-01-01
Doctor Holly Cini,1469844,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2001-12-01,
Michael Christian,1469843,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2018-11-01,
Michael Christian,1469843,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2015-05-13,2018-11-01
Michael Christian,1469843,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2004-01-01,2015-05-13
Michael Christian,1469843,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Associate,1999-01-01,2004-01-01
Deverie Christensen,1469842,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2006-08-01,
Brian Christensen,1469841,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2014-02-01,
Chris Chrisbens,1469840,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2013-06-01,
Andy Teuber,845802,Woody Island Tribal Council,1471299,No,No,Administrator,1999-01-01,2004-01-01
Cara Ching-Senaha,1469839,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2004-06-01,2015-04-01
Kathryn Chin,1469838,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Yes,No,Principal,2018-01-01,
Kathryn Chin,1469838,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2013-01-01,2018-01-01
Kathryn Chin,1469838,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Partner,2002-01-01,2013-01-01
Kathryn Chin,1469838,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Associate,1995-01-01,2001-12-01
Edward Cherof,1469837,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1986-01-01,
Doctor Avery Chenin,1469836,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2013-01-01,2015-04-01
Tory Chavey,1469834,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2010-02-01,
Doctor Henry Chajet,1469833,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2013-01-01,2016-06-01
Stephanie Cerasano,1469831,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2010-01-01,
Doctor Dylan Carp,1469828,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2007-08-01,
Doctor Linda Carlozzi,1469827,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1997-06-01,
Robert Capobianco,1469826,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,,
Christopher Campbell,1469825,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1996-06-01,
Matt Camardella,1469824,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2006-01-01,
Matt Camardella,1469824,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Associate,1997-09-01,2005-12-01
Hallie Caldarone,1469823,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2011-04-01,2015-01-01
Hallie Caldarone,1469823,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2009-01-01,2011-04-01
Christopher Valentino,1473200,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Associate,2000-09-01,2013-01-01
Robert Jones,1471142,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2008-01-01,
Stephanie Zorn,1473241,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2014-05-13,
Jason Zoldessy,1473240,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2003-01-01,
Jeanette Youngblood,1473239,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2004-07-01,
Elayna Youchah,1473238,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2009-01-01,
Teresa Wright,1473236,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2002-03-01,
Amy Worley,1473234,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2014-01-01,2016-03-01
Don Works III,1473232,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2017-01-01,
Sherry Swieca,1473185,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Associate,2003-01-01,2010-01-01
Don Works III,1473232,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2007-07-01,2017-01-01
Don Works III,1473232,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Manager,1997-01-01,2007-01-01
Matthew Woodard,1473231,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2006-03-01,
Robert Wood,1473230,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2000-05-01,
Chadwick Woo,1473229,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1994-06-01,
Erik Winton,1473227,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2000-12-01,
Diane Windholz,1473226,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1998-09-01,
Sandi Wilson,1473224,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2012-09-01,
Christine Wilson,1473223,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1999-01-01,2018-01-01
James Williams,1473221,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2009-11-02,2016-01-01
James Williams,1473221,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,General Partner,2006-01-01,2009-01-01
James Williams,1473221,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,General Partner,1974-01-01,2006-01-01
David Wiley,1473219,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Attorney,2018-01-01,
David Wiley,1473219,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2007-05-01,2018-01-01
Craig Wiley,1473217,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,,
Ali Wice,1473216,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2003-09-01,
Ruthie White,1473215,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2018-01-01,
Ruthie White,1473215,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2013-12-01,2018-01-01
Ruthie White,1473215,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Partner,2013-02-01,2013-12-01
Ruthie White,1473215,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Partner,2012-04-01,2013-02-01
Kenneth Wentz III,1473214,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2009-04-01,
Dana Weisbrod,1473212,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2006-08-01,
Sara Weinberg,1473211,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2004-09-01,2015-03-01
Katharine Weber,1473210,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2009-11-01,
LeRoy Watkins Jr,1473209,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2004-10-01,
Monique Warren,1473208,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2006-11-01,
Tom Walsh,1473207,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1986-01-01,
David Walsh,1473206,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2003-01-01,
Sherry Swieca,1473185,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2011-01-01,2013-01-01
Robert Vogel,1473205,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,,
Kristina Vaquera,1473204,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2009-05-01,
Martha van Oot,1473203,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2012-08-01,
Christopher van Dyke,1473202,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1997-03-01,2015-11-18
Katie van Dyke,1473201,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2016-01-01,
Katie van Dyke,1473201,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2013-05-01,2016-01-01
Christopher Valentino,1473200,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Yes,No,Managing Principal,2013-01-01,
Teresa Valderrama,1473199,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2013-12-01,2015-09-01
Teresa Valderrama,1473199,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Partner,2013-02-01,2013-11-01
Teresa Valderrama,1473199,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Partner,2008-01-01,2013-02-01
Collin Udell,1473198,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2013-11-01,
Raymond Turner,1473197,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2006-08-01,
Guy Tully,1473196,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,1989-01-01,
Paul Trimmer,1473195,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2008-02-01,
John Tratnyek,1473193,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2004-01-01,
John Tratnyek,1473193,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Partner,1995-01-01,2004-01-01
Pedro Torres-Daz,1473192,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2016-02-01,
Pedro Torres-Daz,1473192,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2005-08-01,2016-02-01
Peter Torncello,1473191,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2013-06-01,
Jeff Toppel,1473190,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2007-11-01,
Ren Thorne,1473189,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2017-01-01,
Ren Thorne,1473189,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2007-10-01,2017-01-01
Vincent Tersigni,1473188,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2008-04-01,
Mike Taylor,1473187,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2012-08-01,2015-03-01
Virginia Swindell,1473186,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2018-04-01,
Virginia Swindell,1473186,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Of Counsel,2009-01-01,2016-03-01
Sherry Swieca,1473185,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Partner,2013-01-01,2013-01-01
Lisa Sween,1473184,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Managing Principal,2019-01-23,
Lisa Sween,1473184,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2014-10-01,2019-01-23
Mark Sussman,1473183,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Principal,2013-01-01,2016-07-29
Mark Sussman,1473183,Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,No,No,Various Positions,1975-01-01,1990-01-01
