name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carrie Reeuwijk,1806682,Incenter Strategies Inc,1894431,No,No,Analyst,1998-06-01,1999-08-01
Stanley Fisher,1608477,Incenter Strategies Inc,1894431,No,No,Associate,1997-07-01,2000-02-01
Anne Blume,1705491,Clausen Miller PC,1894434,No,No,Associate,1991-01-01,1995-01-01
Chris Kentra,1704671,Clausen Miller PC,1894434,No,No,Attorney,1992-06-01,1995-12-01
Joe Studer Jr,1704593,Clausen Miller PC,1894434,No,No,Associate,1995-06-01,1997-12-01
Hillard Sterling,1678994,Clausen Miller PC,1894434,No,No,Partner,2019-06-01,
John Wunderlich,1678775,Clausen Miller PC,1894434,No,No,Associate,2008-05-01,2009-07-01
Christopher Kahler,1721435,Clausen Miller PC,1894434,No,No,Attorney,2006-06-01,2012-07-01
Michelle Valencic,1803720,Clausen Miller PC,1894434,No,No,Partner,2003-01-01,2006-12-01
Josh Wolkomir,1803737,Clausen Miller PC,1894434,No,No,Partner,2012-08-01,2017-12-01
Jake Zissu,1803744,Clausen Miller PC,1894434,No,No,Partner,2013-07-01,
Jake Zissu,1803744,Clausen Miller PC,1894434,No,No,Associate,2007-03-01,2013-07-01
Mark Zimmerman,1803743,Clausen Miller PC,1894434,No,No,Shareholder,2007-01-01,
Mark Zimmerman,1803743,Clausen Miller PC,1894434,No,No,Partner,1997-04-01,2007-01-01
Ian Williamson,1803735,Clausen Miller PC,1894434,No,No,Senior Associate,,
Bob Wilens,1803732,Clausen Miller PC,1894434,No,No,Partner,1999-12-01,2018-05-01
Jim Weck,1803727,Clausen Miller PC,1894434,No,No,Associate,2015-11-01,
Sava Vojcanin,1803725,Clausen Miller PC,1894434,No,No,Partner/Shareholder,1991-10-01,
Matthew van Dusen,1803722,Clausen Miller PC,1894434,No,No,Partner,2014-09-01,
Matthew van Dusen,1803722,Clausen Miller PC,1894434,No,No,Associate Attorney,2009-03-01,2014-09-01
Michelle Valencic,1803720,Clausen Miller PC,1894434,No,No,Associate,1997-09-01,2003-01-01
Michelle Valencic,1803720,Clausen Miller PC,1894434,No,No,Shareholder,2007-01-01,
Andrew Turkish,1803719,Clausen Miller PC,1894434,No,No,Partner,2013-01-01,
Sheila Totorp,1803715,Clausen Miller PC,1894434,No,No,Partner,2011-09-01,2018-01-01
Joe Ferrini,1803234,Clausen Miller PC,1894434,No,No,Partner,2014-01-01,
Joseph Szalyga,1803589,Clausen Miller PC,1894434,No,No,Partner,2006-05-01,2015-02-01
Joseph Szalyga,1803589,Clausen Miller PC,1894434,No,No,Shareholder,2015-02-01,
Jim Swinehart,1803587,Clausen Miller PC,1894434,No,No,Shareholder,2016-01-01,
Jim Swinehart,1803587,Clausen Miller PC,1894434,No,No,Partner,2012-01-01,2016-01-01
Meredith Stewart,1803584,Clausen Miller PC,1894434,No,No,Partner,2017-01-01,
Meredith Stewart,1803584,Clausen Miller PC,1894434,No,No,Senior Associate,2014-02-01,2017-01-01
Maura Morgan,1803531,Clausen Miller PC,1894434,No,No,Partner,1993-09-01,
Dennis Fitzpatrick,1803238,Clausen Miller PC,1894434,Yes,No,Shareholder/President,2014-01-01,
Rob Stern,1803576,Clausen Miller PC,1894434,No,No,Senior Partner,1992-08-01,2016-01-01
Serena Skala,1803574,Clausen Miller PC,1894434,No,No,Associate,2011-01-01,2016-01-01
Serena Skala,1803574,Clausen Miller PC,1894434,No,No,Senior Associate,2016-01-01,2018-01-01
Ruth Simon,1803571,Clausen Miller PC,1894434,No,No,Partner,,2017-01-01
Scott Shinkan,1803570,Clausen Miller PC,1894434,No,No,Associate,2012-07-01,2016-01-01
Scott Shinkan,1803570,Clausen Miller PC,1894434,No,No,Partner,2016-01-01,
Marty Sener,1803567,Clausen Miller PC,1894434,No,No,Shareholder,2016-04-01,
Marty Sener,1803567,Clausen Miller PC,1894434,No,No,Partner,,2016-03-01
Chris Scanlon,1803565,Clausen Miller PC,1894434,No,No,Shareholder,2016-04-01,
Chris Scanlon,1803565,Clausen Miller PC,1894434,No,No,Partner,2009-01-01,2016-03-01
Chris Scanlon,1803565,Clausen Miller PC,1894434,No,No,Senior Associate,2004-01-01,2009-01-01
Don Sampen,1803564,Clausen Miller PC,1894434,No,No,Partner,,
Tom Ryerson,1803562,Clausen Miller PC,1894434,No,No,Partner,1976-06-01,
Roy Rubio,1803559,Clausen Miller PC,1894434,No,No,Clerk,2009-02-01,2009-07-01
Roy Rubio,1803559,Clausen Miller PC,1894434,No,No,Senior Associate,2012-09-01,
Brian Riordan,1803557,Clausen Miller PC,1894434,No,No,Shareholder,2016-01-01,
Bob Reifenberg,1803556,Clausen Miller PC,1894434,Yes,No,Partner,,2016-01-01
Bob Reifenberg,1803556,Clausen Miller PC,1894434,Yes,No,Shareholder,2016-01-01,
Gregory Popadiuk,1803554,Clausen Miller PC,1894434,No,No,Senior Associate,2015-03-01,
Bill Pistorius,1803553,Clausen Miller PC,1894434,No,No,Shareholder,1994-08-01,
Allison Pisciotta,1803549,Clausen Miller PC,1894434,No,No,Senior Associate,,
Carl Perri Jr,1803547,Clausen Miller PC,1894434,Yes,No,Shareholder,2016-01-01,
Carl Perri Jr,1803547,Clausen Miller PC,1894434,Yes,No,Partner,2013-01-01,2016-01-01
Carl Perri Jr,1803547,Clausen Miller PC,1894434,No,No,Partner,2012-01-01,2013-01-01
Erin Pellegrino,1803545,Clausen Miller PC,1894434,No,No,Associate,1997-01-01,1997-01-01
Erin Pellegrino,1803545,Clausen Miller PC,1894434,No,No,Partner,1998-01-01,
Amy Paulus,1803543,Clausen Miller PC,1894434,Yes,No,Shareholder,2016-04-01,
Amy Paulus,1803543,Clausen Miller PC,1894434,Yes,No,Senior Partner,2014-01-01,2016-04-01
Amy Paulus,1803543,Clausen Miller PC,1894434,Yes,No,Partner,1989-06-01,2014-01-01
Valeri Nowik,1803542,Clausen Miller PC,1894434,No,No,Senior Associate,2016-09-01,
Steven Novosad,1803540,Clausen Miller PC,1894434,No,No,Partner,1985-01-01,
Leah Nguyen,1803537,Clausen Miller PC,1894434,No,No,Senior Associate,2015-10-01,
Paige Neel,1803534,Clausen Miller PC,1894434,No,No,Shareholder,,
Mindy Medley,1803530,Clausen Miller PC,1894434,No,No,Shareholder,2001-06-01,
Nicholas Marino,1803527,Clausen Miller PC,1894434,No,No,Senior Associate,2014-04-01,
Marc Madonia,1803526,Clausen Miller PC,1894434,No,No,Partner,2012-05-01,
Tyler Lory,1803525,Clausen Miller PC,1894434,No,No,Shareholder,1989-01-01,
Matthew Leis,1803521,Clausen Miller PC,1894434,No,No,Partner,,
Eric Krejci,1803519,Clausen Miller PC,1894434,No,No,Partner,,
Ilene Korey,1803517,Clausen Miller PC,1894434,No,No,Shareholder,2001-01-01,
Ilene Korey,1803517,Clausen Miller PC,1894434,No,No,Associate,1987-01-01,2001-01-01
Melinda Kollross,1803515,Clausen Miller PC,1894434,No,No,Shareholder,2000-01-01,
Melinda Kollross,1803515,Clausen Miller PC,1894434,No,No,Associate,1992-01-01,2000-01-01
Kathleen Klein,1803514,Clausen Miller PC,1894434,No,No,Senior Associate,2011-08-01,2018-01-01
Kathleen Klein,1803514,Clausen Miller PC,1894434,No,No,Partner,2018-01-01,
Kim Kearney,1803511,Clausen Miller PC,1894434,No,No,Shareholder,1991-09-01,
Ed Kay,1803510,Clausen Miller PC,1894434,No,No,Shareholder,1987-07-01,
Richard Kaplan,1803509,Clausen Miller PC,1894434,No,No,Partner,,2019-01-01
Kelly Jorgensen,1803508,Clausen Miller PC,1894434,No,No,Senior Associate,,
Tommy Jacobson,1803504,Clausen Miller PC,1894434,No,No,Partner,2015-02-01,
Mike Jacobson,1803489,Clausen Miller PC,1894434,No,No,Associate,2013-05-01,2013-08-01
Mike Jacobson,1803489,Clausen Miller PC,1894434,No,No,Associate,2014-08-01,
Andrew Jacobson,1803486,Clausen Miller PC,1894434,No,No,Partner,2016-01-01,
Andrew Jacobson,1803486,Clausen Miller PC,1894434,No,No,Shareholder,,2016-01-01
Jack Hynes,1803481,Clausen Miller PC,1894434,Yes,No,Shareholder,1985-01-01,
Richard Howser,1803476,Clausen Miller PC,1894434,No,No,Senior Partner,1977-01-01,
Emily Holmes,1803469,Clausen Miller PC,1894434,No,No,Senior Associate,2007-05-01,2017-01-01
Emily Holmes,1803469,Clausen Miller PC,1894434,No,No,Associate,2006-01-01,2007-05-01
Jim Hoey,1803465,Clausen Miller PC,1894434,No,No,Shareholder,1977-01-01,
Celeste Hill,1803461,Clausen Miller PC,1894434,No,No,Shareholder,1986-01-01,
Harvey Herman,1803458,Clausen Miller PC,1894434,No,No,Partner,,
Dave Heilmann,1803453,Clausen Miller PC,1894434,No,No,Shareholder,1987-06-01,
Lisa Hausten,1803268,Clausen Miller PC,1894434,No,No,Partner,2016-09-01,2019-02-01
Jay Harker,1803264,Clausen Miller PC,1894434,No,No,Partner,1998-01-01,
Nathalie Hackett,1803263,Clausen Miller PC,1894434,No,No,Senior Associate,2013-07-01,2017-06-01
William Hacker,1803260,Clausen Miller PC,1894434,No,No,Shareholder,,2016-01-01
Mike Grimm Sr,1803256,Clausen Miller PC,1894434,No,No,Shareholder,,2017-01-01
Michael Goodin,1803254,Clausen Miller PC,1894434,No,No,Partner,,
Mara Goltsman,1803253,Clausen Miller PC,1894434,No,No,Partner,2018-01-01,
Mara Goltsman,1803253,Clausen Miller PC,1894434,No,No,Associate,2007-10-01,2018-01-01
Michael Furlong,1803250,Clausen Miller PC,1894434,No,No,Associate,2014-08-01,2018-01-01
Michael Furlong,1803250,Clausen Miller PC,1894434,No,No,Intern,2013-05-01,2013-08-01
Steven Fried,1803248,Clausen Miller PC,1894434,No,No,Shareholder,1991-01-01,
Hillary Fraenkel,1803245,Clausen Miller PC,1894434,No,No,Partner,2016-08-01,2019-04-01
George Flynn,1803241,Clausen Miller PC,1894434,No,No,Shareholder,2002-02-01,
Dennis Fitzpatrick,1803238,Clausen Miller PC,1894434,No,No,Associate,1988-06-01,2014-01-01
Allison Ferrini,1803230,Clausen Miller PC,1894434,No,No,Associate,2005-01-01,2015-01-01
Allison Ferrini,1803230,Clausen Miller PC,1894434,No,No,Senior Associate,2015-01-01,2017-04-01
Ian Feldman,1803227,Clausen Miller PC,1894434,No,No,Managing Partner,2015-02-01,
Ian Feldman,1803227,Clausen Miller PC,1894434,No,No,Partner,2006-01-01,2015-02-01
Margaret Fahey,1803223,Clausen Miller PC,1894434,No,No,Shareholder,1986-01-01,
Paul Esposito,1803219,Clausen Miller PC,1894434,No,No,Partner,1999-11-01,
Rodd Elges,1803214,Clausen Miller PC,1894434,No,No,Shareholder,,
Michael Duffy,1803212,Clausen Miller PC,1894434,No,No,Partner,2002-01-01,
Will Dickinson,1803208,Clausen Miller PC,1894434,No,No,Partner,2018-01-01,
Will Dickinson,1803208,Clausen Miller PC,1894434,No,No,Senior Associate,2009-10-01,2018-01-01
Will Dickinson,1803208,Clausen Miller PC,1894434,No,No,Intern,2008-06-01,2008-08-01
Terence DeMarzo,1803202,Clausen Miller PC,1894434,No,No,Associate,,
John De Filippis,1803199,Clausen Miller PC,1894434,No,No,Partner,2009-04-01,
Paul Daugherity,1803196,Clausen Miller PC,1894434,No,No,Partner,2012-01-01,
Paul Daugherity,1803196,Clausen Miller PC,1894434,No,No,Associate,2008-05-01,2012-01-01
Norman Chimenti,1803181,Clausen Miller PC,1894434,No,No,Of Counsel,2011-02-01,
George Caran,1803178,Clausen Miller PC,1894434,No,No,Senior Associate,2016-01-01,
Allison Burbage,1802707,Clausen Miller PC,1894434,No,No,Senior Associate,2016-10-01,
Dan Bryer,1802706,Clausen Miller PC,1894434,No,No,Partner,2008-05-01,
Dawn Brehony,1802705,Clausen Miller PC,1894434,No,No,Senior Associate,2010-01-01,
Pat Breen,1802704,Clausen Miller PC,1894434,No,No,Partner,2016-03-01,
Pat Breen,1802704,Clausen Miller PC,1894434,No,No,Associate,1995-12-01,1999-03-01
James Bigoness,1802703,Clausen Miller PC,1894434,No,No,Partner,,
Colleen Beverly,1802702,Clausen Miller PC,1894434,No,No,Shareholder,2018-01-01,
Colleen Beverly,1802702,Clausen Miller PC,1894434,No,No,Partner,2007-01-01,2018-01-01
Colleen Beverly,1802702,Clausen Miller PC,1894434,No,No,Associate,1999-06-01,2007-01-01
Diane Baron,1802700,Clausen Miller PC,1894434,No,No,Partner,1995-03-01,
Diane Baron,1802700,Clausen Miller PC,1894434,No,No,Associate,1986-03-01,1995-03-01
Alec Barinholtz,1802699,Clausen Miller PC,1894434,No,No,Partner,2009-06-01,
Kathleen Bailey,1802698,Clausen Miller PC,1894434,No,No,Partner,2014-04-01,
Ivar Azeris,1802697,Clausen Miller PC,1894434,No,No,Partner,,
Elise Allen,1802696,Clausen Miller PC,1894434,No,No,Partner,2015-01-01,2017-02-01
Elise Allen,1802696,Clausen Miller PC,1894434,No,No,Associate,2011-06-01,2014-12-01
Greg Aimonette,1802695,Clausen Miller PC,1894434,No,No,Shareholder,2017-01-01,
Greg Aimonette,1802695,Clausen Miller PC,1894434,No,No,Partner,2003-01-01,2017-01-01
Rebecca Ahdoot,1802694,Clausen Miller PC,1894434,No,No,Associate,2009-01-01,2016-01-01
Ken Wysocki,1803739,Clausen Miller PC,1894434,No,No,Senior Associate,2002-03-01,
George Caran,1803178,Clausen Miller PC,1894434,No,No,Associate,2015-01-01,2016-01-01
Paul Ritchie,1803558,Clausen Miller PC,1894434,No,No,Shareholder,1989-06-01,
Brian Riordan,1803557,Clausen Miller PC,1894434,No,No,Partner,1996-01-01,2016-01-01
Dan Johnston,1803507,Clausen Miller PC,1894434,No,No,Partner,2015-11-01,
Rob Stern,1803576,Clausen Miller PC,1894434,Yes,No,Shareholder,2016-01-01,
Rebecca Ahdoot,1802694,Clausen Miller PC,1894434,No,No,Senior Associate,2016-01-01,2017-01-01
Serena Skala,1803574,Clausen Miller PC,1894434,No,No,Partner,2018-01-01,
Joe Ferrini,1803234,Clausen Miller PC,1894434,No,No,Attorney,2007-11-01,2014-01-01
Courtney Murphy,1803533,Clausen Miller PC,1894434,No,No,Shareholder,2000-01-01,
Kirk Zapp,1844506,Clausen Miller PC,1894434,No,No,Partner,1999-05-01,2011-05-01
Gregory Smith,1844500,Clausen Miller PC,1894434,No,No,Partner,1977-01-01,2011-03-01
Charles Rocco,1844490,Clausen Miller PC,1894434,No,No,Partner,,
Tom Orlando,1844443,Clausen Miller PC,1894434,No,No,Attorney,1994-01-01,2001-01-01
Tracey Jordan,1846315,Clausen Miller PC,1894434,No,No,Partner,1998-01-01,2011-03-01
Tom Gozdziak,1846305,Clausen Miller PC,1894434,No,No,Partner,1999-01-01,2014-11-01
George Ferreti,1846224,Clausen Miller PC,1894434,No,No,Attorney,1998-06-01,2001-09-01
Paul Ferland,1846222,Clausen Miller PC,1894434,No,No,Associate,2004-08-01,2008-05-01
Mike Errera,1846220,Clausen Miller PC,1894434,No,No,Associate,2001-09-01,2012-07-01
Theodore Mottola,1838900,Clausen Miller PC,1894434,No,No,Associate,2010-08-01,2016-01-01
Theodore Mottola,1838900,Clausen Miller PC,1894434,No,No,Researcher,2009-05-01,2010-08-01
Brian Devilling,1973843,Clausen Miller PC,1894434,No,No,Associate,,
Larry Mason,2027952,Clausen Miller PC,1894434,No,No,Associate Attorney,1989-05-01,1992-04-01
Maria Draucikas,1935658,Clausen Miller PC,1894434,No,No,Attorney,2006-01-01,2013-01-01
Michael Pulcanio,1906919,Clausen Miller PC,1894434,No,No,Associate,1999-01-01,2002-07-01
David Friedland,1871373,Clausen Miller PC,1894434,No,No,Attorney,1992-01-01,1995-01-01
Lynn Geerdes,2213223,Clausen Miller PC,1894434,No,No,Associate,2007-08-01,2015-03-01
Kelly Klopotek,2128703,Clausen Miller PC,1894434,No,No,Marketing Director,1999-04-01,2002-04-01
Kevin Caraher,2202942,Clausen Miller PC,1894434,No,No,Partner,1984-09-01,2001-04-01
Melissa Murphy-Petros,1954440,Clausen Miller PC,1894434,No,No,Partner,1995-01-01,2007-01-01
Michelle Aiena,1270117,Clausen Miller PC,1894434,No,No,Attorney,2004-06-01,2008-08-01
Mike Basil,1300952,Clausen Miller PC,1894434,No,No,Partner,1997-01-01,2015-02-01
Agelo Reppas,1655638,Clausen Miller PC,1894434,No,No,Partner,2000-01-01,2014-08-01
Scott Schmookler,1630909,Clausen Miller PC,1894434,No,No,Shareholder,1998-07-01,2012-01-01
Regina Ripley,1630846,Clausen Miller PC,1894434,No,No,Associate Attorney,2009-05-01,2012-01-01
Todd Murphy,1630208,Clausen Miller PC,1894434,No,No,Partner,2003-06-01,2015-01-01
Randall Marmor,1630057,Clausen Miller PC,1894434,No,No,Partner,1986-06-01,2012-01-01
Alexander Mahler,1630047,Clausen Miller PC,1894434,No,No,Associate,2008-05-01,2012-01-01
Kyle Kickert,1629974,Clausen Miller PC,1894434,No,No,Associate Attorney,2007-09-01,2013-09-01
Neil Ekblom,1640501,Clausen Miller PC,1894434,No,No,Partner,2001-01-01,2009-01-01
Scott Hardek,1635117,Clausen Miller PC,1894434,No,No,Associate Attorney,1990-05-01,1992-08-01
Bill Howard,1609086,Clausen Miller PC,1894434,No,No,Various Positions,1984-12-01,1988-06-01
Mary Ambrose-Gerak,847870,Clausen Miller PC,1894434,No,No,Associate Attorney,1987-01-01,1988-01-01
Drew Katz,1270146,Drew A Katz Foundation Inc (The),1894441,No,No,CEO,2003-01-01,
Charlie Moore,1291745,Nixon Inc,1894442,Yes,Yes,Director - SD,2012-04-01,
Scott Kerslake,1464975,Nixon Inc,1894442,Yes,No,CEO,2017-08-21,
Jamie McJunkin,1202486,Nixon Inc,1894442,Yes,Yes,Director - SD,2018-01-01,
Noel Koch,509043,Nixon Inc,1894442,No,No,Special Assistant,,
Doctor Werner Roeder,595571,GAMCO Global Series Funds Inc,1894448,Yes,Yes,Director - SD,,
John Ball,2003077,GAMCO Global Series Funds Inc,1894448,No,No,Treasurer,2017-05-19,
Mark Collins Jr,1297978,Domaine Clarence Dillon SAS,1894449,Yes,Yes,Board Member - SD,,
Connie Skidmore,1279916,VizKinect Inc,1894452,Yes,Yes,Director - SD,2011-09-01,
Paul Sidlo,897234,VizKinect Inc,1894452,No,No,Advisor,,
Richard Gerstein,540933,VizKinect Inc,1894452,No,No,Advisor,2011-01-01,2014-05-01
Abdul Sharaf,1296053,Injaz-UAE,1894453,Yes,Yes,Board Member - SD,,
Chris Brady,591933,ATAC Holdings LLC,1894457,Yes,Yes,Director - SD,,
Ivn Diaz-Molina,1271791,Empresas Elctricas AG,1894458,Yes,Yes,Director - SD,,
Daniel Stadelmann Rojas,1271798,Empresa Electrica Cochrane SA,1894459,Yes,Yes,Director - SD,2010-01-01,
Daniel Stadelmann Rojas,1271798,Empresa Electrica Cochrane SA,1894459,Yes,Yes,Chairman,2009-01-01,2010-01-01
Kees Vlasblom,1271844,PNO Consultants BV,1894460,No,No,CFO,2007-01-01,2009-11-16
Nelly Altenburg,837030,PNO Consultants BV,1894460,Yes,Yes,Independent Chairman,2014-07-01,
Daniel Stadelmann Rojas,1271798,Energy Trade and Finance Corp,1894461,Yes,Yes,Director - SD,2009-01-01,
Kees Vlasblom,1271844,WPS Parking Systems BV,1894462,Yes,Yes,Director - SD,2001-05-01,2004-12-01
Kees Vlasblom,1271844,Pilkington Benelux BV,1894463,No,No,Various Positions,,
Ivn Jara Carrasco,1271799,Sociedad Elctrica Santiago SA,1894466,No,No,Production Manager,1998-09-01,2006-04-01
Daniel Stadelmann Rojas,1271798,Sociedad Elctrica Santiago SA,1894466,Yes,Yes,Director - SD,2010-01-01,
Doctor Dennis Selkoe,9106,Harvard NeuroDiscovery Center,1894475,No,No,Co-Founder,2001-01-01,2002-01-01
Doctor Marcie Glicksman,1786592,Harvard NeuroDiscovery Center,1894475,No,No,Co-Director,2009-11-01,2015-01-01
Doctor Ole Isacson,1776194,Harvard NeuroDiscovery Center,1894475,No,No,Advisory Co-Chairman,2003-01-01,
Doctor Ole Isacson,1776194,Harvard NeuroDiscovery Center,1894475,Yes,No,Advisor,,2003-01-01
Doctor Mike Greenberg,2039908,Harvard NeuroDiscovery Center,1894475,Yes,Yes,Chairman,,
Brian Abraham,1930535,Ministry of Energy and Mines,1894476,No,No,Committee Member,,
Lorenzo de la Puente,1516205,Ministry of Energy and Mines,1894476,No,No,Director General,1998-01-01,1998-08-01
Lorenzo de la Puente,1516205,Ministry of Energy and Mines,1894476,No,No,Consultant,2011-05-01,2011-06-01
John Malloy Jr,542910,SolVera Energy LLC,1894478,No,No,CEO,2010-01-01,2011-03-31
Doctor Vaughan Smith,542826,ZeroOne (NZ) Ltd (Formerly known as E-Solutions NZ Ltd),1894479,No,No,CEO,,
Mark Freeman,1115521,GAMCO Westwood Intermediate Bond Fund,1894481,No,No,Portfolio Manager,,
Doctor Werner Roeder,595571,GAMCO Westwood Intermediate Bond Fund,1894481,Yes,Yes,Independent Trustee,1994-01-01,
Akash Deshmukh,1981888,Balmer Lawrie (UK) Ltd,1894483,No,No,Sales Executive,1995-01-01,1997-01-01
Philip Watts,1338515,US Physiatry LLC,1894491,No,No,Executive VP,2009-11-01,2013-09-01
Paul Jardina,1478197,US Physiatry LLC,1894491,No,No,President/CEO,2011-01-01,2014-01-01
Phil Watts,592609,US Physiatry LLC,1894491,No,No,Executive VP,2009-01-01,2013-01-01
Bob Ortenzio,180727,US Physiatry LLC,1894491,Yes,Yes,Director - SD,,
Davor Hebel,1540175,InnoGames GmbH,1894494,Yes,Yes,Board Member - SD,2010-01-01,2016-01-01
Imran Akram,1880191,InnoGames GmbH,1894494,No,No,Observer,2010-05-01,2016-10-01
Oliver Gajda,1932440,InnoGames GmbH,1894494,No,No,Mentor,,
Doctor Werner Roeder,595571,GAMCO Westwood Mighty Mites Fund,1894495,Yes,Yes,Independent Trustee,1994-01-01,
Doctor Chris Wilson,549573,Sula Iron & Gold PLC (Sula Gold PLC prior to 02/2012) (Listed 10/2012),1894497,Yes,Yes,Technical Director,2012-07-13,2012-10-09
Andrew Dacey,1363379,POWER METAL RESOURCES PLC (African Battery Metals PLC prior to 06/2019),1894498,Yes,Yes,NED - Technical,2013-12-31,2015-06-30
Doctor Chris Wilson,549573,AFRICAN BATTERY METALS PLC (Sula Iron & Gold PLC prior to 01/2018),1894498,Yes,Yes,Technical Director,2012-10-09,2013-03-06
Karen Byers,1895076,KPMG Peat Marwick Consultants Ltd,1894502,No,No,Various Positions,,
Geoff Lloyd,1535592,Huntress Group Ltd,1894503,Yes,Yes,NED,2010-04-24,
Doctor Paul Ezekiel,591895,GreenLight Environmental LLC,1894506,Yes,Yes,Chairman,,
Doctor Paul Ezekiel,591895,AMP Solar Group Inc,1894507,Yes,No,Chairman/Chief Investment Officer,2009-01-01,
Phil Henson,1691993,AMP Solar Group Inc,1894507,No,No,CFO,2016-03-21,2017-05-01
Jorge Vargas,1806433,AMP Solar Group Inc,1894507,No,No,Executive VP/Regional Head,2016-03-14,2017-09-01
Steve Schaefer,1806420,AMP Solar Group Inc,1894507,No,No,Vice President - Business Development,2009-10-01,
Dave Rogers,1590865,AMP Solar Group Inc,1894507,Yes,No,President/CEO/MD,2009-01-01,
Doctor Paul Ezekiel,591895,Yallingup Capital Corp,1894508,No,No,Managing Partner,2009-01-01,2014-01-01
Doctor Paul Ezekiel,591895,Yallingup Capital Corp,1894508,No,No,Chief Investment Officer,2003-03-01,2009-01-01
Mark De Simone,1396385,Gruppo Terrae SpA,1894510,No,No,Chief Sales Officer,2013-05-01,2014-04-01
Steve Nolan,1932563,Nolan Plumhoff & Williams Chtd,1894511,No,No,Associate,1977-01-01,1989-01-01
Steve Nolan,1932563,Nolan Plumhoff & Williams Chtd,1894511,No,No,President,1989-01-01,2002-01-01
Keira Lloyd,1089163,Twenty20 Media Vision Ltd (Wfca Ltd prior to 09/2013),1894512,No,No,Marketing Director,2012-10-09,2017-01-01
Julie Sattler,1267954,SSC Engineering Inc,1894516,No,No,Vice President,,
Doctor Tom Yorkey,1096988,Nellcor Puritan Bennett Inc,1894517,No,No,Vice President - Research & Development,1997-08-01,1998-09-01
Doctor Roger Brown,1060199,Nellcor Puritan Bennett Inc,1894517,No,No,Regulatory Affairs Officer,1997-08-28,1998-01-01
Sandy Cooper,1746322,Nellcor Puritan Bennett Inc,1894517,No,No,Senior Director - HR,1997-08-28,1998-03-01
Jerry Mattys,1782631,Nellcor Puritan Bennett Inc,1894517,No,No,VP/General Manager,1997-08-28,1998-06-01
Mark Gelfand,1964775,Nellcor Puritan Bennett Inc,1894517,No,No,Various Positions,,
Patricia McGaffigan,1893013,Nellcor Puritan Bennett Inc,1894517,No,No,Division Director,1997-01-01,1998-01-01
Ray Larkin Jr,106387,Nellcor Puritan Bennett Inc,1894517,No,No,President/CEO,1997-08-28,1998-03-01
Dave Illingworth,457727,Nellcor Puritan Bennett Inc,1894517,No,No,Various Positions,1997-08-28,1998-03-01
Ricardo Ochoa,543675,Pre-Clinical Safety Inc,1894518,No,No,President,2008-06-01,
Andrew Pascal,541760,Pascal Ventures Inc,1894521,No,No,Managing Partner,2010-12-01,
Judy Murray,1267942,Mortgage Dynamics Inc,1894522,No,No,Senior VP,2008-01-01,2010-01-01
Judy Murray,1267942,Mortgage Dynamics Inc,1894522,No,No,Senior Consultant,2010-01-01,
Judy Murray,1267942,Mortgage Dynamics Inc,1894522,No,No,Vice President - Ops,1999-05-01,2008-01-01
Janet Aranda,1338092,Mortgage Dynamics Inc,1894522,No,No,Consultant,2001-01-01,2005-01-01
Chris Duran,1338048,Mortgage Dynamics Inc,1894522,No,No,Vice President - Consulting,2008-08-12,2011-04-01
Chris Duran,1338048,Mortgage Dynamics Inc,1894522,No,No,Manager,1999-01-01,2008-08-12
Ricardo Ochoa,543675,Instituto Colombiano Agropecuario (ICA),1894523,No,No,Director - Non-Brd,1967-01-01,1976-12-01
Keith Schaefer,1268004,Cybernautics Inc,1894525,No,No,President/CEO,1995-01-01,1997-01-01
JoAnn Laing,626850,Cybernautics Inc,1894525,Yes,Yes,Chairman,1994-01-01,1997-01-01
A Kachemov,536186,ACS Transport Solutions Inc,1894526,No,No,Senior VP/MD,2008-06-01,2010-07-01
Lety Nettles,1836579,Buchanan Technologies,1894527,No,No,Director - Non-Brd,2006-01-01,2007-01-01
Steve Piotraczk,1280969,Buchanan Technologies,1894527,No,No,Senior VP - Sales/Mktg,2009-11-01,2010-09-01
Keith Schaefer,1268004,Constellation Partners LLC,1894528,No,No,Senior Partner,2002-01-01,2004-01-01
David Cronin,1087767,Constellation Partners LLC,1894528,No,No,Executive,,
David Hudson,2008903,Constellation Partners LLC,1894528,No,No,Executive,2017-01-01,
Keith Schaefer,1268004,Paramount Communication Group Inc,1894531,No,No,President,1992-10-01,1994-10-01
Vinnie O'Toole,1458709,Paramount Communication Group Inc,1894531,No,No,Internal Auditor,1990-01-01,1992-01-01
Alan Cole-Ford,1715312,Paramount Communication Group Inc,1894531,No,No,Senior VP,1989-01-01,1993-01-01
Kim Fox,1699745,Paramount Communication Group Inc,1894531,No,No,Producer,,
Farhan Mujib,1205097,KBR Australia Pty Ltd,1894532,No,No,Manager - Ops,,
Rodger Smith,1271545,Bromar Food Brokerage Inc,1894533,No,No,Vice President - Retail,1984-01-01,1987-01-01
Don Reid,1287359,Bromar Food Brokerage Inc,1894533,No,No,Executive VP,,
Dan Hoffman,1271838,Global Internet Group Inc,1894534,No,No,MD,1999-01-01,2001-01-01
Dan Hoffman,1271838,Global Internet Group Inc,1894534,No,No,President,1998-07-01,1999-01-01
Sean Barror,1609395,Global Internet Group Inc,1894534,No,No,Various Positions,1998-01-01,2003-07-01
