name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Durham,1400885,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,No,MD,2014-06-04,2017-01-01
Ed King,324623,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,Yes,Independent Director,2014-06-05,2016-08-17
Lawrence Page,375240,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,Yes,Director - SD,1989-01-01,2008-01-01
Tyler Burpee,1821667,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,No,No,Consultant,2011-11-01,2013-11-01
Mike Wilson,1920172,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,No,No,Advisor,,
Sebastien Plouffe,1919217,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,No,VP/Secretary,2007-06-14,2013-06-01
Sylvain Champagne,1940568,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,No,No,CFO/Secretary,2008-03-13,2014-06-05
Martin Dallaire,1967041,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,No,President/CEO,2008-03-01,2014-06-01
Carm Marrelli,1001397,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,No,No,CFO,2014-06-05,
R Davis,730604,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,Yes,Director - SD,1994-06-08,2000-01-01
Gerry McCarvill,735179,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,Yes,Director - SD,2015-07-30,2016-08-17
Gerry McCarvill,735179,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,No,Chairman/CEO,2014-06-04,2015-07-30
Sheldon Inwentash,731025,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,Yes,Director - SD,2009-03-19,2014-06-05
Richard Patricio,755922,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,Yes,Director - SD,2008-07-01,2012-05-01
Doctor Xin Zhao,656519,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,Yes,Director - SD,2007-06-14,2014-06-05
Rob Sobey,641242,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,Yes,Independent Director,2016-04-18,
Rob Sobey,641242,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,Yes,Independent Director,2014-06-04,2016-01-21
The Hon. Scott Brison,1619182,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,Yes,Independent Director,2014-06-04,2015-11-26
Don Christie,1286831,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,No,President/CEO,2015-07-30,
Don Christie,1286831,NORVISTA CAPITAL CORP (X-Terra Resources Corp prior to 07/2014),1202974,Yes,No,President/COO,2014-06-04,2015-07-30
Mark Eddy,1996704,YMCA of Greater Louisville,1202975,No,No,Director - Non-Brd,2007-05-01,2010-08-01
John Blair,2000982,YMCA of Greater Louisville,1202975,Yes,Yes,Director - SD,2011-09-01,2012-09-01
Daryle Unseld Jr,2011772,YMCA of Greater Louisville,1202975,No,No,Various Positions,,
Nathan McDonald,740515,Investment Forum (The),1202976,No,No,Chairman/MD,2000-05-01,2008-01-01
Alice Cheng Chang,1147238,Xinhua News Agency,1202978,No,No,Advisor,,
Sin Shiu,1993816,Xinhua News Agency,1202978,No,No,Consultant,,
Jason Shen,1897549,Xinhua News Agency,1202978,No,No,Accounting Manager,1982-01-01,1991-01-01
Quan Chong,1694817,Xinhua News Agency,1202978,No,No,Director General,1995-03-01,1996-10-01
Quan Chong,1694817,Xinhua News Agency,1202978,No,No,Head of Division,1992-05-01,1995-03-01
Hugo Shong,600433,Xinhua News Agency,1202978,No,No,Reporter,1986-01-01,1988-01-01
Rick Herrman,742511,Catalyst/Hall Growth Capital Management Co LLC,1202980,No,No,President,1990-01-01,2013-12-01
Fred Hall,342067,Catalyst/Hall Growth Capital Management Co LLC,1202980,Yes,Yes,Chairman,2002-10-01,
Nathan McDonald,740515,Venture All Stars Inc,1202981,No,No,Founder,,
Christopher Relph,740123,Natural Program Ltd,1202983,Outside,Yes,Director - SD,2000-07-01,
Doctor Jacques Goulet,656634,Costal Inc,1202984,No,No,President,,
Nathan McDonald,740515,Memetic Systems Inc,1202985,No,No,Advisor,,
Pete Crossley,1786687,Memetic Systems Inc,1202985,No,No,Senior Developer,2003-01-01,2005-01-01
John Aihoshi,1949914,CASCADIA RESOURCES INC (Cascadia International Resources Inc prior to 02/2009),1202986,No,No,CFO/Corporate Secretary,2003-01-01,2005-11-25
Doug Stuve,1477008,CASCADIA RESOURCES INC (Cascadia International Resources Inc prior to 02/2009),1202986,Yes,Yes,Director - SD,2003-07-01,2006-09-01
Steve Balch,656804,CASCADIA RESOURCES INC (Cascadia International Resources Inc prior to 02/2009),1202986,Yes,Yes,Director - SD,2007-02-20,2009-06-01
Trish Olynyk,1476782,CASCADIA RESOURCES INC (Cascadia International Resources Inc prior to 02/2009),1202986,No,No,VP/CFO,2003-08-01,2014-07-01
Gordon Bowerman,1474520,CASCADIA RESOURCES INC (Cascadia International Resources Inc prior to 02/2009),1202986,No,No,President,2010-12-13,2011-12-05
Gordon Bowerman,1474520,CASCADIA RESOURCES INC (Cascadia International Resources Inc prior to 02/2009),1202986,Yes,Yes,Director - SD,2003-01-01,
Jim Evaskevich,1474516,CASCADIA RESOURCES INC (Cascadia International Resources Inc prior to 02/2009),1202986,Yes,Yes,Director - SD,2010-12-13,
Mike d'Entremont,1474589,CASCADIA RESOURCES INC (Cascadia International Resources Inc prior to 02/2009),1202986,No,No,President,2011-12-05,2012-03-01
Jim Evaskevich,1474516,CASCADIA RESOURCES INC (Cascadia International Resources Inc prior to 02/2009),1202986,Yes,No,President/CEO,2003-06-17,2010-12-13
Glenn Mullan,1364083,CASCADIA RESOURCES INC (Cascadia International Resources Inc prior to 02/2009),1202986,Yes,Yes,Director - SD,2004-12-01,2011-03-01
Christopher Relph,740123,Natural Program Inc,1202987,Outside,Yes,Director - SD,2000-07-01,
Christopher Relph,740123,Hagensborg Food Corp,1202988,Outside,Yes,Chairman,1998-01-01,
David Mager,657867,Mad-Rhino Inc,1202991,No,No,Consultant,,
Terri Theisen,757038,Missouri Foundation for Health,1202993,No,No,Consultant,,
Craig Shigeno,1608148,Missouri Foundation for Health,1202993,No,No,Advisor,,
Suzanne Dawson,1949255,Aveda,1202995,No,No,Regional Director,2004-01-01,2005-12-01
Suzanne Dawson,1949255,Aveda,1202995,No,No,ED - Development,2001-01-01,2004-01-01
Suzanne Dawson,1949255,Aveda,1202995,No,No,Vice President - Global Marketing,2005-12-01,2012-11-01
Suzanne Dawson,1949255,Aveda,1202995,No,No,Regional Marketing Director,1995-01-01,2001-01-01
David Valenzuela,1914456,Aveda,1202995,No,No,Various Positions,1995-10-01,2005-06-01
Breah Ostendorf,1910763,Aveda,1202995,No,No,Marketing Manager,2013-06-01,2016-05-01
Elliot Lasky,2038650,Aveda,1202995,No,No,Vice President - Mktg,,
Mehran Mehrtash,1125388,Aveda,1202995,No,No,Various Positions,1993-01-01,2000-01-01
Jen Sagawa,772393,Aveda,1202995,No,No,Brand Manager,1995-09-01,1999-05-01
David Mager,657867,Aveda,1202995,No,No,Consultant,,
Justin Rose,654218,Aveda,1202995,No,No,Marketing Manager,1994-03-01,1996-01-01
Lenny Russo,1359811,Aveda,1202995,No,No,Chef,1991-08-01,1992-06-01
Kate Evans,1328661,Aveda,1202995,No,No,Marketing Manager,2012-05-01,2013-01-01
Annalise Kaylor,1321167,Aveda,1202995,No,No,Division Manager,2010-10-01,2011-12-01
Gabriella Desantis,1316589,Kozy Shack Inc,1202996,No,No,Marketing Manager,2002-01-01,2007-01-01
David Mager,657867,Kozy Shack Inc,1202996,No,No,Consultant,,
Charles McCann,1686337,Kozy Shack Inc,1202996,No,No,CEO,,
Jeff Caminos,740668,Aston International PT,1202997,No,No,Various Positions,,
Joern Tittel,1322151,Zachys Fine Wine & Liquor Inc,1202998,No,No,General Manager,,
Frank Musto,545291,Zachys Fine Wine & Liquor Inc,1202998,No,No,CFO,2011-10-01,2018-07-01
Vincent Bocchimuzzo,657168,CINN Worldwide Westchester Venture Group,1202999,No,No,Executive,2004-01-01,
David Mager,657867,ABC Home Inc,1203000,No,No,Consultant,,
Rick Herrman,742511,Catalyst Capital Partners II Ltd,1203002,No,No,Vice President,1990-01-01,2013-12-01
Doctor James Altucher,656792,Stockpickr LLC,1203003,No,No,President/CEO,2006-06-01,2007-04-01
Tydd Rohrbough,657984,Cornhusker Energy Lexington LLC,1203004,Yes,No,Chairman/CEO,2001-01-01,
Kevin Penn,765335,Cornhusker Energy Lexington LLC,1203004,Yes,Yes,Director - SD,,
Ezra Field,766181,Cornhusker Energy Lexington LLC,1203004,Yes,Yes,Director - SD,,
Rick Herrman,742511,Catalyst Capital Partners I Ltd,1203005,No,No,Vice President,1990-01-01,2013-12-01
Tydd Rohrbough,657984,Dark Horse LLC,1203006,No,No,President,,
Tydd Rohrbough,657984,Dark Horse Inc,1203009,No,No,President,,
Olivia Harrison,1607077,Dark Horse Inc,1203009,No,No,Various Positions,,
James Kiko Sr,740145,Kiko Auctioneers & Realty Inc,1203011,No,No,Various Positions,,2009-01-01
Dick Kiko Jr,1513697,Kiko Auctioneers & Realty Inc,1203011,No,No,CEO,2001-01-01,
Ron McIntyre,730190,InCall Systems Inc,1203016,No,No,President,2004-05-01,2005-01-01
Robert Harris,740476,InCall Systems Inc,1203016,No,No,President/Treasurer/Secretary,2001-04-01,2003-09-01
Mark Gelmon,1326675,InCall Systems Inc,1203016,Yes,Yes,Director - SD,2003-10-01,2004-03-01
Tom Pettyjohn Jr,657565,Davidson & Garrard Inc,1203017,No,No,Advisor,1998-11-01,
Chad Thomas,2171483,EF English First Ltd,1203018,No,No,Systems Architect,2012-05-01,2014-10-01
Pak King,1593264,Fujian Group Ltd,1203019,Yes,Yes,Chairman,,
Bob Brewington Jr,740415,Sutliff Motors,1203023,No,No,Owner,,
Bob Brewington Jr,740415,Brewington Transportation LLC,1203025,No,No,Owner,,2017-01-01
Bob Brewington Jr,740415,J&B Honda Motor Sales Inc,1203027,No,No,Co-Owner,,
Lee Cole,656686,Stem Cell Ventures Inc (Formerly Known as OncBio Inc),1203028,Yes,Yes,Director - SD,2004-04-01,2007-10-01
Todd Ross,657883,TM Ross Insurance Brokerage (TMRIB) LLC,1203029,Yes,No,President/CEO,2005-01-01,2011-06-01
Simon Littlewood,448020,London Asia Chinese Private Equity Fund Ltd (Listed 03/2006),1203031,Yes,No,ED,2006-02-23,2006-03-15
Victor Ng,448026,London Asia Chinese Private Equity Fund Ltd (Listed 03/2006),1203031,Yes,No,ED,2006-02-23,2006-03-15
Chris Hill,511951,London Asia Chinese Private Equity Fund Ltd (Listed 03/2006),1203031,Yes,Yes,NED,2006-02-23,2006-03-15
Mark Schwartz,344023,GB Investment Management Group (GBIMG),1203032,Yes,No,President/CEO,2008-10-03,2009-01-01
Martin Cabrera Jr,1877218,Amerivet Securities Inc,1203036,No,No,Senior VP,,
Doctor David Koos,657517,Amerivet Securities Inc,1203036,No,No,Representative,2000-11-01,2002-05-01
Doctor David Koos,657517,Amerivet Securities Inc,1203036,No,No,Representative,2004-03-31,2008-02-01
Brenda Galilee,744058,InTouch Corp,1203037,Yes,No,Chairman/CEO,2008-03-01,2013-01-01
Robert Belt,1205358,InTouch Corp,1203037,No,No,Various Positions,1993-01-01,1993-01-01
Jeanne Hopkins,1347389,InTouch Corp,1203037,No,No,Chief Marketing Officer,2007-09-01,2009-07-01
Flip Filipowski,342439,InTouch Corp,1203037,Yes,Yes,Director - SD,1991-03-01,1995-03-01
Tom Houston,657955,Global Eco Rescue Ltd,1203039,Yes,No,MD,2008-01-01,2009-01-01
Tom Houston,657955,Global Eco Rescue Ltd,1203039,No,No,Advisor,,
Tom Houston,657955,Hydrophix Inc,1203040,No,No,President,,
Doctor Willard Kile Jr,740417,Kile & Robinson LLC,1203041,No,No,Partner,,
Doctor Willard Kile Jr,740417,Kile & Kile Real Estate,1203043,No,No,Partner,,
Harry Schmuck Jr,740159,Russ Kiko & Associates Inc,1203044,No,No,Associate,,
James Kiko Sr,740145,Russ Kiko & Associates Inc,1203044,No,No,Various Positions,1962-01-01,
Dick Kiko Jr,1513697,Russ Kiko & Associates Inc,1203044,No,No,CEO,2001-01-01,
Paul Reichart,740422,Columbia County Farmers National Bank (CCFNB),1203045,Yes,Yes,Chairman,2003-02-13,2008-07-18
Virginia Kocher,740427,Columbia County Farmers National Bank (CCFNB),1203045,No,No,VP/Controller/Assistant Secretary,1991-01-01,
Virginia Kocher,740427,Columbia County Farmers National Bank (CCFNB),1203045,No,No,VP/Controller,1987-01-01,1991-01-01
Virginia Kocher,740427,Columbia County Farmers National Bank (CCFNB),1203045,No,No,Various Positions,1965-06-01,1982-01-01
Virginia Kocher,740427,Columbia County Farmers National Bank (CCFNB),1203045,No,No,Controller,1982-01-01,1987-01-01
Woody Harding Jr,740426,Columbia County Farmers National Bank (CCFNB),1203045,Yes,Yes,Vice Chairman,,
Ed Campbell,740424,Columbia County Farmers National Bank (CCFNB),1203045,No,No,Secretary,,
Paul Reichart,740422,Columbia County Farmers National Bank (CCFNB),1203045,Yes,No,Chairman/President/CEO,2003-01-01,2003-02-13
Paul Reichart,740422,Columbia County Farmers National Bank (CCFNB),1203045,Yes,No,Vice Chairman/President/CEO,1998-01-01,2003-01-01
Paul Reichart,740422,Columbia County Farmers National Bank (CCFNB),1203045,Yes,No,President/CEO,1985-01-01,1998-01-01
Paul Reichart,740422,Columbia County Farmers National Bank (CCFNB),1203045,Yes,No,Executive VP,1983-01-01,1984-01-01
Paul Reichart,740422,Columbia County Farmers National Bank (CCFNB),1203045,No,No,Executive VP,1981-01-01,1983-01-01
Lance Diehl,740419,Columbia County Farmers National Bank (CCFNB),1203045,Yes,No,President/CEO,2003-01-01,2008-07-18
Lance Diehl,740419,Columbia County Farmers National Bank (CCFNB),1203045,No,No,Executive VP - Mktg,,2003-01-01
Paul Reichart,740422,Columbia County Farmers National Bank (CCFNB),1203045,Yes,Yes,Director - SD,1984-01-01,1985-01-01
J Girton,877213,Columbia County Farmers National Bank (CCFNB),1203045,No,No,Executive VP/COO,,
Jeff Arnold,882658,First Columbia Bank & Trust Co,1203046,No,No,Executive VP/CFO/Treasurer/Assistant Secretary,2008-10-01,
Susan Hackett,884076,First Columbia Bank & Trust Co,1203046,No,No,Assistant VP,,
Lance Diehl,740419,First Columbia Bank & Trust Co,1203046,Yes,No,President/CEO,2008-01-01,
Woody Harding Jr,740426,First Columbia Bank & Trust Co,1203046,Yes,Yes,Vice Chairman,1984-01-01,2013-03-05
Ed Wenner,740430,First Columbia Bank & Trust Co,1203046,Yes,Yes,Chairman,2017-04-25,
Ed Wenner,740430,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,2014-10-01,2017-04-25
Paul Reichart,740422,First Columbia Bank & Trust Co,1203046,Yes,Yes,Vice Chairman,,
Ed Wenner,740430,First Columbia Bank & Trust Co,1203046,No,No,Executive VP/COO,2003-01-01,2014-09-19
Virginia Kocher,740427,First Columbia Bank & Trust Co,1203046,No,No,Vice President,2012-01-01,
Frank Gehrig,740425,First Columbia Bank & Trust Co,1203046,Yes,Yes,Independent Director,2004-04-29,2018-01-01
W McMichael Jr,740420,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,,
Lance Diehl,740419,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,2003-01-01,2008-01-01
Doctor Willard Kile Jr,740417,First Columbia Bank & Trust Co,1203046,Yes,Yes,Independent Director,2000-01-01,
Bob Brewington Jr,740415,First Columbia Bank & Trust Co,1203046,Yes,Yes,Independent Director,1996-01-01,
Cardy Pursel,767739,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,,2016-01-01
Joanne Keenan,767735,First Columbia Bank & Trust Co,1203046,Yes,Yes,Independent Director,2008-07-18,
Andrew Pruden,767728,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,,
Mary Naugle,767724,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,2000-01-01,2019-04-01
Glenn Halterman,767701,First Columbia Bank & Trust Co,1203046,Yes,Yes,Chairman,2005-03-01,2017-04-25
Glenn Halterman,767701,First Columbia Bank & Trust Co,1203046,No,No,Interim CEO,2004-01-01,2005-03-01
Glenn Halterman,767701,First Columbia Bank & Trust Co,1203046,Yes,Yes,Chairman,2003-01-01,2004-01-01
Glenn Halterman,767701,First Columbia Bank & Trust Co,1203046,No,No,President,1991-01-01,1995-01-01
Shirley Alters,767695,First Columbia Bank & Trust Co,1203046,No,No,Senior VP/CFO,,
Ron Thigpen,760730,First Columbia Bank & Trust Co,1203046,No,No,President/CEO,1991-01-01,1992-12-01
Larry Prather Sr,760725,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,,
Paul Page,1080559,First Columbia Bank & Trust Co,1203046,No,No,Executive VP/Chief Lending Officer,2014-09-01,
Paul Page,1080559,First Columbia Bank & Trust Co,1203046,No,No,Senior VP/Senior Lending Officer,2005-06-01,2014-09-01
Brian Klingerman,1596467,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,2014-10-01,
Shelley Karas,1394836,First Columbia Bank & Trust Co,1203046,No,No,VP/Director - Marketing,2005-11-01,2012-02-01
Jeff Hill,1295265,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,2013-02-12,
Maria Valles,1302955,First Columbia Bank & Trust Co,1203046,No,No,Vice President,2012-03-27,
Russ Cotner,1890058,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,2017-04-25,
Al Luschas,1715444,First Columbia Bank & Trust Co,1203046,Yes,Yes,Director - SD,2016-01-01,
W McMichael Jr,740420,McMichael Funeral Home Inc,1203047,No,No,Division Director/Acting CFO,1984-01-01,
Earl Detra,656533,Cominco American Inc,1203053,No,No,Various Positions,,
John Key,753345,Cominco American Inc,1203053,No,No,General Manager - Operations,1983-01-01,1993-01-01
Mark Nesbitt,741544,Cominco American Inc,1203053,No,No,Geologist,,
Chris Dail,733197,Cominco American Inc,1203053,No,No,Geologist,,
Professor Doctor Richard Kennedy,763673,Cominco American Inc,1203053,No,No,Geologist,,
L Scarbrough Jr,1068360,Cominco American Inc,1203053,No,No,Various Positions,1975-07-01,
Ed Sutich,1197702,Cominco American Inc,1203053,No,No,Various Positions,1989-01-01,1991-01-01
Randy Buffington,1144356,Cominco American Inc,1203053,No,No,Various Positions,,
Howard Coopersmith,1525980,Cominco American Inc,1203053,No,No,Various Positions,1975-01-01,1986-01-01
Doctor Tony Naldrett,1701263,Cominco American Inc,1203053,No,No,Consultant,,
David Daniels,658026,INTERNETworks,1203054,No,No,Owner,1993-10-01,
Doctor David Shao,658037,Kamunting Street Capital Management LP,1203056,No,No,Senior Analyst,2005-01-01,2007-01-01
Gaurav Babbar,1448370,Kamunting Street Capital Management LP,1203056,No,No,Senior Analyst,2007-01-01,2009-01-01
Joe Lu,2126277,Kamunting Street Capital Management LP,1203056,No,No,Senior Analyst,2004-07-01,2008-03-01
Omar Choucair,375161,Enliven Marketing Technologies Corp,1203057,Yes,Yes,Director - SD,2008-10-03,2012-12-31
Scott Ginsburg,375160,Enliven Marketing Technologies Corp,1203057,Yes,Yes,Director - SD,2008-10-03,
Tom Morgan,449471,Enliven Marketing Technologies Corp,1203057,No,No,Senior VP - Ops,2008-10-03,
Tony D'Anna,495994,Enliven Marketing Technologies Corp,1203057,No,No,Division VP/General Manager,2008-10-03,2009-01-01
Jason Mckay,495993,Enliven Marketing Technologies Corp,1203057,No,No,Division President,2008-10-03,2008-12-01
James Dillon,495989,Enliven Marketing Technologies Corp,1203057,No,No,Vice President - Advertising Sales,2008-10-03,
Ann Charles,495986,Enliven Marketing Technologies Corp,1203057,No,No,Chief Marketing Officer,2008-10-03,2008-01-01
Adam Moore,651506,Enliven Marketing Technologies Corp,1203057,No,No,Executive Officer,2008-10-03,
Mark Smith,657847,LoTayLingKyur (LTLK) Inc,1203058,No,No,Various Positions,1994-01-01,2002-01-01
Mel Brown,744464,Founders Bancshares Inc,1203061,Yes,Yes,Chairman,,
Doctor Jere Northrop,657852,As It Is Inc,1203062,Yes,Yes,Director - SD,2003-01-01,
Paul Parisotto,657929,Access Energy Inc,1203063,No,No,President/CEO,2009-07-31,2010-04-30
Vatche Artinian,622201,Access Energy Inc,1203063,Yes,No,Chairman/President/CEO,,
Jennifer Dawson,734626,Access Energy Inc,1203063,No,No,Consultant,2005-01-01,
Andrea Matiauda,1143874,Access Energy Inc,1203063,No,No,General Counsel/Company Secretary,2005-04-01,
Tony Barnhart,1400557,Access Energy Inc,1203063,No,No,Regional Sales Director,1988-01-01,1995-01-01
Bob Broxson,1266250,Access Energy Inc,1203063,No,No,Senior VP,,
Paul Parisotto,657929,Coniston Investment Corp,1203064,Yes,No,President/CEO,1999-10-01,2010-04-30
Doctor George Kalkanis,656561,ProAction LLC,1203066,Yes,No,MD,1996-01-01,
Arnold Ramsey,740104,Ramsey Appraisal Service,1203067,No,No,President,1993-01-01,
Jason Hodell,657204,Plainview Capital LLC,1203069,Yes,No,Managing Partner,2003-01-01,2008-08-01
Fred Warren,1252674,Plainview Capital LLC,1203069,Yes,Yes,Director - SD,,
Jeremy Altman,1670339,Experian SAS,1203071,No,No,Analyst,2007-04-01,2008-10-01
Todd Ross,657883,H K Ross Corp,1203072,Yes,No,President/CEO,1998-01-01,2005-09-01
Bill Hudson,1047055,Home Builders Association of Greater Spartanburg,1203073,No,No,President,1995-01-01,
Professor Doctor Al Pisano,1329939,AEI CORPORATION LTD,1203076,No,No,Consultant,1989-01-01,1991-12-01
Peter Hodgson,507521,Australian Geographic Retail Pty Ltd,1203077,Yes,Yes,Chairman,,
Marc Dutton,657884,FJA-US Inc,1203078,No,No,President/CEO,2009-01-01,
Marc Dutton,657884,FJA-US Inc,1203078,No,No,Vice President - Sales,1996-10-01,2009-01-01
Bernhard Achter,1785297,FJA-US Inc,1203078,Yes,Yes,Director - SD,2014-03-31,
Tracy Cook,1927085,FJA-US Inc,1203078,No,No,HR Director,2013-01-01,2014-01-01
Bob Iommazzo,1941054,NachmanHaysBrownstein Inc,1203079,No,No,Principal,,
Laurence Sax,1778830,NachmanHaysBrownstein Inc,1203079,No,No,MD,,
Harvey Nachman,1693721,NachmanHaysBrownstein Inc,1203079,No,No,Principal,1993-01-01,2012-01-01
Doctor John Palmer,451515,NachmanHaysBrownstein Inc,1203079,Yes,No,MD,2000-04-01,2009-01-01
Thomas Gantt,440595,NachmanHaysBrownstein Inc,1203079,Yes,No,MD,,
Howard Brownstein,1085689,NachmanHaysBrownstein Inc,1203079,No,No,Principal,1999-09-01,2009-12-01
Tate Pursell,1396623,NachmanHaysBrownstein Inc,1203079,No,No,MD,,
Steve Cumbow,1646653,NachmanHaysBrownstein Inc,1203079,No,No,MD,2009-07-01,2010-06-01
Ted Gavin IV,1620473,NachmanHaysBrownstein Inc,1203079,No,No,MD,2003-09-01,2006-09-01
Ted Gavin IV,1620473,NachmanHaysBrownstein Inc,1203079,No,No,Senior Associate,2001-01-01,2003-09-01
Alex Polevoy,790474,Central Asia Goldfields Corp,1203081,No,No,Various Positions,1993-01-01,1995-04-01
Tom Griffis,1059100,Central Asia Goldfields Corp,1203081,Yes,No,Director - ED,,
Dan Idzal,338348,Central Asia Goldfields Corp,1203081,No,No,Various Positions,,
Doctor Ivor Royston,338831,Biocept Inc (Listed 02/2014),1203082,Yes,Yes,Independent Director,2011-04-11,2014-02-05
Dan Petree,339625,Biocept Inc (Listed 02/2014),1203082,Yes,Yes,Director - SD,2009-07-01,2012-01-01
Bruce Huebner,206824,Biocept Inc (Listed 02/2014),1203082,Yes,Yes,Independent Director,2013-11-07,2014-02-05
Professor Doctor Ed Dennis,372690,Biocept Inc (Listed 02/2014),1203082,Yes,Yes,Director - SD,2008-10-06,2013-01-01
Mike Dunn,455373,Biocept Inc (Listed 02/2014),1203082,No,No,Senior VP - Corporate Development,2011-02-01,2013-07-31
Jennifer Crittenden,482155,Biocept Inc (Listed 02/2014),1203082,No,No,VP/CFO/Corporate Secretary,2007-01-01,2011-07-15
Doctor Lyle Arnold,497022,Biocept Inc (Listed 02/2014),1203082,No,No,Senior VP/Chief Scientific Officer,2011-04-01,2014-02-05
Doctor Lyle Arnold,497022,Biocept Inc (Listed 02/2014),1203082,No,No,Consultant,2010-05-01,2011-04-01
Meg McGilley,512070,Biocept Inc (Listed 02/2014),1203082,No,No,CFO,2010-01-01,2011-01-01
Bill Kachioff,530837,Biocept Inc (Listed 02/2014),1203082,No,No,CFO/Senior VP - Finance,2011-07-15,2014-02-05
David Hale,338768,Biocept Inc (Listed 02/2014),1203082,Yes,No,Chairman (Executive),2011-04-11,2014-02-05
M Wilson,33629,Biocept Inc (Listed 02/2014),1203082,Yes,Yes,Lead Independent Director,2009-07-01,2014-02-05
Doctor Julie Mayer,2187107,Biocept Inc (Listed 02/2014),1203082,No,No,Various Positions,2010-07-01,2013-03-01
Doctor Andrew Patron,1908978,Biocept Inc (Listed 02/2014),1203082,No,No,Various Positions,1997-01-01,2000-01-01
Doctor Tony Pircher,2020342,Biocept Inc (Listed 02/2014),1203082,No,No,Various Positions,2001-02-01,2014-02-05
Pavel Tsinberg,2020340,Biocept Inc (Listed 02/2014),1203082,No,No,Various Positions,1999-01-01,2014-02-05
Doctor Philip Cotter,1001766,Biocept Inc (Listed 02/2014),1203082,No,No,VP/Division Director,2004-01-01,2014-02-05
Doctor Doug Brooks,1396709,Biocept Inc (Listed 02/2014),1203082,No,No,Director - Non-Brd,2000-01-01,2001-01-01
Todd Johnson,1307905,Biocept Inc (Listed 02/2014),1203082,No,No,Vice President - Sales/Mktg,2010-07-01,2012-12-01
Mike Nall,1335698,Biocept Inc (Listed 02/2014),1203082,Yes,No,President/CEO,2013-09-10,2014-02-05
Ed Neff,1375399,Biocept Inc (Listed 02/2014),1203082,Yes,Yes,Independent Director,2006-01-01,2014-02-05
Bruce Gerhardt,1375398,Biocept Inc (Listed 02/2014),1203082,Yes,Yes,Independent Director,2010-09-28,2014-02-05
Doctor Marsha Chandler,1375397,Biocept Inc (Listed 02/2014),1203082,Yes,Yes,Independent Director,2013-11-01,2014-02-05
Rani Cohen,509094,Photon Dynamics Inc,1203083,Yes,Yes,Director - SD,2008-10-03,
Wendell Blonigan,510221,Photon Dynamics Inc,1203083,No,No,VP/COO,2008-10-03,2009-08-01
Carl Straub Jr,542025,Photon Dynamics Inc,1203083,No,No,General Counsel/Secretary,2008-10-03,2008-10-01
Bill Sengelmann,606625,Camden Summit Inc,1203085,No,No,Vice President - Real Estate,2005-02-01,2008-03-01
Mark Bucci,533786,Camden Summit Inc,1203085,No,No,Various Positions,1989-01-01,2005-01-01
David Fremed,340253,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,No,No,CFO,2009-05-01,2010-07-07
Rob Ellin,548129,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,Yes,Director - SD,2009-05-01,2009-11-11
Rob Ellin,548129,Zoo Entertainment Inc (Driftwood Ventures Inc prior to 12/2008) (Listed 07/2010),1203086,Yes,No,President/CEO,2007-10-01,2009-05-01
