name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Larry Mocha,1360121,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,1992-01-01,2006-01-01
David Littlefield,1360120,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2010-01-01,2016-12-01
Jim Light,1360119,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Billy Kulkin,1360118,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Billy Kulkin,1360118,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Vice Chairman,,2014-01-01
Bob Jack,1360117,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Marilyn Ihloff,1360116,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Vice Chairman,2014-01-01,
Marilyn Ihloff,1360116,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2012-01-01,2014-01-01
James Cunningham,1360113,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2015-01-01,
James Cunningham,1360113,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,,2014-01-01
Paul Coury,1360112,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,,2014-01-01
Neil Cornelius,1360111,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Tony Conetta,1360110,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Chris Collins,1360109,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2013-01-01,2014-01-01
John Bair,1360108,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,,2014-01-01
Pat Baldwin,1360107,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,,2014-01-01
Bill Baker,1360106,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2013-01-01,
Kate Hoback,1360105,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,,2014-01-01
Barrett Waller,1360104,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Cathy Gates,1360103,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Treasurer,2016-01-01,2017-01-01
Cathy Gates,1360103,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Cathy Gates,1360103,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,No,Vice President - Development,2013-01-01,2014-01-01
Cathy Gates,1360103,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Jim Langdon,1360101,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,No,No,Division Vice Chairman,,
Jana Shoulders,1360100,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,No,Treasurer,2013-01-01,2015-01-01
Jana Shoulders,1360100,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2015-01-01,
Mike Cooke,1360099,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,No,No,Advisor,2017-01-01,
Mike Cooke,1360099,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Legal Counsel/Secretary,2011-01-01,2017-01-01
Becky Frank,1360098,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Becky Frank,1360098,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Chairman,2012-01-01,2012-12-01
Becky Frank,1360098,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,No,No,Vice Chairman - Marketing,2008-01-01,2012-01-01
Becky Frank,1360098,Tulsa Regional Chamber (Tulsa Metropolitan Chamber of Commerce),2145804,Yes,Yes,Chairman,,
David Pierson,767556,Syngenta Ventures Pte Ltd,2145807,No,No,MD,2012-07-01,
Oluwole Oduyemi,605203,Phoenix Global Capital Markets Ltd,2145808,Yes,Yes,Board Member - SD,,
John Higgins,1461315,Signature Tractor Inc,2145809,No,No,General Manager,2004-11-01,2007-04-01
Don Bell,1461341,Jostle Corp,2145810,Yes,Yes,Chairman,2013-04-15,
Don Bell,1461341,Jostle Corp,2145810,Yes,Yes,Director - SD,2009-10-01,2013-04-15
Gerry de Leeuw,1474259,Jostle Corp,2145810,Yes,Yes,Director - SD,2008-10-10,
Roger Graham,1597711,Jostle Corp,2145810,No,No,Vice President - Mktg,2013-07-17,2013-09-01
Jessica Hollander,1597686,Jostle Corp,2145810,No,No,Marketing Director,2015-02-01,2015-07-01
Jessica Hollander,1597686,Jostle Corp,2145810,No,No,Director - External Relations,2012-09-01,2015-02-01
Teg Ryan,1597665,Jostle Corp,2145810,No,No,Director - Ops,2012-10-01,2016-04-01
Teg Ryan,1597665,Jostle Corp,2145810,No,No,Manager - Ops,2011-01-01,2012-02-01
Deb Lavoy,1597630,Jostle Corp,2145810,No,No,Vice President - Mktg,2013-12-06,2015-06-01
Bruce Milton,1597629,Jostle Corp,2145810,No,No,Vice President - Development,2014-10-01,
Don Wadsworth,1597618,Jostle Corp,2145810,No,No,Vice President - Business Development/Sales,2011-01-10,
Lee Smith,1597599,Jostle Corp,2145810,Yes,Yes,Director - SD,2010-10-08,2016-01-01
Brad Palmer,1597594,Jostle Corp,2145810,Yes,No,CEO,2008-10-10,
Derek Payne,1476295,Jostle Corp,2145810,Yes,Yes,Director - SD,2019-07-01,
Bev Attfield,1669413,Jostle Corp,2145810,No,No,Principal,2019-08-01,
Bev Attfield,1669413,Jostle Corp,2145810,No,No,Brand Director,2017-09-01,2019-08-01
Bev Attfield,1669413,Jostle Corp,2145810,No,No,Marketing Director,2015-07-01,2017-09-01
Geoff Huenemann,1597692,Jostle Corp,2145810,No,No,Director - Development,2009-05-01,2018-07-01
David O'Brien,1597627,Jostle Corp,2145810,No,No,CFO/VP - Ops,2017-01-01,
David O'Brien,1597627,Jostle Corp,2145810,No,No,Vice President - Finance/Operations,2013-01-14,2017-01-01
Alec Szibbo,1597593,Jostle Corp,2145810,Yes,Yes,Director - SD,2008-10-10,2019-01-01
Ramen Tegenfeldt,2213583,Jostle Corp,2145810,No,No,Sales Director,2019-07-01,
Ramen Tegenfeldt,2213583,Jostle Corp,2145810,No,No,Sales Executive,2016-12-01,2019-07-01
Mark Hansen,1462557,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,No,No,President/CEO,2014-10-09,2018-03-05
Felipe Gasparino,2213582,Jostle Corp,2145810,No,No,Developer,2013-04-01,2019-03-01
Felipe Gasparino,2213582,Jostle Corp,2145810,No,No,Director - Product Development,2019-03-01,
Richard Stride,2089494,Jostle Corp,2145810,No,No,Director - Development,2018-08-01,
Richard Stride,2089494,Jostle Corp,2145810,No,No,Senior Engineer - Ops,2016-09-01,2018-08-01
Dustin Tysick,1945220,Jostle Corp,2145810,No,No,Vice President - Mktg,2019-04-01,
Dustin Tysick,1945220,Jostle Corp,2145810,No,No,Marketing Director,2016-12-01,2019-04-01
Dustin Tysick,1945220,Jostle Corp,2145810,No,No,Marketing Manager,2015-04-01,2016-12-01
Sally Smith,1669410,Jostle Corp,2145810,No,No,Director - Customer Success,2014-11-01,
Patricia Phillips,1923069,Jostle Corp,2145810,Yes,Yes,Director - SD,2016-01-01,
Doctor Marla Gottschalk,1923068,Jostle Corp,2145810,Yes,Yes,Director - SD,2016-10-27,
Will Hollis,2019597,Jostle Corp,2145810,No,No,Controller,2017-09-01,
Will Hollis,2019597,Jostle Corp,2145810,No,No,Accountant,2016-09-01,2017-09-01
Forrest Wilkinson,1461288,Michigan Avenue Capital LLP,2145812,No,No,Managing Partner,,
Jeff Lowder,1461748,Acropolis Software Inc,2145815,No,No,Executive,,
Mark Rosenthal,1461330,Center for Entertainment Industry Data and Research Inc (CEIDR),2145823,No,No,Founder,,
Dion Tchorzewski,1461386,Saskatchewan Gaming Corp,2145825,No,No,Various Positions,,
Brad Sylvester,1461384,City of Saskatoon,2145829,No,No,Commission Chairman,2003-01-01,2011-01-01
Michelle Ouellette,1461383,City of Saskatoon,2145829,No,No,Chairman,2005-01-01,2012-01-01
Leanne Bellegarde,1192645,City of Saskatoon,2145829,No,No,Chairman,1993-01-01,
Keith Martell,625705,City of Saskatoon,2145829,No,No,Director - Non-Brd,,
Earl Warwick,2181321,City of Saskatoon,2145829,No,No,Director - Finance,2016-08-01,
Brian Haw,1782948,City of Saskatoon,2145829,No,No,Coordinator,1991-05-01,1995-10-01
Dion Tchorzewski,1461386,Al Ruwayeh & Partners (ASAR),2145830,No,No,Various Positions,1999-11-01,2004-05-01
David Robertson,1976831,Larosco Limited,2145835,Yes,No,National Managing Partner,2013-01-17,2014-09-01
Pamela Little,347711,K2 Group Inc,2145838,Yes,Yes,Advisory Board Member,,
Amy Mejia,1975180,Blue Chip Marketing Worldwide LLC,2145839,No,No,Associate Director - HR,2015-01-01,2016-03-01
Amy Mejia,1975180,Blue Chip Marketing Worldwide LLC,2145839,No,No,HR Manager,2011-05-01,2014-12-01
Amy Rottman,1886659,Blue Chip Marketing Worldwide LLC,2145839,No,No,Associate Director - HR,2015-01-01,2016-03-01
Amy Rottman,1886659,Blue Chip Marketing Worldwide LLC,2145839,No,No,HR Manager,2011-05-01,2014-12-01
Beverly Grant,1461400,Blue Chip Marketing Worldwide LLC,2145839,No,No,Chief Retail Officer,2014-01-27,2015-06-01
Reno Cardiff,1968303,Leighton Goldhill Ltd,2145840,No,No,Surveyor,1992-01-01,1996-01-01
Stephen Cummings,1461669,Couch & Associates Inc,2145842,No,No,CFO,2014-07-01,2016-01-01
Stephen Cummings,1461669,Couch & Associates Inc,2145842,No,No,Advisory Board Member,2016-01-01,
Sheikh Nizam Bin Mohammed Saleh Yaquby,1709829,ARAB ISLAMIC BANK,2145844,No,No,Sharia Board Member,,
Ahmed Jazzar,881304,King Abdullah City for Atomic and Renewable Energy ( KA Care),2145850,No,No,Committee Member,,
Doctor Ghazi Al-Rawi,1721712,King Abdullah City for Atomic and Renewable Energy ( KA Care),2145850,No,No,Advisor,,
Doctor Tawfiq Al-Rabiah,1721617,King Abdullah City for Atomic and Renewable Energy ( KA Care),2145850,Yes,Yes,Director - SD,,
Jake Kouns,1461405,Open Security Foundation (OSF),2145855,Yes,No,Chairman/CEO/CFO,2004-01-01,2016-04-01
Chris Sullo,1987757,Open Security Foundation (OSF),2145855,No,No,Co-Founder,2004-01-01,2008-01-01
Perry Blacher,1108539,Fronteer Solutions AS,2145856,No,No,Advisor,2015-04-01,
Harry Atterton,1464461,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,No,No,CFO,2018-03-01,
Mark Hansen,1462557,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,Yes,No,President/CEO,2013-04-12,2014-10-09
Louis Forbes,1248983,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,Yes,Yes,Independent Director,2014-10-09,2017-07-27
Vaughn MacLellan,1764160,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,Yes,No,Corporate Secretary,2013-09-16,2014-10-09
Drew Coles,1487613,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,Yes,Yes,Director - SD,2018-03-09,2018-03-27
Drew Coles,1487613,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,Yes,No,Interim President/Interim CEO,2018-03-05,2018-03-09
Gordon Pridham,1345085,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,Yes,Yes,Chairman,2014-10-09,2018-09-21
Simon Nyilassy,1202408,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,Yes,No,President/CEO,2018-03-27,
Simon Nyilassy,1202408,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,No,No,President/CEO,2018-03-09,2018-03-27
Heather Fitzpatrick,2170776,CHC STUDENT HOUSING CORP (CHC Realty Capital Corp prior to 02/2015),2145859,Yes,Yes,Director - SD,2018-09-01,
John McIndoe,1461693,Parallax Technologies Corporation,2145860,No,No,Various Positions,1994-01-01,1996-01-01
Doctor Kish Kishore,372981,Sri Research For Tissue Engineering Private Limited,2145865,Yes,Yes,Director - SD,2013-01-24,2015-12-17
Scot Faulkner,1079625,Friends of Harpers Ferry National Historic Park,2145866,No,No,President,1988-03-01,
Scott Musgrave,1461381,Musgrave Agencies Ltd,2145868,No,No,President,,
Scott Musgrave,1461381,Wilson Insurance Ltd,2145872,No,No,MD,2006-01-01,
Wakkas Khan,1667791,Mosaic Network Inc,2145876,Yes,Yes,Director - SD,2018-01-01,
Wakkas Khan,1667791,Mosaic Network Inc,2145876,No,No,Chairman,2014-08-26,2018-01-01
Khawar Mann,27678,Mosaic Network Inc,2145876,No,No,Co-Founder,2007-01-01,
Tom Pegues,1461348,Metropolis Risk Management LLC,2145882,No,No,President/CEO,2007-01-01,
Matt Cool,1461480,Greenfire Management Services LLC,2145883,No,No,President,2013-02-01,2014-08-01
Matt Cool,1461480,Greenfire Management Services LLC,2145883,No,No,Director - Ops,2012-04-01,2013-02-01
Mike Murphy,1110897,Greenfire Management Services LLC,2145883,No,No,Regional Director - Operations,2017-12-01,
Brian Kraus,2113573,Greenfire Management Services LLC,2145883,No,No,CFO,2011-01-01,
Gary Brown,1460956,Synnefo Technology Solutions Inc,2145885,No,No,Vice President - Business Development,2013-05-01,2014-06-01
Bill Taulbee,1665256,Lykes Insurance Inc,2145886,No,No,President/CEO,2015-12-31,
Bill Taulbee,1665256,Lykes Insurance Inc,2145886,No,No,Executive VP,1995-01-01,2015-12-31
Bill Taulbee,1665256,Lykes Insurance Inc,2145886,No,No,Advisor,1985-01-01,1995-01-01
John Brabson Jr,67232,Lykes Insurance Inc,2145886,No,No,President/CEO,2009-07-01,2015-12-31
Mark Webb,1944982,Lykes Insurance Inc,2145886,No,No,Senior VP,2007-05-01,
Amilcar Chavarria,1929400,CrowdFund Beat,2145887,No,No,Senior Editor,2015-08-01,2015-12-01
Devin Thorpe,1107713,CrowdFund Beat,2145887,No,No,Editor,2013-01-01,
Marty Thrasher,47681,ED Smith Income Fund,2145888,Yes,Yes,Trustee,2005-01-01,2007-01-01
Robert Nobes,1462102,ED Smith Income Fund,2145888,Yes,Yes,Director - SD,2005-07-01,2007-11-01
Travis Franklin,1461817,Workman Enterprises LLC,2145889,No,No,Chief Investment Officer,2004-06-01,2016-07-01
Karl Toth,1460370,Boulevard Energy Group LLC,2145890,No,No,Advisor,2012-09-01,2013-09-01
Laurie Bales,1462127,Ute Energy Corp,2145892,No,No,CFO/Secretary,2010-09-01,2013-04-01
Chris Bairrington,1874711,Ute Energy Corp,2145892,No,No,Senior Engineer - Ops,2011-03-01,2013-04-01
John Jurrius,1710539,Ute Energy Corp,2145892,No,No,President/CEO,,
Andr Gauthier,1461517,Andr Gauthier Holding Inc,2145893,Yes,No,Chairman/President,,
Terry Wright,1461511,Enervest FTS Limited Partnership 2006,2145897,Yes,Yes,Director - SD,,
Robert Burr Jr,66247,R K Mellon Family Foundation,2145900,Yes,No,Chief Investment Officer/Treasurer,,2012-12-01
Andy Robb,2127008,Rosslyn Hill Mining Pty Ltd,2145901,No,No,General Manager,2011-10-01,2013-04-01
Tom Cooper,1860915,Rosslyn Hill Mining Pty Ltd,2145901,No,No,Mining Manager,2012-12-01,2016-01-01
Michael Roach,1954075,Rosslyn Hill Mining Pty Ltd,2145901,No,No,Various Positions,2013-01-01,2016-07-01
Doug Grimmond,1482577,Rosslyn Hill Mining Pty Ltd,2145901,No,No,General Manager,2010-05-01,2015-12-02
Wayne Richardson,1109379,Rosslyn Hill Mining Pty Ltd,2145901,Yes,Yes,Chairman,,2017-08-04
Dan Leightman,63882,Leightman Tax Law PLLC,2145902,No,No,Principal,2014-04-01,
Harvey Koeppel,1459745,Pineville Capital LLC,2145904,No,No,Partner,2011-01-01,2013-01-01
Philippe Germain,1617039,Jeune Chambre de Commerce de Qubec,2145905,No,No,Observer,,
Charles Mercier,1804484,Jeune Chambre de Commerce de Qubec,2145905,Yes,No,President,1999-01-01,2000-01-01
Charles Mercier,1804484,Jeune Chambre de Commerce de Qubec,2145905,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Jim Reed,2110042,BellSouth Intellectual Property Group Inc,2145906,No,No,Various Positions,2002-01-01,2007-01-01
Chris Arena,1458351,BellSouth Intellectual Property Group Inc,2145906,No,No,Officer,1998-01-01,
Edge Caravaggio,1461474,Trafalgar Golf & Country Club,2145907,No,No,Professional Head,1980-01-01,1993-01-01
Paul Labossiere,1721780,Cap Intro Solutions LLC,2145910,No,No,Managing Partner,2016-03-01,
Dan Lancellotti,1459754,Cap Intro Solutions LLC,2145910,No,No,Managing Partner,2010-10-01,
Roger Dickinson,1460366,City of Torrington Connecticut,2145913,No,No,Director - Non-Brd,,
JoAnn Ryan,875347,City of Torrington Connecticut,2145913,No,No,Member,,
Dan Leightman,63882,Sam Houston Southwest Film Investment Fund LLC,2145914,Yes,No,Partner,,
Professor Doctor Alan Heeger,555185,Rhombus Power Inc,2145915,No,No,Advisor,2014-09-09,
Jeff Merrifield,590324,Rhombus Power Inc,2145915,No,No,Advisor,,
Minoru Araki,1979203,Rhombus Power Inc,2145915,No,No,Advisor,,
Doctor Anshu Roy,1979182,Rhombus Power Inc,2145915,Yes,No,CEO,2011-04-01,
Ashu Roy,746196,Rhombus Power Inc,2145915,Yes,Yes,Director - SD,,
Doctor Arno Penzias,1015470,Rhombus Power Inc,2145915,No,No,Advisor,2014-09-09,
Andr Gauthier,1461517,Omnitech Consultant Group Inc,2145916,Yes,Yes,Director - SD,2005-01-31,2005-12-21
Andr Gauthier,1461517,Bigknowledge Enterprises Inc,2145917,Yes,Yes,Director - SD,,2003-06-23
Andr Gauthier,1461517,Gauthier & Cie Gestion de Placements Inc,2145918,Yes,Yes,Director - SD,,
Jack Lewis,340461,Litmus LLC,2145919,No,No,President,2007-08-01,2011-11-01
Harold Voorhees Jr,1462377,Litmus LLC,2145919,Yes,Yes,Director - SD,,
Doctor James Hendren,1462374,Litmus LLC,2145919,Yes,Yes,Director - SD,2005-01-01,
Marc Rieke,1462369,Litmus LLC,2145919,Yes,No,CFO,2006-04-01,
Mark Diggs,1462368,Litmus LLC,2145919,Yes,No,Chairman/CEO,2002-01-01,
Stewart Rogers,1471839,Logibec Inc,2145921,No,No,Director - Product Management,2012-10-01,2014-07-01
Travis Pearson,1394395,Logibec Inc,2145921,Yes,Yes,Director - SD,,
Dave Kreter,1332182,Logibec Inc,2145921,Yes,Yes,Director - SD,2015-01-15,
Pat Hampson,1060665,Logibec Inc,2145921,Yes,Yes,Director - SD,2015-02-19,
Lisa Melchior,1053450,Logibec Inc,2145921,Yes,Yes,Director - SD,2010-07-01,2015-01-01
Howard Park,1206588,Logibec Inc,2145921,Yes,Yes,Director - SD,2015-01-15,
Jean-Franois Sabourin,1461528,Logibec Inc,2145921,Yes,Yes,Director - SD,2010-03-23,2010-01-01
Andr Gauthier,1461517,Logibec Inc,2145921,Yes,No,Chairman,,
Danyelle Gagn,2128121,Logibec Inc,2145921,No,No,Vice President - Talent,2018-02-01,
Marc-Andr Dupr,2089824,Logibec Inc,2145921,No,No,Vice President - Finance,2008-09-01,2011-04-01
Franois Cloutier,1876553,Logibec Inc,2145921,No,No,Vice President - Sales,2015-09-01,2018-01-01
Niels Tofting,1876549,Logibec Inc,2145921,No,No,Vice President - Sales,2016-09-01,2017-01-01
Isabelle Lger,1876547,Logibec Inc,2145921,No,No,Vice President - HR,2016-12-01,2017-11-01
Alex Iancu,1876544,Logibec Inc,2145921,No,No,Vice President - Development,2016-11-01,
Jean-Franois Ct,1901702,Logibec Inc,2145921,No,No,Vice President - Client Experience,2017-03-01,
Jean-Franois Ct,1901702,Logibec Inc,2145921,No,No,Director - Client Services,2012-10-01,2017-02-01
Anne-Marie Laporte,1959442,Logibec Inc,2145921,No,No,Vice President - Professional Services,2017-03-01,
Anne-Marie Laporte,1959442,Logibec Inc,2145921,No,No,Director - Solutions,2013-04-01,2016-02-01
Anne-Marie Laporte,1959442,Logibec Inc,2145921,No,No,Project Manager,2002-02-01,2006-09-01
Anne-Marie Laporte,1959442,Logibec Inc,2145921,No,No,Director - Information Management,2016-02-01,2017-03-01
Anne-Marie Laporte,1959442,Logibec Inc,2145921,No,No,Customer Service Manager,2009-09-01,2013-04-01
