name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Niles,1734912,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2006-12-01,
David Ferrell,1734908,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,1997-01-01,2017-01-01
David Ferrell,1734908,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,1991-01-01,1997-01-01
Heather Alley,1737237,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2014-11-01,
Gary Kitts,1737917,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,1998-01-01,
Hosana Fieber,2167302,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,2004-01-01,2006-01-01
Chris Feehan,2166225,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Manager,2006-06-01,2017-04-01
Krista Edoff,2130579,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Accountant,2001-06-01,2001-10-01
Brian Stana,2120874,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2011-04-01,2012-03-01
Sam Wright,2143736,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Services,2011-01-01,2014-01-01
Billy Parker,993298,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2018-03-14,
Scott Brezler,989857,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner/Division Head,2011-11-01,
Dave Drabkin,1074617,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Consulting,2019-04-03,
Dave Drabkin,1074617,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2016-08-01,2017-05-01
Al Omari,1688678,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Technology,1997-09-01,2004-06-01
Randy Brodd,1470111,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Managing Partner,1979-06-01,2019-05-01
Matt Snow III,1387267,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,CEO,2014-06-01,
Matt Snow III,1387267,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Regional Managing Partner,2009-01-01,2014-06-01
Matt Snow III,1387267,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2007-06-01,2009-01-01
Joe Rodriguez,2211471,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,MD - Advisory,2013-10-01,2016-06-01
Samit Shah,2212871,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Principal,2019-04-09,
Dennis Theodossis,2212794,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2019-06-01,
Dennis Theodossis,2212794,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2010-10-01,2019-06-01
John Seymour Jr,2212774,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2015-09-01,2019-06-01
John Seymour Jr,2212774,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Manager - Audit,2012-09-01,2015-08-01
John Seymour Jr,2212774,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,2007-08-01,2012-09-01
Adam Quattlebaum,2212752,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2019-06-01,
Adam Quattlebaum,2212752,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Manager,2013-09-01,2016-09-01
Adam Quattlebaum,2212752,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Associate,2010-01-01,2011-09-01
Tricia Yount,2212636,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2019-01-01,
Tricia Yount,2212636,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Manager,2004-10-01,2019-01-01
Christine Wallace,2212630,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Management Director,2019-03-18,
Tom Tollerton,2212627,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,MD,2019-08-01,
Tom Tollerton,2212627,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Manager,2013-09-01,2017-08-01
Tom Tollerton,2212627,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,2011-11-01,2013-09-01
Micail Samiere,2212622,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Strategy,2019-04-01,
Bill Poad,2212619,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2019-08-01,
Bill Poad,2212619,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2018-11-01,2019-08-01
John Seymour Jr,2212774,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2019-06-01,
Suzanne Malo,2212369,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2019-01-01,
Bob Kunkle Jr,2212365,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Development,2019-08-14,
Jeff Knapp,2212363,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2019-01-16,
Ty Kehrer,2212360,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,MD,2011-11-01,
Kristin Gutting,2212352,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,MD,2019-04-01,
Brian Green,2212348,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2019-06-04,
Chris Grasher,2212342,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2019-05-07,
Stani Fowler,2212336,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,MD,2019-01-01,
Stani Fowler,2212336,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2017-09-01,2019-01-01
Stani Fowler,2212336,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Manager,2006-01-01,2017-09-01
Kara Bowen,2212315,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,MD,2019-01-01,
Kelli Batianis-DiPietro,2212309,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2017-08-01,
Amit Arya,2212307,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Chief Data Officer,2019-07-16,
Adam Quattlebaum,2212752,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Associate,2011-09-01,2013-09-01
Adam Quattlebaum,2212752,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Intern,2007-05-01,2008-08-01
Gareth Montague-Smith,2213926,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2019-08-07,
Adam Quattlebaum,2212752,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2016-09-01,2019-06-01
Chip Chambley,2213790,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2019-06-01,
Chip Chambley,2213790,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,2010-10-01,2019-06-01
Tom Tollerton,2212627,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2017-08-01,2019-07-01
Brian Israel,338006,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Business Development Executive,2013-10-15,
Reed Tanner,271896,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Auditor,2007-02-01,2008-12-01
John Bowles,1739493,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Chief Information Officer,1997-03-01,2015-03-01
Camie Patterson,1722117,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,1993-08-01,2005-05-01
Mark Crocker,1743551,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Founding Partner,1980-01-01,
Jim Ewart,1744759,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2006-11-01,2018-12-01
Daniel Elliott,1744749,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2012-11-01,
Matthew Edelman,1744742,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2009-06-01,2019-06-01
William Douglas,1744726,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,,
Jim Dougherty,1744714,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner Emeritus,2019-01-01,
Jim Dougherty,1744714,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2016-06-01,2019-01-01
Don Dismuke,1744696,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2013-11-01,
David Dills,1744688,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Managing Partner,2005-07-01,
Paul Burke,1740565,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2011-11-01,
Lance Deal,1743589,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2018-11-01,
Lance Deal,1743589,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2014-08-01,2016-07-01
Seth Davis,1743581,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2015-08-18,2019-08-01
Robert Davis III,1743573,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2002-06-01,
Linda Dailey,1743561,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Healthcare,1997-07-01,
Kevin Dadey,1743559,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2014-03-01,2018-10-01
Mike Crawford,1743548,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Yes,No,COO,2016-06-01,
Mike Crawford,1743548,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Regional Managing Partner,1989-01-01,2016-06-01
Rich Coughlan,1743542,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Healthcare,2014-06-01,
Lori Cochran,1743540,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,1992-08-01,
Stuart Nofsinger,1742389,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2003-01-01,
Chuck Alt,1737246,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Principal/General Counsel,2015-01-01,
Brad Newkirk,1742384,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Yes,No,Managing Partner,2018-01-01,
Daron Tarlton,2024676,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2013-09-01,2018-05-01
Brad Newkirk,1742384,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Yes,No,Regional Managing Partner,2008-01-01,2018-01-01
Brad Newkirk,1742384,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,2003-06-01,2008-01-01
Paul Lundy,1742378,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2015-06-01,
Ken Knight,1742373,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2014-06-01,
David Motsinger,1741998,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2008-06-01,
Norman Mosrie,1741996,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2009-07-01,
Curt Miller,1741994,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Audit Partner,2008-10-01,
Rand Meyer,1741993,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2013-06-20,
John Meachum,1741991,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2014-11-01,
John Meachum,1741991,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,2008-03-01,2014-11-01
Don McNeill,1741990,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,1990-07-01,
S McNairy Jr,1741987,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2002-01-01,
Cindy McMaster,1741986,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2019-01-01,
Cindy McMaster,1741986,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Yes,No,Partner,2000-11-01,2019-01-01
John McDowell,1741985,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,1999-12-01,
Mike Trammell,1741816,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Managing Partner,2011-04-01,
Mike Trammell,1741816,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2006-06-01,2011-04-01
Jon Tomberlin,1741815,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Managing Partner,2019-08-01,
Jon Tomberlin,1741815,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2012-11-01,2019-08-01
Jon Tomberlin,1741815,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2000-07-01,2012-11-01
Craig Tolbert,1741813,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Principal,2011-01-01,
Kelly Thrift,1741810,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2015-11-01,
Kelly Thrift,1741810,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,1997-01-01,2015-11-01
Gary Thomson,1741805,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Regional Managing Partner,2011-03-01,2019-05-01
Paul Thompson,1741801,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2018-06-01,
Paul Thompson,1741801,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Managing Partner,2014-06-01,2018-06-01
Paul Thompson,1741801,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2014-01-13,2014-06-01
Jack Small,1740510,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Manager - Tax,2010-01-01,2012-01-01
Anthony Clark,1741795,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Yes,No,Managing Partner,2008-02-01,
Rudy Thomas,1741792,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2000-09-01,
Tara Theodossis,1741790,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,,2015-11-01
Jim Sutherland,1741784,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2008-01-01,
Brian Carlton,1741780,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2018-01-01,
Brian Carlton,1741780,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Yes,No,Managing Partner,2011-01-01,2018-01-01
Jason Sullivan,1741777,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2014-01-01,
Kevin Callaway,1741774,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Principal,1999-01-01,
Roxanne Caldwell,1741772,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2001-01-01,
Rick Hewitt,2105162,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2016-08-01,
Frank Graham,2104842,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,CFO,2017-10-16,
Jeff Outten,2104840,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Management Director,2018-01-02,
Jimmy ten Pas,2104831,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2018-06-01,
Jimmy ten Pas,2104831,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,2004-08-01,2018-06-01
Marty Rose,2104795,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2018-05-24,2019-08-01
Mike Jones,2104146,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,MD - Services,2019-01-01,
Mike Jones,2104146,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2018-06-13,2019-01-01
Brian Broom,1740541,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Audit,1994-03-01,
John Stewart,1740540,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2007-07-01,
Edward Stall,1740532,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner Emeritus,2019-01-01,
Edward Stall,1740532,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Principal,2007-01-01,2019-01-01
Scott Spohn,1740529,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2017-01-01,
Scott Spohn,1740529,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Chief of Staff,2013-06-01,2017-01-01
Bill Smith,1740519,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Services,1993-01-01,
Jack Small,1740510,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2019-06-01,
Jack Small,1740510,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2015-09-01,2019-06-01
Jack Small,1740510,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager - Tax,2012-01-01,2015-01-01
Jack Small,1740510,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Associate,2008-01-01,2010-01-01
Kim Sheley,1740483,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2014-11-01,
Kim Sheley,1740483,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager - Tax,2004-10-01,2014-11-01
Jimmy Sfiris,1740479,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2015-11-01,
Kevin Locke,1739616,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Principal,,
Richard Livingston,1739610,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2018-06-01,
Richard Livingston,1739610,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2001-02-01,2018-06-01
Keith Seeloff,1739509,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2004-04-01,
Martin Schlaeppi,1739499,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,MD - Corporate Finance,2018-06-01,
Martin Schlaeppi,1739499,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Chief Growth Officer,1979-01-01,2018-06-01
Robert Bradham,1739498,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2000-08-01,
Robin Sawyer,1739494,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2003-01-01,
John Bowles,1739493,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Chief Information & Digital Officer,2015-03-01,
Andy Young,1739489,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2013-11-01,
Andy Young,1739489,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2010-10-01,2013-10-01
Andy Young,1739489,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Manager,2008-07-01,2010-09-01
Andy Young,1739489,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Associate,2004-09-01,2008-06-01
Andy Young,1739489,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Associate,2002-12-01,2004-08-01
Andy Young,1739489,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Intern,2002-06-01,2002-08-01
Daniel Sanders,1739486,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2004-07-01,2015-11-01
Nikki Yarborough,1739482,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,2017-01-01,
Jim Yanci,1739481,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Principal,2010-09-01,
Thomas Boothby,1739477,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Managing Partner,2003-10-01,
Ben Sady,1739467,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Principal,2018-06-01,
Ben Sady,1739467,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2014-01-27,2018-06-01
Jim Sabella,1739463,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2014-07-02,
Jeff Bernstein,1739455,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Tax Partner,1991-04-01,
Brad Benton,1739428,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Yes,No,Managing Partner,2012-12-01,
Caleb Vuljanic,1739401,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2016-04-07,
Caleb Vuljanic,1739401,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2014-08-01,2016-04-07
Caleb Vuljanic,1739401,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Manager,2011-09-01,2014-08-01
Leslie Roberts,1739397,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2000-09-01,2018-10-01
Tim Smith,2097242,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Principal,2018-08-24,
Mike Sarber,2097240,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2018-08-01,
Mike Sarber,2097240,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2016-04-01,2018-08-01
Gary McDonald,2097237,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2018-09-11,
Alan Hodgson,2097234,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,2008-09-01,2018-08-01
Dustin Hamilton,2097232,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,MD,2019-08-01,
Dustin Hamilton,2097232,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2018-08-01,2019-08-01
Brandon Flinchum,2097229,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2018-08-01,
Brandon Flinchum,2097229,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Senior Manager,2004-09-01,2018-08-01
Andrew Eckstein,2097227,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Principal,2018-07-10,2019-04-01
Jessica Coniglio,2097226,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Partner,2019-09-12,
Jessica Coniglio,2097226,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Director - Non-Brd,2018-08-01,2019-09-12
Jessica Coniglio,2097226,Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,No,No,Various Positions,2012-01-01,2018-08-01
