name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Gelata,1866436,Sybase iAnywhere Inc,2374109,No,No,Various Positions,2006-06-01,2010-07-01
Nell O'Donnell,326905,Service Center of Catholic Social Services (The),2374110,No,No,Manager,,
Kirsten Smith,1645282,FileTrail Inc,2374113,No,No,Vice President - Mktg,2002-01-01,2003-01-01
Bob Oster,1335308,Industrial Water Treatment Solutions Corp,2374115,Yes,Yes,Director - SD,,
Chris Killackey,767694,Industrial Water Treatment Solutions Corp,2374115,Yes,Yes,Director - SD,,
Nilesh Gopali,1355798,Leaders Excellence Inc,2374117,No,No,Member,2015-12-01,
Kirsten Smith,1645282,Pocket Express Inc,2374118,No,No,Vice President - Mktg,2001-01-01,2001-01-01
John Milliken,1645296,Milcom Inc,2374120,No,No,President/Treasurer/Secretary,,
Dewey Wells,1645311,LeRoy Well Shaw Hornthal & Riley LLP (Ceased Trading 10/1985),2374121,No,No,Partner,1958-01-01,1985-01-01
Simon Crowther,1395819,DroneShield LLC,2374123,No,No,CEO,2015-11-01,2016-02-01
Ryan Vervack,1913689,DroneShield LLC,2374123,No,No,Chief Technology Officer,2017-05-01,
Brendon Kensel,777292,Primavera Financial Inc,2374128,No,No,President,2014-03-01,
Anne Broeng,1644157,Lnmodtagernes Garantifond (LG),2374130,Yes,Yes,Board Member - SD,,
Michael Falcone,1671385,CP Realty LLC,2374134,Yes,No,Chairman/CEO,2010-01-01,
Mark Falcone,1644678,CP Realty LLC,2374134,No,No,Co-CEO,1997-01-01,
Wei Zhang,1293146,Total-Sinochem Oil Co Ltd,2374137,No,No,President/General Manager,2005-01-01,2005-12-01
David Fondots,1645014,Mariposa Holdings Group Inc,2374219,Yes,No,Chairman/President/CEO,2010-03-01,
Doctor Paul Tong,745706,FSE SERVICES GROUP LTD (FSE Engineering Holdings Ltd prior to 05/2018),2374138,Yes,Yes,Independent NED,2016-04-01,
David Wells,1282891,RRTC Inc,2374139,Yes,Yes,Director - SD,2016-04-01,
David Wells,1282891,RRTC Inc,2374139,Yes,No,CEO,2013-01-01,2016-04-01
Mike Giunta,1636339,Town of North Reading,2374142,No,No,Commissioner,,
David Ferreira,1369737,Town of North Reading,2374142,No,No,Committee Member,,
Mark Kuna,1746974,Town of North Reading,2374142,No,No,Vice Chairman,1992-01-01,1997-04-01
Guy Suter,1336393,Crema Co,2374144,No,No,Advisor,2015-03-01,
Jim Reno Jr,880416,Harper Peterson Rogers & Reno PA,2374145,No,No,Attorney,1996-03-01,2003-04-01
Mike Lane,1645597,ICM Group Pty Ltd,2374147,Yes,No,CEO,2002-01-01,2013-06-01
Mike Giunta,1636339,Vantine & Vantine PC,2374150,No,No,Various Positions,1985-01-01,1989-01-01
Nancy van Tine,1793099,Vantine & Vantine PC,2374150,No,No,Partner,1979-01-01,1989-01-01
Bob Orders Jr,1645190,Orders Construction Co Inc,2374153,No,No,President,,
Peter Levin,1758716,Egon Zehnder P/S,2374156,No,No,Partner,2004-10-01,
Heidi Janda,1690861,Egon Zehnder P/S,2374156,No,No,Consultant,2012-01-01,2015-07-01
James Kelleher,1291400,Eastern Investment Advisors Inc,2374161,No,No,MD/Chief Investment Officer,,
Valerie Fields,841252,EJ's Staffing Services Inc,2374169,No,No,Managing Partner,2000-10-01,2005-12-01
Allen Sussman,1637177,Phantom Entertainment Inc,2374170,No,No,Advisory Board Member,,
Valerie Fields,841252,Webb Patterson Communications Inc,2374171,No,No,Manager - Public Relations,1999-02-01,2000-02-01
Brendi Kaplan,1637217,Hollins Associates CPAs PLLC,2374174,No,No,Attorney,2002-05-01,2007-10-01
N Hollins Edington,1707663,Hollins Associates CPAs PLLC,2374174,No,No,Managing Partner,1992-04-01,2007-09-01
Stephen Polk,1644727,Highgate LLC,2374176,Yes,No,Chairman/President/CEO,2013-11-01,
Anja Loijens,1404018,Highgate LLC,2374176,No,No,Regional Senior VP - Ops,2018-01-01,
Robbie Hicks,1125131,Highgate LLC,2374176,No,No,Vice President - Accounting,2015-11-01,
Bruce Grosbety,1005084,Highgate LLC,2374176,No,No,General Manager,2018-11-01,
Brandon Krueger,1590914,Pansophic Learning LLC,2374177,No,No,Chief Marketing Officer,2017-11-01,
Michael Betz,1366891,Pansophic Learning LLC,2374177,No,No,Chief Marketing Officer,2015-07-01,
Maria Szalay,597164,Pansophic Learning LLC,2374177,No,No,COO,2014-06-01,
Bruce Davis,597157,Pansophic Learning LLC,2374177,No,No,Chief Investment & Strategy Officer,2014-01-01,2016-08-01
Ron Packard,597155,Pansophic Learning LLC,2374177,No,No,CEO,2014-05-01,
Steve Callahan,1645376,2ndWave LLC,2374183,No,No,HR Director,2000-03-01,2001-11-01
Walter Hjelmar,1481302,2ndWave LLC,2374183,No,No,Systems Architect,2000-01-01,2002-01-01
Anne Broeng,1644157,Komplementarselskabet Pfa Absalon Ejendomme Aps,2374188,Yes,Yes,Board Member - SD,,
Nick Tiller,1644679,Precocity Capital LLC,2374189,No,No,Portfolio Manager,2015-10-01,2019-03-01
Doctor Pat Nadosy,1644803,Optfor Inc(Ceased Trading 16/9/1992),2374194,No,No,Founder,1985-01-01,1992-01-01
Jonathan Gold,1636351,Greenan Walker Trainor & Billman LLP,2374198,No,No,Various Positions,1996-08-01,1998-02-01
Lora Fong,1259570,Women's Political Caucus of New Jersey (WPCNJ),2374201,No,No,Counsel,,
Gary Wilson,1645373,Brinderson Corporation,2374204,No,No,Senior VP - Maintenance,,2015-04-01
Brandon Pabst,2154901,Brinderson Corporation,2374204,No,No,Vice President - Finance,2018-01-01,
Mack Bozarth,2154872,Brinderson Corporation,2374204,No,No,Division Senior VP,2018-10-01,
Karen Domingue,2154786,Brinderson Corporation,2374204,No,No,Division VP - HR,2009-07-01,
Jerry James,1796558,Brinderson Corporation,2374204,No,No,Various Positions,,
Jeff Boyce,1644385,Abingdon Exploration Ltd,2374212,Yes,Yes,Director - SD,,
Brett Cummings,1586628,Next Play Capital LLC,2374218,No,No,Advisor,2015-01-01,
Eric Valle,1339258,Next Play Capital LLC,2374218,No,No,General Partner,2015-01-01,
Sebastiano Tevarotto,1612457,Mariposa Holdings Group Inc,2374219,No,No,Advisor,2014-11-24,
Eduardo Aspesi,796305,Mariposa Holdings Group Inc,2374219,No,No,Advisor,2015-01-01,
Naguib Sawiris,803942,Mariposa Holdings Group Inc,2374219,Yes,Yes,Director - SD,,
Pat Devlin,1906040,Mariposa Holdings Group Inc,2374219,Yes,Yes,Director - SD,2015-04-14,
Mark Hammond,1390705,Tuffnells Parcels Express Ltd,2374220,Yes,Yes,NED,,
Robin Chan,1860346,Binary Capital LLC,2374222,No,No,Advisor,2014-01-01,
Jonathan Teo,1719116,Binary Capital LLC,2374222,No,No,Managing Partner,2014-07-01,
Eric Valle,1339258,Binary Capital LLC,2374222,No,No,Operating Partner,2014-05-01,2015-01-01
Justin Caldbeck,747647,Binary Capital LLC,2374222,No,No,Managing Partner,2014-07-01,2017-06-25
Eric Valle,1339258,Scal.io LLC,2374225,No,No,Advisor,2015-04-01,
Ziv Kop,1318933,MetaForm Ltd (Formerly known as Clal Imaging Ltd),2374226,Yes,Yes,Director - SD,2003-09-01,2007-09-01
Sham Gad,1292928,UAS Asset Management Inc,2374227,No,No,Analyst,2006-01-01,2007-01-01
Michael Goldman,1636382,Stevens Davis Miller and Mosher LLP,2374228,No,No,Agent,1982-01-01,1983-01-01
Melodie Henderson,2132966,Stevens Davis Miller and Mosher LLP,2374228,No,No,Associate Attorney,1995-01-01,1997-01-01
Tom Southard,1813112,Stevens Davis Miller and Mosher LLP,2374228,No,No,Counsel,2004-01-01,2007-01-01
Tom Pavelko,1790906,Stevens Davis Miller and Mosher LLP,2374228,No,No,Attorney,,2008-02-01
Peter Lalos,1790854,Stevens Davis Miller and Mosher LLP,2374228,No,No,Partner,,2008-02-01
Roger Parkhurst,1758760,Stevens Davis Miller and Mosher LLP,2374228,No,No,Partner,1975-01-01,
Roger Parkhurst,1758760,Stevens Davis Miller and Mosher LLP,2374228,No,No,Associate,1971-01-01,1975-01-01
Tony Venturino,1676153,Stevens Davis Miller and Mosher LLP,2374228,No,No,Partner,1993-01-01,2008-01-01
Bart deRosa,1909588,Stevens Davis Miller and Mosher LLP,2374228,No,No,Partner,1996-11-01,2008-01-01
Bruno Silva,1645529,Grano Alimentos SA,2374232,Yes,Yes,Representative Board Member,2015-02-01,
Charles Conner,1645526,Grano Alimentos SA,2374232,Yes,Yes,Board Member - SD,2015-02-01,
Richard Robertson,1841295,MV Technologies LLC,2374237,No,No,President,2017-01-03,2018-01-19
Doctor Michael Readey,1646098,MV Technologies LLC,2374237,No,No,President,2015-12-01,2016-05-31
Rich Maiers,1316402,Kitman Labs Ltd,2374238,No,No,Vice President - Sales,2015-06-01,2016-08-01
Rich Maiers,1316402,Kitman Labs Ltd,2374238,No,No,Advisor,2014-09-01,2015-06-01
Mark Hill,1992680,Kitman Labs Ltd,2374238,No,No,Vice President - Product,2016-09-01,
Rjean Bernard,1126443,TeamSoft Inc,2374240,Yes,Yes,Director - SD,,
David Kipling,1644396,Filter Clear Uk Ltd,2374243,Yes,Yes,NED,2008-08-28,2011-06-14
Kyle McMillan,2177786,Filter Clear Uk Ltd,2374243,Yes,Yes,NED,2010-10-14,2011-08-09
Doctor Michael Readey,1646098,SEER Environmental Materials LLC,2374245,No,No,President,2015-12-01,2016-05-31
David Kipling,1644396,Clean Earth Capital LLP,2374246,No,No,Partner,2009-03-18,2015-09-01
Rjean Bernard,1126443,Systemcorp ALG Ltd (2768348 Canada Inc prior to 09/1995),2374249,Yes,Yes,Board Member - SD,,
Gene Walther,1646118,Vortex BioSciences Inc,2374250,Yes,No,CEO,2016-01-04,2018-06-06
Ernest Schneider,1338587,Vortex BioSciences Inc,2374250,Yes,Yes,Secretary,2016-01-01,2019-01-01
Doctor Mike Boyce-Jacino,1338575,Vortex BioSciences Inc,2374250,Yes,No,CEO,2012-05-01,2015-12-31
Bob Englert,1877341,Vortex BioSciences Inc,2374250,Yes,No,CEO,2018-06-06,
Bob Englert,1877341,Vortex BioSciences Inc,2374250,No,No,VP/Chief Technology Officer,2016-01-01,2018-06-06
Steve Crouse,1877215,Vortex BioSciences Inc,2374250,No,No,COO,2018-06-06,2018-07-01
Steve Crouse,1877215,Vortex BioSciences Inc,2374250,No,No,Chief Commercial Officer,2016-03-01,2018-06-06
Doctor Elodie Christen,1877209,Vortex BioSciences Inc,2374250,No,No,VP/Chief Scientific Officer,2015-06-01,
Doctor Elodie Christen,1877209,Vortex BioSciences Inc,2374250,No,No,Vice President - Research & Development,2013-07-01,2015-06-01
Doctor Elodie Christen,1877209,Vortex BioSciences Inc,2374250,No,No,Co-Founder,2012-09-01,2013-07-01
Tarhan Kayihan,1877207,Vortex BioSciences Inc,2374250,No,No,Quality Director,2016-01-01,2017-12-01
Dino Di Carlo,2029308,Vortex BioSciences Inc,2374250,Yes,Yes,Director - SD,2018-01-01,
Deborah Neff,48551,Vortex BioSciences Inc,2374250,Yes,Yes,Director - SD,2016-10-25,
Ian Postlethwaite,340206,Vortex BioSciences Inc,2374250,Yes,Yes,Director - SD,2016-06-15,2019-01-01
Doctor Al Lukoeviius,1644922,Overture Pharma Inc,2374252,No,No,CEO,2004-03-01,2006-02-01
Mike Yantis Jr,981805,Shavano Oaks LLC,2374253,No,No,Managing Partner,2007-04-01,2012-11-01
Gust Kepler,1646116,Blackboxstocks Inc (SMSA Ballinger Acquisition Corp prior to 03/2016),2374256,Yes,No,President/CEO/CFO/Secretary,2015-12-01,
Joe DeDominicis,1984398,SN Servicing Corporation,2374261,No,No,CEO,2013-05-01,2014-01-01
Joe DeDominicis,1984398,SN Servicing Corporation,2374261,No,No,Executive VP/COO,2012-04-01,2013-05-01
Pat Blount,2193795,SN Servicing Corporation,2374261,No,No,Director - Acquisitions,2000-01-01,2002-05-01
Rich Igou,1644430,SN Servicing Corporation,2374261,No,No,Project Manager,2005-01-01,2006-01-01
Harvey Gross,599759,Crawford Technologies Inc,2374263,No,No,Vice President - Product Management,2017-10-01,
Harvey Gross,599759,Crawford Technologies Inc,2374263,No,No,Vice President - Worldwide Sales,2015-10-05,2017-10-01
Harvey Gross,599759,Crawford Technologies Inc,2374263,No,No,Group VP,2015-05-01,2015-10-05
Tim Ciceran,2151697,Crawford Technologies Inc,2374263,No,No,Vice President - Technical Services,2019-02-01,
Tim Ciceran,2151697,Crawford Technologies Inc,2374263,No,No,Director - Technical Services,2013-01-01,2019-02-01
Tim Ciceran,2151697,Crawford Technologies Inc,2374263,No,No,Manager - Technical Services,2007-10-01,2013-01-01
Tim Ciceran,2151697,Crawford Technologies Inc,2374263,No,No,Consultant,2001-12-01,2007-09-01
Carol Steinbock,2088569,Crawford Technologies Inc,2374263,No,No,Vice President - HR,2014-05-01,
Scott Baker,2088566,Crawford Technologies Inc,2374263,No,No,Executive VP,2014-09-01,
Darcie Vany,2088564,Crawford Technologies Inc,2374263,No,No,CFO,2018-02-01,
Darcie Vany,2088564,Crawford Technologies Inc,2374263,No,No,Director - Administration & Finance,2012-10-01,2014-07-01
Darcie Vany,2088564,Crawford Technologies Inc,2374263,No,No,Manager - Admin/Finance,2009-07-01,2012-10-01
Ernie Crawford,2088560,Crawford Technologies Inc,2374263,No,No,President/CEO,1996-01-01,
Julie Casson,1646136,Inbenta Technologies Inc,2374265,No,No,Chief Marketing Officer,2015-11-30,2016-10-01
Julie Casson,1646136,Inbenta Technologies Inc,2374265,No,No,Director - Global Marketing,2014-06-01,2015-11-01
Greg Wookey,1593555,Inbenta Technologies Inc,2374265,No,No,CFO,2017-03-09,
George McCulloch,1042928,Inbenta Technologies Inc,2374265,Yes,Yes,Director - SD,2016-09-01,
John Forrester,1892041,Inbenta Technologies Inc,2374265,No,No,Chief Marketing Officer,2017-05-01,
Rich Igou,1644430,Concentric Software LLC,2374267,No,No,President,2006-12-01,2009-06-01
John Spath,1783756,Stonefire Energy Corp,2374268,No,No,Engineer,2007-02-01,2008-08-01
Neil Lamb,1784009,University of Alabama College of Arts and Sciences (The),2374270,No,No,Adjunct Professor,2013-01-01,
Joshua Naing,1281907,Data Serve Inc,2374271,Yes,Yes,Director - SD,,
Greer Lang,1639448,Law Office of Greer S Lang,2374273,No,No,Owner,1995-06-01,2011-01-01
Ric Smith,1988263,C2 Education Centers Inc,2374275,No,No,Vice President - Real Estate,2017-01-01,
Whitney Myers,1988261,C2 Education Centers Inc,2374275,No,No,Vice President - Services,2016-07-01,
Whitney Myers,1988261,C2 Education Centers Inc,2374275,No,No,Director - Ops,2012-11-01,2016-07-01
Jim Narangajavana,1988260,C2 Education Centers Inc,2374275,No,No,Vice President,,
Bryan Kenna,1988258,C2 Education Centers Inc,2374275,No,No,Chief Marketing Officer,2018-01-01,
Andrew Lobo,1988257,C2 Education Centers Inc,2374275,No,No,Chief Human Resource Officer,,
David Kim,1988255,C2 Education Centers Inc,2374275,Yes,No,Vice Chairman,2016-07-01,
David Kim,1988255,C2 Education Centers Inc,2374275,Yes,No,CEO,1997-06-01,2016-07-01
Navin Gurnaney,2097899,C2 Education Centers Inc,2374275,No,No,Regional VP,2014-09-01,2015-11-01
Lisa Compton,1714168,C2 Education Centers Inc,2374275,Yes,No,CEO,2016-07-01,2017-01-01
Lisa Compton,1714168,C2 Education Centers Inc,2374275,No,No,COO,2014-01-01,2016-07-01
Lois Kim,2160619,C2 Education Centers Inc,2374275,No,No,Regional VP - Operations,2019-07-01,
Lois Kim,2160619,C2 Education Centers Inc,2374275,No,No,Vice President - Development,2018-07-01,2019-07-01
Lois Kim,2160619,C2 Education Centers Inc,2374275,No,No,National Director,2017-07-01,2018-07-01
Lois Kim,2160619,C2 Education Centers Inc,2374275,No,No,District Manager,2015-10-01,2017-06-01
Lois Kim,2160619,C2 Education Centers Inc,2374275,No,No,Director - Development,2014-02-01,2015-09-01
Lois Kim,2160619,C2 Education Centers Inc,2374275,No,No,Director - Non-Brd,2003-02-01,2013-12-01
Peter Waller,346704,C2 Education Centers Inc,2374275,Yes,No,CEO,2017-01-01,
Peter Waller,346704,C2 Education Centers Inc,2374275,No,No,Various Positions,2011-07-01,2017-01-01
Michael Urban,1093381,C2 Education Centers Inc,2374275,No,No,Vice President - IT,2014-07-01,
Marty Moore,1646162,C2 Education Centers Inc,2374275,No,No,Executive VP/CFO,2016-07-01,
Marty Moore,1646162,C2 Education Centers Inc,2374275,No,No,CFO,2015-12-01,2016-07-01
Bridget Jarvis,1351010,C2 Education Centers Inc,2374275,No,No,Manager - Talent Acquisitions,2014-10-01,
Doctor Omer Karahan,1646164,SolarBiz Group,2374277,Yes,No,Chairman/MD,2013-01-01,
Manav Sethi,2155858,Alt Digital Media Entertainment Ltd (ALTBalaji),2374279,Yes,No,Chief Marketing Officer,2017-01-01,2018-09-01
Mandy Mok,1142091,CHINA ENERGY ENGINEERING CORPORATION LTD,2374280,No,No,Joint Company Secretary,2016-03-29,2018-11-16
Charles Conner,1645526,Yachana Gourmet Corp,2374283,No,No,Manager - Sales/Mktg,2002-11-01,2005-08-01
Jon Lamb,1607518,Lynx Resources Ltd,2374285,Yes,Yes,NED,2015-11-01,
Peter Rozenauers,1454974,Lynx Resources Ltd,2374285,Yes,Yes,Chairman,,
David Edwards,1146355,Wright Plastics Co,2374286,No,No,Manager - Systems,1987-08-01,1990-03-01
Reece Goodman,2091693,Wright Plastics Co,2374286,No,No,CFO,1989-05-01,1989-11-01
Charles Conner,1645526,Metamorf SA,2374288,No,No,Project Director,2001-05-01,2002-11-01
Greer Lang,1639448,Kansas Secretary of State,2374290,No,No,Clerk,,
Adrienne Vallejo-Foster,1690432,Kansas Secretary of State,2374290,No,No,Member,,
Phil Morrison,1660115,Applus RTD Group,2374296,No,No,Regional Director,2014-11-01,2018-05-01
Michael Beetz,1293454,Audiotonix Ltd (Console Topco Ltd prior to 01/2015),2374299,Yes,Yes,NED,2017-03-31,
Sharon Wing,1869895,Mota-Engil Africa NV,2374305,No,No,Legal Adviser,2015-12-10,2016-03-01
Doctor Pedro Teixeira Rocha Antelo,1197579,Mota-Engil Africa NV,2374305,Yes,No,CFO,2015-12-10,
Duncan Riley Jr,1122669,PetroCloud LLC,2374306,No,No,COO,2014-12-01,
Ron Wagnon,1108099,PetroCloud LLC,2374306,No,No,Vice President - Business Development,2018-05-01,
Neville Nicoll,1844133,PetroCloud LLC,2374306,Yes,Yes,Director - SD,,
Chris Hayes,1643969,Gwinnett Partners LLC,2374307,No,No,Director - Retail,2003-10-01,
Jonathan Miller,1889531,CivicPoint LLC,2374326,No,No,Principal,,
Tom Lee,1889523,CivicPoint LLC,2374326,No,No,Managing Principal,2014-01-01,
Sarah Riordan,1640418,CivicPoint LLC,2374326,No,No,Principal,,
Russell Coleman,1639701,CivicPoint LLC,2374326,No,No,Principal,2015-02-23,2017-01-01
The Hon. Carte Goodwin,1096177,CivicPoint LLC,2374326,No,No,Principal,2016-11-01,
Doctor Holger Kleingarn,772550,Elaxy GmbH,2374329,No,No,CEO,2001-01-01,2002-01-01
Steven Latasa-Nicks,1322310,Latasa-Nicks LLC,2374333,No,No,Management Consultant,2013-01-01,2018-01-01
Alban-Claudio Baiker,1693618,Struktur Management Partner GmbH,2374336,No,No,Manager,2002-06-01,2006-08-01
Augusto Pellarini,1952752,Struktur Management Partner GmbH,2374336,No,No,Consultant,1995-03-01,1997-08-01
Erich Stolz,1644851,Muehlhan Surface Protection Inc,2374337,Yes,No,Chairman/CEO/CFO,2007-01-01,2011-01-01
Professor Doctor Alistair Preston,1535624,Sunverge Energy Inc,2374346,Yes,Yes,Director - SD,2016-02-09,
Jon Bode,1514432,Sunverge Energy Inc,2374346,No,No,CFO,2018-01-22,
Elisabeth Brinton,1341309,Sunverge Energy Inc,2374346,Yes,Yes,Director - SD,2017-01-30,
Bruce McNamara,1384660,Sunverge Energy Inc,2374346,No,No,Counsel,2017-07-01,2019-04-01
Bruce McNamara,1384660,Sunverge Energy Inc,2374346,No,No,Chief Administrative Officer/General Counsel,2015-03-01,2017-07-01
