name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nicholas Katzenbach,271539,US Local Government,770205,No,No,General Counsel,1950-01-01,1952-01-01
Frank Hower Jr,273692,US Local Government,770205,No,No,Division Director,,
Dennis Wicker,220968,US Local Government,770205,No,No,Council Chairman,,
Jimmy Stewart III,221151,US Local Government,770205,No,No,Mayor,,
The Hon. Buddy Roemer III,221102,US Local Government,770205,No,No,Delegate,1972-01-01,1973-01-01
The Hon. Wilbur Ross Jr,220909,US Local Government,770205,No,No,Advisor,,
Greg Butler,205586,US Local Government,770205,No,No,Member,1999-01-01,2005-01-01
Greg Keever,207348,US Local Government,770205,No,No,Lieutenant,1971-01-01,1977-01-01
Patrick Malloy III,207090,US Local Government,770205,No,No,Employee,1983-01-01,1984-01-01
Patrick Malloy III,207090,US Local Government,770205,No,No,Deputy Director,1982-01-01,1983-01-01
Hugh Kelly,206862,US Local Government,770205,No,No,Committee Member,2003-01-01,
Steve Holtzman,204557,US Local Government,770205,No,No,Commission Member,1996-01-01,2001-01-01
Steve Holtzman,204557,US Local Government,770205,No,No,Program Manager,1980-01-01,
John Bertko,204138,US Local Government,770205,No,No,Auditor,1993-01-01,
Doctor George Zoley,91057,US Local Government,770205,No,No,Member,,
Kalli O'Malley,180707,US Local Government,770205,No,No,Attorney,,
Bob Annunziata,87662,US Local Government,770205,No,No,Member,,
Joan Dunlop,180448,US Local Government,770205,No,No,Various Positions,,
Jim Lacy,180304,US Local Government,770205,No,No,Member,,
Ambassador Bill Vanden Heuvel,180297,US Local Government,770205,No,No,Special Assistant,1961-01-01,1964-01-01
David Phillips,180280,US Local Government,770205,No,No,Senior Advisor,,
Bob Pozen,90252,US Local Government,770205,No,No,Secretary,2003-01-01,2003-12-01
Bob Pozen,90252,US Local Government,770205,No,No,Commission Member,2001-01-01,2002-01-01
Donald Burns,142199,US Local Government,770205,No,No,Director - Non-Brd,,
Stewart Bainum Jr,87352,US Local Government,770205,No,No,Senator,1983-01-01,1986-01-01
Stewart Bainum Jr,87352,US Local Government,770205,No,No,Member,1979-01-01,1982-01-01
Stewart Bainum Jr,87352,US Local Government,770205,No,No,Member,1978-01-01,1979-01-01
Stewart Bainum Jr,87352,US Local Government,770205,No,No,Chairman,1977-01-01,1978-01-01
Stewart Bainum Jr,87352,US Local Government,770205,No,No,Committee Chairman,1976-01-01,1977-01-01
Stewart Bainum Jr,87352,US Local Government,770205,No,No,Member,1975-01-01,1975-01-01
Stewart Bainum Jr,87352,US Local Government,770205,No,No,Member,1974-01-01,1975-01-01
Bob Patricelli,87287,US Local Government,770205,No,No,Administrator,,
David Tees,104592,US Local Government,770205,No,No,Member,,
John Preschlack,142052,US Local Government,770205,No,No,Mayor,2002-05-06,2005-01-01
Bill Brodhead,89802,US Local Government,770205,No,No,Attorney,,
Doctor Bruce Vladeck,142011,US Local Government,770205,No,No,Director - Non-Brd,,
Dennis Mathisen,141966,US Local Government,770205,No,No,Attorney,1966-01-01,
Eric Parsons,104252,US Local Government,770205,No,No,Chairman,2003-08-01,2006-07-10
Eric Parsons,104252,US Local Government,770205,No,No,Director - Non-Brd,2002-06-01,2003-08-01
The Hon. Stephen Solarz,141930,US Local Government,770205,No,No,Member,,
John Eisberg,89677,US Local Government,770205,No,No,Chairman,,
Calvin Hill,85242,US Local Government,770205,No,No,Special Assistant,,
Carol Dinkins,141617,US Local Government,770205,No,No,Member,2006-01-01,2007-01-01
Carol Dinkins,141617,US Local Government,770205,No,No,Chairman,2005-01-01,2006-01-01
Carol Dinkins,141617,US Local Government,770205,No,No,President Elect,2004-01-01,2005-01-01
Carol Dinkins,141617,US Local Government,770205,No,No,Council Member,2002-01-01,2004-01-01
Carol Dinkins,141617,US Local Government,770205,No,No,Member,1997-01-01,2002-01-01
Carol Dinkins,141617,US Local Government,770205,No,No,President Elect,1996-01-01,1997-01-01
Professor Doctor Martin Meyerson,181256,US Local Government,770205,No,No,Member,,
Carol Dinkins,141617,US Local Government,770205,No,No,Officer,1992-01-01,1996-01-01
Carol Dinkins,141617,US Local Government,770205,No,No,Chairman,1991-01-01,1992-01-01
Carol Dinkins,141617,US Local Government,770205,No,No,Civil Servant,1987-01-01,1991-01-01
Carol Dinkins,141617,US Local Government,770205,No,No,Officer,1985-01-01,1987-01-01
Carol Dinkins,141617,US Local Government,770205,No,No,Chairman,1979-01-01,1981-01-01
Professor Doctor Alvin Trivelpiece,87117,US Local Government,770205,No,No,Head of Division,,
Marie Ridder,140926,US Local Government,770205,No,No,Liaison Officer,1964-01-01,1968-01-01
Barrington Parker Jr,92747,US Local Government,770205,No,No,Commission Member,1980-01-01,
David Sweet,92547,US Local Government,770205,No,No,Committee Chairman,1987-01-01,1988-01-01
Richard Furlaud,140667,US Local Government,770205,No,No,Commissioner,2005-11-01,
Jon Huntsman Sr,92192,US Local Government,770205,No,No,Assistant,1971-01-01,1972-01-01
Jon Huntsman Sr,92192,US Local Government,770205,No,No,President,1980-01-01,1983-01-01
Jon Huntsman Sr,92192,US Local Government,770205,No,No,Chairman,1977-01-01,1980-01-01
Lt. Gen. Emmett Paige Jr,85622,US Local Government,770205,No,No,Chief Information Officer,1996-08-01,1997-05-23
Lt. Gen. Emmett Paige Jr,85622,US Local Government,770205,No,No,Assistant Secretary,1993-05-01,1996-08-01
Ambassador Stu Eizenstat,140296,US Local Government,770205,No,No,Director - Non-Brd,1976-01-01,1977-01-01
Ambassador Stu Eizenstat,140296,US Local Government,770205,No,No,Research and Development Director,1970-01-01,1976-01-01
Ambassador Stu Eizenstat,140296,US Local Government,770205,No,No,Research and Development Director,1968-01-01,1970-01-01
Glenda Hood,86357,US Local Government,770205,No,No,Vice Chairman,,
Tom Murphy Jr,140106,US Local Government,770205,No,No,Mayor,1994-01-03,2006-01-03
Harris Miller,140094,US Local Government,770205,No,No,Chairman,,
Alan Henderson,140068,US Local Government,770205,No,No,Member,,
Claude Trahan,202424,US Local Government,770205,No,No,Attorney,,
Lucy DeYoung,202301,US Local Government,770205,No,No,Employee,,
Sylvia Burwell,183645,US Local Government,770205,No,No,Chief of Staff,1995-01-01,1997-01-01
Frances Resheske,202249,US Local Government,770205,No,No,Director - Public Affairs,,
Walt Jones Jr,202150,US Local Government,770205,No,No,Chairman,1973-01-01,2000-01-01
Roy Eiguren,202000,US Local Government,770205,No,No,Member,1986-01-01,
Roy Eiguren,202000,US Local Government,770205,No,No,Member,1985-01-01,1986-01-01
Roy Eiguren,202000,US Local Government,770205,No,No,Attorney,1979-01-01,1981-01-01
Roy Eiguren,202000,US Local Government,770205,No,No,Member,1978-01-01,1979-01-01
Roy Eiguren,202000,US Local Government,770205,No,No,Chairman,,
Professor Doctor Martin Meyerson,181256,US Local Government,770205,No,No,Commissioner,,
Deborah Brittain,181088,US Local Government,770205,No,No,Committee Member,,
Curt Morris,201807,US Local Government,770205,No,No,Council Member,1980-01-01,1996-01-01
Mark Dodson,201673,US Local Government,770205,No,No,Co-Chairman,1999-10-01,
Mark Dodson,201673,US Local Government,770205,No,No,Counsel,1979-01-01,
Mark Dodson,201673,US Local Government,770205,No,No,Head of Department,,
Mark Dodson,201673,US Local Government,770205,No,No,Advisor,,
The Hon. Zell Miller,183324,US Local Government,770205,No,No,Mayor,1956-01-01,1960-01-01
Sylvia Burwell,183645,US Local Government,770205,No,No,Deputy Director,1998-01-01,2001-01-01
The Hon. Tom Niles,200850,US Local Government,770205,No,No,Ambassador,1993-10-01,1997-10-01
The Hon. Tom Niles,200850,US Local Government,770205,No,No,Assistant Secretary,1991-10-02,1993-04-01
The Hon. Tom Niles,200850,US Local Government,770205,No,No,Ambassador,1989-01-01,1991-08-01
The Hon. Tom Niles,200850,US Local Government,770205,No,No,Ambassador,1985-01-01,1989-01-01
The Hon. Tom Niles,200850,US Local Government,770205,No,No,Deputy Assistant Secretary,1981-01-01,1985-01-01
The Hon. Tom Niles,200850,US Local Government,770205,No,No,Director - Non-Brd,1979-01-01,1981-01-01
The Hon. Tom Niles,200850,US Local Government,770205,No,No,Officer,1971-01-01,1973-01-01
Doctor Steve Goldsmith,200598,US Local Government,770205,No,No,Vice Chairman,,
The Hon. Abraham Sofaer,200495,US Local Government,770205,No,No,Attorney,1967-01-01,1969-01-01
G Browne,182800,US Local Government,770205,No,No,Commissioner,,
The Hon. Mike Bayer,181175,US Local Government,770205,No,No,Member,,
Roger Strauch,200376,US Local Government,770205,No,No,Member,,
William Frost,182728,US Local Government,770205,No,No,Officer,1952-01-01,1959-01-01
Professor Murray Weidenbaum,200333,US Local Government,770205,No,No,Member,1989-01-01,1989-01-01
Professor Murray Weidenbaum,200333,US Local Government,770205,No,No,Member,1982-01-01,1989-01-01
Professor Murray Weidenbaum,200333,US Local Government,770205,No,No,Council Chairman,1981-01-01,1982-01-01
Tim Swain II,181163,US Local Government,770205,No,No,Officer,1973-01-01,1977-01-01
The Hon. Jim Nicholson,200294,US Local Government,770205,No,No,Commissioner,1958-01-01,
The Hon. Jim Nicholson,200294,US Local Government,770205,No,No,Assistant,,1958-01-01
Doctor John Alschuler Jr,181795,US Local Government,770205,No,No,Leader,,
The Hon. Norm Mineta,181350,US Local Government,770205,No,No,Council Member,1967-01-01,1969-01-01
Joe Callahan Jr,181768,US Local Government,770205,No,No,Military Service,1945-01-01,1958-01-01
Irmgard Wilcox,182565,US Local Government,770205,No,No,Employee,1976-01-01,1979-01-01
Michael Apfelbaum,182545,US Local Government,770205,No,No,Solicitor,,2015-09-07
The Hon. Rosario Marin,181314,US Local Government,770205,No,No,Treasurer,2001-08-16,2003-06-30
The Hon. Rosario Marin,181314,US Local Government,770205,No,No,Secretary,2006-02-01,2009-03-01
Roger Engle,337778,US Local Government,770205,No,No,Commissioner,,
Gerald Crotty,337958,US Local Government,770205,No,No,Assistant Counsel,1981-01-01,1983-01-01
Arthur Meyer,336403,US Local Government,770205,No,No,Assistant Attorney,,
Lynn Reitnouer,342092,US Local Government,770205,No,No,Mayor,1980-01-01,1984-01-01
Joel Kanter,336951,US Local Government,770205,No,No,Staff Director,1983-01-01,1985-01-01
Joel Kanter,336951,US Local Government,770205,No,No,Assistant,1978-01-01,1980-01-01
Jorge Dominicis,341760,US Local Government,770205,No,No,Officer,,
Jerry O'Rourke,341716,US Local Government,770205,No,No,Executive,,
Pam Heilman,336544,US Local Government,770205,No,No,Chairman,1997-01-01,
Doctor John Boyer,341395,US Local Government,770205,No,No,Director - Non-Brd,1989-10-01,1995-10-01
Doctor Wade Boyd,341373,US Local Government,770205,No,No,Associate,,
Jack Rounick,338805,US Local Government,770205,No,No,Solicitor,1965-01-01,1968-01-01
Ershel Redd Jr,341097,US Local Government,770205,No,No,Mayor,,
The Hon. Butler Derrick Jr,338669,US Local Government,770205,No,No,Council Member,,
Larry Shulman,337420,US Local Government,770205,No,No,Chairman,2002-01-01,2003-01-01
Larry Shulman,337420,US Local Government,770205,No,No,Chairman,1995-01-01,1996-01-01
Steve Roberts,338576,US Local Government,770205,No,No,Committee Member,,
Robert Lauman,340877,US Local Government,770205,No,No,Commission Member,,
The Hon. Tom Boggs Jr,340791,US Local Government,770205,No,No,Member,1973-01-01,1979-01-01
The Hon. Tom Boggs Jr,340791,US Local Government,770205,No,No,Member,1979-01-01,1981-01-01
Anne Foreman,340745,US Local Government,770205,No,No,Officer,1973-01-01,1976-01-01
Anne Foreman,340745,US Local Government,770205,No,No,Delegate,,
Tom Thompson,340654,US Local Government,770205,No,No,Liaison Officer,,1990-01-01
Ted Hoff,338444,US Local Government,770205,No,No,Assistant,,
Ken Dahlberg,338427,US Local Government,770205,No,No,Deputy Chairman,1964-01-01,
Ken Dahlberg,338427,US Local Government,770205,No,No,Committee Member,1972-01-01,
Ken Dahlberg,338427,US Local Government,770205,No,No,Chairman,1971-01-01,1972-01-01
Ken Dahlberg,338427,US Local Government,770205,No,No,Committee Chairman,1968-01-01,1970-01-01
Dianne Dillon-Ridgley,338404,US Local Government,770205,No,No,Member,1996-01-01,
James Tonkel Jr,338361,US Local Government,770205,No,No,Special Assistant,,1994-01-01
Marni Waterfield,336336,US Local Government,770205,No,No,Committee Member,2002-10-01,2004-01-01
Harry Herington Jr,340113,US Local Government,770205,No,No,Associate General Counsel,1992-08-01,1995-09-01
Robert Roach Jr,338158,US Local Government,770205,No,No,Commissioner,,
James Harper,338044,US Local Government,770205,No,No,ED - Non-Brd,1988-01-01,
James Harper,338044,US Local Government,770205,No,No,Director - Non-Brd,1986-01-01,1988-01-01
Dave Raven,339846,US Local Government,770205,No,No,Committee Member,,
Gerald Crotty,337958,US Local Government,770205,No,No,Secretary,1985-01-01,1991-01-01
Gerald Crotty,337958,US Local Government,770205,No,No,Counsel,1983-01-01,1985-01-01
Gerald Crotty,337958,US Local Government,770205,No,No,Counsel,1979-01-01,1981-01-01
Joe Benincasa,336423,US Local Government,770205,No,No,Director - Non-Brd,,
Charles Snipes,337087,US Local Government,770205,No,No,President,1966-01-01,1967-01-01
Herb Granath,336414,US Local Government,770205,No,No,Member,,
Ted Venetoulis,337856,US Local Government,770205,No,No,President,,
Janie Brown,339522,US Local Government,770205,No,No,Member,,
Monterey Campbell III,335963,US Local Government,770205,No,No,General Counsel,1969-01-01,1980-01-01
Doctor Don Haider,335750,US Local Government,770205,No,No,Mayor,1987-01-01,
Doctor Don Haider,335750,US Local Government,770205,No,No,President,1981-01-01,1982-01-01
P Bell,331737,US Local Government,770205,No,No,Chief of Staff,2003-11-01,2004-06-01
Toby Darden,332803,US Local Government,770205,No,No,Committee Member,,
Doctor Beverly Hogan,334929,US Local Government,770205,No,No,Commissioner,1987-01-01,1997-01-01
Doctor Beverly Hogan,334929,US Local Government,770205,No,No,ED,1984-01-01,1987-01-01
C Jones Jr,332417,US Local Government,770205,No,No,Member,,2010-04-04
Doctor Larry Delaney,334496,US Local Government,770205,No,No,Secretary,2001-06-01,2001-07-31
Doctor Larry Delaney,334496,US Local Government,770205,No,No,Chief Information Officer,2001-01-20,2001-06-01
Doctor Larry Delaney,334496,US Local Government,770205,No,No,Undersecretary,1999-05-01,2001-01-20
Peter Wareing,334471,US Local Government,770205,No,No,Member,,
Ingrid Jones,331495,US Local Government,770205,No,No,Executive Assistant,1979-01-01,1981-01-01
Ingrid Jones,331495,US Local Government,770205,No,No,Analyst,1978-01-01,1979-01-01
Bob Miller,334259,US Local Government,770205,No,No,Member,1992-01-01,2002-01-01
Fran Soistman Jr,334238,US Local Government,770205,No,No,Council Member,2004-08-01,2008-01-01
The Hon. John Denson II,331416,US Local Government,770205,No,No,Commissioner,1964-01-01,1967-01-01
Michael LaRusso,332179,US Local Government,770205,No,No,Officer,,1990-02-01
Fred Taylor,335999,US Local Government,770205,No,No,Commissioner,,
Doctor Wellington Webb,332090,US Local Government,770205,No,No,Auditor,1987-01-01,1991-01-01
Doctor Wellington Webb,332090,US Local Government,770205,No,No,Vice Chairman,,
Senator Ben Nelson,275839,US Local Government,770205,No,No,Member,,
Paula Shives,275803,US Local Government,770205,No,No,Advisor,2012-06-01,
T George,324174,US Local Government,770205,No,No,Member,,
Joseph Reid,324093,US Local Government,770205,No,No,Member,,
Ray Baker,320886,US Local Government,770205,No,No,Member,,
Ben Mueller,323621,US Local Government,770205,No,No,Employee,,
Ambassador Tom Foley,275713,US Local Government,770205,No,No,Civil Servant,1981-01-01,1987-01-01
Dan Petro,323594,US Local Government,770205,No,No,Advisory Board Member,,
Sharon Nelson,275712,US Local Government,770205,No,No,Commission Chairman,1985-02-11,1997-08-15
Greg Burns,323300,US Local Government,770205,No,No,Officer,,
Senator Michael Bennet,323121,US Local Government,770205,No,No,Chief of Staff,2003-07-01,2005-01-01
Dominic Fedronic,320530,US Local Government,770205,No,No,Member,,
Richard Robbins,322812,US Local Government,770205,No,No,Commission Chairman,,
Jim Marino,320500,US Local Government,770205,No,No,Governor,,
Mark Sullivan III,322675,US Local Government,770205,No,No,Associate Director,1985-01-01,1986-07-02
Mark Sullivan III,322675,US Local Government,770205,No,No,Associate Director,1986-07-02,1987-01-01
Tony Housh,323618,US Local Government,770205,No,No,Assistant,,2000-05-01
Doctor Ken Keller,322198,US Local Government,770205,No,No,Member,1987-01-01,
Glenn Williams,322028,US Local Government,770205,No,No,Chairman,,2009-12-01
Frank Carr,275127,US Local Government,770205,No,No,Consultant,1988-01-01,2000-01-01
Frank Carr,275127,US Local Government,770205,No,No,Commissioner,1977-01-01,1988-01-01
Harry McPherson Jr,321977,US Local Government,770205,No,No,General Counsel,1961-01-01,1963-01-01
Harry McPherson Jr,321977,US Local Government,770205,No,No,Counsel,1959-01-01,1961-01-01
Professor Doctor Ed Crawley,275125,US Local Government,770205,No,No,Committee Member,1993-01-01,
John Tunney,323545,US Local Government,770205,No,No,Member,1965-01-03,1971-01-02
Doctor Robert Hermann,275118,US Local Government,770205,No,No,Assistant Secretary,1977-01-01,1979-01-01
John Tunney,323545,US Local Government,770205,No,No,Special Advisor,1963-04-01,1965-01-03
Henry Ekker,327756,US Local Government,770205,No,No,Member,,
Henry Ekker,327756,US Local Government,770205,No,No,Director - Non-Brd,,2011-09-17
Victor Orsinger II,330410,US Local Government,770205,No,No,Judge,1981-01-01,1986-01-01
Tom Murrin,325995,US Local Government,770205,No,No,Member,,
Doctor Max Nikias,327454,US Local Government,770205,No,No,Consultant,,
Doctor Jeff Leonard,329832,US Local Government,770205,No,No,Co-Chairman,2006-01-01,2007-01-01
Professor Viet Dinh,329682,US Local Government,770205,No,No,Committee Member,,
The Hon. David Stockman,325903,US Local Government,770205,No,No,Representative,1970-01-01,1972-01-01
Bill Sawyer,329548,US Local Government,770205,No,No,Officer,,1978-01-01
Anne Zehren,325160,US Local Government,770205,No,No,Advisory Board Member,2000-01-01,2002-01-01
The Hon. Thomas Gorton III,327073,US Local Government,770205,No,No,Commissioner,2003-04-02,2004-08-21
The Hon. Thomas Gorton III,327073,US Local Government,770205,No,No,Committee Chairman,1995-01-01,2001-01-01
The Hon. Thomas Gorton III,327073,US Local Government,770205,No,No,Commission Chairman,1969-01-01,1980-01-01
The Hon. Edward Rowell,324702,US Local Government,770205,No,No,Member,1956-01-01,1958-01-01
John Humphress,328355,US Local Government,770205,No,No,Council Member,,
Doctor Henry Lewis III,328343,US Local Government,770205,No,No,Director - Non-Brd,1986-01-01,
Phil Isenberg,326461,US Local Government,770205,No,No,Council Member,1971-01-01,1974-01-01
Jack Levin,325427,US Local Government,770205,No,No,Member,1995-01-01,2000-01-01
Peter Zhlsdorff,23208,US Local Government,770205,No,No,Member,,
Gary Ginsberg,16015,US Local Government,770205,No,No,Assistant Counsel,,1995-03-01
Clifford Alexander Jr,33610,US Local Government,770205,No,No,Attorney,1959-01-01,1961-01-01
Doctor Manuel Justiz,33565,US Local Government,770205,No,No,Director - Non-Brd,2000-01-01,2001-10-01
Ambassador Victor Ashe,33557,US Local Government,770205,No,No,Director - Non-Brd,1983-01-01,1987-01-01
Doctor Fabrizio Bonanni,33412,US Local Government,770205,No,No,Employee,,
William Brown III,33399,US Local Government,770205,No,No,Attorney,1968-01-01,1973-01-01
Roger Birk,33341,US Local Government,770205,No,No,Member,1985-01-01,1986-01-01
Roger Birk,33341,US Local Government,770205,No,No,Military Service,1952-01-01,1954-01-01
Doctor Franklyn Jenifer,33321,US Local Government,770205,No,No,Committee Member,,
Karen Jennings,32931,US Local Government,770205,No,No,Member,,
Professor Doctor Marina Whitman,32237,US Local Government,770205,No,No,Commission Member,1971-01-01,1990-01-01
Ed Artzt,32227,US Local Government,770205,No,No,Advisor,,
Roger Birk,33341,US Local Government,770205,No,No,Chairman,1986-01-01,1986-01-01
Russ Deyo,31376,US Local Government,770205,No,No,Assistant Attorney,,
Kheng Lee,30958,US Local Government,770205,No,No,Deputy Director,1979-01-01,1981-01-01
Bob Tuttle,83577,US Local Government,770205,No,No,Director - Non-Brd,1989-01-01,1993-01-01
Professor Sir Burton Richter,61707,US Local Government,770205,No,No,Committee Member,2000-01-01,2006-01-01
Larry Schultz,61681,US Local Government,770205,No,No,Member,1988-01-01,1989-01-01
Gayle Price Jr,83812,US Local Government,770205,No,No,Member,2012-01-01,2015-03-07
Gayle Price Jr,83812,US Local Government,770205,No,No,Vice President,2011-01-01,2012-01-01
Gayle Price Jr,83812,US Local Government,770205,No,No,President,,2011-01-01
Larry Perlman,83767,US Local Government,770205,No,No,Committee Chairman,1985-01-01,
Bob Tuttle,83577,US Local Government,770205,No,No,Ambassador,2005-07-14,2009-02-01
Bob Tuttle,83577,US Local Government,770205,No,No,Assistant,1985-02-07,1988-01-01
Bob Tuttle,83577,US Local Government,770205,No,No,Member,1980-01-01,1982-01-01
Doctor Veldon Rawlins,56147,US Local Government,770205,No,No,Employee,,
Sam Bell III,82637,US Local Government,770205,No,No,Commission Chairman,,
Doctor Judy Davenport,82557,US Local Government,770205,No,No,Committee Member,,
Kathy Ransier,60556,US Local Government,770205,No,No,Special Counsel,1976-01-01,1994-01-01
Raymond Ocampo Jr,81367,US Local Government,770205,No,No,Member,2001-01-01,2003-01-01
Terry O'Donnell,59281,US Local Government,770205,No,No,General Counsel,1971-01-01,1972-01-01
Bernard Aronson,68907,US Local Government,770205,No,No,Division President,1984-01-01,1988-01-01
Cris Stone,51311,US Local Government,770205,Yes,Yes,Vice Chairman,2011-10-01,
Ambassador Tim Timken Jr,68462,US Local Government,770205,No,No,Ambassador,2005-09-02,2008-12-05
Doctor Sam Harrell,50991,US Local Government,770205,No,No,Advisor,,
Bob Zalokar,67552,US Local Government,770205,No,No,Division Chairman,,
Doctor Mark Hollis,55241,US Local Government,770205,No,No,Governor,1970-01-01,1971-01-01
Tessie Guillermo,66377,US Local Government,770205,No,No,Commission Member,2000-01-01,2001-01-01
Jim Melvin,54752,US Local Government,770205,No,No,Manager,1968-01-01,1969-01-01
Doctor Judy Shelton,57212,US Local Government,770205,No,No,Advisory Council Member,2016-01-01,
Doctor Charles Goulding,56972,US Local Government,770205,No,No,Civil Servant,,
Doctor Herbert Carter,56877,US Local Government,770205,No,No,Director - Non-Brd,1967-01-01,1973-01-01
Bill Foley II,62962,US Local Government,770205,No,No,Council Member,,
Doctor Colleen Conway-Welch,56821,US Local Government,770205,No,No,Advisor,2005-01-01,
Doctor Colleen Conway-Welch,56821,US Local Government,770205,No,No,Various Positions,2000-01-01,
Jim MacLeod,60702,US Local Government,770205,No,No,Member,,
William Burleigh,52267,US Local Government,770205,Yes,Yes,Trustee,1979-01-01,1981-01-01
Professor Doctor Lester Thurow,35445,US Local Government,770205,No,No,Member,1978-01-01,1979-01-01
Ede Holiday,35432,US Local Government,770205,No,No,ED,1984-01-01,1985-01-01
The Hon. John Brademas,36785,US Local Government,770205,No,No,Assistant,1955-01-01,1956-01-01
Professor Jeffrey Garten,50211,US Local Government,770205,No,No,Undersecretary,1993-11-01,1995-10-01
Cathy Stepp,34111,US Local Government,770205,No,No,Senator,2002-01-01,
Doctor Constantine Anagnostopoulos,49061,US Local Government,770205,No,No,Member,,
Doctor Ron Ponder,36629,US Local Government,770205,No,No,Member,,
Lady Engler,34104,US Local Government,770205,No,No,Member,1997-01-01,1998-01-01
Professor Doctor Ken Rosen,36677,US Local Government,770205,No,No,Assistant,1970-01-01,1971-01-01
Ted Collins,34606,US Local Government,770205,No,No,Attorney,1971-01-01,1983-01-01
Ted Collins,34606,US Local Government,770205,No,No,Assistant,1961-01-01,1963-01-01
Peter Powers,47286,US Local Government,770205,No,No,Chairman,,
Jim Free,34098,US Local Government,770205,No,No,Special Assistant,1977-01-01,1981-01-01
Ambassador Delano Lewis Sr,34575,US Local Government,770205,No,No,Chief of Staff,,
Michele Mayes,34573,US Local Government,770205,No,No,Chief,,
Bob Miller,36274,US Local Government,770205,No,No,Member,1982-01-01,1983-01-01
Ben Johnson,44976,US Local Government,770205,No,No,Director - Non-Brd,1979-01-01,1981-01-01
Dick Donahue,36161,US Local Government,770205,No,No,Assistant,1960-01-01,1963-01-01
Jim Ketelsen,43551,US Local Government,770205,No,No,Commission Member,1981-09-14,1989-01-01
Pete Geren III,36077,US Local Government,770205,No,No,Congressman,1989-01-01,1997-01-01
George Johnson Jr,36044,US Local Government,770205,No,No,Division Chairman,1974-01-01,1978-01-01
Russell Robinson II,36033,US Local Government,770205,No,No,Committee Chairman,1985-01-01,1991-01-01
Russell Robinson II,36033,US Local Government,770205,No,No,Committee Chairman,1968-01-01,1973-01-01
Ertharin Moore,35903,US Local Government,770205,No,No,Director - Non-Brd,,
Ralph Roberts,40796,US Local Government,770205,No,No,Committee Member,,
Paul Barringer II,39646,US Local Government,770205,No,No,Member,1983-05-02,
Brad Rose,1817634,Hofstra Law Review,780016,No,No,Editor,1983-01-01,1985-01-01
Doctor Sybil Mobley,33997,US Local Government,770205,No,No,Director - Non-Brd,,
Professor Doctor Ken Rosen,36677,US Local Government,770205,No,No,Analyst,1969-01-01,1970-01-01
Herman McCall,34375,US Local Government,770205,No,No,Commissioner,1981-01-01,1983-01-01
William McCarten,38516,US Local Government,770205,No,No,Member,,
Ken Dam,37401,US Local Government,770205,No,No,Director - Non-Brd,1973-02-01,1973-01-01
John Harris,37276,US Local Government,770205,No,No,Committee Member,,
The Hon. John Kornblum,34337,US Local Government,770205,No,No,Minister,1985-08-01,1994-06-01
The Hon. John Kornblum,34337,US Local Government,770205,No,No,Consultant,1979-01-01,1981-07-01
The Hon. John Kornblum,34337,US Local Government,770205,No,No,Various Positions,1977-01-01,1979-01-01
The Hon. John Kornblum,34337,US Local Government,770205,No,No,Officer,1964-01-01,1973-01-01
The Hon. John Kornblum,34337,US Local Government,770205,No,No,Member,,1973-01-01
Mike Del Giudice,35510,US Local Government,770205,No,No,Chief of Staff,1983-01-01,1985-01-01
Mike Del Giudice,35510,US Local Government,770205,No,No,Deputy Chief of Staff,1979-01-01,1981-01-01
Mike Del Giudice,35510,US Local Government,770205,No,No,Chief of Staff,1975-01-01,1979-01-01
Dwayne Andreas,36981,US Local Government,770205,No,No,Commission Chairman,1983-01-01,1985-01-01
Brian Broom,1740541,US Local Government,770205,No,No,Committee Chairman,2004-01-01,2006-01-01
Professor Doctor Richard Meyer,1664,US Local Government,770205,No,No,Member,,
The Hon. Joe Califano Jr,600,US Local Government,770205,No,No,Officer,1955-11-01,1958-10-01
The Hon. Doctor Frank Carrubba,14870,US Local Government,770205,No,No,Member,1987-01-01,1994-01-01
The Hon. Doctor Frank Carrubba,14870,US Local Government,770205,No,No,Member,1985-01-01,1987-01-01
The Hon. Dick Thornburgh,8845,US Local Government,770205,No,No,Division Director,,
Raul Fernandez,14665,US Local Government,770205,No,No,Commission Member,,
Bill Stenger,14653,US Local Government,770205,No,No,Member,2002-01-01,
Bill Stenger,14653,US Local Government,770205,No,No,Committee Member,1995-01-01,
Steven Gluckstern,8802,US Local Government,770205,No,No,Superintendent,,
Albert Scardino,13326,US Local Government,770205,No,No,Advisor,1991-01-01,1992-01-01
Albert Scardino,13326,US Local Government,770205,No,No,Secretary,1990-01-01,1991-01-01
Regina Montoya,13051,US Local Government,770205,No,No,Representative,1998-01-01,1999-01-01
Nolan Karras,12007,US Local Government,770205,No,No,Various Positions,1975-01-01,1978-01-01
Bill Stenger,14653,US Local Government,770205,No,No,Commission Chairman,2006-01-01,
Jerry Halpern,596010,US Local Government,770205,No,No,Deputy Commissioner,1962-01-01,1963-01-01
Mark Collar,601043,US Local Government,770205,No,No,Advisor,,
Joan Gillman,599039,US Local Government,770205,No,No,Various Positions,1985-07-01,1995-05-01
Doctor Catherine Koshland,590271,US Local Government,770205,No,No,Assistant,1974-01-01,1975-01-01
Mort Taubman,590450,US Local Government,770205,No,No,General Counsel,,
David Puth,590505,US Local Government,770205,No,No,Committee Chairman,1998-01-01,2002-01-01
