name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Naples,1324115,24/7 REAL MEDIA INC (De-listed 07/2007),258,No,No,Vice President - Mktg/IR,2001-01-01,2002-01-01
Jeff Lancaster,1327143,24/7 REAL MEDIA INC (De-listed 07/2007),258,No,No,Vice President - Business Development/Sales,2003-09-01,2007-07-13
Nicolle Pangis,1328198,24/7 REAL MEDIA INC (De-listed 07/2007),258,No,No,Sales Executive,2000-06-01,2001-01-01
Nicolle Pangis,1328198,24/7 REAL MEDIA INC (De-listed 07/2007),258,No,No,Account Executive,2005-05-01,2005-12-01
Arnold Kling,755894,24Holdings Inc,259,Yes,No,President,2005-11-01,2015-12-07
Arnold Kling,755894,24Holdings Inc,259,Yes,Yes,Director - SD,2005-09-01,2005-11-01
Kirk Warshaw,441759,24Holdings Inc,259,Yes,No,CFO/Secretary,2005-11-01,2015-12-07
Kirk Warshaw,441759,24Holdings Inc,259,Yes,Yes,Director - SD,2005-09-30,2005-11-01
Mark Davidson,591367,24Holdings Inc,259,No,No,COO/CFO,1996-07-01,1997-02-01
Mark Davidson,591367,24Holdings Inc,259,No,No,President/CFO,1997-02-01,1998-02-04
Dave Brown,202690,2BRIDGE INC,260,Yes,Yes,Director - SD,1999-08-01,
Mark Perry,182039,2BRIDGE INC,260,Yes,Yes,Director - SD,1997-01-01,
Stewart Alsop II,202304,2BRIDGE INC,260,Outside,Yes,Director - SD,,
Bob Verheecke,337163,2BRIDGE INC,260,No,No,CFO,2000-10-01,2001-04-01
Debbie Miller,321821,2BRIDGE INC,260,Inside,No,President/CEO,1998-09-01,1999-09-01
Julie Hanna,1677096,2BRIDGE INC,260,No,No,Vice President - Product,1997-01-01,1998-01-01
David Biener,1718994,2BRIDGE INC,260,No,No,Accounting Manager,,
David Potts,1190874,2BRIDGE INC,260,No,No,MD,1996-06-01,1999-07-01
George Penston,1249791,2BRIDGE INC,260,No,No,Architect,2000-02-01,2001-04-01
Talat Sadiq,1259942,2BRIDGE INC,260,No,No,Executive VP - Business Development,1999-12-01,2001-04-01
Ken Yonika,1052245,2doBiz.com Inc,261,Yes,No,CFO,2000-06-01,2000-10-24
Robert Lee,763969,2M INVEST A/S,264,Yes,No,MD,1996-01-01,1998-01-01
Michael Vad,2211160,2M INVEST A/S,264,No,No,Investment Director,1999-07-01,2002-06-01
Henrik Slipsager,203025,2M INVEST A/S,264,Yes,No,President,1994-10-01,1996-12-01
Alan Harden,480535,SECOND ALLIANCE TRUST PLC (De-listed 06/2006),265,No,No,CEO Designate,2003-11-03,2004-01-01
Alan Harden,480535,SECOND ALLIANCE TRUST PLC (De-listed 06/2006),265,Yes,No,CEO,2004-01-01,2006-06-21
Norman Harbert,440204,SECOND BANCORP INC,266,Yes,Yes,Independent Director,1987-01-01,2003-01-01
Raymond Wean III,310236,SECOND BANCORP INC,266,Yes,Yes,Director - SD,1987-01-01,2004-09-01
Doctor Jennie Hwang,140380,SECOND BANCORP INC,266,No,No,Various Positions,,
David Kellerman,1476821,SECOND BANCORP INC,266,No,No,Various Positions,1987-01-01,2004-01-01
Darryl Mast,1464807,SECOND BANCORP INC,266,No,No,Executive Officer,,
Rick Blossom,754900,SECOND BANCORP INC,266,No,No,President,1999-12-06,2000-05-09
Rick Blossom,754900,SECOND BANCORP INC,266,Inside,No,Chairman/President/CEO,2001-05-08,2004-06-01
Rick Blossom,754900,SECOND BANCORP INC,266,Yes,No,President/CEO,2000-05-09,2001-05-08
Chris Mills,1053,SECOND LONDON AMERICAN TRUST (Ceased Trading 07/2013),268,Yes,Yes,NED,1996-04-24,2013-07-26
Dan DeLawder,140522,SECOND NATIONAL BANK GREENVILLE,269,Yes,Yes,Director - SD,2000-01-01,2006-03-01
The Rt. Hon. Lord Ian Lang of Monkton,4150,SECOND SCOTTISH NATIONAL TRUST PLC (De-listed 10/2005),270,Yes,Yes,Company Secretary,1997-10-01,2001-01-01
Robert Waters,806258,2U ONLINE.COM INC,274,Yes,No,CFO/Secretary/Treasurer,2001-03-01,2004-11-01
Kurt Krueger,831377,3COM CORP (De-listed 04/2010),275,No,No,Senior Director - Business Development,2003-01-01,2005-01-01
Alan Kessler,834151,3COM CORP (De-listed 04/2010),275,No,No,Senior VP - Sales,1996-01-01,1998-01-01
Alan Kessler,834151,3COM CORP (De-listed 04/2010),275,No,No,Senior VP - Customer Service,1998-01-01,1999-06-30
Alan Kessler,834151,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Sales,1993-01-01,1996-01-01
Alan Kessler,834151,3COM CORP (De-listed 04/2010),275,No,No,Division CEO,2009-01-30,2010-04-12
Al Grigonis,803480,3COM CORP (De-listed 04/2010),275,No,No,Director - Legal,1999-01-01,2003-06-01
Alan Kessler,834151,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1985-01-01,1993-01-01
Neal Kaufman,837095,3COM CORP (De-listed 04/2010),275,No,No,Division Senior Director,2001-03-01,2005-02-01
Neal Kaufman,837095,3COM CORP (De-listed 04/2010),275,No,No,Division VP,2005-02-01,2005-10-01
Patrick Guay,843606,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1993-11-01,2002-11-01
Lonny Orona,790434,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1995-06-01,1999-01-01
Gennady Sirota,793557,3COM CORP (De-listed 04/2010),275,No,No,Division Director,1999-11-01,2000-11-01
Tony Schoener,793556,3COM CORP (De-listed 04/2010),275,Yes,Yes,Director - Software Development,1998-01-01,2000-06-01
George Chu,882960,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Taher Behbehani,884055,3COM CORP (De-listed 04/2010),275,No,No,Division VP,2001-09-01,2002-09-01
Frank Puglia,886538,3COM CORP (De-listed 04/2010),275,No,No,Public Relations Officer,2003-10-01,2005-06-01
Skip Hinshaw,895526,3COM CORP (De-listed 04/2010),275,No,No,Sales Executive,1997-01-01,1999-01-01
David Blakeney,757216,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
G Criner,753568,3COM CORP (De-listed 04/2010),275,No,No,Manager,1999-11-01,2001-03-01
Wes Raffel,765846,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Janice Roberts,765152,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1992-01-01,2002-01-01
Gene Skayne,751874,3COM CORP (De-listed 04/2010),275,No,No,VP/Corporate Treasurer,2008-10-13,2008-11-01
Gene Skayne,751874,3COM CORP (De-listed 04/2010),275,No,No,VP/Corporate Treasurer,2008-11-01,2010-04-12
Stephen Fellows,733068,3COM CORP (De-listed 04/2010),275,No,No,Director - Finance,1996-09-01,1997-06-01
Karen Fisher,603249,3COM CORP (De-listed 04/2010),275,No,No,Investor Relations Officer,1990-01-01,1991-01-01
Curtis Sikorsky,503707,360NETWORKS INC,279,No,No,VP/Corporate Controller,2002-11-01,2005-04-01
Ron Sege,620390,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1989-01-01,1998-01-01
Sam Brown,603382,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Ron Sege,620390,3COM CORP (De-listed 04/2010),275,Yes,No,President/COO,2008-04-30,2010-04-12
David Green,605286,3COM CORP (De-listed 04/2010),275,No,No,Account Manager,1995-08-01,1996-10-01
Steve Foster,603516,3COM CORP (De-listed 04/2010),275,No,No,Division Director - Business Development,1995-11-01,1998-02-01
Scott Ferguson,625217,3COM CORP (De-listed 04/2010),275,No,No,Regional MD,1994-01-01,1996-01-01
Alex Dobson,625164,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1996-01-01,1999-02-01
Alex Dobson,625164,3COM CORP (De-listed 04/2010),275,No,No,VP/Regional General Manager,2008-06-16,2010-04-12
Tony Wang,622341,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Supply Chain,2008-05-23,2009-03-01
Rusty Walther,657073,3COM CORP (De-listed 04/2010),275,No,No,Division Director,1994-01-01,1996-01-01
Intaf Khan,651562,3COM CORP (De-listed 04/2010),275,No,No,Engineer,,
Tom Twerdahl,653861,3COM CORP (De-listed 04/2010),275,No,No,Finance Manager,1997-01-01,1999-01-01
Christina O'Connor,653402,3COM CORP (De-listed 04/2010),275,No,No,Sales Manager,2002-01-01,2004-01-01
Saar Gillai,655932,3COM CORP (De-listed 04/2010),275,No,No,Senior VP,2008-09-30,2010-04-12
Julie Parrish,647030,3COM CORP (De-listed 04/2010),275,No,No,Senior Director,1991-02-01,2000-06-01
Chen Cheng,645538,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1993-01-01,1995-01-01
Don Trimble,1122232,3COM CORP (De-listed 04/2010),275,No,No,District Manager,1993-01-01,1996-01-01
Neal Oristano,1124978,3COM CORP (De-listed 04/2010),275,No,No,Regional VP - Sales,2003-08-27,2010-04-12
Don Trimble,1122232,3COM CORP (De-listed 04/2010),275,No,No,Manager,1989-01-01,1993-01-01
Kevin Canty,1133100,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Manufacturing,1992-01-01,1999-01-01
Shireen Zekanoski,1127212,3COM CORP (De-listed 04/2010),275,No,No,Engineering Manager,1996-01-01,2001-01-01
Kerry Langstaff,1128768,3COM CORP (De-listed 04/2010),275,No,No,Marketing Director,1991-05-01,2001-06-01
Dave Peterson,1091635,3COM CORP (De-listed 04/2010),275,No,No,Director - Engineering,1995-01-01,2000-01-01
Jd Singh,1091633,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Luanne Tierney,1097664,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1992-01-01,1997-01-01
Ben Gibson,1096873,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
H Garner,1116302,3COM CORP (De-listed 04/2010),275,No,No,Director - Manufacturing,1998-01-01,2000-01-01
H Garner,1116302,3COM CORP (De-listed 04/2010),275,No,No,Business Director,2000-01-01,2002-12-01
H Garner,1116302,3COM CORP (De-listed 04/2010),275,No,No,Division Director,1996-01-01,1998-01-01
Jeff Kupietzky,1108499,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Paul Browne,1113303,3COM CORP (De-listed 04/2010),275,No,No,Senior Director - Engineering,1999-02-01,2006-01-01
Jeff Held,1111771,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,2006-02-01,2010-04-12
Iqbal Arshad,1142554,3COM CORP (De-listed 04/2010),275,No,No,Director - Product,2000-01-01,2001-01-01
Elaine Kitagawa,1142537,3COM CORP (De-listed 04/2010),275,No,No,Senior Financial Analyst,1995-11-01,1997-02-01
Cary Kosher,1206197,3COM CORP (De-listed 04/2010),275,No,No,Area Manager,1995-03-01,1996-05-01
David Morelli,1203728,3COM CORP (De-listed 04/2010),275,No,No,Division Manager,2001-01-01,2003-01-01
Andy Gottlieb,1207660,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Mktg,1986-01-01,1999-05-01
Doug Newlin,1201857,3COM CORP (De-listed 04/2010),275,No,No,Director - Engineering,1998-01-01,2001-01-01
Dee Waddell,1201219,3COM CORP (De-listed 04/2010),275,No,No,Sales Representative,1992-01-01,1993-01-01
Joe Furgerson,1207669,3COM CORP (De-listed 04/2010),275,No,No,Director - Product Marketing,1989-01-01,1997-01-01
June Bower,1198918,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1985-04-01,1989-01-01
Doctor Ben Yu,1053181,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1997-01-01,2000-01-01
Bob Suffern,1054442,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Engineering,2001-04-01,2005-06-01
John Howard,1049576,3COM CORP (De-listed 04/2010),275,No,No,Sales Director,2001-01-01,2004-01-01
Cam Cullen,1056613,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1998-10-01,2000-06-01
Dan Gatti,1061332,3COM CORP (De-listed 04/2010),275,No,No,VP/General Manager,1994-06-01,1996-06-01
Bob Bruce,1067882,3COM CORP (De-listed 04/2010),275,No,No,Regional General Manager - Operations,,
Sudhakar Ramakrishna,1089194,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1996-02-01,2003-03-01
Sudhakar Ramakrishna,1089194,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Ops,2003-03-01,2005-06-01
Joaquin Aviles,1072273,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Engineering,2001-04-01,2006-08-01
Deb Keeman,1072590,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Global Marketing,2006-01-01,2007-01-01
Elizabeth Brady,1078585,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1996-01-01,2005-01-01
Gregg Wilkes,1000043,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1995-02-01,1998-03-01
Niraj Jain,986411,3COM CORP (De-listed 04/2010),275,No,No,Director - Business Development/Strategic Planning,1996-12-01,2001-05-01
Brent Lang,986397,3COM CORP (De-listed 04/2010),275,No,No,Senior Director - Marketing,1995-09-01,2001-06-01
Brendon Howe,1013714,3COM CORP (De-listed 04/2010),275,No,No,Division Director - Marketing,1994-06-01,1998-10-01
Mark Giacomini,1012367,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Steven Kum,1017385,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1997-01-01,2000-01-01
James Overturf,1008325,3COM CORP (De-listed 04/2010),275,No,No,Marketing Director,1997-11-01,1999-02-01
Howard Charney,1047861,3COM CORP (De-listed 04/2010),275,No,No,Vice President,1980-01-01,1990-01-01
Inder Sidhu,1047858,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,1991-01-01
Michael Davis,1463751,3COM CORP (De-listed 04/2010),275,No,No,Engineer,2000-01-01,2002-01-01
Dave Asprey,1461226,3COM CORP (De-listed 04/2010),275,No,No,Architect,1997-05-01,1998-10-01
Bipin Mistry,1461733,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1996-01-01,2007-04-01
Bipin Mistry,1461733,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Strategy/Technology,2007-04-01,2008-10-01
Mike Vickers,1469281,3COM CORP (De-listed 04/2010),275,No,No,Division Manager,,1992-01-01
Joe Antellocy,1468271,3COM CORP (De-listed 04/2010),275,No,No,Director - Finance,1995-01-01,1999-06-01
Dan Sibille,1475783,3COM CORP (De-listed 04/2010),275,No,No,National Sales Manager,1997-01-01,2001-01-01
Helda Lopes,1404458,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1994-05-01,1999-11-01
Steve Melamed,1403216,3COM CORP (De-listed 04/2010),275,No,No,Senior Engineer,1994-01-01,1999-01-01
Eran Netanel,1397859,3COM CORP (De-listed 04/2010),275,No,No,Senior Engineer,1997-06-01,1999-03-01
Rick Bilodeau,1400195,3COM CORP (De-listed 04/2010),275,No,No,Senior Director - Marketing,2000-01-01,2001-01-01
Narothum Saxena,1397037,3COM CORP (De-listed 04/2010),275,No,No,Manager - Research,1997-01-01,2000-01-01
Rick Bilodeau,1400195,3COM CORP (De-listed 04/2010),275,No,No,Division Director - Marketing,1999-01-01,2000-01-01
Arlan Harris,1402095,3COM CORP (De-listed 04/2010),275,No,No,Senior VP/General Manager,2006-09-01,2009-09-01
Ron Menigoz,1405700,3COM CORP (De-listed 04/2010),275,No,No,Engineer,1994-01-01,1995-01-01
Rick Bilodeau,1400195,3COM CORP (De-listed 04/2010),275,No,No,Product Manager,1994-01-01,1999-01-01
Stefano Vetralla,1406953,3COM CORP (De-listed 04/2010),275,No,No,Regional Manager - HR,1999-01-01,2001-01-01
Joe Epperson,1451257,3COM CORP (De-listed 04/2010),275,No,No,Finance Manager,2000-01-01,2001-04-01
Robin Purohit,1450031,3COM CORP (De-listed 04/2010),275,No,No,Product Manager,1997-01-01,1999-01-01
Trac Pham,1483249,3COM CORP (De-listed 04/2010),275,No,No,Finance & Accounting Officer,1997-01-01,2002-01-01
James Miranda,1482420,3COM CORP (De-listed 04/2010),275,No,No,Manager - Financial Planning/Analysis,1997-04-01,1999-06-01
Imran Khan,1483564,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Global Services,2008-04-01,2010-04-01
Chris Minson,1481679,3COM CORP (De-listed 04/2010),275,No,No,Engineer,1986-01-01,1990-01-01
Imran Khan,1483564,3COM CORP (De-listed 04/2010),275,No,No,Director - Finance,1998-11-01,2000-01-01
Imran Khan,1483564,3COM CORP (De-listed 04/2010),275,No,No,Vice President,2002-08-01,2008-03-01
Imran Khan,1483564,3COM CORP (De-listed 04/2010),275,No,No,Division Director,2000-01-01,2002-07-01
Chris Geneser,1487457,3COM CORP (De-listed 04/2010),275,No,No,Assistant Controller,1995-06-01,1997-10-01
George Carpenter,1490728,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Dave Baxter,1515995,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Engineering,1996-01-01,1998-01-01
Pam Valentine,1489598,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1985-01-01,1991-01-01
Bernard Girbal,1488421,3COM CORP (De-listed 04/2010),275,No,No,Regional General Manager,1991-08-01,1996-06-01
Jack Young,1516991,3COM CORP (De-listed 04/2010),275,No,No,Product Manager,1997-01-01,1999-01-01
Roman Baudrit,1523834,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1998-01-01,2010-04-01
Garrison Smith,1517333,3COM CORP (De-listed 04/2010),275,No,No,Senior Corporate Counsel,2003-01-01,2005-01-01
Sundar Raj,1524717,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1989-01-01,1990-01-01
Tim Lieto,1523443,3COM CORP (De-listed 04/2010),275,No,No,Regional VP - Sales,1995-10-01,1996-02-01
Dave Husak,1523440,3COM CORP (De-listed 04/2010),275,No,No,Architect,1994-01-01,1997-01-01
Mike Ansley,1528610,3COM CORP (De-listed 04/2010),275,No,No,Regional VP/General Manager,2006-12-01,2010-04-12
Jack Bradley,1526702,3COM CORP (De-listed 04/2010),275,No,No,VP/Division General Manager,1987-01-01,1989-01-01
Brad Gray,1642809,3COM CORP (De-listed 04/2010),275,No,No,Country Manager,1998-01-01,1998-12-01
Mike Banic,1644098,3COM CORP (De-listed 04/2010),275,No,No,Product Manager,1992-09-01,1997-06-01
Mitch Rosich,1637722,3COM CORP (De-listed 04/2010),275,No,No,Director - Engineering,1995-01-01,1998-01-01
Denise Barton,1621231,3COM CORP (De-listed 04/2010),275,No,No,Product Manager,1988-01-01,1990-01-01
Kevin Mullenex,1621103,3COM CORP (De-listed 04/2010),275,No,No,Senior Business Manager,1993-01-01,1995-01-01
Paul Frankel,1628036,3COM CORP (De-listed 04/2010),275,No,No,Director - Business Development,2000-01-01,2002-05-01
Brian Peterson,1648089,3COM CORP (De-listed 04/2010),275,No,No,Sales Director,2000-01-01,2002-01-01
Brian Peterson,1648089,3COM CORP (De-listed 04/2010),275,No,No,Regional Sales Manager,1999-01-01,2000-01-01
Geoffrey Baird,1657271,3COM CORP (De-listed 04/2010),275,No,No,Business Director,1996-01-01,1999-01-01
Rob Metzler,1656747,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Sales,2001-02-01,2004-05-01
Mark Plungy,1657125,3COM CORP (De-listed 04/2010),275,No,No,Senior Manager - PR,1999-11-01,2001-06-01
Dave Harvey,1662332,3COM CORP (De-listed 04/2010),275,No,No,Agent,1998-05-01,1999-02-01
Brent Nixon,1664080,3COM CORP (De-listed 04/2010),275,No,No,Director - Product Management,1998-12-01,2005-07-01
J Rivers,1600498,3COM CORP (De-listed 04/2010),275,No,No,Engineer,1989-01-01,1993-01-01
Kevin Flanagan,1602322,3COM CORP (De-listed 04/2010),275,No,No,Director - PR,2007-01-01,2009-01-01
Paula LeClair,1600386,3COM CORP (De-listed 04/2010),275,No,No,Manager,2003-01-01,2006-01-01
Steve Rust,1597384,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Mergers & Acquisitions,2000-07-01,2007-02-01
Nehal Bhau,1603600,3COM CORP (De-listed 04/2010),275,No,No,Software Engineer,1997-05-01,1998-09-01
Dave Rumore,1609803,3COM CORP (De-listed 04/2010),275,No,No,National Manager,1994-01-01,2002-01-01
Todd Barnett,1615403,3COM CORP (De-listed 04/2010),275,No,No,Territory Manager,1997-01-01,2000-01-01
Bill Lowry,1608810,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Mike Kay,1591164,3COM CORP (De-listed 04/2010),275,No,No,Director - Strategic Alliances,2003-01-01,2004-01-01
Andy Lovit,1591161,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Sales,1993-01-01,1997-01-01
Nik Koutsoukos,1596727,3COM CORP (De-listed 04/2010),275,No,No,Senior Director - Product Management,2004-01-01,2007-01-01
Randy Brumfield,1591794,3COM CORP (De-listed 04/2010),275,No,No,Director - Product Marketing,1996-01-01,1998-01-01
Nik Koutsoukos,1596727,3COM CORP (De-listed 04/2010),275,No,No,Senior Manager,2001-01-01,2004-01-01
Nik Koutsoukos,1596727,3COM CORP (De-listed 04/2010),275,No,No,Engineer,1996-01-01,1998-01-01
Nik Koutsoukos,1596727,3COM CORP (De-listed 04/2010),275,No,No,Product Manager,1998-01-01,2001-01-01
Doug Lopez,1539780,3COM CORP (De-listed 04/2010),275,No,No,Product Manager,1997-06-01,1998-05-01
Joon Choi,1586540,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1996-01-01,1998-01-01
Sean Doherty,1538194,3COM CORP (De-listed 04/2010),275,No,No,Senior Manager - Finance,2000-01-01,2003-01-01
Steve Erdman,1266199,3COM CORP (De-listed 04/2010),275,No,No,Regional VP - Strategy,,
Kef Kasdin,1260398,3COM CORP (De-listed 04/2010),275,No,No,Executive-in-Residence,1998-01-01,1999-01-01
Don Bloodworth,1265073,3COM CORP (De-listed 04/2010),275,No,No,Corporate Controller,1999-10-01,2000-03-01
Kef Kasdin,1260398,3COM CORP (De-listed 04/2010),275,No,No,Division General Manager,1997-01-01,1998-01-01
Kirk Haney,1260387,3COM CORP (De-listed 04/2010),275,No,No,Executive,1996-01-01,1999-06-01
Carlos Perea,1264775,3COM CORP (De-listed 04/2010),275,No,No,Senior Manager - Sales,1997-01-01,2000-01-01
Kef Kasdin,1260398,3COM CORP (De-listed 04/2010),275,No,No,Product Manager,1990-01-01,1997-01-01
Parthiban Kandappan,1255937,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Raj Dhingra,1250990,3COM CORP (De-listed 04/2010),275,No,No,VP/General Manager,1997-08-01,2000-09-01
Roy Johnson,1258075,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1986-06-01,1999-06-01
Manish Chapekar,1251100,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Chris Andrews,1252740,3COM CORP (De-listed 04/2010),275,No,No,Sales Representative,1988-01-01,1990-01-01
Raj Dhingra,1250990,3COM CORP (De-listed 04/2010),275,Yes,Yes,Director - SD,1990-07-01,1995-10-01
Steve Martin,1281495,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Steve Linahan,1279438,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Paul Sherer,1280528,3COM CORP (De-listed 04/2010),275,No,No,Chief Technology Officer,1984-09-01,2001-08-01
Rob Mustarde,1281508,3COM CORP (De-listed 04/2010),275,No,No,Sales Manager,1996-01-01,1998-09-01
Nagaraj Kashyap,1276336,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Kip McClanahan,1274835,3COM CORP (De-listed 04/2010),275,No,No,President,2005-01-01,2006-01-01
Chris Jacobson,1291557,3COM CORP (De-listed 04/2010),275,No,No,General Manager,1993-01-01,1998-01-01
Denise Smith-Hams,1292374,3COM CORP (De-listed 04/2010),275,No,No,HR Director,1986-01-01,1991-01-01
Rich Redelfs,1285328,3COM CORP (De-listed 04/2010),275,No,No,VP/General Manager,1989-01-01,1999-01-01
Tom McGill,1301910,3COM CORP (De-listed 04/2010),275,No,No,Operations Controller,1998-01-01,2001-01-01
Pat Kelliher,1311388,3COM CORP (De-listed 04/2010),275,No,No,Controller,,
Gus Malezis,1309659,3COM CORP (De-listed 04/2010),275,No,No,VP/General Manager,1988-01-01,1997-01-01
Chris Rajiah,1305449,3COM CORP (De-listed 04/2010),275,No,No,Sales Engineer,1998-01-01,2000-01-01
Franklyn Jones,1320177,3COM CORP (De-listed 04/2010),275,No,No,Director - Solutions,1996-01-01,1999-01-01
Meir Dahan,1314431,3COM CORP (De-listed 04/2010),275,No,No,Director - Engineering,1998-01-01,2001-01-01
John Squire,1318232,3COM CORP (De-listed 04/2010),275,No,No,Division Manager,1998-05-01,1999-05-01
Mike Miles,1321045,3COM CORP (De-listed 04/2010),275,No,No,Director - Finance,1997-01-01,2003-01-01
Christophe Suchet,1313929,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,2003-01-01,2004-08-01
Matt Mitchell,1316665,3COM CORP (De-listed 04/2010),275,No,No,Regional Director,1995-01-01,2000-01-01
John Marshall,1323171,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1996-05-01,1999-10-01
Scott Clarke,1324565,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Information Services,1990-01-01,1992-01-01
Gary Newbold,1325730,3COM CORP (De-listed 04/2010),275,No,No,Account Manager,2002-08-01,2005-09-01
John Vincenzo,1328155,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Global Marketing,2005-03-01,2010-04-12
Brad Mandell,1329617,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Sales,1990-01-01,1999-06-01
Alan Geary,1329613,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,2001-01-01,2002-01-01
Gary Newbold,1325730,3COM CORP (De-listed 04/2010),275,No,No,Sales Manager,2005-09-01,2007-02-01
Anand Chari,1321721,3COM CORP (De-listed 04/2010),275,No,No,Division Director - Business Development,2000-01-01,2001-01-01
Ric Weeks,1332271,3COM CORP (De-listed 04/2010),275,No,No,Senior Engineer,1995-01-01,1996-12-01
Bing Xie,1335012,3COM CORP (De-listed 04/2010),275,No,No,Deputy General Manager,1997-01-01,1999-01-01
Terry Bagley,1333074,3COM CORP (De-listed 04/2010),275,No,No,Director - Non-Brd,1997-07-01,2002-07-01
Philip Emery,1337935,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1998-12-01,2000-06-01
Steve Pataky,1335306,3COM CORP (De-listed 04/2010),275,No,No,Senior Director,1999-01-01,2004-01-01
Mark Smith,1333094,3COM CORP (De-listed 04/2010),275,No,No,Analyst,1997-01-01,2001-01-01
David Helfrich,1331983,3COM CORP (De-listed 04/2010),275,No,No,Vice President,1994-01-01,1996-01-01
Craig Martin,1330184,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Materials,1995-02-01,2000-10-01
Marcus Chambers,1331743,3COM CORP (De-listed 04/2010),275,No,No,Regional General Manager,,
Mark Lambert,1334710,3COM CORP (De-listed 04/2010),275,No,No,Manager,1998-01-01,1999-01-01
Jeff Liebl,1349111,3COM CORP (De-listed 04/2010),275,No,No,Manager - Development,1997-01-01,1999-01-01
Karen Hendricks,1339140,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,,
Chandra Pandey,1343001,3COM CORP (De-listed 04/2010),275,No,No,Engineer,1996-11-01,1999-04-01
Kevin Willer,1343256,3COM CORP (De-listed 04/2010),275,No,No,Various Positions,1998-07-01,1999-08-01
Dave Larson,1389988,3COM CORP (De-listed 04/2010),275,No,No,Engineer,1996-01-01,1998-01-01
Andy Elder,1389918,3COM CORP (De-listed 04/2010),275,No,No,Finance Manager,1995-02-01,1998-02-01
Steve Rizzone,1386994,3COM CORP (De-listed 04/2010),275,No,No,Corporate VP,1988-04-01,1990-04-01
Dave Larson,1389988,3COM CORP (De-listed 04/2010),275,No,No,Vice President - Security,2009-02-01,2010-04-01
Dave Larson,1389988,3COM CORP (De-listed 04/2010),275,No,No,Director - Product,2007-07-01,2009-02-01
