name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James McCann,957758,J Sainsbury Overseas Ltd,1584131,No,No,Various Positions,1999-01-01,2002-01-01
Gustv Slameka,1048885,InterGame Ltd,1584132,Yes,No,ED,1992-01-01,1994-01-01
Jordan Shapiro,755102,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,Yes,No,President/CEO,2013-08-29,2015-10-30
Jordan Shapiro,755102,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,Yes,Yes,Independent Director,2013-06-04,2013-08-29
Kulwant Sandher,746104,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,No,No,CFO,2018-04-27,
Tony Ricci,623369,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,Yes,No,CFO,2008-05-01,2010-06-01
Anita Algie,1630009,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,No,No,CFO,2015-10-30,2017-06-07
Sheri Rempel Wennberg,1337147,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,Yes,Yes,Director - SD,2015-10-30,2018-05-10
Herman King,442981,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,Outside,Yes,Director - SD,2000-07-31,2009-06-16
Allan Larmour,1956576,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,Yes,No,Interim CEO/Interim CFO,2017-06-07,2018-04-27
Allan Larmour,1956576,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,Yes,Yes,Director - SD,2013-08-29,2017-06-07
Allan Larmour,1956576,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,Yes,No,Interim CEO,2018-04-27,
Kant Trivedi,1997101,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,Yes,Yes,Director - SD,2015-10-23,
Marc Levy,1840084,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,No,No,President/CEO,2008-05-01,2013-08-01
Nilda Rivera,1840055,NORSEMONT CAPITAL INC (Lornex Capital Inc prior to 02/2016),1584133,Yes,No,CFO,2008-05-12,2015-08-01
Ian Necus,1937586,Sainsburys Card Services Ltd,1584134,No,No,Senior Project Manager,1989-01-01,1996-01-01
Ron Helow,1048554,New Course Advisors,1584135,Yes,No,MD,2008-01-01,
Tony Ricci,623369,EMERGEO SOLUTIONS WORLDWIDE INC (Kavalmedia Services Ltd prior to 08/2008) (De-listed 04/2015),1584137,No,No,CFO,2008-05-01,2010-09-01
Lance Tracey,1646187,EMERGEO SOLUTIONS WORLDWIDE INC (De-listed 04/2015),1584137,No,No,President,2003-10-01,2008-05-01
Allan Larmour,1956576,EMERGEO SOLUTIONS WORLDWIDE INC (Kavalmedia Services Ltd prior to 08/2008) (De-listed 04/2015),1584137,Yes,Yes,Director - SD,2007-07-13,2015-04-01
Richard Haydon,2099328,EMERGEO SOLUTIONS WORLDWIDE INC (Kavalmedia Services Ltd prior to 08/2008) (De-listed 04/2015),1584137,No,No,Various Positions,1992-01-01,1994-01-01
Lt. Gen. Ron Iverson,1083740,Kunsan Air Base,1584146,No,No,Vice Commander,1985-07-01,1986-03-01
Lt. Gen. John Rosa,980063,Kunsan Air Base,1584146,No,No,Officer,,
Captain Scott O'Grady,853539,Kunsan Air Base,1584146,No,No,Officer,1991-12-01,1993-04-01
General Fig Newton,36703,Kunsan Air Base,1584146,No,No,Deputy Commander,1982-06-01,1983-06-01
General Joseph Lengyel,2142912,Kunsan Air Base,1584146,No,No,Instructor,1986-04-01,1987-04-01
Myca Bunch,1946396,Kunsan Air Base,1584146,No,No,Executive Assistant,,
Colonel IKE Turner,1918009,Kunsan Air Base,1584146,No,No,Chief Officer,1998-12-01,1999-06-01
Major General Elizabeth Harrell,1902064,Kunsan Air Base,1584146,No,No,Commander,1989-01-01,1990-01-01
Colonel Randal Efferson,1846253,Kunsan Air Base,1584146,No,No,Officer,1994-01-01,1995-01-01
Colonel Randal Efferson,1846253,Kunsan Air Base,1584146,No,No,Assistant,1997-09-01,1998-06-01
Colonel Craig Baker,1690644,Kunsan Air Base,1584146,No,No,Pilot,1994-10-01,1995-10-01
Michel Avenas,91092,Veolia Environment Foundation,1584147,Yes,No,MD,,
Lt. Gen. John Rosa,980063,Mountain Home Air Force Base,1584150,No,No,Officer,,
Lt. Gen. Charles Green,1351118,Mountain Home Air Force Base,1584150,No,No,Commander,1993-08-01,1995-08-01
Colonel Rick Searfoss,1361222,Mountain Home Air Force Base,1584150,No,No,Instructor,1984-01-01,1987-01-01
Colonel Wes French,1823946,Mountain Home Air Force Base,1584150,No,No,Officer,,
Brigadier General Kyle W Robinson,2140650,Mountain Home Air Force Base,1584150,No,No,Commander,2010-07-01,2012-03-01
Warren Thornhill III,141899,Moody Air Force Base,1584152,No,No,First Lieutenant,,
Brigadier General Walter Jones,2129969,Moody Air Force Base,1584152,No,No,Chief,1975-06-01,1978-06-01
Colonel Randal Efferson,1846253,Moody Air Force Base,1584152,No,No,Officer,1999-01-01,2000-02-01
Colonel Robert Burnett Jr,1356737,Moody Air Force Base,1584152,No,No,Deputy Commander,,
General Gene Renuart Jr,1361235,Moody Air Force Base,1584152,No,No,Commander,1998-07-01,2000-03-01
Lt. Gen. John Rosa,980063,Moody Air Force Base,1584152,No,No,Officer,,
Julian Streeter,640889,J Sainsbury International Ltd,1584153,No,No,Trainee,,
Neale Trangucci,550196,Unimast Inc,1584157,Yes,Yes,Director - SD,,
Garen Smith,1016975,Unimast Inc,1584157,Yes,No,President/CEO,1991-01-01,2002-01-01
Garen Smith,1016975,Abundance Corp,1584158,No,No,VP/Treasurer/Secretary,2002-01-01,2005-02-01
Doctor Wolfgang Daum,1360905,Knome Inc,1584159,Yes,No,President/CEO,2014-01-01,2015-04-01
Doctor Wolfgang Daum,1360905,Knome Inc,1584159,No,No,CEO,2013-02-01,2014-01-01
Adam Rosenberg,1655268,Knome Inc,1584159,No,No,Senior VP/Head,2012-04-03,
Jorge Conde,1400867,Knome Inc,1584159,Yes,Yes,Director - SD,2014-01-01,
Jorge Conde,1400867,Knome Inc,1584159,Yes,No,CFO,2012-10-01,2014-01-01
Jorge Conde,1400867,Knome Inc,1584159,Yes,No,Chief Product Officer,2012-08-01,2012-10-01
Jorge Conde,1400867,Knome Inc,1584159,Yes,No,Chief Strategy Officer,2012-01-09,2012-08-01
Jorge Conde,1400867,Knome Inc,1584159,Yes,No,CEO,2010-01-01,2012-01-09
Jorge Conde,1400867,Knome Inc,1584159,Yes,No,President/CEO,2007-01-01,2010-01-01
Doctor Michael Sherman,1453169,Knome Inc,1584159,No,No,Advisor,,
Doctor Jay Therrien,1451842,Knome Inc,1584159,No,No,Senior VP/Head,2012-03-01,2013-02-01
Marc Rubenfield,1451840,Knome Inc,1584159,No,No,Senior VP - Ops,2012-01-09,2013-07-01
Marc Rubenfield,1451840,Knome Inc,1584159,No,No,Vice President - Ops,2010-12-01,2012-01-09
Sundar Subramaniam,1451836,Knome Inc,1584159,Yes,No,Chairman,2013-01-01,2013-10-01
Sundar Subramaniam,1451836,Knome Inc,1584159,Yes,No,CEO,2012-10-01,2013-01-01
Sundar Subramaniam,1451836,Knome Inc,1584159,Yes,Yes,Chairman,2011-01-01,2012-10-01
Sundar Subramaniam,1451836,Knome Inc,1584159,Yes,No,Co-Chairman,2010-01-01,2011-01-01
Sundar Subramaniam,1451836,Knome Inc,1584159,Yes,No,Chairman,2007-01-01,2010-01-01
Gary Cohen,1451835,Knome Inc,1584159,No,No,Senior VP/General Counsel/Corporate Secretary,2012-03-01,2014-04-01
Doctor Devin Locke,1451834,Knome Inc,1584159,No,No,Scientist,2012-04-01,2013-01-01
Ari Kiirikki,1451831,Knome Inc,1584159,No,No,Vice President - Business Development,2007-07-01,2014-02-01
Jonas Lee,1451829,Knome Inc,1584159,No,No,Senior VP - Mktg,2013-01-01,2014-01-01
Jonas Lee,1451829,Knome Inc,1584159,No,No,Chief Marketing Officer,2012-01-09,2013-01-01
Jonas Lee,1451829,Knome Inc,1584159,No,No,Advisor,2007-01-01,2012-01-09
Doctor Paul Enever,1451818,Knome Inc,1584159,Yes,Yes,Director - SD,2014-01-01,2015-11-01
Doctor Kian Esteghamat,1451817,Knome Inc,1584159,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Alejandro Snchez,1451814,Knome Inc,1584159,Yes,Yes,Chairman,2013-10-01,2015-10-01
Jessica Vionas-Singer,1451809,Knome Inc,1584159,No,No,Marketing Director,2014-05-01,2015-01-01
Doctor Wendy Grus,1451806,Knome Inc,1584159,No,No,Senior Scientist,2014-02-01,2015-01-01
Doctor Wendy Grus,1451806,Knome Inc,1584159,No,No,Scientist,2012-03-01,2014-02-01
Josh Forsythe,1451803,Knome Inc,1584159,No,No,Vice President - Sales/Mktg,2014-04-01,2015-01-01
Doctor Ben Salisbury,1451801,Knome Inc,1584159,No,No,Senior VP - Products,2014-03-01,2015-03-01
Doctor Ben Salisbury,1451801,Knome Inc,1584159,No,No,Vice President,2012-06-01,2014-03-01
Doctor Michael McManus,1451799,Knome Inc,1584159,No,No,Senior VP - Ops,2014-01-01,2015-02-01
Doctor Michael McManus,1451799,Knome Inc,1584159,No,No,Senior VP/Head of Development,2012-06-01,2014-01-01
Jim D'Augustine,1451792,Knome Inc,1584159,No,No,Chief Technology Officer,2009-01-01,
Doctor Carlos Bustamante,1523533,Knome Inc,1584159,No,No,Consultant,2008-01-01,2008-01-01
Doctor Martin Tolar,1089961,Knome Inc,1584159,Yes,No,President/CEO,2012-01-09,2012-10-01
Doctor George Church,1048606,Knome Inc,1584159,No,No,Chief Scientific Advisor,2007-01-01,
Stphane Bancel,507530,Knome Inc,1584159,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Stphane Bancel,507530,Knome Inc,1584159,Yes,No,Chairman,2010-01-01,2011-01-01
Chuck Abdalian Jr,503942,Knome Inc,1584159,No,No,CFO,2012-01-01,2012-01-01
Doctor Tony Sinskey,552840,Knome Inc,1584159,No,No,Advisor,,
Peter Monson,444790,Knome Inc,1584159,No,No,Financial Consultant,2012-05-01,2012-12-01
Julie Yoo,1822800,Knome Inc,1584159,No,No,Product Manager,2007-01-01,2009-01-01
Alan Osman,1889510,Knome Inc,1584159,No,No,Consultant,2013-09-01,2015-02-01
Joe Betts-Lacroix,1922549,Halcyon Molecular Inc,1584160,No,No,Various Positions,2010-05-01,2012-05-01
Doctor Charlotte Bowell,1860127,Halcyon Molecular Inc,1584160,No,No,Researcher,2011-01-01,2012-01-01
Doctor Wolfgang Lehrach,1860062,Halcyon Molecular Inc,1584160,No,No,Director - Non-Brd,2011-01-01,2012-09-01
Andrew Garvin,1805495,Halcyon Molecular Inc,1584160,No,No,Director - Finance,2010-09-01,2012-05-01
Doctor George Church,1048606,Halcyon Molecular Inc,1584160,No,No,Advisor,2009-01-01,2012-01-01
Marina Clements,2114876,Halcyon Molecular Inc,1584160,No,No,Director - Intellectual Property,2011-06-01,2012-04-01
Luke Nosek,1516418,Halcyon Molecular Inc,1584160,Yes,No,Founding President,2008-01-01,
Aaron VanDevender,1516425,Halcyon Molecular Inc,1584160,No,No,Researcher,2010-10-01,2012-03-01
Don Harris,622942,Carlin Trend Mining Supplies & Service,1584162,No,No,Chief Geologist,1997-01-01,2002-01-01
John Mack,535898,Promolont International Inc,1584165,Yes,Yes,Chairman,,
Cal McIntosh,623125,Rusche Distributing Co,1584167,No,No,Various Positions,,
Danny Passmore,1120348,Rusche Distributing Co,1584167,No,No,Various Positions,,
Robin Campana,2190326,AN Rusche Distributing Co,1584167,No,No,Vice President - Mktg,1990-01-01,1991-05-01
Anne Darche,2085476,Allard Johnson Communications Inc,1584168,No,No,Vice President - Strategic Planning,,
Terry Johnson,2031620,Allard Johnson Communications Inc,1584168,No,No,President/CEO,1998-01-01,2010-10-01
Terry Johnson,2031620,Allard Johnson Communications Inc,1584168,No,No,Various Positions,1978-01-01,1998-01-01
Lucie Dumas,1476306,Allard Johnson Communications Inc,1584168,No,No,Various Positions,,
Bob Leshchyshen,1658450,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,Yes,Director - SD,2011-01-01,
Mark Haywood,1665343,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,Yes,Lead Independent Director,2018-10-25,2019-03-14
Don Gordon,1365890,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,No,President/CEO,2007-01-01,2011-07-01
Peter Tassiopoulos,1380664,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,Yes,Director - SD,2012-11-01,2016-12-29
Steve Gray,627007,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,No,No,Vice President - Exploration,2016-12-01,
Richard Haslinger,623371,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,Yes,Director - SD,2007-06-25,2011-01-06
Sheldon Inwentash,731025,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,No,Chairman (Executive),2017-01-04,2018-04-02
Sheldon Inwentash,731025,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,Yes,Director - SD,2016-12-23,2017-01-04
Denis Laviolette,1198380,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,Yes,Director - SD,2015-08-20,2018-05-10
John Moses,1069110,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,Yes,Director - SD,,2011-10-05
Gerry Feldman,1084030,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,Yes,Independent Director,2017-01-04,2018-04-02
Kelly Malcolm,1988064,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,No,Interim CEO,2018-12-24,
Kelly Malcolm,1988064,NORTHERN SPHERE MINING CORP (Argentium Resources Inc prior to 08/2015),1584169,Yes,Yes,Director - SD,2018-05-01,2018-12-24
Doctor George Church,1048606,BioMedNet Ltd,1584170,No,No,Editor,,
Matt Cockerill,1363844,BioMedNet Ltd,1584170,No,No,Product Manager,1995-01-01,1999-01-01
Doctor Min Du,1363255,Omics Inc,1584171,Yes,Yes,Director - SD,,
Doctor Wafik El-Deiry,1317664,Omics Inc,1584171,No,No,Editor,,
Doctor Julia Ljubimova,1073829,Omics Inc,1584171,No,No,Editor,,
Doctor George Church,1048606,Omics Inc,1584171,No,No,Editor,,
Doctor Joe West,483826,Omics Inc,1584171,Yes,No,Editor,,
Frank Mazza,1673323,Omics Inc,1584171,No,No,Editor,,
Doctor Joe Ecker,1735071,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Doctor Carl Nathan,1944144,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,2014-01-01,
Doctor John Kuriyan,1903401,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Professor Doctor Charles Cantor,377849,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,2001-01-01,
Professor Doctor Sharon Long,60276,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,2000-01-01,2002-01-01
Doctor Nina Fedoroff,66667,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,1995-01-01,2001-01-01
Doctor George Church,1048606,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Doctor Charles Dinarello,445820,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Doctor Tom Caskey,275565,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Professor Doctor Inder Verma,272330,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor-in-Chief,2011-11-01,2018-05-01
Doctor Joseph Goldstein,201098,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,1994-01-01,
Professor Doctor Peter Dervan,83987,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Advisor,1999-01-01,2002-01-01
Professor Doctor Tom Shenk,31907,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,2005-01-01,2007-01-01
Doctor Michael Egholm,1081789,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Co-Inventor,1991-01-01,
Doctor Peter Howley,767055,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,2008-01-01,
Doctor Sean Carroll,770485,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Doctor Pat Brown,853755,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,2002-01-01,2007-01-01
Professor Doctor Tom Pollard,883811,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,1996-01-01,1998-01-01
Professor Doctor David Baker,1273415,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,2007-01-01,
Frank Chisari,1273168,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Doctor Lara Devgan,2042378,Guidepoint Global LLC,1584219,No,No,Advisor,,
Professor Doctor Peter Vogt,1273163,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Associate Editor,2000-01-01,
Doctor Michael Marletta,1273157,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Doctor David Mangelsdorf,1256914,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Doctor Mason Freeman,1335842,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Reviewer,,
Professor Doctor Franz-Ulrich Hartl,1332090,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,2012-01-01,
Doctor Thomas Sterner,1345017,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Professor Doctor Jeremy Duffield,1338859,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Reviewer,2009-01-01,
Doctor Gregg Semenza,1464619,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,2013-01-01,
Doctor John Shaughnessy Jr,1402396,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
Doctor Eric Olson,1514439,Proceedings of the National Academy of Sciences (PNAS),1584173,No,No,Editor,,
George Wrenn,1113216,IDG Media Private Ltd,1584174,No,No,Editor,,
Cyrus Mistry,644828,IDG Media Private Ltd,1584174,No,No,Associate,,
Sylvia Weiler,1823767,IDG Media Private Ltd,1584174,No,No,Senior Account Executive,1998-01-01,2000-04-01
George Malcolmson,1843070,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Engineer,2009-01-01,2010-01-01
Randy Castleman,1807953,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Visiting Scholar,2015-11-01,
Doctor Geraldine Hamilton,1805015,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Senior Scientist,2010-01-01,2014-01-01
John Konsin,1673254,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Consultant,2016-05-01,2017-06-01
Doctor William Blake,1701071,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Head of Business Development,2016-01-01,2019-01-01
Laura Brass,1909929,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Visiting Scholar,2014-03-01,2018-11-01
Laura Brass,1909929,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Director - Business Development,2010-01-01,2013-01-01
Doctor Don Ingber,1907979,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Founding Director,2009-01-01,
Bobby Dyer,1878985,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Mechanical Engineer,2012-06-01,2014-03-01
Doctor Sam Kesner,1916804,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Engineer,2013-12-01,2015-03-01
Zachary Hargreaves,1922968,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Researcher,,
Dave Milne,647383,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Advisor,,
Doctor George Church,1048606,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Faculty Member,,
Doctor Mitch Zakin,1474065,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Visiting Scholar,,
Sandi Fenwick,370983,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,Yes,Yes,Director - SD,,
Doctor David Walt,337380,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Faculty Member,,
Doctor Noubar Afeyan,320473,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Visiting Scholar,,
Doctor Daniel Levner,2175460,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Senior Scientist,2012-08-16,2015-04-04
James Coon,2175459,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Entrepreneur-in-Residence,2012-06-01,2014-08-01
Professor Doctor George Whitesides,310453,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Faculty Member,,
David Edwards,509366,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Faculty Member,,
Zen Chu,1128314,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Director - Business Development,2010-01-01,2010-01-01
Shawn Marcell,1084719,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Executive-in-Residence,2016-02-01,2016-10-01
Doctor Sangeeta Bhatia,1007618,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Faculty Member,2019-01-01,
Doctor Angelika Fretzen,1490302,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Director - Non-Brd,2019-02-11,
Doctor Jonathan Rosen,1472938,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Visiting Scholar,2012-02-01,2013-05-01
Doctor Pam Silver,1335254,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Professor,2008-01-01,
Professor Doctor Dave Mooney,1324462,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Faculty Member,2009-01-01,
Doctor Ben Bronstein,1390767,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Visiting Scholar,2013-01-01,2014-07-01
Andy Levine,1391227,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Head of Division,2013-11-01,2017-01-01
Professor Doctor Jim Collins,1273418,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Co-Founder,,
Doctor Elliot Chaikof,1279038,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Associate Professor,2010-08-01,
Doctor Samir Mitragotri,1314212,Wyss Institute for Biologically Inspired Engineering Harvard University,1584175,No,No,Faculty Member,2017-07-01,
Doctor George Church,1048606,BioWeatherMap.org,1584177,No,No,Employee,2009-01-01,
Marcel de Groot,1049589,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Independent Director,2006-12-12,2010-07-07
Chris Hill,444926,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Director - SD,2010-05-03,2010-07-07
Jodie Gibson,2169967,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,No,No,Project Manager,2008-01-01,2010-05-01
Chris Herald,532216,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Director - SD,2009-11-24,2010-05-03
Geoffrey Gold,541044,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Director - SD,2010-05-03,2010-07-07
Tim Baker,488775,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Director - SD,2010-05-03,2010-07-07
Mike Williams,1702110,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Chairman,2005-12-01,2010-04-26
Adrian Fleming,1870563,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Director - SD,2010-04-01,2010-05-01
Adrian Fleming,1870563,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,No,President/CEO,2006-01-01,2010-04-01
Adrian Fleming,1870563,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Director - SD,2005-12-01,2006-01-01
Janice Davies,1696787,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,No,No,Corporate Secretary,2009-07-02,2010-01-01
Sheryl Elsdon,1702134,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,No,No,Corporate Secretary,2005-12-01,2010-04-01
Jeff Sundar,1702116,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Director - SD,2005-12-01,2010-07-07
J Rollinson,889546,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Director - SD,2010-05-03,2010-07-07
Rob McLeod,623372,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Director - SD,2007-03-01,2010-05-03
Darryl Cardey,1453679,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Rob McLeod,623372,PREMIUM EXPLORATION INC,1584180,Yes,Yes,Director - SD,2006-10-01,2008-05-01
Cesar Lpez Alarcn,764085,PREMIUM EXPLORATION INC,1584180,Yes,Yes,Director - SD,2013-11-25,2014-05-13
Bob Coale,757734,PREMIUM EXPLORATION INC,1584180,No,No,Technical Advisor,2006-04-01,
Salvador Huerta,1286550,PREMIUM EXPLORATION INC,1584180,Yes,Yes,Director - SD,2008-03-20,2010-01-01
Barney Portillo,1273243,PREMIUM EXPLORATION INC,1584180,Yes,No,Regional Division VP,2008-04-24,2010-07-19
Barney Portillo,1273243,PREMIUM EXPLORATION INC,1584180,Yes,Yes,Director - SD,2005-01-20,2008-04-24
Del Steiner,1328801,PREMIUM EXPLORATION INC,1584180,Yes,Yes,Chairman,2013-08-19,2013-11-25
Del Steiner,1328801,PREMIUM EXPLORATION INC,1584180,Yes,No,Chairman/President/CEO,2006-01-01,2013-08-19
Mark Pfau,1322478,PREMIUM EXPLORATION INC,1584180,No,No,Various Positions,,
Mike Vint,1826836,PREMIUM EXPLORATION INC,1584180,Yes,Yes,Director - SD,2012-01-16,2014-01-01
Dave McMillan,1841473,PREMIUM EXPLORATION INC,1584180,Yes,Yes,Director - SD,2004-08-10,2007-01-19
Colin Jones,1989308,PREMIUM EXPLORATION INC,1584180,Yes,Yes,Director - SD,2010-07-01,
Lisa Maxwell,1992166,PREMIUM EXPLORATION INC,1584180,No,No,Vice President - Corporate Development,2007-01-01,
Doctor John Ryan,553214,PREMIUM EXPLORATION INC,1584180,Yes,No,Chairman/President/CEO,2013-11-25,
Doctor John Ryan,553214,PREMIUM EXPLORATION INC,1584180,Yes,No,President/CEO,2013-08-19,2013-11-25
Howard Crosby,553205,PREMIUM EXPLORATION INC,1584180,Yes,Yes,Director - SD,2014-05-13,
Grant Smith,1400976,PREMIUM EXPLORATION INC,1584180,No,No,CFO,2007-01-01,2015-04-24
Ken Booth,1381984,PREMIUM EXPLORATION INC,1584180,Yes,Yes,Director - SD,2011-11-28,2013-08-23
Naveen Chopra,1258890,Indus Towers Ltd,1584181,No,No,Committee Member,2016-04-17,2016-01-01
Naveen Chopra,1258890,Indus Towers Ltd,1584181,Yes,Yes,Director - SD,2015-12-08,2016-04-17
Rita Bhagwati,1478651,Indus Towers Ltd,1584181,Yes,Yes,Independent Director,2014-10-17,
Nick Read,644581,Indus Towers Ltd,1584181,Yes,Yes,Director - SD,2009-01-06,2014-06-01
