name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Lauren Cochran,1834759,Blue Haven Initiative LLC,2523547,No,No,Director - Non-Brd,2014-09-01,2017-10-01
Terry Powell,1929403,AdviCoach LLC,2523548,No,No,Managing Member,2005-09-01,
James Lawson,1925774,AdviCoach LLC,2523548,No,No,Coach,2009-06-01,2013-07-01
Greg Lee,47936,AdviCoach LLC,2523548,No,No,Coach,2012-08-01,
Kevin Wolfe,1778996,Paramont Capital LLC,2523549,No,No,CFO,2016-01-01,
Claudio Boada Palleres,599213,Atlas Capital Private Equity SGEIC SA,2523550,Yes,Yes,Chairman,,
lvaro Buxens,2165277,Atlas Capital Private Equity SGEIC SA,2523550,No,No,Partner,2007-01-01,2012-01-01
Bob Davies,271654,Lucas PLC,2523552,No,No,VP/General Manager,1993-01-01,2000-09-01
Bob Davies,271654,Lucas PLC,2523552,No,No,Project Engineer,1973-01-01,1984-01-01
Jason Gayne,1780678,Skowhegan Area Chamber of Commerce,2523553,Yes,No,Director - ED,2016-09-07,
Jason Gayne,1780678,Skowhegan Area Chamber of Commerce,2523553,Yes,No,Interim ED,2016-06-12,2016-09-07
Aaron Shocket,1780188,Parking Solutions Inc (PSI),2523554,No,No,President/CEO,1991-08-01,
Bob Davies,271654,Acro Aircraft Seating Ltd,2523555,Yes,Yes,Chairman,2015-11-03,2017-10-31
Eric Galen,1780095,Audiolife Inc,2523557,No,No,VP/General Counsel,2007-02-01,2008-04-01
Aaron Wiener,1866353,Audiolife Inc,2523557,No,No,Vice President,2005-01-01,2014-04-01
Bob Davies,271654,Manchester Solutions Ltd,2523558,Yes,Yes,Chairman,2012-11-01,2013-12-01
Bob Davies,271654,Manchester Solutions Ltd,2523558,Yes,Yes,NED,2009-04-01,2012-10-01
Ron Gleason,1780687,Mineral Community Hospital (MCH),2523559,No,No,CEO,2016-09-13,2018-06-30
Ron Gleason,1780687,Mineral Community Hospital (MCH),2523559,No,No,Regional CEO,2014-11-03,2016-09-13
Jeff Bourgeois,1780693,San Juan Regional Medical Center,2523560,No,No,President/CEO,2016-09-08,
Rabbi Amy Solomon,2108100,Ohio State University Hillel (OSU Hillel),2523561,No,No,Rabbi,2004-08-01,2007-07-01
Doctor Phil Cooper,275282,GoNow Technologies LLC,2523563,Yes,Yes,Director - SD,2012-12-01,
Niles Noblitt,48106,GoNow Technologies LLC,2523563,Yes,Yes,Director - SD,,
Gillian Christie,1780703,Brickendon Consulting US Inc,2523564,No,No,ED - Non-Brd,2016-09-01,2016-01-01
Teresa Mayer,1780705,Michigan Community Credit Union,2523565,No,No,Interim CEO,2016-08-19,
Robin Wybenga,1879497,Michigan Community Credit Union,2523565,No,No,CEO,2006-01-01,2008-01-01
Byron Norfleet,207771,Paravas Partners LLC,2523567,No,No,Principal,2015-01-01,2016-01-01
Troy Jensen,1778610,Sidney-Richland Airport Authority,2523574,Yes,Yes,Board Member - SD,2012-10-01,
Chris Jurchak,1778738,522 Productions LLC,2523579,No,No,Art Director,2011-03-01,2014-06-01
Ashley Cousens,1778872,Friends of the Jordan River Watershed Inc,2523581,No,No,Program Director,2016-03-01,2016-08-01
Tom Chisholm,1095173,NeuraFlash LLC,2523586,Yes,Yes,Chairman,2016-05-01,
Mike Guthrie,1394030,Rubicon Associates LLC,2523587,No,No,Senior Advisor,,
Laurence Lederer,1780091,Rubicon Associates LLC,2523587,No,No,MD,2007-01-01,2015-01-01
Ruth Brown,1780147,Rudd Martin & Brown PC,2523588,No,No,Accountant,2008-02-01,
Doug Thaxton,1780206,Gemisys Financial Services Corp,2523590,No,No,President,2005-06-01,
Tim Price,333040,Pacific Power Group LLC,2523591,No,No,President/CEO,2014-10-01,
Ryan Mitchell,1369628,Pacific Power Group LLC,2523591,No,No,Corporate Finance Manager,2016-03-01,
Chris Fox,1780173,Minuteman Parking Co,2523592,No,No,President,1995-01-01,
Tomas Nani,1790753,Earthlite Massage Tables Inc,2523593,Yes,Yes,Chairman,1987-06-01,
Jim Chenevey,1790688,Earthlite Massage Tables Inc,2523593,No,No,President/CEO,2003-01-01,
Laurence Lederer,1780091,Earthlite Massage Tables Inc,2523593,Yes,Yes,Director - SD,2016-07-01,
Eric Korsten,1782108,Earthlite Massage Tables Inc,2523593,Yes,Yes,Director - SD,2016-07-01,
John Castle,1839586,Earthlite Massage Tables Inc,2523593,Yes,Yes,Director - SD,,
Dave Clark,1780743,SC3 LLC,2523594,No,No,COO/CFO,2017-01-01,2019-02-01
Dave Clark,1780743,SC3 LLC,2523594,No,No,CFO,2016-09-01,2017-01-01
Dave Clark,1780743,SC3 LLC,2523594,No,No,Vice President - Business Operation,2015-11-01,2016-08-01
Lisa Roger,1880045,SC3 LLC,2523594,No,No,Vice President - Technology,2016-08-01,2017-03-01
Tom Campbell,512852,SC3 LLC,2523594,Yes,Yes,Chairman,,
Chuck Hicks,2106552,SC3 LLC,2523594,No,No,COO/CFO,2015-12-16,2017-10-01
Chuck Hicks,2106552,SC3 LLC,2523594,No,No,CFO,2015-09-01,2015-12-16
Kevin Matkin,2106384,Premier Precision Group LLC,2523595,No,No,President,2008-02-01,2010-04-01
Joe Di Salvo,2021626,Red Pine Capital Partners LLC,2523596,No,No,Advisory Board Member,2013-01-01,
Laurence Lederer,1780091,Red Pine Capital Partners LLC,2523596,Yes,Yes,Advisory Board Member,,
Brian MacInnes,1822833,Serviz Inc,2523597,No,No,Controller,2014-04-01,2014-08-01
Scott Pinizzotto,1826539,Serviz Inc,2523597,Yes,Yes,Director - SD,2016-09-01,
Andy Sheehan,201419,Serviz Inc,2523597,Yes,Yes,Director - SD,,
Adam Wergeles,1058407,Serviz Inc,2523597,No,No,Executive VP - Business,2015-03-01,2018-04-01
Jason Whitt,752897,Serviz Inc,2523597,No,No,Senior VP - Corporate Development,2015-01-01,
Tim Price,333040,Southwest Products Corp,2523598,No,No,CEO/Treasurer,2014-10-01,
Laurence Lederer,1780091,Central Career School,2523601,No,No,CEO,2008-01-01,2015-01-01
John Sexton,1778797,Supreme Gear Co Inc,2523604,No,No,Various Positions,,
Ashley Cousens,1778872,North Country Workforce Partnership Inc,2523608,No,No,Coordinator,2009-05-01,2011-01-01
Bobby Shaw,1780755,Salad and Go Inc,2523610,No,No,CEO,2016-09-13,2017-03-01
Jerry Schafer,2159967,Salad and Go Inc,2523610,No,No,Consultant,,
Jeff Johnson,1780180,Eldridge Hotel LLC,2523612,No,No,Manager,1992-01-01,1996-01-01
Boris Mann,1780756,Cloud Nine Education Group Ltd (Anterior Education Holdings Ltd prior to 03/2016) (Listed 12/2016),2523613,No,No,Chief Technology Officer,2016-09-12,2016-12-01
Peter Lee,1941857,Cloud Nine Education Group Ltd (Anterior Education Holdings Ltd prior to 03/2016) (Listed 12/2016),2523613,No,No,CFO,2015-04-30,2016-12-01
Michael Hunter,1118965,Cloud Nine Education Group Ltd (Anterior Education Holdings Ltd prior to 03/2016) (Listed 12/2016),2523613,Yes,No,President/CEO,2015-04-30,2016-12-01
Kulwant Sandher,746104,Cloud Nine Education Group Ltd (Anterior Education Holdings Ltd prior to 03/2016) (Listed 12/2016),2523613,Yes,Yes,Independent Director,2015-12-09,2016-12-01
Brian Gusko,1615911,Cloud Nine Education Group Ltd (Anterior Education Holdings Ltd prior to 03/2016) (Listed 12/2016),2523613,Yes,Yes,Independent Director,2015-08-31,2016-12-01
Dalton Larson,1477709,Cloud Nine Education Group Ltd (Anterior Education Holdings Ltd prior to 03/2016) (Listed 12/2016),2523613,Yes,Yes,Independent Director,2015-04-30,2016-12-01
Sarah Huntington,1778881,ABN AMRO Prime Brokerage Ltd,2523614,No,No,Various Positions,,2001-06-01
Bill Hochberg,1780097,Hochberg Law Offices PC,2523617,No,No,Lawyer,1995-01-01,2015-06-01
Gene Rainis,1780161,Monticello Insurance Co,2523620,Yes,Yes,Chairman,,
Pamela Gorman,1778880,US Vapor Inc,2523621,No,No,President,2016-03-01,
Ned Cloonan,1780031,Ned Cloonan Associates LLC (NCA),2523622,No,No,President,2011-01-01,
Ken Sill,1780139,CAVU Capital Advisors LLC,2523624,No,No,Senior Analyst,2008-07-01,2010-11-01
Jeff Dell,1780652,Activeworx Inc,2523626,No,No,CEO,2003-01-01,2009-08-01
Yadid Ramot,1944258,Crew32 Inc (Comparably),2523627,No,No,Chief Technology Officer,2015-11-01,
Mike Sheridan,1965939,Crew32 Inc (Comparably),2523627,No,No,COO,2016-01-01,
Jason Nazar,1526959,Comparably Inc (Crew32 Inc prior to 01/2017),2523627,No,No,CEO,2015-08-01,
Armen Avedissian,1600793,Comparably Inc (Crew32 Inc prior to 01/2017),2523627,No,No,Chief Marketing Officer,2016-09-14,
Marie Limmer,1780186,Citicorp Delaware Service Inc,2523628,No,No,VP/Financial Controller,1994-06-01,1999-12-01
Gene Rainis,1780161,BioBrite Inc,2523630,Yes,Yes,Chairman,,
Franky van Damme,1592868,Ordina Belgium SA,2523631,No,No,CEO,2016-11-01,2017-07-24
Julie Barnes,1915739,Breakaway Policy Strategies LLC,2523632,No,No,ED - Non-Brd,2013-01-01,2013-07-01
Chiquita Brooks-LaSure,1780291,Breakaway Policy Strategies LLC,2523632,No,No,Senior Policy Advisor,2014-06-01,2015-02-01
Herman Schwarz,888789,Selig Industries Inc,2523633,No,No,President,1999-03-01,2000-10-01
Ned Cloonan,1780031,Liberty Square Group Inc,2523635,No,No,MD,2012-01-01,2013-01-01
Kaileigh Higgins,1981342,Liberty Square Group Inc,2523635,No,No,Various Positions,2013-06-01,2015-05-01
Tom Barrett,1777582,TerraCotta Group LLC,2523636,No,No,CFO,2012-01-01,2014-01-01
Doctor Tingting Zhang,1828979,TerraCotta Group LLC,2523636,No,No,President,2004-03-01,
Franky van Damme,1592868,Ordina Luxembourg SA,2523639,No,No,CEO,2016-11-01,2017-07-24
Mick Quinlivan,1779295,Eco Water Solutions Inc,2523640,No,No,CFO/Secretary,2013-12-11,
Daniel Baron,1781924,Navigant Consulting (PI) LLC,2523641,No,No,Director - Non-Brd,2010-05-01,2011-11-01
Nick Barone,1780638,Navigant Consulting (PI) LLC,2523641,No,No,Associate Director,2013-03-01,2016-04-01
Shawn Christen,1961487,Navigant Consulting (PI) LLC,2523641,No,No,Director - Non-Brd,2012-08-01,2014-01-01
Rich Vivenzio,1912516,Navigant Consulting (PI) LLC,2523641,No,No,Director - Non-Brd,2014-11-01,2016-12-01
Richard Fogarty,1944037,Navigant Consulting (PI) LLC,2523641,No,No,Director - Non-Brd,2007-01-01,2011-01-01
Jeffrey Rasss,1780524,BuildProof.com,2523642,Yes,Yes,Director - SD,2007-09-01,
Tony Simion,1780746,Behr Industries Corp,2523644,No,No,Controller,2005-01-01,2008-03-01
Russ Stidolph,1780195,GRP Funding LLC,2523646,Yes,Yes,Director - SD,,
Stern Stern,1778952,Steven Ziegler PA,2523648,No,No,Attorney,2001-01-01,2006-01-01
Pierre Pelletier,1780642,Environmental Resources Management Canada Ltd (ERM),2523650,No,No,MD,2012-09-01,
Derek Chubb,731275,Environmental Resources Management Canada Ltd (ERM),2523650,No,No,Senior Partner,2013-01-01,
Clem Pelletier,734284,Environmental Resources Management Canada Ltd (ERM),2523650,No,No,Senior Technical Advisor,,
Colin Campbell,1125031,Environmental Resources Management Canada Ltd (ERM),2523650,No,No,Global Managing Partner,2018-05-01,
Tony Simion,1780746,Gage Products Co,2523651,No,No,Intern,1997-05-01,1997-08-01
David LaPrairie,1824943,Gage Products Co,2523651,No,No,Various Positions,,
Frederic Marchand,1780094,Stein Monast LLP,2523652,No,No,Attorney,2009-01-01,2015-01-16
Frederic Marchand,1780094,Stein Monast LLP,2523652,No,No,Partner,2015-01-16,
Vincent Girard,1782099,Stein Monast LLP,2523652,No,No,Associate,2013-01-01,
Vincent Girard,1782099,Stein Monast LLP,2523652,No,No,Lawyer,2007-10-01,2012-12-01
Michel Demers,1782090,Stein Monast LLP,2523652,No,No,Lawyer,,
Jules Turcotte,2126198,Stein Monast LLP,2523652,No,No,Lawyer,1982-10-01,1987-01-01
Jean Houle,2167969,Stein Monast LLP,2523652,No,No,Various Positions,,
Francis Hogue,2167967,Stein Monast LLP,2523652,No,No,Attorney,,
Jeff Young,1780721,D-J Consortium Inc,2523653,No,No,Secretary/Treasurer,,
Doctor Shifu Zhao,1779021,Quarantine and Pesticide Agency,2523657,No,No,Various Positions,1988-01-01,1994-01-01
Phyllis Kimmel,1779133,Office of the People's Counsel (The),2523658,No,No,Assistant Counsel,1997-01-01,2001-01-01
Matt Bernard,1780135,Gulf Offshore Logistics LLC,2523663,No,No,President/CFO,2010-01-01,2014-08-01
Matt Bernard,1780135,Gulf Offshore Logistics LLC,2523663,No,No,Executive VP/CFO,2007-04-01,2010-01-01
Joel Broussard,1912485,Gulf Offshore Logistics LLC,2523663,No,No,CEO,2003-01-01,2014-12-01
James Dettl,1778918,Classic C3 Consulting LLC,2523664,No,No,Independent Consultant,2009-04-01,2015-08-01
Gilles Carli,1806041,Association de planification fiscale et financire (APFF),2523665,No,No,Professor,,
Pierre-Louis Le Saunier,1932171,Association de planification fiscale et financire (APFF),2523665,No,No,Teacher,2010-01-01,2011-01-01
Raphael Barchichat,1975368,Association de planification fiscale et financire (APFF),2523665,No,No,Professor,2016-01-01,2016-01-01
Pierre-Philippe Tach,2129801,Association de planification fiscale et financire (APFF),2523665,No,No,Teacher,,
Bert Orlov,1780636,FilmSnacks Inc,2523666,No,No,CEO/Founder,1999-01-01,2001-01-01
Mike Wessinger,1810294,Infomedia Services Ltd (Info-Media Services Ltd prior to 10/1997),2523667,No,No,Sales Executive,1993-01-01,1995-01-01
Dennis Kerslake,1802562,Infomedia Services Ltd (Info-Media Services Ltd prior to 10/1997),2523667,Yes,Yes,NED,2010-12-01,
Mike Blackburn,1073895,JLab Audio Inc,2523668,Yes,Yes,Director - SD,,
David Less,1003383,JLab Audio Inc,2523668,No,No,Chief Information Officer,2017-03-01,
Tony Ostrom,2083932,JLab Audio Inc,2523668,No,No,Assistant Director,2002-05-01,2004-05-01
Tony Ostrom,2083932,JLab Audio Inc,2523668,No,No,Technical Director,1997-11-01,2002-05-01
Rob Smith,1780263,JLab Audio Inc,2523668,Yes,Yes,Director - SD,,2018-03-26
Andy Pergam,1789575,JLab Audio Inc,2523668,No,No,Editorial Director,2010-02-01,2011-07-01
Doctor Jim Croft,1779543,Jwc Consulting Group Inc,2523669,No,No,Principal,2016-01-01,
Joe Collard,1976536,Jwc Consulting Group Inc,2523669,No,No,Executive,2000-01-01,
James Dettl,1778918,Maguire Oil Co,2523670,No,No,Controller,1983-11-01,2002-03-01
Denham Eke,323208,Estavis AG (Listed 04/2007),2523672,Yes,Yes,Board Member - SD,2007-02-02,2007-04-02
Mary Rynd,1780011,Rynd Carneal & Ewing PLC,2523673,No,No,Partner,,
Mark Loncar,1780250,Griffin Capital Funding Inc,2523675,No,No,President,2007-04-01,2010-11-01
Ashley Tabb,1778907,Sterne Agee Trust Co Inc,2523677,No,No,Vice President,2012-01-01,2015-01-01
B Slaughter,1778905,Sterne Agee Trust Co Inc,2523677,No,No,Various Positions,2011-01-01,2015-01-01
Matt Browning,1907051,Sterne Agee Trust Co Inc,2523677,No,No,President/CEO,2013-01-01,2014-04-01
Mike Hines,1636625,Rebel News Network Ltd,2523678,No,No,COO,2016-07-01,
Rob Smith,1780263,BP3 Global Inc,2523679,Yes,Yes,Director - SD,2016-01-01,2018-03-26
Lance Gibbs,1790818,BP3 Global Inc,2523679,No,No,CEO,2007-04-01,2016-01-12
Lance Gibbs,1790818,BP3 Global Inc,2523679,Yes,Yes,Chairman,2016-01-12,
Scott Francis,1790806,BP3 Global Inc,2523679,No,No,CEO,2016-01-01,
Scott Francis,1790806,BP3 Global Inc,2523679,No,No,Chief Technology Officer,2007-09-01,2016-01-01
Mike Simmons,1340385,BP3 Global Inc,2523679,Yes,Yes,Director - SD,2016-10-01,
Jeff Rich,55857,BP3 Global Inc,2523679,Yes,Yes,Director - SD,2016-01-01,
Chris Jacobs,1779998,T3 North Intermediate Holdings LLC,2523680,No,No,Secretary/Treasurer,,2015-03-01
Bert Orlov,1780636,Lost Tribe Inc,2523681,No,No,Manager,,
Cindy Howry,1778902,Arrowhead Electronic Healthcare LLC,2523682,No,No,Operations Officer,2007-03-01,2011-08-01
Chris Jacobs,1779998,T3 North Holdings LLC,2523684,No,No,Secretary/Treasurer,,2015-03-01
Neal Talton,1780183,Flint Energies Inc,2523685,Yes,Yes,Chairman,2015-01-01,
Neal Talton,1780183,Flint Energies Inc,2523685,Yes,Yes,Director - SD,1993-05-01,2006-01-01
Neal Talton,1780183,Flint Energies Inc,2523685,Yes,No,Secretary/Treasurer,2008-01-01,2011-01-01
Neal Talton,1780183,Flint Energies Inc,2523685,Yes,No,Assistant Secretary/Treasurer,2006-01-01,2008-01-01
Neal Talton,1780183,Flint Energies Inc,2523685,Yes,Yes,Vice Chairman,2011-01-01,2015-01-01
Bob Ray Jr,2012865,Flint Energies Inc,2523685,No,No,President/CEO,2003-05-01,
Rob Smith,1780263,Postup Holdings LLC,2523686,Yes,Yes,Director - SD,,2018-03-26
Todd Boullion,2176013,Postup Holdings LLC,2523686,No,No,VP/General Manager,2014-02-01,2016-05-01
Pamela Gorman,1778880,ELA LLC,2523690,No,No,Owner,2005-01-01,2011-06-01
Neal Talton,1780183,Ocmulgee Dairy Inc,2523691,No,No,President,1992-01-01,
Doctor Thomas Laussermair,1780848,Rennova Health Technology Solutions,2523695,No,No,Vice President - IT,2015-12-01,
Al Lechner,1780838,Rennova Health Technology Solutions,2523695,No,No,Executive VP - Sales,2016-02-10,2018-01-01
Al Lechner,1780838,Rennova Health Technology Solutions,2523695,No,No,Various Positions,2015-11-01,2016-02-01
John Greenwood,1780577,UMass Memorial Accountable Care Organization Inc (ACO),2523696,No,No,President,,
Doctor Nafees Malik,2124851,Pfizer Neusentis Ltd,2523698,No,No,Various Positions,,
Barbara Nelson,998891,Merchant23.Com,2523699,No,No,Advisor,2015-01-01,
Jay Lubin,1780722,Insurance Alliances Group Inc,2523701,No,No,Executive VP/COO/Director,1989-01-01,2001-01-01
Rand Chritton,1721189,Insurance Alliances Group Inc,2523701,No,No,Corporate Counsel,2016-11-01,
Scott Webster,1780246,Centerman Capital LLC,2523704,No,No,Partner,2015-08-01,
Emmett Bergman,1780684,LE Holdings LLC,2523705,No,No,Co-Managing Director,1994-01-01,1998-01-01
Ben Carter,1780600,DMCare Express Inc,2523707,Yes,Yes,Chairman,,
Alex Zhitnitsky,1907526,Technion Bronica Entrepreneurship & Innovation Center,2523708,No,No,Marketing Manager,2012-08-01,2014-04-01
Emmett Bergman,1780684,Port Townsend Paper Corp,2523709,No,No,Chief Risk Officer,2007-05-29,2015-02-01
Matt Denton,1843804,Port Townsend Paper Corp,2523709,No,No,Division CFO,2015-02-01,
Stan Thompson,2136832,Port Townsend Paper Corp,2523709,No,No,CFO,2008-01-01,2011-01-01
Sean Stanton,1780103,Clinical Neuroscience Solutions Inc (CNS Healthcare),2523711,No,No,VP/COO,1996-05-01,2006-05-01
Scott Webster,1780246,ASE Industries Inc,2523717,No,No,Executive,1991-06-01,1994-07-01
Richard Young,1797927,Parexel International Ltd,2523718,No,No,Group Manager,1999-06-01,2001-03-01
Nathan Waller,2083013,Parexel International Ltd,2523718,No,No,Senior Director - Business Development,2015-10-01,2018-06-01
Nathan Waller,2083013,Parexel International Ltd,2523718,No,No,Head of Business Development,2012-09-01,2015-10-01
Nathan Waller,2083013,Parexel International Ltd,2523718,No,No,Business Development Director,2006-01-01,2012-01-01
Jeff Stark,1780269,Jbs Technologies LLC,2523719,No,No,President/CEO,2003-10-01,2005-10-01
Jim Vetter,1780585,NCS I LLC,2523721,No,No,VP/Controller,2002-03-01,2008-04-01
Jon Pettee,1749531,NCS I LLC,2523721,No,No,President,2001-01-01,2007-01-01
John Volkmann,1675446,Cunningham Collective LLC,2523722,No,No,Partner,2012-01-01,2017-03-01
Leon Hunt,1780267,Cunningham Collective LLC,2523722,No,No,CFO,2012-02-01,
Andy Cunningham,1280187,Cunningham Collective LLC,2523722,No,No,President,2012-01-01,
Rosabel Tao,1370754,Cunningham Collective LLC,2523722,No,No,Principal,2014-10-01,
Andrew Miller,640448,Cunningham Collective LLC,2523722,No,No,Operating Partner,2014-01-01,2018-01-01
Ben Carter,1780600,Oakwood Enterprises Inc,2523723,No,No,President,,
Marie Hollein,1878112,Oakwood Enterprises Inc,2523723,No,No,President/CEO,2016-01-01,
