name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Frier,1842538,Atlas Capital Advisors LLC,1490216,No,No,Chief Investment Officer,2015-05-01,2016-12-01
Frank Kerekes,271919,BCBank Inc,1490220,No,No,Vice President,2005-01-01,
Chris Fenner,1129302,BCBank Inc,1490220,No,No,Loan Originator,2016-11-01,
Quincy Bird,870538,Salem Law Group PA,1490221,No,No,Clerk,2011-02-01,2011-05-01
Richard Salem,853596,Salem Law Group PA,1490221,No,No,Founding Partner,1981-01-01,
Richard Salem,853596,Enable America Inc,1490223,No,No,CEO/Founder,2002-01-01,
Jamie Staugler,1480236,Enable America Inc,1490223,No,No,Associate,2006-05-01,2006-09-01
Frank Kerekes,271919,Marion Regional Development Corp (MRDC),1490224,Yes,Yes,Board Member - SD,,
Gerry Schmidt,2174430,Marion Regional Development Corp (MRDC),1490224,Yes,Yes,Director - SD,,
Nadine Luque,2031250,Lolafilms SA,1490225,No,No,Head of Development,1999-01-01,2002-01-01
Sayed Aqa,1713725,International Campaign to Ban Landmines (ICBL),1490226,No,No,Committee Member,,
Barb Ayotte,1687892,International Campaign to Ban Landmines (ICBL),1490226,No,No,Various Positions,,
Steve Goose,1253878,International Campaign to Ban Landmines (ICBL),1490226,No,No,Editor-in-Chief,1999-01-01,2004-01-01
Steve Goose,1253878,International Campaign to Ban Landmines (ICBL),1490226,Yes,Yes,Chairman,,
Camille Akeju,853851,Valley Inc,1490231,No,No,COO,1998-07-01,1999-12-01
Camille Akeju,853851,Mind-Builders Creative Arts Co Inc,1490233,Yes,No,Director - ED,1991-01-01,1998-01-01
Doctor Joseph Sassoon,991494,ACP Partners LLP,1490235,No,No,Founding Partner,2001-05-03,2008-07-24
Dan Goebel,989987,Receptions Inc,1490238,No,No,CEO,1991-01-01,
Doctor Fred Lublin,851826,Philadelphia Neurological Society (PNS),1490241,No,No,Councillor,1992-01-01,1995-01-01
Doctor Fred Lublin,851826,Philadelphia Neurological Society (PNS),1490241,No,No,President,1991-01-01,1992-01-01
Tim Boellner,989986,AurGroup Financial Credit Union Inc,1490242,No,No,President/CEO,1994-08-01,
Christopher Wright,180636,Fraser Finance LLP,1490243,No,No,Senior Advisor,,
Francia Harris,2126979,Cooperative Business Services LLC,1490245,No,No,Assistant VP - Business Development,2009-07-01,2012-03-01
Tim Boellner,989986,Cooperative Business Services LLC,1490245,Yes,Yes,Chairman,2006-04-01,
Marshall Bennett,991294,Hart and Whetson,1490247,No,No,Various Positions,,
Scott Serota,853609,Physicians Preferred Health Inc,1490248,No,No,Founder,,
Jane Harl,989838,French Reneker Associates Inc,1490252,No,No,Secretary,2014-01-01,
Jane Harl,989838,French Reneker Associates Inc,1490252,No,No,Treasurer,1994-06-01,2014-01-01
Doug Bagby,989912,Fairfield Area Development Foundation,1490253,No,No,Associate,,
Juan Urdaneta,1845837,BellSouth Venezuela SA,1490256,No,No,Various Positions,,
Carlos Blanco-Sposito,1349041,BellSouth Venezuela SA,1490256,No,No,COO,2003-02-01,2004-10-01
Mike Nelson,986029,61C Networks Inc,1490257,Yes,Yes,Director - SD,,
Ruben Velez,852392,Dallas Transplant Institute (DTI),1490258,No,No,Co-Director,,
Sue Morin,989993,Gormans Specialty Group,1490259,No,No,Owner,,
Mike Nelson,986029,Ion Health Holdings Inc,1490261,No,No,President,2004-01-01,2006-01-01
Richard Salem,853596,Salem Enterprise Solutions (SES),1490263,No,No,CEO,,
Kenny Craig,994769,Butler County Chamber Caucus (BCCC),1490264,No,No,Treasurer,,
Edwina Clark,994849,Butler County Chamber Caucus (BCCC),1490264,Yes,Yes,Trustee,,
Greg Ossmann,989994,Butler County Chamber Caucus (BCCC),1490264,Yes,Yes,Chairman,2012-01-01,
Clark McNulty,997473,TAC Financial Inc,1490265,Yes,Yes,Director - SD,2006-01-01,2013-10-01
David Derby,1012376,TAC Financial Inc,1490265,No,No,Advisory Board Member,,
Susan Snow,620936,TAC Financial Inc,1490265,Yes,Yes,Director - SD,,
Evan Tarver,1599212,TAC Financial Inc,1490265,No,No,Financial Analyst,2011-12-01,2012-12-01
Will Ater,1823055,TAC Financial Inc,1490265,No,No,Vice President - Finance,2009-09-01,2011-10-01
Roy Eder,207248,TAC Financial Inc,1490265,Yes,No,Chairman/CEO,2008-08-01,
Bob Dixon,487254,Babe Ruth League Inc,1490267,Yes,No,President,,
Jim Delamater,447597,Babe Ruth League Inc,1490267,No,No,President,,
Charles Rateliff,1840025,Babe Ruth League Inc,1490267,No,No,Coach,1989-01-01,1999-01-01
Schane Simpson,1894281,Babe Ruth League Inc,1490267,No,No,Director - Maintenance,2014-04-01,
Ed Pare Jr,1627037,Babe Ruth League Inc,1490267,No,No,Manager,,
Tammy Dunbar,989817,Babe Ruth League Inc,1490267,No,No,Secretary/Treasurer,,
Tammy Dunbar,989817,Southeast Iowa Board of Realtors Inc,1490268,No,No,Secretary,,
Marty Moderi,852526,Six Sigma Technologies International Ltd,1490270,No,No,President,1999-01-01,2005-10-01
David Pezza Sr,1700424,Marshall Bennett Institute Roosevelt University,1490271,No,No,Instructor,,
Dean Childers,1700101,Mobile Campus Inc,1490272,No,No,Vice President - Finance,2006-08-01,2008-01-01
George Tingo Jr,1802255,Mobile Campus Inc,1490272,No,No,President,2005-01-01,2007-07-01
John Trainor,593131,Mobile Campus Inc,1490272,No,No,Vice President - Technology,2007-06-01,2007-11-01
Roy Eder,207248,Mobile Campus Inc,1490272,No,No,COO,2005-04-01,2007-06-01
Brian Miller,763341,Mobile Campus Inc,1490272,Yes,Yes,Director - SD,,
Jim Ryan,1090774,Mobile Campus Inc,1490272,No,No,President/CEO,2007-06-01,2007-12-01
Dawn Batts,854063,Union Heritage Capital Management Inc,1490273,No,No,CFO,2001-08-01,2011-12-01
Glen Blackmon,1192093,Eder Marketing Group Inc,1490274,Yes,No,CFO,,
Roy Eder,207248,Eder Marketing Group Inc,1490274,Yes,No,CEO,1993-12-01,2000-10-01
Mark Anderson,1798434,Durham Nativity School,1490275,Yes,Yes,Director - SD,,
Barry Featherstone,1791548,Meridian Partners LLC,1490277,No,No,COO,1997-01-01,1999-01-01
Roy Eder,207248,Meridian Partners LLC,1490277,No,No,Partner,,
Jordan Mitchell,1370650,Meridian Partners LLC,1490277,No,No,Various Positions,,
Tiffany Dufu,1261086,Seattle Girls' School,1490278,No,No,Associate Director,2002-01-01,2004-01-01
Myron Gookin,989899,City of Fairfield Iowa,1490279,No,No,Committee Chairman,,
Myron Gookin,989899,City of Fairfield Iowa,1490279,No,No,Council Member,1998-01-01,2011-12-01
Ed Malloy,989894,City of Fairfield Iowa,1490279,No,No,Mayor,2002-01-01,
Mike Nunn,989843,City of Fairfield Iowa,1490279,No,No,Civil Servant,,
Tammy Dunbar,989817,City of Fairfield Iowa,1490279,No,No,Member,,
Nancy Morrissey,989813,City of Fairfield Iowa,1490279,No,No,Commission Member,,2016-01-01
Senator Chip Pearson Jr,1007404,Pendleton Consulting Group LLC,1490280,No,No,Founding Partner,2009-01-01,
Phil Jacobs,854722,Pendleton Consulting Group LLC,1490280,No,No,Partner,2010-01-01,
Sally Rutledge-Ott,993086,Galena Area Chamber of Commerce,1490281,No,No,Consultant,2011-08-01,2013-05-01
Sherry Schultz,991688,Galena Area Chamber of Commerce,1490281,Yes,No,Director - ED,2006-01-01,2009-01-01
Ed Schmit,991686,Galena Area Chamber of Commerce,1490281,Yes,No,Director - ED,2006-10-01,2010-09-01
Ron Leinen,991684,Galena Area Chamber of Commerce,1490281,Yes,No,Secretary,,2012-01-01
Heller Hyde,991683,Galena Area Chamber of Commerce,1490281,Yes,No,Treasurer,,2014-01-01
Penny Schwark,991682,Galena Area Chamber of Commerce,1490281,Yes,Yes,Director - SD,2009-01-01,2011-11-01
Penny Schwark,991682,Galena Area Chamber of Commerce,1490281,No,No,President,1995-11-01,2008-01-01
Denise Spielman,991680,Galena Area Chamber of Commerce,1490281,No,No,Ambassador,2016-01-01,
Denise Spielman,991680,Galena Area Chamber of Commerce,1490281,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Denise Spielman,991680,Galena Area Chamber of Commerce,1490281,Yes,No,President,,2012-01-01
Denise Spielman,991680,Galena Area Chamber of Commerce,1490281,Yes,No,Secretary,2012-01-01,2015-01-01
Mark Czeshinski,991679,Galena Area Chamber of Commerce,1490281,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Mark van Osdol,991678,Galena Area Chamber of Commerce,1490281,Yes,Yes,Director - SD,,2010-01-01
Dave McCabe,991677,Galena Area Chamber of Commerce,1490281,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Brenda Imbus-Sherman,991675,Galena Area Chamber of Commerce,1490281,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Dave Decker,991673,Galena Area Chamber of Commerce,1490281,Yes,Yes,Director - SD,,2010-01-01
Cheryl Farruggia,991672,Galena Area Chamber of Commerce,1490281,No,No,President,,
Cheryl Farruggia,991672,Galena Area Chamber of Commerce,1490281,Yes,Yes,Director - SD,,2009-01-01
Kathie Farlow,991671,Galena Area Chamber of Commerce,1490281,Yes,Yes,Director - SD,,
Richard Fade,989127,Klir Technologies Inc,1490282,Yes,Yes,Director - SD,,
Ron Strandin,989133,Klir Technologies Inc,1490282,No,No,Vice President - Sales,2005-08-16,2006-06-01
James Maiocco,1836106,Klir Technologies Inc,1490282,No,No,CEO,2002-05-01,2007-08-01
Ewurabena Hutchful,1751463,National Coalition Against Censorship Inc,1490283,No,No,Associate,2017-05-01,
Kevin Moran,1779005,Breaking Ground Inc,1490284,No,No,CFO,2014-06-01,
Ian Shrank,1986321,Breaking Ground Inc,1490284,Yes,No,General Counsel,2016-12-01,
Dan Lind,1949614,Eastside Preparatory School,1490285,No,No,Teacher,2003-01-01,2009-01-01
Doctor Paul Greengard,853284,Geigy Chemical Corp,1490287,No,No,Director - Non-Brd,1959-01-01,1967-01-01
Pamela Bardon,847141,Ross Health Care Center,1490288,No,No,President/CEO,1995-01-01,1998-06-01
Tom Liljenquist,853430,Liljenquist & Beckstead,1490289,No,No,President,1979-01-01,
Anthony Lewis,853424,Optimal Utilities Inc,1490291,No,No,President,,
Tim Bovard,991645,Finger & Partner GbR,1490292,No,No,Advisory Board Member,,
Patrick Goodwin,989724,HLT Energies Inc,1490294,No,No,Director - Business Development,2005-04-01,2005-11-01
Anne Cheney,852539,St Peter Chamber of Commerce,1490295,Yes,Yes,Director - SD,,
Shamik Dasgupta,2144806,Philips Medical Systems Asia Pacific,1490296,No,No,Various Positions,,
Tom Beasley,207249,Dixon Springs Investments Inc,1490298,No,No,President,,
Jonathan Zeissler,855592,Hearth Pro LLC,1490301,No,No,Owner,,
Nancy Becker,1330513,Becker & Associates Inc,1490303,No,No,Consultant,2000-01-01,2005-01-01
Bob Rhoades,2146766,Becker & Associates Inc,1490303,No,No,Director - Compliance,2008-01-01,2009-04-01
Daniel Shin,1698875,Becker & Associates Inc,1490303,No,No,Intern,2003-05-01,2004-07-01
Jim Goldsmith,1674960,Young van Assenderp PA,1490308,No,No,Clerk,2002-02-01,2002-08-01
Andy Solis,1835283,Young van Assenderp PA,1490308,No,No,Associate,1993-01-01,1998-01-01
Jay Landers Jr,856502,Young van Assenderp PA,1490308,No,No,Of Counsel,,
Roy Young,989917,Young van Assenderp PA,1490308,No,No,President,,
Roy Young,989917,Champion Chevrolet Inc,1490310,Yes,Yes,Director - SD,,
Roy Young,989917,PEM Corp,1490311,Yes,Yes,Director - SD,,
Jess Hewitt,991521,Gulf Hydrocarbon Inc,1490313,Yes,No,Chairman/President/CEO,2004-01-01,
Doctor Sharon Morrissey,1006378,Texas Community College Instructional Administrators Association (TCCIA),1490314,No,No,Regional President,,
Doctor Linda Timmerman,978025,Texas Community College Instructional Administrators Association (TCCIA),1490314,No,No,President,1991-01-01,1992-01-01
Preeti Shenoy,741708,Human Factors International Inc,1490319,No,No,Advisory Board Member,,
Mario van Dijk,989911,Human Factors International Inc,1490319,No,No,CFO,1999-08-01,2006-01-01
John Whalen,1108777,Human Factors International Inc,1490319,No,No,Project Director,2003-01-01,2007-12-01
Jerome Nadel,1127258,Human Factors International Inc,1490319,No,No,Chief Experience Officer,2003-01-01,2009-08-01
Jerome Nadel,1127258,Human Factors International Inc,1490319,No,No,Executive MD,1993-01-01,1998-01-01
Ross Moser,1339622,Human Factors International Inc,1490319,No,No,Director - ED,1999-11-01,2005-07-01
Mario van Dijk,989911,Fairfield Investor Roundtable,1490320,No,No,Coordinator,,
Mario van Dijk,989911,Fairfield Entrepreneurs Association,1490321,No,No,Vice President,2011-01-01,2015-01-01
Ed Malloy,989894,Fairfield Entrepreneurs Association,1490321,No,No,Founder,1989-01-01,
Doctor Art Halleran,989722,Camro Resources Ltd,1490322,No,No,Various Positions,,
Charles Connors Sr,851805,Magneco/Metrel Inc,1490323,Yes,No,CEO,,
Bill Shropshire Jr,1482991,Magneco/Metrel Inc,1490323,Yes,Yes,Director - SD,,
Tom Shadyac,853614,Shady Acres Entertainment Inc,1490324,No,No,Owner,,
John Strauss,853671,JLS Investments Properties LLC,1490325,Yes,Yes,Director - SD,,
Scott Gallin,1058562,Penn Foster Inc,1490326,No,No,Observer,,
Stu Udell,1075865,Penn Foster Inc,1490326,No,No,President,2009-12-01,2010-09-14
Stu Udell,1075865,Penn Foster Inc,1490326,No,No,CEO,2007-04-01,2009-12-01
Thomas O'Keefe,1088668,Penn Foster Inc,1490326,No,No,President,2010-09-14,2011-09-30
Thomas O'Keefe,1088668,Penn Foster Inc,1490326,No,No,Various Positions,2003-01-01,2009-01-01
Thomas O'Keefe,1088668,Penn Foster Inc,1490326,No,No,Executive VP,2009-01-01,2010-09-14
Joe Gagnon,1114831,Penn Foster Inc,1490326,No,No,President/COO,2012-07-01,2014-04-01
Joe Gagnon,1114831,Penn Foster Inc,1490326,No,No,President,2011-12-01,2012-07-01
Bobby Babbrah,1143418,Penn Foster Inc,1490326,No,No,Chief Digital Officer,2016-04-01,2018-09-01
Michael Miles,1487526,Penn Foster Inc,1490326,Yes,Yes,Director - SD,2016-01-12,
Frank Britt,1302215,Penn Foster Inc,1490326,No,No,CEO,2012-01-01,
Dara Warn,1967769,Penn Foster Inc,1490326,No,No,Division COO,2018-04-01,
Dara Warn,1967769,Penn Foster Inc,1490326,No,No,Chief Marketing Officer,2012-01-01,2015-04-01
Rachel Wexler,1967794,Penn Foster Inc,1490326,No,No,Division VP,2015-03-01,
Mark Slayton,1967793,Penn Foster Inc,1490326,No,No,Senior VP,2014-06-01,
Mark Slayton,1967793,Penn Foster Inc,1490326,No,No,Director - Customer Relations,1998-03-01,2009-04-01
Mark Sargent,1967790,Penn Foster Inc,1490326,No,No,Division VP,2013-09-01,
Paula Robert-Hunt,1967787,Penn Foster Inc,1490326,No,No,Division VP - Engineering,2013-01-01,
Kate Mosteller,1967783,Penn Foster Inc,1490326,No,No,Division VP - Marketing,2012-10-01,
Pat Gaffey,1967781,Penn Foster Inc,1490326,No,No,Vice President,2012-01-01,
Connie Dempsey,1967778,Penn Foster Inc,1490326,No,No,Chief Academic Officer,2005-01-01,2012-05-01
Connie Dempsey,1967778,Penn Foster Inc,1490326,No,No,Various Positions,1988-01-01,2005-01-01
Rob Bruno,1967777,Penn Foster Inc,1490326,No,No,Chief Technology Officer/Chief Security Officer,2012-05-01,2019-05-01
Rob Bruno,1967777,Penn Foster Inc,1490326,No,No,Chief Technology Officer,2003-12-01,2012-05-01
Rob Bruno,1967777,Penn Foster Inc,1490326,No,No,Director - IT/Technology,1997-01-01,2003-01-01
Thomas Blesso,1967765,Penn Foster Inc,1490326,No,No,Vice President - Strategy,2013-02-01,2015-01-01
Thomas Blesso,1967765,Penn Foster Inc,1490326,No,No,Division CFO,2015-02-01,
Connie Dempsey,1967778,Penn Foster Inc,1490326,No,No,Chief Certification & Licensing Officer,2012-05-01,2018-09-01
Mark Slayton,1967793,Penn Foster Inc,1490326,No,No,Vice President - Customer Relations,2009-05-01,2014-05-01
Kevin Hanley,2041095,Penn Foster Inc,1490326,No,No,Planner,2002-07-01,2004-10-01
Heather McAllister,1924390,Penn Foster Inc,1490326,No,No,General Counsel/Secretary,2016-04-01,
Sean Masterman,1910470,Penn Foster Inc,1490326,No,No,VP/MD,2017-02-01,2018-04-01
Ranjan Bhattacharya,1910469,Penn Foster Inc,1490326,No,No,Division VP - Engineering,2016-01-01,
Jess Fadale,1753831,Penn Foster Inc,1490326,No,No,Product Manager,2017-05-01,2017-09-01
Bill Hollyer,2112341,Penn Foster Inc,1490326,No,No,CFO,2013-01-01,2015-04-01
James Baker,2172597,Penn Foster Inc,1490326,No,No,VP/Controller,2018-08-01,
James Baker,2172597,Penn Foster Inc,1490326,No,No,Controller,2015-09-01,2018-08-01
Al DeSeta,207318,Penn Foster Inc,1490326,No,No,President/COO,2007-03-01,2010-01-01
Norm Alesi,983226,Haskris Co,1490327,No,No,President,2003-09-01,2007-10-01
John Kemper Sr,857308,Avalon Precision Casting Co,1490328,Yes,No,Chairman/CEO/Treasurer,1982-01-01,2013-01-01
Doug Ciabotti,1904618,Avalon Precision Casting Co,1490328,No,No,President/CEO,2013-02-01,2017-01-01
Bob Centa,1931010,Avalon Precision Casting Co,1490328,No,No,CFO,2013-05-01,2015-07-01
John Kemp III,89052,Kemper Co (The),1490329,No,No,Principal,2008-01-01,
James Milholland,1056952,Kemper Co (The),1490329,No,No,Regional VP,1990-01-01,
Andy Goldsmith,1346338,Kemper Co (The),1490329,No,No,Various Positions,,
Norm Alesi,983226,Richard Oliver International Pty Ltd,1490330,No,No,Executive VP,1990-01-01,1997-06-01
Fred McElwee,989839,Fairfield Middle School Iowa,1490331,No,No,Teacher,1980-08-01,2002-05-01
Norm Alesi,983226,FA Development Co LLC,1490332,No,No,Partner,2005-01-01,
Fred McElwee,989839,Fairfield Community School District,1490333,No,No,Division Director,2002-07-01,2016-01-01
Pat Doyle,989907,Fairfield Jaycees,1490336,No,No,President,,
Scott Lynch,1400363,American Boiler Manufacturers Association Inc (ABMA),1490337,Yes,No,President/CEO,2015-01-01,
Scott Lynch,1400363,American Boiler Manufacturers Association Inc (ABMA),1490337,No,No,President/CEO,2014-06-03,2015-01-01
Diane Morris,851271,Morris Capital Management Inc,1490338,Yes,No,Chairman/President,1988-01-01,
Stephen Crane,989643,Cox Engineering Co Inc,1490339,No,No,Various Positions,,
Stephen Crane,989643,Crane Plumbing and Heating Co Inc,1490340,No,No,Various Positions,,
Alice Perez,991771,Gallup McKinley County Chamber of Commerce,1490342,No,No,Various Positions,2008-01-01,2014-01-01
Patti Herrera,991770,Gallup McKinley County Chamber of Commerce,1490342,No,No,Secretary,,
Melissa Rohan,991769,Gallup McKinley County Chamber of Commerce,1490342,Yes,Yes,Director - SD,,2011-01-01
Ernest Martinez,991768,Gallup McKinley County Chamber of Commerce,1490342,Yes,Yes,Director - SD,,2012-01-01
Nate Haveman,991766,Gallup McKinley County Chamber of Commerce,1490342,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Cherokee Harlin,991765,Gallup McKinley County Chamber of Commerce,1490342,Yes,Yes,Director - SD,,
Bobbie Franklin,991764,Gallup McKinley County Chamber of Commerce,1490342,Yes,Yes,Director - SD,,2011-01-01
Kaul Corley,991760,Gallup McKinley County Chamber of Commerce,1490342,Yes,Yes,Director - SD,,2011-01-01
Gene Bodkin,991758,Gallup McKinley County Chamber of Commerce,1490342,Yes,Yes,Director - SD,,2012-01-01
Jim Blackshear,991757,Gallup McKinley County Chamber of Commerce,1490342,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Doctor Ron Berg,991755,Gallup McKinley County Chamber of Commerce,1490342,Yes,Yes,Director - SD,,2011-01-01
Bill Lee,991753,Gallup McKinley County Chamber of Commerce,1490342,No,No,CEO,2016-05-01,
Bill Lee,991753,Gallup McKinley County Chamber of Commerce,1490342,No,No,Country Manager,2014-10-01,2016-05-01
Bill Lee,991753,Gallup McKinley County Chamber of Commerce,1490342,Yes,No,President/CEO,2012-01-01,2014-04-01
Bill Lee,991753,Gallup McKinley County Chamber of Commerce,1490342,Yes,No,Director - ED,2008-06-01,2012-01-01
James Rich,991752,Gallup McKinley County Chamber of Commerce,1490342,Yes,No,President,,2013-01-01
Mary Armijo,991751,Gallup McKinley County Chamber of Commerce,1490342,Yes,Yes,Chairwoman,,
Mario Rosati,83682,University of California Berkeley Graduate School of Education,1490343,No,No,Adjunct Professor,1994-01-01,2010-01-01
Eric Berson,1959208,University of California Berkeley Graduate School of Education,1490343,No,No,Researcher,2007-08-01,2012-12-01
Clyde Rodriguez,1944743,University of California Berkeley Graduate School of Education,1490343,No,No,Various Positions,,
Doctor Nita Seibel,850711,Alliance for Childhood Cancer (ACC),1490345,No,No,Liaison Officer,2001-01-01,
Doctor Larry Kun,1339405,Alliance for Childhood Cancer (ACC),1490345,No,No,Founder,2001-01-01,
Charlotta Ekman,1961045,Minesto AB (Listed 11/2015),1490349,No,No,COO,2015-09-04,2015-11-09
Charlotta Ekman,1961045,Minesto AB (Listed 11/2015),1490349,No,No,CFO,2008-07-01,2015-08-01
Bruce McLeod,1254512,Commonwealth Consultants Inc,1490350,No,No,Executive VP - Public Affairs,2013-10-01,
Bruce McLeod,1254512,Commonwealth Consultants Inc,1490350,No,No,Senior VP - PR,2001-06-01,2013-10-01
Jim Lamb,989978,Commonwealth Consultants Inc,1490350,No,No,President,1996-01-01,
ken Bentley,1956153,California African American Museum (CAAM),1490353,No,No,Governor,,
Lonnie Bunch III,854032,California African American Museum (CAAM),1490353,No,No,Curator,1983-01-01,1989-01-01
Carl Lytikainen,987557,Acuity Technology Services LLC,1490354,No,No,Sales Executive,1997-01-01,2000-01-01
Rod Rohrer,990043,Acuity Technology Services LLC,1490354,No,No,Vice President - Sales,1997-01-01,2001-01-01
Laurent Vernerey,537558,Acuity Technology Services LLC,1490354,No,No,President,2017-11-01,2019-08-31
H Wheeler,992228,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2015-01-01,2017-01-01
H Wheeler,992228,Gallatin Chamber of Commerce,1490356,Yes,No,President,2013-01-01,2015-01-01
H Wheeler,992228,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Derek Vandercook,992227,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Jay Tucker,992226,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,,2012-01-01
Dave Popen,992225,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,,
Jimmy Overton,992224,Gallatin Chamber of Commerce,1490356,Yes,Yes,Chairman,2012-01-01,
Jimmy Overton,992224,Gallatin Chamber of Commerce,1490356,Yes,No,President,2010-01-01,2012-01-01
Jimmy Overton,992224,Gallatin Chamber of Commerce,1490356,Yes,No,President Elect,2009-01-01,2010-01-01
Rick Murphy,992223,Gallatin Chamber of Commerce,1490356,Yes,Yes,President,2013-01-01,2017-01-01
Rick Murphy,992223,Gallatin Chamber of Commerce,1490356,No,No,President,2002-01-01,2007-01-01
Rick Murphy,992223,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Eric Kittrell,992222,Gallatin Chamber of Commerce,1490356,Yes,No,President Elect,2010-01-01,2011-01-01
Eric Kittrell,992222,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Lori Johnson,992188,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Lori Johnson,992188,Gallatin Chamber of Commerce,1490356,Yes,Yes,President,2013-01-01,2014-01-01
Lori Johnson,992188,Gallatin Chamber of Commerce,1490356,Yes,Yes,President Elect,2012-01-01,2013-01-01
Lori Johnson,992188,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Keith Hatley,992184,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Keith Hatley,992184,Gallatin Chamber of Commerce,1490356,Yes,No,Treasurer,,2011-01-01
Tim Hale,992182,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Jeannie Gregory,992180,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,,2014-01-01
Jeannie Gregory,992180,Gallatin Chamber of Commerce,1490356,Yes,No,Director - ED,,
Billy Gilbreath,992172,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,,2012-01-01
Johnny Garrott Jr,992170,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,,2009-01-01
Ben Fisher,992166,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2008-01-01,2009-03-01
David Coley,992160,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,,2010-01-01
Steve Sudbury,992153,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - Accommodation,,
Julie Barlow,992152,Gallatin Chamber of Commerce,1490356,Yes,No,Secretary,2009-01-01,2012-01-01
Julie Barlow,992152,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Lorenda Stone,992150,Gallatin Chamber of Commerce,1490356,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Brett Abernathy,992135,Gallatin Chamber of Commerce,1490356,Yes,No,President,2007-01-01,2010-01-01
Zena Parks,992125,Gallatin Chamber of Commerce,1490356,No,No,COO,2014-11-01,
Zena Parks,992125,Gallatin Chamber of Commerce,1490356,No,No,Assistant Director,2007-02-01,2014-11-01
Paige Strong,992117,Gallatin Chamber of Commerce,1490356,Yes,No,Director - ED,2006-12-01,
Justin Borchardt,990129,Borchardt Agency Inc,1490357,No,No,Specialist,1997-04-01,
Daryl Jones,988241,Governor's Commission for a Sustainable South Florida,1490359,Yes,Yes,Director - SD,1995-01-01,1997-01-01
Angel Cortinas,1935294,Governor's Commission for a Sustainable South Florida,1490359,No,No,Member,1994-01-01,1995-01-01
Robert Coleman,271925,Pennsylvania Claims Association Inc,1490360,No,No,Lecturer,,
Doctor Patricio Ray,850702,Hospital de Nios Ricardo Gutierrez,1490363,No,No,Resident,1981-01-01,1984-01-01
Doctor Anthony Marinello,183144,Albany Medical Center Foundation Inc,1490364,No,No,Faculty Member,,
Amy Raimo,1809522,Albany Medical Center Foundation Inc,1490364,No,No,Director - Non-Brd,2003-01-01,2013-11-01
Gillian Hastings,1967481,Deep Casing Tools Ltd (Formerly known as Futuretec Ltd),1490368,Yes,No,FD,2015-07-20,2017-10-06
Gillian Hastings,1967481,Deep Casing Tools Ltd (Formerly known as Futuretec Ltd),1490368,No,No,FD,2012-06-01,2015-07-20
Anoop Poddar,1119742,Deep Casing Tools Ltd (Formerly known as Futuretec Ltd),1490368,Yes,Yes,NED,,
Leif Skare,1490724,Deep Casing Tools Ltd (Formerly known as Futuretec Ltd),1490368,Yes,Yes,NED,2007-01-01,2008-01-01
Melanie Lane,990398,Romer Deaton & Lane PLLC,1490369,No,No,Attorney,,
Julie Stephens,989840,Revelations Cafe & Bookstore,1490370,No,No,Co-Owner,,
Conrad Mehan,990006,South Fairfax Chamber of Commerce,1490371,Yes,Yes,Director - SD,,
Joe English III,2168082,South Fairfax Chamber of Commerce,1490371,Yes,Yes,Secretary/Treasurer,2017-01-01,
Bill Derasmo,1747758,South Fairfax Chamber of Commerce,1490371,Yes,Yes,Director - SD,,
Virginia Reid,876290,Farber & Associates Inc,1490373,No,No,Various Positions,,
Debbie Friley,854358,Salt & Light Discipleship Ministry,1490374,No,No,Founder,,
Carl Hallgren,763183,Pennsylvania Board of Law Examiners,1490375,No,No,Supervisor,1980-01-01,1997-01-01
