name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Magnus Lejdstrm,534036,Williams Capital Group LP,440124,No,No,Head of Equities,2010-11-01,2013-07-01
Debra Woods,1721769,Williams Capital Group LP,440124,No,No,Principal,2006-06-01,2011-05-01
Chris Williams,160025,Williams Capital Group LP,440124,Yes,No,Chairman/CEO,1994-01-01,
Joseph Fichera,1955311,Williams Capital Group LP,440124,No,No,Senior Advisor,2010-12-01,2016-04-01
Avery Byrd Sr,998445,Williams Capital Group LP,440124,No,No,Senior VP,,
Hollis Copeland,1259559,Williams Capital Group LP,440124,No,No,Principal,1999-06-01,
Bill Lighten,1367154,Williams Capital Group LP,440124,No,No,MD,2011-07-01,
Damian Harbutt,1380757,Williams Capital Group LP,440124,No,No,Division MD,2012-01-01,
Matt Rochlin,1379575,Williams Capital Group LP,440124,Yes,No,Vice Chairman/Senior Executive VP,2009-04-01,2014-07-01
Patrick Wo,1379574,Williams Capital Group LP,440124,No,No,CFO,2004-01-01,
DiAnne Calabrisotto,1379573,Williams Capital Group LP,440124,No,No,COO/Chief Compliance Officer,2004-05-01,
DiAnne Calabrisotto,1379573,Williams Capital Group LP,440124,No,No,Founding Member,1994-01-01,2004-05-01
Cynthia Plouche,1322096,Williams Capital Management LLC,440125,No,No,Senior Portfolio Manager,2006-06-01,2012-04-01
Desmond FitzGerald,2165794,Williams Capital Management LLC,440125,Yes,Yes,Director - SD,,
Chris Williams,160025,Williams Capital Management LLC,440125,Yes,No,Chairman/CEO,2002-01-01,
Derek Hathaway,92561,Dartmouth Investments Ltd,440126,Yes,No,Chairman,1966-01-01,1979-01-01
Doctor Pete Kohler,92872,Harrisburg Council for Public Education,440130,No,No,Director - Non-Brd,,
David Skerpon,449806,Harrisburg Council for Public Education,440130,Yes,Yes,Director - SD,,
Bill Lehr Jr,334630,Whitaker Center for Science and the Arts,440132,Yes,Yes,Director - SD,,
Ted Black,1269089,Whitaker Center for Science and the Arts,440132,Yes,Yes,President/CEO,2017-01-01,
Dennis Brenckle,1002278,Whitaker Center for Science and the Arts,440132,Yes,Yes,Founding Director,2000-01-01,2010-01-01
Candy Gallaher,1914543,Leadership Harrisburg,440134,Yes,Yes,Director - SD,2005-05-01,2010-02-01
Andrew Sordoni III,104702,Pennsylvania Gas and Water Co,440139,Outside,Yes,Director - SD,1978-01-01,1983-01-01
Andrew Sordoni III,104702,United Penn Bank,440140,Outside,Yes,Director - SD,,1992-01-01
David Payne Jr,1000770,United Penn Bank,440140,No,No,Various Positions,,
Marino Santarelli,1122883,United Penn Bank,440140,No,No,Various Positions,,
Dolores Laputka,1622859,United Penn Bank,440140,No,No,Division VP,1979-01-01,1982-01-01
Andrew Sordoni III,104702,WVIA Inc,440141,No,No,Director Emeritus,,
Doctor Mansoor Shah,377356,Shadyside Hospital Pittsburgh,440142,No,No,Intern,1975-01-01,1978-01-01
David Angelo,2148163,Shadyside Hospital Pittsburgh,440142,No,No,Therapists,,
Robert Weber,856266,Shadyside Hospital Pittsburgh,440142,No,No,Pharmacist,1983-01-01,1985-01-01
Robert Weber,856266,Shadyside Hospital Pittsburgh,440142,No,No,Director - Pharmacy,1995-01-01,1998-01-01
Michael Israel,886264,Shadyside Hospital Pittsburgh,440142,No,No,Various Positions,,
Meg Silverman,771979,Shadyside Hospital Pittsburgh,440142,No,No,Various Positions,,
Jim Moody Jr,1297151,Shadyside Hospital Pittsburgh,440142,No,No,Project Engineer,,1985-01-01
Doctor Tony Digioia III,1297168,Shadyside Hospital Pittsburgh,440142,No,No,Division Director,,
Kim Howard,875380,Urban Libraries Council of Chicago,440145,No,No,Program Manager,,
Mary Dempsey,1001197,Urban Libraries Council of Chicago,440145,No,No,Officer,,
Duncan Highsmith,275697,Urban Libraries Council of Chicago,440145,Yes,Yes,Chairman,2003-01-01,2004-01-01
Duncan Highsmith,275697,Urban Libraries Council of Chicago,440145,Yes,No,Director - ED,2002-01-01,2003-01-01
Duncan Highsmith,275697,Urban Libraries Council of Chicago,440145,Yes,No,Director - ED,2004-01-01,2006-01-01
Dubby Wynne,92367,Hampton Roads Partnership,440146,Yes,Yes,Co-Chairman,,
Dan Hoffler,452409,Hampton Roads Partnership,440146,Outside,Yes,Co-Vice Chairman,,
Paul Fraim,988485,Hampton Roads Partnership,440146,Yes,Yes,Director - SD,,
Doctor Carolyn Meyers,988480,Hampton Roads Partnership,440146,Yes,Yes,Director - SD,,
Jeff Dyckman,1315189,Hampton Roads Partnership,440146,Yes,Yes,Director - SD,,
Mark Dreyfus,1331163,Hampton Roads Partnership,440146,Yes,Yes,Director - SD,,
Tom Frantz,1516560,Hampton Roads Partnership,440146,Yes,Yes,Chairman,,
Professor Doctor Bob Wilburn,68387,Carnegie Institute of Pittsburgh,440147,No,No,President,1984-08-01,1992-08-01
Carlos Vasconcellos Cruz,25838,PT Mveis SA,440148,Yes,No,CEO,2004-03-01,2006-03-01
Carlos Vasconcellos Cruz,25838,PT Brasil SA,440150,Yes,Yes,Board Member - SD,2002-07-01,2006-03-01
Carlos Vasconcellos Cruz,25838,PT Ventures,440151,Yes,No,Vice Chairman/CEO,2004-04-01,2006-03-01
Joo Amadeu Baptista,490036,PT Ventures,440151,Yes,Yes,Chairman,2006-01-01,
Tim Brouillette,1013601,Nebraska State Bar,440152,No,No,Committee Member,,
Ron Sedlacek,1012344,Nebraska State Bar Association (NSBA),440153,No,No,Division Chairman,2001-01-01,2003-01-01
Dick Reiser,492537,Nebraska State Bar Association (NSBA),440153,No,No,Division President,1981-01-01,
Doctor Andreas Woppmann,830049,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Executive,1996-01-01,2000-01-01
Elan Ezickson,844022,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,1996-01-01,2001-01-01
Elan Ezickson,844022,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate General Counsel,1994-01-01,1996-01-01
Daniel Char,843108,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate General Counsel,1995-01-01,2006-01-01
Michael Markels,790410,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior Director - Marketing,2005-05-01,2006-05-01
Doctor Arturo Molina,796848,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior Director,2006-03-01,2007-05-01
Doctor Arturo Molina,796848,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Interim Head of Division,2003-08-01,2006-03-01
Bob Licht,886815,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior VP/Assistant Secretary,2009-01-01,2014-12-01
Bill Sibold,886862,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Group Head,2001-01-01,2004-01-01
Susie Melody,892701,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,HR Director,2005-08-01,2007-04-01
Matt Minetola,1482967,Wingspan Bank.com,440169,No,No,Chief Technology Officer,,
Bob Licht,886815,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,VP/Assistant Secretary,2008-01-01,2009-01-01
Elizabeth Woo,886863,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - Investor Relations,1998-01-01,2009-01-01
Bill Sibold,886862,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Regional MD,2004-01-01,2006-01-01
Naomi Aoki,886802,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Director - Public Affairs,2007-03-01,2012-01-01
Tim Hunt,886801,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - Public Affairs,2008-01-01,2011-04-01
Doctor Mike LaBarre,886248,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,1995-11-01,2006-04-01
Bill Sibold,886862,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior VP - Commercial Operations,2006-01-01,2009-01-01
Tim Hunt,886801,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,2002-04-01,2008-01-01
Kathryn Bloom,872363,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Division Director - Communications,,
Aaron Whiteman,883072,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,,
Doctor Fred Lublin,851826,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Scientific Advisor,,
Doctor Peter Covitz,861498,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior Director,2016-01-01,
Doctor Tarun Khanna,857496,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Advisor,2007-01-01,
John McDonald,764844,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,VP/Co-Head,2011-06-01,2018-09-01
Doctor Konstantin Goranov,731181,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Project Manager,2014-01-01,2014-12-01
Doctor Konstantin Goranov,731181,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Consultant,2014-12-01,2015-01-01
Doctor Adam Koppel,748104,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Executive VP/Chief Strategy Officer,2015-11-01,2016-06-02
Jono Goldstein,751879,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,,1994-01-01
Doctor Adam Koppel,748104,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior VP/Chief Strategy Officer,2014-05-15,2015-11-01
Steve Avruch,627160,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Chief Corporate Counsel,2015-01-01,2017-12-01
Steve Avruch,627160,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate General Counsel,2013-03-01,2014-12-01
Doctor Marty Sanders,603061,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Consultant,,
Doctor Paul Foster,643949,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,2003-11-01,2006-01-01
Doctor Paul Chinn,647273,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior Scientist,2003-01-01,2005-01-01
Doctor Gary Braslawsky,647274,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,1997-01-01,2008-06-01
Doctor Jeff Garwin,657663,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Scientist,1981-01-01,
Rick Burgoon Jr,656243,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Counsel,1992-01-01,1994-01-01
Doctor Dinah Sah,655725,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate Director - Research,1999-01-01,2005-04-01
Doctor Hal Handley Jr,655390,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Co-Founder,1983-06-01,1984-08-01
Paul TanPiengco,657821,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,2004-01-01,2006-08-01
Steve McEvoy,1041456,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate General Counsel,1997-06-01,2007-04-01
John Chiminski,1047323,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Yes,Yes,Independent Director,2019-06-19,
Michael Pollock,1044116,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President,2006-03-01,2008-12-01
Doctor Mike Ehlers,1081410,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Executive VP - Research & Development,2016-05-01,
Doctor Cristina Musselli,1084159,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Medical Director,2013-01-01,
Jennifer Neiman,1085260,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Division Senior Manager,2008-10-01,2009-11-01
Thor Wallace,1056425,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,2009-08-01,2015-03-01
Doctor Ted Llana,1052456,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - Corporate Strategy,2001-09-01,2008-11-01
Doctor Naseem Amin,1050785,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior VP - Business Development,2005-10-01,2009-07-01
Doctor Paul Aldridge,1048811,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - IT,2003-01-01,2009-02-01
Andi Karaboutis,1143326,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Executive VP - Technology,2014-09-24,2017-02-01
Gina Consylman,1145368,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior Director - Accounting,2011-02-01,2012-01-01
Gina Consylman,1145368,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Director - Accounting,2009-11-01,2011-02-01
Ray Pawlicki,1203582,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior VP/Chief Information Officer,2008-09-01,2013-12-06
Dave Cordo,1206017,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,,
Ginger Gregory,1195848,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Executive VP/Chief Human Resources Officer,2017-07-17,
Darlene Romine,1197489,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - Sales,,2012-02-01
Georgette Verdin,1194922,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - HR,2012-12-01,2014-01-01
Mark Totoritis,1121817,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - Research,2003-01-01,2006-01-01
Greg Gorgas,1123492,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior Director,2006-03-01,2008-10-01
Greg Gorgas,1123492,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Sales Director,1997-04-01,2006-03-01
Jim Knight,1118149,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Scientist,1992-01-01,1998-01-01
John Cox,1123231,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Executive VP - Technology/Ops,2010-06-01,2016-07-01
John Cox,1123231,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,2003-01-01,2010-06-01
Eric Hoffman,1120415,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Director - Business Development,2010-03-01,2011-01-01
Eric Hoffman,1120415,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Director - Investor Relations,2006-07-01,2010-03-01
John Cox,1123231,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Division CEO,2016-07-01,2017-02-01
Doctor David Hagerty,1116806,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - Clinical Research,2006-06-01,2011-02-01
Doctor James Annable Jr,90987,Wingspan Bank.com,440169,No,No,Chief Economist,,
Doctor Vladimir Evilevitch,1130594,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Medical Director,2014-01-01,2015-11-01
Mark Stejbach,1109501,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,1994-01-01,1997-01-01
Rob Cutler,1108655,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior Director - Business Development,2005-12-01,2010-02-01
Rob Cutler,1108655,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate General Counsel,2001-07-01,2005-12-01
Jim Kelly,1092351,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate Director,2000-06-01,2004-02-01
Jim Kelly,1092351,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Director - Operations/Planning,2004-02-01,2005-11-01
Martha Born,1094504,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior VP/Chief Litigation Counsel,2007-01-01,
Gary Creason,1094738,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate General Counsel,2001-01-01,2004-01-01
Rob Gagnon,1091830,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,VP/Chief Accounting Officer/Controller,2012-02-01,2012-07-01
Rob Gagnon,1091830,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,VP/Chief Accounting Officer/Controller,2010-11-03,2012-02-01
Rob Gagnon,1091830,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - Finance/Controller,2007-07-01,2010-11-01
Rob Gagnon,1091830,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Director - Accounting,2005-10-01,2007-07-01
Dambrowski Beckman,1091785,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior Financial Analyst,2004-09-01,2006-03-01
Maiken Keson-Brookes,1491393,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate General Counsel,2004-01-01,2008-01-01
Christine Carberry,1491392,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Director - International Operations,1991-05-01,2001-08-01
Doctor Claudine Prowse,1513461,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - Investor Relations,2012-09-01,2015-01-01
Doctor Neil Schauer,1488697,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Director - Manufacturing,2005-06-01,2006-10-01
David Dlesk,1488723,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - Ops,1996-01-01,1999-01-01
Ritchard Engelhardt,1489362,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Regional Associate Director,2018-04-01,
Christine Carberry,1491392,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,1984-09-01,1991-05-01
Christine Carberry,1491392,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Executive,2001-08-01,2002-03-01
Christine Carberry,1491392,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Vice President - Program,2002-03-01,2011-01-01
Doctor Neil Schauer,1488697,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Program Manager,2002-04-01,2005-06-01
Doctor Mike Parr,1490429,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate Director,1999-04-01,2006-08-01
Don Wuchterl,1486577,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Supervisor,2001-07-01,2003-03-01
Lisa Rhodes,1480016,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,2005-01-01,2005-01-01
Rob Passanisi,1484607,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Director - Planning,2006-01-01,2010-01-01
Linda Heath,1517842,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Various Positions,,
Jesus Mantas,1525108,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Yes,Yes,Independent Director,2019-06-19,
Doctor Bernard Ravina,1523102,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Medical Director,2010-10-01,2014-03-01
Jenni Dunlap,1854315,Vanderbilt Law Review,440236,No,No,Managing Editor,,
Doctor Alan Wahl,1518710,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior Director,2010-01-01,2011-01-01
Bonne Adams,1522767,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Manager - Ops,2002-01-01,2004-01-01
Doctor Clive Patience,1522356,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Division VP - Business Development,2011-12-01,2017-06-01
Doctor Clive Patience,1522356,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Senior Director,2011-01-01,2011-12-01
Doctor Clive Patience,1522356,BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,No,No,Associate Director,2004-01-01,2011-01-01
