name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Willem Bulthuis,1785420,SECUNET SECURITY NETWORKS AG (SecuNet Security Networks GmbH prior to 05/1999),27454,Yes,No,Board Member - ED,2012-07-01,2014-09-30
Willi Mannheims,2100476,SECUNET SECURITY NETWORKS AG (SecuNet Security Networks GmbH prior to 05/1999),27454,No,No,CEO,1996-01-01,2001-01-01
Mary Budge,490552,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Corporate Counsel,1996-11-01,1998-01-01
Mary Budge,490552,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP/General Counsel/Secretary,2005-01-01,2008-04-04
T Thomas,490577,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP - Mktg/Strategy,2006-01-10,2006-03-03
Mary Budge,490552,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,General Counsel/Secretary,1998-01-01,2002-01-01
Mary Budge,490552,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President,2002-01-01,2005-01-01
Dave Macey,497801,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Division VP/General Manager,2008-01-01,2008-11-01
Dan Ryan,344494,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,No,Interim CEO,2008-05-16,2008-07-15
Dan Ryan,344494,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,President/COO,2007-08-02,2008-04-23
Dan Ryan,344494,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Interim CEO,2008-04-23,2008-05-16
Dan Ryan,344494,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,No,President/CEO,2008-07-15,2008-11-18
Atri Chatterjee,542018,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP - Mktg,2006-08-01,2008-11-18
Doctor Paul Judge,542017,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP/Chief Technology Officer,2006-08-01,2007-10-01
Jay Chaudhry,542015,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,No,Vice Chairman/Chief Strategic Officer,2006-08-01,2007-09-14
Charles Robertello,506676,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Various Positions,1994-01-01,1997-01-01
Glenn Cross,502653,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP - Worldwide Sales,2007-11-30,2008-11-18
Cary Davis,58276,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,Yes,Independent Director,2006-01-12,2008-11-18
Governor Rick Scott,8077,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,Yes,Independent Chairman,2008-04-22,2008-11-18
Governor Rick Scott,8077,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,Yes,Independent Director,2006-01-12,2008-04-22
Mike Gallagher,274089,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP - Product Development,2003-08-01,2008-11-18
Tim Steinkopf,274087,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,VP/CFO,2001-03-01,2002-01-01
Tim Steinkopf,274087,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP/CFO,2006-01-01,2008-11-18
Vincent Schiavo,274088,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP - Sales,2001-04-30,2007-10-01
Carr Biggerstaff,274090,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP - Mktg,1999-07-06,2001-11-01
Tim Steinkopf,274087,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP/CFO,2002-01-01,2006-01-01
Mike Gallagher,274089,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Division VP/General Manager,1999-01-01,2003-08-01
Tim Steinkopf,274087,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Treasurer,2000-09-01,2001-03-01
Timothy McGurran,203192,SECURE COMPUTING CORP (De-listed 11/2008),27457,Inside,No,President/COO,2002-01-01,2004-12-13
Alexander Zakupowsky Jr,203179,SECURE COMPUTING CORP (De-listed 11/2008),27457,Outside,Yes,Independent Director,1998-10-01,2008-11-18
Timothy McGurran,203192,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP/CFO,1996-05-01,2001-03-01
John McNulty,203167,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,Yes,Director - SD,2008-04-22,2008-11-18
John McNulty,203167,SECURE COMPUTING CORP (De-listed 11/2008),27457,Inside,No,President/COO,1999-05-03,1999-07-01
John McNulty,203167,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,No,Chairman/President/CEO,2004-12-01,2007-08-02
Timothy McGurran,203192,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,President/COO,2001-03-05,2002-01-01
Greg Smith,205005,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Manager,1995-11-01,1997-06-01
John McNulty,203167,SECURE COMPUTING CORP (De-listed 11/2008),27457,Inside,No,Chairman/CEO/President/COO,1999-07-01,2001-03-01
John McNulty,203167,SECURE COMPUTING CORP (De-listed 11/2008),27457,Inside,No,Chairman/CEO,2001-03-01,2004-12-01
Eric Rundquist,203178,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,Yes,Director - SD,2007-01-01,2008-05-16
John McNulty,203167,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,No,Chairman/CEO,2007-08-02,2008-04-22
Jim Jordan,203168,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,Yes,Independent Director,2000-05-01,2008-06-01
Eric Rundquist,203178,SECURE COMPUTING CORP (De-listed 11/2008),27457,Outside,Yes,Independent Director,1996-08-01,2007-01-01
Elissa Lindsoe,324436,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,VP/Treasurer,2001-01-01,2004-06-01
Elissa Lindsoe,324436,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Director - Finance/Controller,1997-09-01,2001-01-01
Doug Nesbit,328045,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Corporate Treasurer,1997-01-01,2000-01-01
Gary Taggart,339426,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President - Worldwide Sales,1997-01-01,1999-06-01
Sharon Hagi,2153017,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Various Positions,1998-01-01,1998-01-01
Bob Frankenberg,7635,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,Yes,Independent Director,1996-12-01,2006-01-01
Bob Frankenberg,7635,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,Yes,Presiding Independent Director,2006-01-01,2008-11-18
Dennis Shaughnessy,105667,SECURE COMPUTING CORP (De-listed 11/2008),27457,Outside,Yes,Director - SD,1993-03-01,1998-05-14
Betsy Atkins,39061,SECURE COMPUTING CORP (De-listed 11/2008),27457,Yes,Yes,Director - SD,1997-04-04,1999-05-13
Asheem Chandna,553628,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Advisor,,
Grant Murphy,1796937,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President - Solutions,2008-01-01,
Branko Miskov,1792593,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Representative,1997-07-01,1998-07-01
Mark Vara,1822506,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Regional Director - Sales,2002-02-01,2004-12-01
Tony Caine,1858879,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Regional VP - Sales,1996-01-01,1999-01-01
Glenn Esposito,1856492,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Sales Director,2006-09-01,2008-06-01
Bradon Rogers,1849307,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior Director - Sales,2006-08-01,2008-11-01
Willy Leichter,1850909,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Director - Product Marketing,2000-03-01,2005-04-01
Ken Montgomery,1764418,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Director - Corporate Communication,1997-01-01,1999-01-01
Michael Brubaker,1710873,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Regional Director - Sales,2002-11-01,2008-10-01
Varun Kohli,1905919,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior Engineer,2006-09-01,2006-12-31
Jill Putman,1899780,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,VP/Treasurer,1997-09-01,2008-11-01
Jenny Kray,1882808,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Account Manager,2002-05-01,2008-11-18
Steve Kozachok,1872982,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP/General Counsel/Secretary,2008-05-01,2008-11-01
Tim Roddy,1949229,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Director - Product Marketing,2005-09-01,2008-09-01
Tim Roddy,1949229,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior Director - Product Marketing,2008-10-01,2008-11-01
Buck French,1939664,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Various Positions,,
David Gold,1926609,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Engineer,2004-07-01,2008-03-01
David Gold,1926609,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Manager - Technical,2008-04-01,2008-11-01
Brad McArthur,1914353,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President - Ops,2006-09-01,2008-02-01
Chris Schwartzbauer,2091096,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Various Positions,1996-04-01,2001-11-01
Cyrille Badeau,2000038,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Sales Director,2000-01-01,2002-10-01
Tim Russell,1013455,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Regional VP - Sales,1994-08-01,1999-08-01
Jane Underwood,1017140,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President - Investor Relations,2003-01-01,2008-01-01
Mike Rogers,987470,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President - Corporate Development,2006-01-01,2006-09-01
Maik Bockelmann,987586,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Regional Director - Sales,2006-02-01,2006-10-01
Dave Jefferson,989607,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Advisor,,
Dave Kampf,624906,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Various Positions,,
David Samuels,603837,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Various Positions,,
Chris Peterson,896489,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President,2001-06-01,2006-10-01
Colleen Kulhanek,1348002,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Product Manager,1996-01-01,1997-06-01
Bassett Petermann,1349966,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Director - Comms,2006-09-01,2007-09-01
Stephen Newman,1337622,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Director - Product Management,2007-01-01,2008-11-18
Harnish Patel,1327195,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President - Business Development,2008-05-29,2008-10-01
Doctor Phyllis Schneck,1328274,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President - Research,,
Paul Kielty,1362040,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President - IT,2001-06-01,2008-11-18
Nikolett Bacso-Albaum,1367413,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Global Manager,2005-02-01,2006-09-01
Robert Prigge,1271927,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Regional VP,2006-01-01,2008-01-01
Ken Hammond,1656899,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,National Account Manager,2002-05-01,2006-03-01
Andrew Clarke,1635942,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President - Mktg,2006-01-01,2006-10-01
Christine Hughes,1638747,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Senior VP - Mktg/Development,1996-01-01,1999-01-01
Christine Hughes,1638747,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President,,1996-01-01
Joseph Ward,1585738,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Product Manager,2008-01-01,2008-11-01
Joseph Ward,1585738,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Sales Engineer,2006-11-01,2008-01-01
Steve Woo,1599147,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Vice President - Product Management,2008-10-01,2008-11-01
Jeff Moss,1461651,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Director - Professional Services,1998-02-01,1999-12-01
Scott Matthews,1522823,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Regional Director,2002-04-01,2006-04-01
Dave Diehl,1481229,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Division Director,2000-07-01,2008-11-01
Doctor Sven Krasser,1481231,SECURE COMPUTING CORP (De-listed 11/2008),27457,No,No,Director - Research,2006-08-01,2008-11-01
Doctor Inder Singh,1330367,SVC FINANCIAL SERVICES INC (Secure Sign Inc prior to 02/2004),27460,Yes,Yes,Director - SD,2003-09-12,2004-02-01
Charles Jaskel,642372,ARBUTHNOT BANKING GROUP PLC (Secure Trust Banking Group prior to 06/2005),27461,No,No,Executive,2006-06-01,2007-10-01
Neil Kirton,547213,ARBUTHNOT BANKING GROUP PLC (Secure Trust Banking Group prior to 06/2005),27461,Yes,No,ED,2008-06-01,2011-12-29
Sir Christopher Meyer,64451,ARBUTHNOT BANKING GROUP PLC (Secure Trust Banking Group prior to 06/2005),27461,Yes,Yes,Independent NED,2007-10-01,
Stephen Lockley,7772,ARBUTHNOT BANKING GROUP PLC (Secure Trust Banking Group prior to 06/2005),27461,No,No,Consultant,2006-09-30,2010-01-01
Stephen Lockley,7772,ARBUTHNOT BANKING GROUP PLC (Secure Trust Banking Group prior to 06/2005),27461,Yes,No,GFD,1994-06-20,2006-09-30
The Rt. Hon. Lord Alan Yarrow,998762,ARBUTHNOT BANKING GROUP PLC (Secure Trust Banking Group prior to 06/2005),27461,Yes,Yes,Independent NED,2016-06-10,
Chris Hoehn-Saric,180480,SECURENET,27463,Yes,Yes,Director - SD,2012-01-01,2014-12-01
Jim Chapman,751568,Universal Resources (Global Immune Technologies Inc prior to 01/2014),27465,Yes,Yes,Director - SD,2003-09-01,2004-08-01
Gary Schellenberg,741274,Universal Resources (Global Immune Technologies Inc prior to 01/2014),27465,Yes,No,President,2001-05-11,2003-08-29
Christopher Petzel,1640276,Universal Resources (Global Immune Technologies Inc prior to 01/2014),27465,Yes,No,President/CEO/Secretary,2018-02-01,2018-04-12
Garth Jensen,1845480,Universal Resources (Global Immune Technologies Inc prior to 01/2014),27465,Yes,Yes,Director - SD,2005-03-23,2005-08-15
Charlie Watt,1710240,SECUREWARE INC,27466,No,No,Chief Scientist,1989-09-01,1995-06-01
Amir Hudda,334043,SECUREWARE INC,27466,No,No,Various Positions,,
David Luther,1328849,SECUREWARE INC,27466,No,No,Division President,1992-01-01,1997-11-01
Valery Boronin,1294888,SECUREWARE INC,27466,No,No,Various Positions,2004-05-01,2007-06-01
Bo Lerenius,11150,SECURICOR (De-listed 07/2004),27467,Yes,Yes,Independent NED,2004-04-01,2004-07-20
Hatty Fawcett,531933,SECURICOR (De-listed 07/2004),27467,No,No,Marketing Manager,1996-01-01,2000-01-01
Jean-Bertrand Prot,1276087,DOM SECURITY SA (Securidev SA prior to 07/2015) (De-listed 11/2018),27468,Yes,Yes,Representative Board Member,,2017-05-16
Jean-Bertrand Prot,1276087,DOM SECURITY SA (Securidev SA prior to 07/2015) (De-listed 11/2018),27468,Yes,Yes,Board Member - SD,2017-05-16,2018-11-21
Tony Byerly,1249528,SECURITAS AB,27470,No,No,Division President,2016-02-01,
John Brandon,1291236,SECURITAS AB,27470,Yes,Yes,Independent Director,2017-05-03,
Frederick London,884445,SECURITAS AB,27470,No,No,General Counsel,2002-09-01,2007-06-01
Halsey Fischer Sr,640204,SECURITAS AB,27470,No,No,Various Positions,,
Mats Wahlstrm,9099,SECURITAS AB,27470,No,No,Executive VP/Division President,2000-05-12,2002-02-01
J Samuel,2182892,SECURITAS AB,27470,No,No,Vice President - Business Development,2007-12-01,2010-03-01
Brad van Hazel,533968,SECURITAS AB,27470,No,No,Regional President,2006-09-29,2007-01-01
Cal Murri,534502,SECURITAS AB,27470,No,No,Executive Officer,2006-10-01,2008-12-09
Brad van Hazel,533968,SECURITAS AB,27470,No,No,Regional President,1986-05-01,2001-01-01
Brad van Hazel,533968,SECURITAS AB,27470,No,No,Division President,2001-01-01,2006-09-29
Denis Brown,16518,SECURITAS AB,27470,Yes,Yes,Board Member - SD,1999-01-01,2000-01-01
Stu Graham,15607,SECURITAS AB,27470,Yes,Yes,Independent Director,2005-04-07,2011-05-04
Clas Thelin,11619,SECURITAS AB,27470,No,No,Division President,2004-02-01,2006-08-10
Clas Thelin,11619,SECURITAS AB,27470,No,No,Various Positions,1989-01-01,1992-01-01
Clas Thelin,11619,SECURITAS AB,27470,No,No,Vice President,1992-01-01,1993-01-01
Don Walker,2035,SECURITAS AB,27470,No,No,Manager,1999-01-01,2000-01-01
Don Walker,2035,SECURITAS AB,27470,No,No,Executive VP,2000-01-01,2002-01-01
Thomas Berglund,242,SECURITAS AB,27470,No,No,Various Positions,1984-01-01,1993-01-01
Thomas Berglund,242,SECURITAS AB,27470,Yes,No,President/CEO,1993-01-01,2007-03-05
Jim Mattly,326136,SECURITAS AB,27470,No,No,Division President,2001-01-01,2001-01-01
Alf Gransson,274757,SECURITAS AB,27470,No,No,Advisor,2018-03-01,
Alf Gransson,274757,SECURITAS AB,27470,Yes,No,President/CEO,2007-03-05,2018-03-01
Alf Gransson,274757,SECURITAS AB,27470,Yes,Yes,Director - SD,2007-01-01,2007-03-05
Bob Stockwell,203429,SECURITY FIRST NETWORK BANK,27473,No,No,Acting President,1996-10-01,1998-09-01
Doctor Robert Copelan,202114,SECURITY FIRST NETWORK BANK,27473,Yes,Yes,Director - SD,1995-01-01,1998-05-01
Howard Runnion Jr,202096,SECURITY FIRST NETWORK BANK,27473,Outside,Yes,Director - SD,1995-01-01,1998-05-01
Jim Rager,335492,SECURITY FIRST NETWORK BANK,27473,Outside,Yes,Chairman,,
Matt Carter Jr,1057015,SECURITY FIRST NETWORK BANK,27473,No,No,Chief Marketing Officer,1999-08-01,2001-08-01
Chip Mahan III,202093,SECURITY FIRST NETWORK BANK,27473,No,No,Founder,1995-01-01,
Ashif Ratanshi,1893914,SECURITY FIRST NETWORK BANK,27473,No,No,President/CEO,1999-01-01,2002-04-01
John Philpott,1928371,SECURITY FIRST NETWORK BANK,27473,No,No,Various Positions,1995-01-01,2004-01-01
Charlie Watt,1710240,SECURITY FIRST NETWORK BANK,27473,No,No,Chief Scientist,1995-01-01,1996-01-01
Betsy Edelman,1855226,SECURITY FIRST NETWORK BANK,27473,No,No,General Counsel,2000-06-01,2005-06-01
Paul Edmisten,1781229,SECURITY FIRST NETWORK BANK,27473,No,No,Director - Project Management,2000-06-01,2001-08-01
Chris Solomon,642184,SECURITY FIRST NETWORK BANK,27473,No,No,Vice President - Strategic Alliances,,
Rob Frohwein,1308777,SECURITY FIRST NETWORK BANK,27473,No,No,VP/General Counsel,1999-01-01,2000-01-01
David Funderburke,1601960,SECURITY FIRST NETWORK BANK,27473,No,No,Director - Development,2000-11-01,2001-06-01
Danilo Cacciamatta,348308,Security Asset Capital Corp,27476,No,No,Various Positions,,
John Birk,350131,SECURITY ASSOCIATES INTERNATIONAL INC (De-listed 12/2002),27477,Outside,Yes,Director - SD,2002-08-01,2002-12-13
Steve Ruzika,376520,SECURITY ASSOCIATES INTERNATIONAL INC (De-listed 12/2002),27477,Yes,Yes,Vice Chairman,2001-09-01,2002-12-13
Raymond Gross,345339,SECURITY ASSOCIATES INTERNATIONAL INC (De-listed 12/2002),27477,Inside,No,CEO,2001-08-06,2002-12-13
Mark Radzik,448168,SECURITY ASSOCIATES INTERNATIONAL INC (De-listed 12/2002),27477,Outside,Yes,Director - SD,2001-10-01,2002-12-13
Donald Young,1733759,SECURITY ASSOCIATES INTERNATIONAL INC (De-listed 12/2002),27477,No,No,Director - Ops,1998-01-01,1999-05-01
Bob Keller,446981,SECURITY BANCORP,27478,Yes,Yes,Chairman,2002-09-01,2008-04-01
Bob Keller,446981,SECURITY BANCORP,27478,Inside,No,Chairman/President/CEO,1995-09-30,2002-09-01
J Stapleton,376780,SECURITY BANC CORPORATION,27479,Inside,No,Executive VP,1997-01-01,2001-01-01
J Stapleton,376780,SECURITY BANC CORPORATION,27479,No,No,Vice President,1989-01-01,1997-01-01
J Stapleton,376780,SECURITY BANC CORPORATION,27479,No,No,Vice President,1984-09-18,1989-01-01
J Stapleton,376780,SECURITY BANC CORPORATION,27479,No,No,Auditor,1978-09-18,1984-09-18
Harry Egger III,140537,SECURITY BANC CORPORATION,27479,Yes,No,Chairman/President/CEO,1997-01-01,2001-03-23
Admiral Stuart Platt,202770,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,Yes,Yes,Director - SD,2004-05-14,
R Barton,333683,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,No,No,Advisor,,
Doctor Michel Berty,10652,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,Outside,Yes,Director - SD,2002-04-24,2003-06-02
Doctor Michel Berty,10652,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,Inside,No,Chairman/President/CEO,2003-06-02,2004-05-13
Senthil Kanagaratnam,1872384,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,No,No,Director - Development,2004-08-01,2005-09-01
Doctor Gil Amelio,33021,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,Yes,Yes,Chairman,2005-01-01,2005-09-16
Orhan Sadik-Khan,345727,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,Yes,No,Vice Chairman,2006-03-01,2007-08-01
Russ Davis,496194,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,No,No,CTO/General Manager,2004-11-01,2005-08-01
I Schmidt,498945,SIVAULT SYSTEMS INC,27480,No,No,Chief Strategy Officer/Chief Technology Officer,2002-01-01,2005-01-01
The Hon. Ken Taylor,480276,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Emilian Elefteratos,557135,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,Yes,No,President/CEO,2004-08-01,2005-10-01
Emilian Elefteratos,557135,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,No,No,President/CEO,2004-07-01,2004-08-01
Gerard Munera,373405,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,Yes,Yes,Director - SD,2001-01-26,2005-08-24
Gerard Munera,373405,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,Yes,Yes,Chairman,2006-03-01,2006-10-10
David Alexander,1664640,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,No,No,CFO,2002-04-01,2003-03-03
Thomas Amon,654672,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,No,No,General Counsel,,
Doctor David Dalton,998750,SIVAULT SYSTEMS INC (Security Biometrics prior to 07/2004),27480,Yes,Yes,Director - SD,2004-02-01,2005-08-24
Ambassador Craig Stapleton,447686,SECURITY CAPITAL CORP WIS,27481,Outside,Yes,Director - SD,2000-07-13,2001-08-17
Diane LaPointe,544143,SECURITY CAPITAL CORP WIS,27481,No,No,Controller/Assistant Treasurer,2001-02-01,2003-04-01
Diane LaPointe,544143,SECURITY CAPITAL CORP WIS,27481,No,No,VP/CFO/Treasurer,2003-04-01,2004-06-01
Samuel Fortenbaugh III,347137,SECURITY CAPITAL CORP WIS,27481,Outside,Yes,Director - SD,2001-01-01,2006-09-13
John Haskell Jr,68997,SECURITY CAPITAL CORP WIS,27481,Yes,Yes,Independent Director,2001-01-01,2006-09-01
Robert Schaefer,54037,SECURITY CAPITAL CORP WIS,27481,Inside,No,Executive VP/COO,1973-01-01,1998-01-01
Geoffrey Fink,160050,SECURITY CAPITAL GROUP,27482,No,No,Senior VP,1998-05-01,2000-12-01
Tom Wattles,142155,SECURITY CAPITAL GROUP,27482,Yes,No,MD,1991-01-01,2002-12-01
Jack Frazee Jr,141760,SECURITY CAPITAL GROUP,27482,Yes,Yes,Director - SD,1991-01-01,2003-01-01
Connie Moore,180449,SECURITY CAPITAL GROUP,27482,No,No,Senior VP,1993-03-01,1994-04-01
Caroline McBride,180709,SECURITY CAPITAL GROUP,27482,No,No,Group MD,1996-06-01,1997-07-01
Bill Sanders,180723,SECURITY CAPITAL GROUP,27482,Inside,No,Chairman/CEO,1990-01-01,2002-01-01
C Blankenship,142143,SECURITY CAPITAL GROUP,27482,Yes,No,Vice Chairman/COO,1998-05-01,2002-05-01
Caroline McBride,180709,SECURITY CAPITAL GROUP,27482,No,No,Division MD,1997-07-01,
C Blankenship,142143,SECURITY CAPITAL GROUP,27482,No,No,MD,1991-03-01,1998-05-01
Connie Moore,180449,SECURITY CAPITAL GROUP,27482,No,No,Division MD,1999-01-01,2002-01-01
Connie Moore,180449,SECURITY CAPITAL GROUP,27482,Yes,No,Co-Chairman/COO,1996-01-01,1998-05-01
John Kelley III,181420,SECURITY CAPITAL GROUP,27482,Outside,Yes,Director - SD,1991-01-01,2003-01-01
Steve LeBlanc,202018,SECURITY CAPITAL GROUP,27482,No,No,Vice President,1994-01-01,1997-01-01
Tom Allin,181427,SECURITY CAPITAL GROUP,27482,No,No,Division MD,1998-12-01,1999-02-01
Jeff Cozad,181432,SECURITY CAPITAL GROUP,27482,No,No,Vice President,1991-08-01,1995-06-01
Ariel Amir,320713,SECURITY CAPITAL GROUP,27482,No,No,Vice President,1994-06-01,1998-01-01
Bryan Flanagan,336837,SECURITY CAPITAL GROUP,27482,No,No,Senior VP - Ops,1995-06-01,2000-05-01
Hermann Buerger,337326,SECURITY CAPITAL GROUP,27482,Outside,Yes,Director - SD,1998-01-01,2002-05-01
Peter Willmott,43166,SECURITY CAPITAL GROUP,27482,Yes,Yes,Director - SD,1990-01-01,2000-01-01
Doctor Cyrus Freidheim Jr,37076,SECURITY CAPITAL GROUP,27482,Outside,Yes,Director - SD,1991-01-01,2002-05-01
Sir Frank Lowy,3374,SECURITY CAPITAL GROUP,27482,No,No,Advisory Director,2000-01-01,2002-01-01
Jeremy Plummer,377930,SECURITY CAPITAL GROUP,27482,No,No,Regional MD,1997-10-01,2001-01-01
Gary Beasley,451372,SECURITY CAPITAL GROUP,27482,No,No,Associate,1993-09-01,1995-06-01
Jayson Cyr,492277,SECURITY CAPITAL GROUP,27482,No,No,Chief Accounting Officer,,1988-01-01
Charlie Huiner,547089,SECURITY CAPITAL GROUP,27482,No,No,Associate,1998-09-01,1999-03-01
Matt Murphy,595994,SECURITY CAPITAL GROUP,27482,No,No,Various Positions,1992-01-01,1998-02-01
Gerry Morgan Jr,513100,SECURITY CAPITAL GROUP,27482,No,No,Various Positions,1993-07-01,1999-12-01
Jim Evans,512378,SECURITY CAPITAL GROUP,27482,No,No,Various Positions,,
Duke Hill,35779,SECURITY CAPITAL GROUP,27482,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Mary Fiala,181416,SECURITY CAPITAL GROUP,27482,No,No,Group MD,1997-03-01,1999-01-01
The Hon. Samuel Bodman III,48266,SECURITY CAPITAL GROUP,27482,Outside,Yes,Director - SD,1991-01-01,2002-05-14
