name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Bill Thompson Jr,851605,State of New York Mortgage Agency,537834,Yes,Yes,Chairman,2015-01-13,2015-06-20
Tony Colucci Jr,1048485,State of New York Mortgage Agency,537834,No,No,Director - Non-Brd,,
Karen Phillips,1016394,State of New York Mortgage Agency,537834,No,No,Director - Non-Brd,2007-06-21,2012-01-01
Priscilla Almodovar,998343,State of New York Mortgage Agency,537834,No,No,President/CEO,2007-01-25,2009-12-07
Christopher Hooke,1818102,State of New York Mortgage Agency,537834,No,No,Officer,,
Bill Plunkett Jr,1755693,State of New York Mortgage Agency,537834,No,No,Director - Non-Brd,1982-01-01,1987-01-01
Jon Ballan,1928442,State of New York Mortgage Agency,537834,No,No,Director - Non-Brd,,
Bill Mulrow,751138,State of New York Mortgage Agency,537834,No,No,Chairman,,
Tony Bergamo,200563,State of New York Mortgage Agency,537834,No,No,Director - Non-Brd,2012-01-04,2016-02-01
Paul Belica,594742,State of New York Mortgage Agency,537834,Yes,Yes,Chairman,,
Moses Krausz,347693,State of New York Mortgage Agency,537834,Yes,Yes,Director - SD,2014-02-01,2015-01-01
Mark Alvarez,497148,Recall Corp,537835,Yes,No,President,2002-12-01,2005-07-01
Brian Beard,513590,Recall Corp,537835,No,No,VP/Chief Information Officer,2003-07-01,2006-01-01
Elton Potts,530980,Recall Corp,537835,No,No,COO,2006-12-01,2007-04-16
Elton Potts,530980,Recall Corp,537835,No,No,Group President/COO,2007-04-16,2013-01-01
Al Trujillo,273690,Recall Corp,537835,No,No,Division President,1997-01-01,2002-02-01
Al Trujillo,273690,Recall Corp,537835,No,No,President/CEO,2002-02-01,2007-04-03
Randy Patterson,1398921,Recall Corp,537835,No,No,Regional VP - HR,2009-12-01,2011-12-01
Doug Pertz,180036,Recall Corp,537835,Yes,No,President/CEO,2013-12-10,2016-05-02
Frank Teegelaar,2124111,Recall Corp,537835,No,No,Various Positions,2009-11-01,2010-10-01
Mark Madej,2194317,Recall Corp,537835,No,No,Manager,2007-10-01,2009-03-01
Mark Madej,2194317,Recall Corp,537835,No,No,Manager - Ops,2009-03-01,2009-08-01
Mark Madej,2194317,Recall Corp,537835,No,No,Regional Director - Operations,2009-08-01,2013-01-01
Mark Madej,2194317,Recall Corp,537835,No,No,Regional VP/General Manager,2013-12-01,2016-05-01
Mark Madej,2194317,Recall Corp,537835,No,No,Program Director,2013-01-01,2013-12-01
Wendy Klein,2164481,Recall Corp,537835,No,No,HR Director,2001-09-01,2006-05-01
Doug Hollman,2164474,Recall Corp,537835,No,No,Senior VP - Business Development,1992-01-01,2007-11-01
Howard Rosenberg,1928233,Recall Corp,537835,No,No,VP/Chief Privacy Officer,2010-12-01,2016-06-01
Howard Rosenberg,1928233,Recall Corp,537835,No,No,General Counsel,2009-07-01,2010-12-01
Anir Pradhan,1946402,Recall Corp,537835,No,No,Global Director,2001-01-01,2005-01-01
Hamish Madan,1881494,Recall Corp,537835,No,No,Vice President - Sales/Mktg,2009-06-01,2010-07-01
Aaron Bartels,2013526,Recall Corp,537835,No,No,Vice President - Ops,2005-12-01,2006-07-01
Frazer Middleton,1986400,Recall Corp,537835,No,No,Senior Director,2008-09-01,2014-01-01
Scott Smith,1991279,Recall Corp,537835,No,No,Global Controller,2005-01-01,2006-04-01
Paul Caldarelli,1672033,Recall Corp,537835,No,No,Various Positions,2005-10-01,2008-01-01
Jason Molfetas,1773903,Recall Corp,537835,No,No,Senior VP/Chief Information Officer,2007-05-23,2012-06-01
Jon Sampson,1782181,Recall Corp,537835,No,No,General Manager,2003-01-01,2007-01-01
Lisa Bullington-Weaver,1133208,Recall Corp,537835,No,No,Regional CFO,2011-03-02,2011-11-01
Ajit Habbu,800698,Recall Corp,537835,No,No,Senior VP/CFO,1999-09-01,2005-08-01
Helio Mendes,830774,Recall Corp,537835,Yes,No,Chairman/President/CEO,1999-04-01,2002-02-01
Nate Campbell,1342327,Recall Corp,537835,No,No,Global Director,1992-01-01,2012-01-01
Mark Wesley,1358758,Recall Corp,537835,No,No,Regional President,2006-07-01,2012-07-01
Mark Wesley,1358758,Recall Corp,537835,No,No,Vice President - Ops,2005-07-01,2006-06-01
Mark Wesley,1358758,Recall Corp,537835,No,No,VP/Division General Manager,2002-02-01,2005-06-01
Tania Garcia,1319417,Recall Corp,537835,No,No,Global Director,2006-05-01,2009-09-01
Tania Garcia,1319417,Recall Corp,537835,No,No,Senior Director,2009-09-01,2011-10-01
Greg Alexander,1265747,Recall Corp,537835,No,No,Vice President - Sales/Mktg,2005-01-01,2006-07-01
Jeff Lawrence,1251173,Recall Corp,537835,No,No,Various Positions,2007-08-01,2010-01-01
Loren Padelford,1250126,Recall Corp,537835,No,No,National Sales Manager,2004-03-01,2006-03-01
Rebecca Rouland,1654773,Recall Corp,537835,No,No,VP/Treasurer,2013-08-01,2014-09-01
John Whisner,1663567,Recall Corp,537835,No,No,Vice President - Sales,2009-08-01,2012-12-01
Allison Aden,1629308,Recall Corp,537835,No,No,Senior VP/CFO,2007-06-01,2012-09-01
John Ehrie,1629592,Recall Corp,537835,No,No,CFO,2005-01-01,2007-04-01
Tom Black,1585940,Recall Corp,537835,No,No,Interim CFO,2007-01-01,2007-01-01
Dave Hudson,1618513,Recall Corp,537835,No,No,Development Manager,2004-06-01,2006-06-01
Dave Hudson,1618513,Recall Corp,537835,No,No,Senior Director - IT,2007-06-01,2011-06-01
Dave Hudson,1618513,Recall Corp,537835,No,No,Project Director,2006-06-01,2007-06-01
Natalie Malin-Davis,1618015,Recall Corp,537835,No,No,HR Manager,2007-08-01,2011-08-01
Richard Katz,273894,Quota Fund NV,537836,Yes,Yes,Chairman,,
Richard Katz,273894,Quantum Realty Fund Ltd,537837,No,No,Advisory Chairman,,
Richard Katz,273894,Quantum Realty Fund Ltd,537837,Yes,Yes,Chairman,,
Mike O'Brien,1452856,Quantum Realty Fund Ltd,537837,No,No,Various Positions,,
Richard Cavanagh,273465,Aircraft Finance Trust,537838,Outside,Yes,Trustee,,2009-01-01
Dave Treitel,450615,Aircraft Finance Trust,537838,Yes,Yes,Independent Trustee,1999-05-01,
Rich Pickard,480927,Santa Cruz Chamber of Commerce,537839,Yes,Yes,Director - SD,2015-01-01,
Jim Thompson,200019,Santa Cruz Chamber of Commerce,537839,Yes,Yes,Director - SD,,
Robert Stephens,65522,Santa Cruz Chamber of Commerce,537839,No,No,President,1999-01-01,
Tom Stelling,1850114,Santa Cruz Chamber of Commerce,537839,No,No,Ambassador,2013-01-01,
Michael Turpin,1470950,Santa Cruz Chamber of Commerce,537839,Yes,Yes,Director - SD,2012-08-01,2013-06-01
Doctor Brian King,1478056,Santa Cruz Chamber of Commerce,537839,Yes,No,President Elect,2007-01-01,2013-01-01
Martina O'Sullivan,1285772,Santa Cruz Chamber of Commerce,537839,Yes,Yes,Director - SD,,2014-01-01
Meggan Morrison,1305758,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Supervisor,2010-10-01,2012-08-01
Frank Billings,1256318,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Senior VP - Commercial,2008-07-21,2009-06-01
Paul Weissgarber,1262857,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Division Senior VP,2012-08-27,2014-03-10
Mike Hunter,1279977,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Various Positions,,2009-01-01
Sandra Fendley,1363710,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Corporate Controller,2012-01-01,2013-05-01
Sandra Fendley,1363710,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Director - Accounting,2006-01-01,2010-01-01
Sandra Fendley,1363710,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Director - Financial Reporting,2010-01-01,2012-01-01
Brad Iles,1389619,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Vice President - Business Development,2004-01-01,2014-01-01
Tony Strehlow,1353418,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Various Positions,,2009-09-01
Mark Edge,1329059,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Land Manager,,
Cathy Willenborg,1592534,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Manager - Recruiting,2005-02-01,2009-01-01
Chris Tennant,1623801,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Vice President - Commercial,2010-01-01,2014-03-01
Stan Golemon,622490,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Senior VP - Engineering/Operations,2008-05-27,2014-03-10
Dan Lott,896363,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Human Resources Officer,,
Jill McMillan,881586,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Manager - Public Affairs,,2010-01-01
Jill McMillan,881586,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Director - Public Affairs,2010-01-01,2014-03-10
Meggan Stall,881588,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Specialist,,2014-03-10
Kelli Sewell,881590,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Division Manager,2001-01-01,2014-03-10
Mike Burdett,1126326,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Senior VP - Commercial,,2014-03-10
Ray Strong III,1114771,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Advisor,,
Rayston Lightfoot,1142786,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Senior VP - Business Development,2012-01-09,2014-03-10
Mike Garberding,1079708,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Senior VP/CFO,2011-08-12,2014-03-10
Mike Garberding,1079708,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Senior VP - Business Development,2008-02-01,2011-08-12
Steve Spaulding,1076997,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Division Senior VP,2010-04-12,2012-01-01
Amer Rathore,1703303,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Director - Corporate Development,2006-05-01,2009-11-01
John Durand,1874700,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Various Positions,2008-01-01,2013-01-01
John Durand,1874700,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Various Positions,2004-01-01,2007-01-01
Stephen Wells,70572,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Independent Director,2005-01-11,2005-12-31
Lel Echols,62562,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Independent Director,2008-01-01,2014-03-07
Jim Wales,12311,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Division Executive VP,2000-04-28,2005-01-01
Jim Wales,12311,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Executive VP - Commercial,2005-01-01,2009-01-01
Doctor C Haden,201831,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Independent Director,2005-01-11,2006-05-08
Frank Burke Jr,182142,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Independent Director,2004-01-01,2007-12-31
Bryan Lawrence,220187,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Chairman,2000-05-01,2008-05-27
Bryan Lawrence,220187,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Lead Independent Director,2008-05-27,2014-03-07
Jack Lafield,339356,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Executive VP - Corporate Development,2000-08-01,2009-01-16
A Aulds,339336,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Division Executive VP,2006-03-06,2007-08-31
A Aulds,339336,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Division Executive VP,2000-04-28,2006-03-01
Bob Purgason,339620,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Executive VP/COO,2006-11-16,2009-11-30
Bob Murchison,338460,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Independent Director,2004-01-01,2014-03-07
Barry Davis,338393,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,No,Chairman/President/CEO,2008-05-27,2014-03-10
Barry Davis,338393,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,No,President/CEO,2000-04-28,2008-05-27
Bob Purgason,339620,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Division Senior VP,2004-10-01,2006-11-16
Michael Scott,339461,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Senior VP,2001-07-01,2005-01-01
Bill Davis,339430,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Executive VP/COO,2011-08-12,2014-03-07
Bill Davis,339430,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Executive VP/CFO,2001-09-01,2011-08-12
Jim Crain,449703,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Independent Director,2006-07-21,2014-03-07
Ray Davis,487348,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Outside,Yes,Director - SD,1996-01-01,2000-01-01
Kelcy Warren,487355,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Jennifer Johnson,493978,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Senior VP - HR/Development,2008-05-27,2014-03-10
Jennifer Johnson,493978,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Vice President - HR,2004-06-01,2008-05-27
Danny Thompson,493874,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Senior VP - Engineering/Operations,2005-08-01,2007-01-01
Danny Thompson,493874,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Consultant,2005-03-01,2005-08-01
Joe Davis,493873,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Executive VP/General Counsel/Secretary,2005-10-01,2014-03-10
Stephen McNair,551152,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Executive Officer,2008-07-21,2009-08-01
James Clarke,2122461,CROSSTEX ENERGY INC (De-listed 03/2014),537840,No,No,Senior Manager - Business Development,,2007-12-01
Sheldon Lubar,34028,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Independent Director,2004-01-01,2012-10-02
Cecil Martin Jr,203055,CROSSTEX ENERGY INC (De-listed 03/2014),537840,Yes,Yes,Independent Director,2006-01-01,2014-03-07
The Hon. Alfonse D'Amato,38486,Town of Hempstead,537841,No,No,Supervisor,1971-01-01,1977-01-01
The Hon. Alfonse D'Amato,38486,Town of Hempstead,537841,No,No,Various Positions,1969-01-01,1971-01-01
Nathan Doctor,2116052,Town of Hempstead,537841,No,No,Executive,2006-01-01,2007-01-01
The Hon. Pete King,493611,Town of Hempstead,537841,No,No,Council Member,1977-01-01,1981-01-01
Gene Longobardi,1828304,Town of Hempstead,537841,No,No,Various Positions,1982-07-01,1983-06-01
Ed Ambrosino,1838763,Town of Hempstead,537841,No,No,Council Member,2003-03-01,2019-04-01
Pat Hafner-Mezeul,627866,Town of Hempstead,537841,No,No,Division Director,2008-04-01,2009-01-01
Tom Gulotta,1322892,Town of Hempstead,537841,No,No,Supervisor,1981-01-01,1985-01-01
Tom Gulotta,1322892,Town of Hempstead,537841,No,No,Counsel,1974-01-01,1977-01-01
Keisha Frost,1970786,United Way of Santa Cruz County,537842,No,No,Director - Non-Brd,2012-05-01,2016-08-01
Keisha Frost,1970786,United Way of Santa Cruz County,537842,No,No,Associate Executive Director,2016-08-01,2018-01-01
Keisha Frost,1970786,United Way of Santa Cruz County,537842,Yes,No,CEO,2018-01-01,
Doctor Hugh Mason,1976776,Lakehead University,537844,No,No,Various Positions,,
Karen Kirkwood-Whyte,1975578,Lakehead University,537844,No,No,Various Positions,,
Doctor Kimberly Barrett,1925746,Lakehead University,537844,No,No,Provost,,
Carol Calvert,1686680,Lakehead University,537844,No,No,HR Director,2005-01-01,2006-01-01
Professor Doctor Jim Franklin,734324,Lakehead University,537844,No,No,Teacher,1969-01-01,1975-01-01
Doctor Art Mauro,885333,Lakehead University,537844,No,No,Chancellor,2009-01-01,2012-01-01
Doctor Joe Magaddino,840531,Lakehead University,537844,No,No,Visiting Lecturer,1971-01-01,
Dede Barsotti,765271,Brae Corp,537845,No,No,Corporate Controller,1980-01-01,1986-01-01
John Urban,1481651,Brae Corp,537845,No,No,Vice President - Sales/Mktg,1982-03-01,1984-03-01
Bob Farrell,450563,Brae Corp,537845,No,No,Associate General Counsel,1979-01-01,1982-01-01
Lawrence Hershfield,594632,Brae Corp,537845,No,No,Employee,,
David Kadish,508765,Brae Corp,537845,No,No,Various Positions,,
William Winchell,324358,Brae Corp,537845,No,No,Vice President - Strategic Planning,1983-01-01,
Larry Briscoe,274225,Brae Corp,537845,No,No,President/COO,1977-01-01,1986-01-01
Bill Shea Jr,331902,Brae Corp,537845,No,No,Vice President - Mktg,1983-01-01,1984-01-01
Doctor Dana Fowlkes,333627,Hatteras BioCapital Fund LP,537846,No,No,General Partner,2011-01-01,2015-01-01
Doctor Christy Shaffer,201816,Hatteras BioCapital Fund LP,537846,No,No,Advisory Board Member,2004-01-01,2004-01-01
Ken Lee Jr,182474,Hatteras BioCapital Fund LP,537846,No,No,General Partner,2002-06-01,
Tim Gupton,1490716,Hatteras BioCapital Fund LP,537846,No,No,Advisor,,
Paul Soros,273891,VDM Inc,537847,Yes,Yes,Director - SD,,
Paul Soros,273891,Soros Associates Inc,537848,No,No,CEO,1956-01-01,1989-01-01
Doctor Peter Gerstberger,274399,Berwick Group,537849,No,No,President,1976-01-01,1999-01-01
Niall MacDonald,1679929,Berwick Group,537849,No,No,Managing Partner,1994-05-01,2001-02-01
Bob Wise,747485,Berwick Group,537849,No,No,Various Positions,,
Larry Wells,273499,Wings America Inc,537850,Inside,Yes,Director - SD,,
Kevin Morano,273890,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Lead Independent Director,2019-06-05,
Kevin Morano,273890,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Independent Director,2003-04-22,2019-06-05
Tony Hawkshaw,334820,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,No,President/CEO,2017-10-01,
Jim Duff,332496,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Various Positions,,
Tony Petrina,531042,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Independent Director,2002-04-11,2011-05-24
Brad Blacketor,530864,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,CFO,2011-02-01,2012-05-07
Rick Russell,596798,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Various Positions,,
Steve Lang,344675,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Independent Director,2018-06-06,
Catherine McLeod-Seltzer,444923,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Co-Chairman,2017-12-15,2018-01-01
Catherine McLeod-Seltzer,444923,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Director - SD,2017-10-01,2017-12-15
Catherine McLeod-Seltzer,444923,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Chairman,2000-04-11,2017-10-01
Catherine McLeod-Seltzer,444923,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Independent Co-Chairman,2018-01-01,
Professor Alfredo Gonzlez,2153540,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Independent Director,2019-03-06,
Nolan Watson,730497,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Independent Director,2009-08-19,2018-06-06
David De Witt,627440,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Independent Director,2003-04-22,2013-04-02
David De Witt,627440,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Lead Independent Director,2013-04-02,2019-06-05
David De Witt,627440,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Corporate Secretary,2001-07-31,2003-04-22
Tom Loucks,624980,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Various Positions,,
Elsiario De Mayolo,832746,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,VP/General Manager,2011-02-01,2013-08-06
Elsiario De Mayolo,832746,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,General Manager - Operations,2010-04-12,2011-02-01
Elsiario De Mayolo,832746,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,VP/COO,2013-08-06,
Lisa May,1087648,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Director - Investor Relations,2012-01-03,2015-06-29
Andy Swarthout,1046707,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,No,President/CEO,2013-08-01,2017-10-01
Corey Dean,1046715,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Vice President - Legal,,2018-03-27
Andy Swarthout,1046707,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,No,President/CEO,2003-04-22,2011-02-01
David Volkert,1046803,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Consultant,2008-07-01,2009-01-01
Steve Krause,1046804,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,CFO,2012-05-07,2018-03-01
Steve Krause,1046804,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Advisor,2018-03-01,
Leon Michaud,1046814,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,General Manager,2009-10-01,2010-03-12
Steve Krause,1046804,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,CFO,2003-06-05,2011-02-01
Marc Leduc,1046716,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,COO,2009-10-19,2011-02-01
Marc Leduc,1046716,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Vice President - Technical Services,2006-04-06,2008-07-02
Andy Swarthout,1046707,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,No,CEO,2011-02-01,2013-08-01
Leon Michaud,1046814,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Manager - Technical Services,2010-03-12,2012-01-01
David Volkert,1046803,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Vice President - Exploration,2003-01-01,2008-07-01
Andy Swarthout,1046707,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,President/General Manager,2000-06-01,2003-04-22
Andy Swarthout,1046707,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,No,Chairman (Executive),2017-10-01,
Marc Leduc,1046716,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Senior VP - Engineering,2008-07-02,2009-10-19
Marc Leduc,1046716,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Consultant,2013-08-01,2014-07-31
State Eddine,1046714,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Vice President - Corporate Affairs,2005-12-06,2009-12-01
Marc Leduc,1046716,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,President/COO,2011-02-01,2013-08-01
Frank Tweddle,1094161,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Independent Director,2010-12-06,
Patrick De Witt,1126629,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Investor Relations Officer,,2012-01-03
Barbara Henderson,1483945,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Director - IR/Secretary,2016-06-01,
Barbara Henderson,1483945,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Director - Investor Relations,2015-06-29,2016-06-01
Eric Caba,1653860,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Vice President - Project Development,2018-03-15,
Paul Tweddle,1283691,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,CFO,2018-03-01,
Doctor Alvaro Diaz,1315208,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,VP/General Counsel,2013-06-17,
Doctor Alvaro Diaz,1315208,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Manager - Legal Affairs,2010-01-01,2013-06-17
Andres Franco,1315206,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Manager - Corporate Affairs,2011-01-01,2013-06-17
Andres Franco,1315206,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,No,No,Vice President - Corporate Development,2013-06-17,
Erfan Kazemi,1317679,BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,Yes,Yes,Independent Director,2018-06-06,
Matt Kaufman,598912,Check Printers Inc,537852,Yes,Yes,Director - SD,,
Carl Crosetto,273079,Check Printers Inc,537852,Yes,Yes,Director - SD,,
Lou Grassi,274400,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,Yes,No,President/CEO/Managing Partner,1984-01-01,
Lou Grassi,274400,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Founder,1980-01-01,1984-01-01
Alice Varisano,333347,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Partner,2011-03-01,
Steve Mannhaupt,1726554,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Partner,2005-01-01,
Lou Pizzileo,1727646,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Partner,2013-10-01,
Jeff Cohen,1726548,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Tax Partner,2011-09-01,
David Warshauer,1727664,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Partner,2001-08-01,
Guido Gabriele,1783598,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,General Counsel,2016-09-01,2019-01-01
Guido Gabriele,1783598,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Supervisor,2015-05-01,2016-09-01
Gary Carpenter,546704,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Partner,2012-05-01,2015-03-01
Tony D'Agostino,516402,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Director - Consulting,2012-08-01,2012-10-01
Barry Sunshine,512511,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Partner,2009-01-01,2012-06-01
Tony Tomaro,441127,Grassi & Co CPAs PC (Formerly known as Tabb Conigliaro & McGann PC),537853,No,No,Partner,2015-12-01,
