name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lora Robinson,1923626,NISA Investment Advisors LLC,1932107,No,No,Administrator,2013-07-01,2017-01-01
Doctor Bill Marshall,1755269,NISA Investment Advisors LLC,1932107,No,No,President,1994-01-01,2018-07-01
Kunal Chopra,2190555,NISA Investment Advisors LLC,1932107,No,No,Analyst,,
Mark Davenport,2198138,NISA Investment Advisors LLC,1932107,No,No,Analyst,2008-07-01,2010-04-01
Mark Davenport,2198138,NISA Investment Advisors LLC,1932107,No,No,Intern,2007-08-01,2008-05-01
Jared Kizer,1478745,NISA Investment Advisors LLC,1932107,No,No,Senior Analyst,2008-04-01,2010-04-01
John Dugenske,1295116,NISA Investment Advisors LLC,1932107,No,No,Investment Officer,1990-06-01,1998-04-01
Steve Raffay,843133,United Plumbing Co Inc,1932110,Yes,Yes,Director - SD,,
Kevin Potter,847690,KCD Enterprises Inc,1932112,No,No,President/General Manager,2010-07-01,
Westley Stockton,653522,Shaw Group Inc,1932116,Yes,No,President,2013-02-13,2014-01-01
D Miller,621880,Shaw Group Inc,1932116,No,No,Vice President - Internal Audit,2013-02-13,2013-05-01
Cathy Bennett,1197555,Shaw Group Inc,1932116,No,No,CEO,2013-02-13,2013-07-01
Francis McGuire,624497,Shaw Group Inc,1932116,Yes,Yes,Director - SD,,
Philip McMasters,2211189,Shaw Group Inc,1932116,No,No,Assistant Controller,,
Margaret Carriere,46581,Shaw Group Inc,1932116,No,No,VP/Secretary,2013-02-13,2013-08-01
Luciano Reyes,496886,Shaw Group Inc,1932116,Yes,No,Treasurer,2013-02-13,2015-01-01
Rich Chandler Jr,490337,Shaw Group Inc,1932116,Yes,Yes,Secretary,2013-02-13,2014-01-01
Chris Romano,1805454,Shaw Group Inc,1932116,No,No,Various Positions,,
Carter Leak IV,1831413,Shaw Group Inc,1932116,No,No,Division VP/Controller,2013-02-13,2014-10-01
Ceci Kurzman,1295334,Nexus Management Group Inc,1932121,No,No,President,2004-04-21,
Pat Mullen,1295339,Lummus Technology Heat Transfer BV,1932122,No,No,Various Positions,1998-07-01,2007-01-01
John Albanese Jr,1883175,Lummus Technology Heat Transfer BV,1932122,Yes,Yes,Board Member - SD,,
Dan Slattery,855838,Parks Foundation of Oak Park,1932125,Yes,No,President,,
Keith Nielsen,840462,Cherry Logistics Corp,1932126,No,No,Senior Consultant,2012-08-01,
Jules Wade,840711,Prudential Collins-Maury Inc,1932127,No,No,Broker,2011-12-01,
Doug Spak,1111106,Doug Spak Consulting LLC,1932128,No,No,President,2009-09-01,2011-02-01
Doug Spak,1111106,Doug Spak Consulting LLC,1932128,No,No,Writer,2011-03-01,2014-10-01
Reverend C Gillespie,1472214,St Peter Claver Catholic School,1932130,No,No,Various Positions,1977-01-01,1977-06-01
Ben Kaplan,851126,Solamar Marketing Agency LLC,1932131,No,No,Vice President - Ops,2011-03-01,
Ben Kaplan,851126,Hand Brewed LLC,1932132,No,No,Developer,2009-12-01,
Clark Khayat,605173,BuyerQuest Inc,1932135,No,No,Advisory Board Member,2015-09-01,
Jack Russo,1343167,BuyerQuest Inc,1932135,No,No,Advisory Board Member,,
Jack Mulloy,1699890,BuyerQuest Inc,1932135,No,No,CEO,2010-01-01,
Dan Raynor,340960,BuyerQuest Inc,1932135,Yes,Yes,Director - SD,,
Callum Baylis-Duffield,1278141,Dunn Roman Holdings Africa (Pty) Ltd,1932137,No,No,Executive,2010-04-01,
Clark Khayat,605173,Nitor Partners,1932138,No,No,Advisor,,
Jack Mulloy,1699890,Nitor Partners,1932138,Yes,No,President,2004-01-01,2013-01-01
Candice Saunders,1542188,WellStar Kennestone Hospital,1932142,No,No,President,2007-08-01,2013-03-01
Candice Saunders,1542188,WellStar Kennestone Hospital,1932142,No,No,COO,2007-05-01,2007-08-01
Megan Derkey,1295248,FurnitureDealer.net Inc,1932143,No,No,Manager - Business Development,2010-09-01,2011-06-01
Steve Rotman,1967229,FurnitureDealer.net Inc,1932143,No,No,President/CEO,1962-01-01,2017-12-01
K Street,1292765,Gases del Estado SA de CV,1932144,No,No,Project Engineer,,
Colonel Ronen Shviki,1295321,Mendelssohn Ltd,1932145,No,No,Vice President - Business Development,2013-01-01,2015-02-01
Doctor J Reed,843225,Reed Animal Hospital,1932146,No,No,Medical Director,2010-12-01,
Jerry Sintes,507253,Orchid Island Capital Inc (Listed 02/2013),1932147,No,No,VP/Treasurer,2010-08-17,2013-02-14
George Haas IV,347733,Orchid Island Capital Inc (Listed 02/2013),1932147,Yes,No,CFO/Chief Investment Officer/Secretary,2010-08-17,2013-02-14
Robert Cauley,347443,Orchid Island Capital Inc (Listed 02/2013),1932147,Yes,No,Chairman/President/CEO,2010-08-17,2013-02-14
George Haas IV,347733,ORCHID ISLAND CAPITAL INC,1932148,Yes,No,CFO/Chief Investment Officer/Secretary,2013-02-14,
Robert Cauley,347443,ORCHID ISLAND CAPITAL INC,1932148,Yes,No,Chairman/President/CEO,2013-02-14,
Jerry Sintes,507253,ORCHID ISLAND CAPITAL INC,1932148,No,No,VP/Treasurer,2013-02-14,
John Van Heuvelen,201741,ORCHID ISLAND CAPITAL INC,1932148,Yes,Yes,Lead Independent Director,2013-02-20,2017-05-17
Frank Filipps,65117,ORCHID ISLAND CAPITAL INC,1932148,Yes,Yes,Lead Independent Director,2017-06-13,
Frank Filipps,65117,ORCHID ISLAND CAPITAL INC,1932148,Yes,Yes,Independent Director,2013-02-20,2017-06-13
Paula Morabito,1963789,ORCHID ISLAND CAPITAL INC,1932148,Yes,Yes,Independent Director,2017-12-13,
Ava Parker,1296384,ORCHID ISLAND CAPITAL INC,1932148,Yes,Yes,Independent Director,2013-02-20,
William Bitting,1296380,ORCHID ISLAND CAPITAL INC,1932148,Yes,Yes,Independent Director,2013-02-20,
Steve Nikiforuk,1059145,MyOwnCFO Professional Corp,1932152,No,No,President,2011-10-01,
Justin Stanwix,1853974,The Feast,1932158,No,No,Principal,2010-10-01,2014-10-01
Tom Cusack,851318,Weber & Co LLC,1932164,Yes,Yes,Director - SD,,
Dave White,1682358,Weber & Co LLC,1932164,No,No,Tax Manager,1991-01-01,1993-01-01
Ben Bingham,2154361,CSRHub LLC,1932166,Yes,Yes,Director - SD,2011-01-01,
Tom Cusack,851318,CSRHub LLC,1932166,Yes,Yes,Director - SD,,
Kelly Williams,1376715,CSRHub LLC,1932166,No,No,Advisory Board Member,2018-01-01,
Olivia Farr,1109506,Avon Theatre Film Center Inc,1932169,No,No,Advisor,2004-01-01,
Mike Brown,875913,KMRD Partners Inc,1932170,No,No,Partner,2011-10-01,
Matt Schiffman,894519,Prudential Annuities Life Assurance Corp,1932173,No,No,Director - Sales/Mktg,2003-01-01,2006-01-01
Bob O'Donnell,1198837,Prudential Annuities Life Assurance Corp,1932173,No,No,President/CEO,2012-04-18,2015-12-07
Ken Tanji,1295342,Prudential Annuities Life Assurance Corp,1932173,No,No,Executive VP/CFO,2009-01-01,2010-01-01
Ken Tanji,1295342,Prudential Annuities Life Assurance Corp,1932173,Yes,No,CFO,2007-01-01,2009-01-01
Ken Tanji,1295342,Prudential Annuities Life Assurance Corp,1932173,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Yanela Frias,1264688,Prudential Annuities Life Assurance Corp,1932173,No,No,Executive VP/CFO,2013-02-01,2016-11-10
John Chieffo,1817824,Prudential Annuities Life Assurance Corp,1932173,Yes,No,Executive VP/CFO,2016-11-10,
Gary Witten,1847838,American College of Financial Services (The),1932175,No,No,Consultant,,
George Nichols III,593011,American College of Financial Services (The),1932175,No,No,President/CEO,2018-11-01,
Mike Davidson,592357,American College of Financial Services (The),1932175,No,No,Acting President/CEO,2014-02-01,2014-09-01
Rear Admiral Tom Lynch,448333,American College of Financial Services (The),1932175,No,No,Advisor,2019-05-30,
Kristyn Cook-Turner,2160337,American College of Financial Services (The),1932175,Yes,Yes,Director - SD,2016-06-01,2018-01-01
Tom Crawford,324438,American College of Financial Services (The),1932175,No,No,Director - Non-Brd,,
Doctor Bob Johnson,1455866,American College of Financial Services (The),1932175,Yes,No,President/CEO,2014-10-01,2018-04-30
Dave Stoeffel,1544945,American College of Financial Services (The),1932175,No,No,Senior VP - Business Development,2019-08-08,
Doctor Michael Finke,1665330,American College of Financial Services (The),1932175,No,No,Director - Non-Brd,2019-06-03,
Doctor Michael Finke,1665330,American College of Financial Services (The),1932175,No,No,Dean/Chief Academic Officer,2016-02-01,2019-06-03
Rob Malone,842313,American College of Financial Services (The),1932175,No,No,Instructor,,
Todd Schoon,624065,American College of Financial Services (The),1932175,Yes,No,Executive VP - Business Development,2018-10-31,
Todd Schoon,624065,American College of Financial Services (The),1932175,Yes,No,Interim President,2018-05-01,2018-10-31
Todd Schoon,624065,American College of Financial Services (The),1932175,Yes,No,Executive VP - Business Development,2016-01-01,2018-05-01
Paul Francese,481222,Huffy Corp,1932176,No,No,Various Positions,,
Bruce Teeters,492714,Huffy Corp,1932176,No,No,Associate General Counsel,2004-08-16,2005-05-01
Tom Sullivan Sr,10408,Huffy Corp,1932176,Yes,Yes,Director - SD,2004-08-16,2005-10-01
Joe Viviano,67487,Huffy Corp,1932176,Yes,Yes,Director - SD,2004-08-16,2005-10-01
Don Miller,140364,Huffy Corp,1932176,Yes,Yes,Director - SD,2004-08-16,2005-08-04
John Long III,841661,Jtck Associates Inc,1932177,No,No,President/CEO,2010-01-01,
Pat Caporaso,1642848,Leo Castelli Gallery (The),1932179,No,No,Director - Non-Brd,1984-01-01,1992-01-01
Pat Caporaso,1642848,Leo Castelli Gallery (The),1932179,No,No,Associate Director,1976-01-01,1984-01-01
Elizabeth Rea,1292384,Leo Castelli Gallery (The),1932179,No,No,Curator,1978-01-01,1984-01-01
Elizabeth Rea,1292384,Leo Castelli Gallery (The),1932179,No,No,Assistant,1970-01-01,1974-01-01
Perry Amsellem,1817447,Leo Castelli Gallery (The),1932179,No,No,Legal Counsel,,
Elizabeth Rea,1292384,Dungannon Foundation Inc,1932180,No,No,President,1997-01-01,
Linda Macklowe,1292380,Hammarskjold Plaza Sculpture Garden Inc,1932185,No,No,Curator,,
Doctor Mary Valenta,870823,Pierce Metals LLC,1932186,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Raymond Pierce,1323753,Pierce Metals LLC,1932186,No,No,President,2008-06-01,
Alan Samuel,1111856,Hindustan Packers & Movers Pvt Ltd,1932187,No,No,Various Positions,,
Alan Samuel,1111856,Upside Learning Solutions Pvt Ltd,1932188,No,No,Regional Director,2012-09-01,2015-01-01
Ken Riddick,1395286,News-Press Media Group,1932191,No,No,Editor,1989-01-01,1994-01-01
Cole Peacock,989893,News-Press Media Group,1932191,No,No,Advisor,,
Chuck Tobin,1954729,News-Press Media Group,1932191,No,No,Reporter,1984-01-01,1986-01-01
Tony Lotito,480928,Falcon Oil & Gas Co Inc,1932193,Yes,No,Vice President,2005-04-01,2010-12-01
Paul Moase,833376,Falcon Oil & Gas Co Inc,1932193,Yes,Yes,Director - SD,,
Garry Lavold,757733,Falcon Oil & Gas Co Inc,1932193,No,No,Executive VP,,
Mike Hagan,872850,Keltex Imprinted Apparel Inc,1932195,No,No,Director - Sales/Mktg,2011-09-01,
David Ganek,1292377,G&O Partners LP,1932202,No,No,Managing Partner,,
Dave Evans,1111155,Midproof Holdings Inc,1932212,No,No,CFO,2011-12-01,
Jason Chadwick,1525060,Modern Resources Inc,1932213,No,No,Senior VP - Commercial,2018-01-01,
Jason Chadwick,1525060,Modern Resources Inc,1932213,No,No,Vice President - Land,2014-01-01,2018-01-01
Derek Mendham,1525058,Modern Resources Inc,1932213,No,No,CFO,2012-01-01,
Francois Legault,1525057,Modern Resources Inc,1932213,No,No,COO,2018-01-01,
Francois Legault,1525057,Modern Resources Inc,1932213,No,No,Vice President - Geosciences,2013-01-01,2018-01-01
Mike Belenkie,1525055,Modern Resources Inc,1932213,No,No,Vice President - Engineering,2012-01-01,2018-07-01
Carl Landry,1518413,Modern Resources Inc,1932213,No,No,Observer,,
Brian Boulanger,1518403,Modern Resources Inc,1932213,Yes,Yes,Chairman,2012-01-01,
Darren Tisdale,2088146,Modern Resources Inc,1932213,No,No,Vice President - Geosciences,2013-01-01,2019-06-01
Geoff Keyser,2088144,Modern Resources Inc,1932213,No,No,Vice President - Engineering,2018-09-01,
Geoff Keyser,2088144,Modern Resources Inc,1932213,No,No,Senior Engineer,2013-02-01,2018-09-01
David Miller,201610,Modern Resources Inc,1932213,Yes,Yes,Director - SD,2012-01-01,
Hilary Foulkes,626347,Modern Resources Inc,1932213,Yes,Yes,Director - SD,2012-01-01,
Mark Welsh IV,747690,Modern Resources Inc,1932213,Yes,Yes,Director - SD,2012-01-01,
John Dielwart,730626,Modern Resources Inc,1932213,Yes,Yes,Director - SD,2012-01-01,
Keith MacPhail,331016,Modern Resources Inc,1932213,Yes,Yes,Director - SD,2012-01-01,
Chris Slubicki,516273,Modern Resources Inc,1932213,Yes,No,President/CEO,2012-12-01,
Jeffrey Sansom,1884290,Modern Resources Inc,1932213,No,No,Investor Relations Manager,2019-01-01,
Heather Wilkins,2088145,Modern Resources Inc,1932213,No,No,Controller,,
Hank Jones,1295105,Duke Energy Resource Management Co,1932214,No,No,President,,1999-05-01
Daniel Echavarra,1294825,El Paso Advisors Corp,1932216,No,No,CEO/Founder,,
Daniel Echavarra,1294825,Gfg Capital LLC,1932217,No,No,Commercial Director,2008-02-01,2009-02-01
Daniel Echavarra,1294825,TeRespondo.com Inc,1932218,No,No,COO/CFO,2001-01-01,2005-04-01
Saleena Goel,1293711,PNC Mezzanine Capital,1932220,No,No,Advisor,,
Rob Marsh,1661198,PNC Mezzanine Capital,1932220,No,No,Partner,1998-01-01,2014-12-01
Thomas Vo,1916183,PNC Mezzanine Capital,1932220,No,No,Associate,2010-07-01,2012-06-01
David Blair,1741594,PNC Mezzanine Capital,1932220,No,No,Advisory Partner,2017-01-01,
David Blair,1741594,PNC Mezzanine Capital,1932220,No,No,Partner,1989-01-01,2017-01-01
Preston Walsh,1741592,PNC Mezzanine Capital,1932220,No,No,Partner,1995-01-01,
Francisco Diaz Salazar,1514410,Organizacin Corona SA,1932221,No,No,President/CEO,2004-10-01,2011-09-01
Kerri McNicholas,1089682,Surgent McCoy CPE LLC,1932222,No,No,Observer,2013-12-01,2017-08-01
Rich Graham,1119913,Surgent McCoy CPE LLC,1932222,Yes,Yes,Director - SD,,
David Schaible,767347,Surgent McCoy CPE LLC,1932222,Yes,Yes,Director - SD,,
Anthony Cassano,2096477,Surgent McCoy CPE LLC,1932222,Yes,Yes,Director - SD,2013-12-01,2019-03-01
Rupali Varma,2139628,Surgent McCoy CPE LLC,1932222,No,No,Observer,2015-09-01,
Rich Graham,1119913,YSC Sports LP,1932223,Yes,Yes,Director - SD,,
John Hart,741964,High Performance Sport New Zealand (HPSNZ),1932224,No,No,Trustee,,
Kelderman High,885990,LJK Holdings LLC,1932227,No,No,Owner,,
Felipe Vergara,1294794,Lumni Mexico SA de CV,1932229,Yes,No,CEO,2002-05-01,
Angel Alverde Losada,1294793,Lumni Mexico SA de CV,1932229,Yes,Yes,Chairman,,
Mariana Ramirez,1906712,Lumni Mexico SA de CV,1932229,No,No,Director - Ops,2016-01-01,2017-06-01
Pablo Aspe Poniatowski,1589450,Scotiabank Inverlat SA de CV,1932230,No,No,MD,2011-10-01,2015-09-01
Pablo Aspe Poniatowski,1589450,Scotiabank Inverlat SA de CV,1932230,No,No,Division Director,1998-02-01,1999-05-01
Pablo Aspe Poniatowski,1589450,Scotiabank Inverlat SA de CV,1932230,No,No,Division MD,2003-01-01,2011-09-01
Pablo Aspe Poniatowski,1589450,Scotiabank Inverlat SA de CV,1932230,No,No,Assistant MD,2000-10-01,2003-01-01
Pablo Aspe Poniatowski,1589450,Scotiabank Inverlat SA de CV,1932230,No,No,ED - Non-Brd,1996-07-01,1998-01-01
Paul Hemming,880155,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,2002-01-01,2015-01-01
Mark Skelton,1523242,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,Yes,No,MD,2011-04-01,2014-01-01
Mark Skelton,1523242,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Various Positions,2006-06-01,2011-04-01
James Cook,1523175,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,Yes,Yes,Director - SD,2002-09-01,2013-12-01
Simon Freakley,183426,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,CEO,2008-01-01,2015-02-01
Ben Browne,1694228,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,Yes,Yes,NED,2011-04-01,2015-02-23
Jacco Brouwer,1694218,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Head of Advisory,2013-09-01,2015-02-01
Simon Appell,1668044,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,2008-11-01,2015-02-01
Peter Saville,1682004,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,1995-01-01,2015-02-01
Charles Holder,1689561,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,2000-11-01,2015-02-23
Neil Cooper,1680843,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,1997-01-01,2015-02-01
Nick Cropper,1680775,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,2008-08-01,2015-02-01
Diane Hughes,1696623,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Head of Service,2009-05-01,2012-06-06
Diane Hughes,1696623,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,2012-06-06,2015-02-01
Paul Huck,1696615,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Director - Non-Brd,2012-04-01,2015-02-23
Nick Gittings,1696460,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Director - Services,2013-04-01,2015-01-01
Josh Dwyer,1696443,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Director - Non-Brd,2012-04-01,2015-02-01
Josh Dwyer,1696443,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Senior Associate,2006-01-01,2012-03-01
Josh Dwyer,1696443,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Associate,2003-05-01,2005-12-01
Nick Gittings,1696460,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Various Positions,2009-06-01,2013-04-01
Dan Coen,1694478,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Business Development Director,2008-11-01,2015-02-23
Claire Winder,1697727,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Various Positions,2005-10-01,2015-02-01
Catherine Williamson,1697722,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Various Positions,1997-11-01,2015-02-01
Gordon Stevenson,1697666,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Director - Non-Brd,2014-10-01,2015-02-01
Gary Squires,1697662,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,1993-03-01,2015-02-01
Graeme Smith,1697657,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,2005-07-01,2015-02-01
Mark Sinjakli,1697644,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Associate Director,2008-09-01,2015-02-01
Anne O'Keefe,1697535,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,1998-11-01,2015-02-01
Scott Millar,1697202,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Various Positions,2006-04-01,2014-04-01
Scott Millar,1697202,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,2014-04-01,2015-02-01
Patrick Marrinan,1697182,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,Yes,No,Director - Corporate Finance,2013-04-01,2015-02-23
Patrick Marrinan,1697182,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Director - Corporate Finance,2005-10-01,2013-04-01
Simon Longfield,1697158,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,2010-11-01,2015-02-23
Rob Knight,1697113,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,Yes,No,Partner,2008-10-31,2015-02-01
Rob Knight,1697113,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Partner,2007-08-01,2008-10-31
Clare Kennedy,1697091,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Director - Non-Brd,2013-01-01,2015-01-01
Clare Kennedy,1697091,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Senior Associate,,2013-01-01
Daniel Imison,1697042,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Various Positions,1998-09-01,2015-02-01
Mike Wyse,1907323,Zebra Realisations LLP (Zolfo Cooper LLP prior to 06/2015),1932231,No,No,Director - Non-Brd,2001-11-01,2012-01-01
Adam Kessler,2092975,Academy Mortgage Corp,1932232,No,No,CEO,2016-01-01,
Adam Kessler,2092975,Academy Mortgage Corp,1932232,No,No,President,2009-01-01,2016-01-01
Adam Kessler,2092975,Academy Mortgage Corp,1932232,No,No,Acting President,2005-01-01,2008-12-01
Adam Kessler,2092975,Academy Mortgage Corp,1932232,No,No,Vice President,2000-01-01,2005-01-01
Dustin Baker,2003912,Academy Mortgage Corp,1932232,No,No,Senior Manager - IT,2014-11-01,2018-03-01
Joe Adamaitis,1448919,Academy Mortgage Corp,1932232,No,No,Branch Manager,2010-06-01,2013-01-01
Brian Boyles,1096430,Academy Mortgage Corp,1932232,No,No,Regional Legal Counsel,2016-02-01,2017-10-01
Eduardo Gutierrez,1656440,Lumni Colombia SA,1932233,No,No,General Manager,2015-04-01,2016-01-01
Diana Gomez,1294694,Lumni Colombia SA,1932233,Yes,Yes,Director - SD,,2015-01-01
Felipe Vergara,1294794,Lumni Colombia SA,1932233,Yes,No,CEO,2002-05-01,2018-01-01
Sylvia Ortiz,1906708,Lumni Colombia SA,1932233,No,No,CEO,2018-01-01,
Sylvia Ortiz,1906708,Lumni Colombia SA,1932233,No,No,General Manager,2016-01-01,2017-06-01
Sylvia Ortiz,1906708,Lumni Colombia SA,1932233,No,No,COO,2017-06-01,2018-01-01
Beth Flohr,1294601,London Calling Executive Search,1932234,No,No,President/CEO,2003-02-01,2011-09-01
Ana Henriquez,1294823,Lumni Chile SA,1932236,No,No,Coordinator,,2014-01-01
Matas Valdivieso,1294822,Lumni Chile SA,1932236,No,No,General Manager,,2014-01-01
Felipe Vergara,1294794,Lumni Chile SA,1932236,Yes,No,CEO,2002-05-01,2018-01-01
Daniela vila,1932872,Lumni Chile SA,1932236,No,No,CEO,2018-01-01,
Daniela vila,1932872,Lumni Chile SA,1932236,No,No,Operations Director,2017-06-01,2018-01-01
Matas Valdivieso,1294822,Libertadad y Desarrollo SA de CV,1932237,No,No,Director - Education,,
Gary Farha,886909,Civilized Power LLC,1932241,No,No,Managing Partner,,
Marc Helman,2194247,Civilized Power LLC,1932241,No,No,Various Positions,2009-01-01,2010-09-01
Brion Bickerton,1294617,World Alliance Merchant Finance LLC,1932242,No,No,General Counsel,1990-01-01,1994-01-01
Brion Bickerton,1294617,Bickerton & Gordon LLC,1932243,No,No,Founding Partner,2011-04-01,
Brion Bickerton,1294617,Bickerton & Gordon LLC,1932243,No,No,President,1994-01-01,2004-01-01
Amy Skoczlas Cole,1313854,S3  Strategic Selling Solutions LLC,1932244,No,No,Principal,2015-04-01,2017-02-01
Bryan Horveath,887146,S3  Strategic Selling Solutions LLC,1932244,No,No,Executive VP,2012-02-21,2016-05-01
Rachel Dees,985176,Culver Careers Inc,1932245,No,No,Account Executive,1998-06-01,1999-06-01
Beth Flohr,1294601,Culver Careers Inc,1932245,No,No,Assistant Manager,1999-10-01,2001-05-01
Henkel-Kimmes Allison,1602284,Culver Careers Inc,1932245,No,No,Account Executive,2003-11-01,2003-11-01
Don Franks,1917561,Culver Careers Inc,1932245,No,No,Branch Manager,1997-01-01,2002-01-01
Karen Love,886666,Andrew Jackson Savings Bank,1932246,No,No,Senior VP,1981-01-01,1994-01-01
Michael Moore,1082072,Emerald Performance Materials LLC,1932249,No,No,Division VP,2007-05-01,2008-08-01
Michael Moore,1082072,Emerald Performance Materials LLC,1932249,No,No,Division President,2008-08-01,2009-10-01
Michael Moore,1082072,Emerald Performance Materials LLC,1932249,No,No,Vice President - Ops,2006-05-01,2007-05-01
Doctor Tim Wessel,887386,Emerald Performance Materials LLC,1932249,No,No,Division President,2011-06-01,2013-01-08
Doctor Tim Wessel,887386,Emerald Performance Materials LLC,1932249,No,No,Division President,2017-01-01,
Doctor Tim Wessel,887386,Emerald Performance Materials LLC,1932249,No,No,Division President,2013-01-08,2016-01-01
Randy Rotermund,807667,Emerald Performance Materials LLC,1932249,No,No,Vice President - Supply Chain,2018-04-01,
Paul Rossetti,765339,Emerald Performance Materials LLC,1932249,Yes,Yes,Director - SD,,2017-01-01
Chris O'Neil,1598394,Emerald Performance Materials LLC,1932249,No,No,Division VP - IT,2011-12-01,2018-01-01
Robert Culp Jr,1598389,Emerald Performance Materials LLC,1932249,No,No,Division VP,2011-12-01,2016-12-01
James Davis,1598353,Emerald Performance Materials LLC,1932249,No,No,Division VP,2008-12-01,
James Davis,1598353,Emerald Performance Materials LLC,1932249,No,No,Business Director,2006-01-01,2008-12-01
Jim Donnelly,1598352,Emerald Performance Materials LLC,1932249,No,No,Division President,2008-08-01,
Jim Donnelly,1598352,Emerald Performance Materials LLC,1932249,No,No,Senior Division Director,,2008-08-01
John Zuppo,1598351,Emerald Performance Materials LLC,1932249,No,No,Vice President - Procurement,2010-06-01,2011-04-01
John Zuppo,1598351,Emerald Performance Materials LLC,1932249,No,No,Division VP,2013-01-01,2016-07-01
John Zuppo,1598351,Emerald Performance Materials LLC,1932249,No,No,Division President,2016-07-01,2017-07-01
John Zuppo,1598351,Emerald Performance Materials LLC,1932249,No,No,Division General Manager,2011-04-01,2013-01-01
Shamsi Gravel,1598350,Emerald Performance Materials LLC,1932249,No,No,Manager,2009-03-01,2014-08-01
Shamsi Gravel,1598350,Emerald Performance Materials LLC,1932249,No,No,Division VP,2016-08-15,
Shamsi Gravel,1598350,Emerald Performance Materials LLC,1932249,No,No,Division VP,2014-08-01,2016-08-15
Peter Fielder,1598349,Emerald Performance Materials LLC,1932249,No,No,Division General Manager,2010-07-22,2011-01-01
Peter Fielder,1598349,Emerald Performance Materials LLC,1932249,No,No,Division Director,,2008-01-01
Peter Fielder,1598349,Emerald Performance Materials LLC,1932249,No,No,Division VP/General Manager,2008-01-01,2010-01-01
Peter Fielder,1598349,Emerald Performance Materials LLC,1932249,No,No,Division VP/General Manager,2011-10-01,
Brian Denison,1598340,Emerald Performance Materials LLC,1932249,No,No,Division VP,2012-02-01,
Brian Denison,1598340,Emerald Performance Materials LLC,1932249,No,No,Division VP,2008-01-01,2012-01-01
Brian Denison,1598340,Emerald Performance Materials LLC,1932249,No,No,Corporate Officer,2006-05-01,2008-01-01
Ed Gotch,1598338,Emerald Performance Materials LLC,1932249,Yes,No,Division CEO,2016-07-14,
