name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Doell,1482730,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,General Manager,1997-11-01,1999-04-01
C Townsend,1480913,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Senior Director,2004-07-01,2005-07-15
Matthew Shevach,1480530,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Business Development Manager,1997-01-01,2001-01-01
Nancy Lazaros,1481682,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Vice President - Business Operation,,
Julian Mossanen,1492448,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Marketing Manager,2001-01-01,2002-04-01
Satya Patel,1488487,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Senior Manager,2000-01-01,2003-01-01
Sean Owen,1515884,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Software Engineer,,
Susan Atherton,855239,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Various Positions,,
Greg Martin,878239,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Director - Finance,2000-01-01,2005-03-01
Brad Davids,881896,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Associate VP,2000-01-01,2000-09-01
Ethan Zweig,650049,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Advisor,,
Greg Koerner,607805,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Vice President - Sales,1996-01-01,2002-01-01
Pat Cammarata,764592,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Associate General Counsel,2003-01-01,2005-01-01
Dave Paulus,1059397,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Vice President - Market Development,1999-01-01,2001-01-01
Hillary Smith,1080353,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Senior VP/General Counsel/Corporate Secretary,2000-03-01,2005-07-15
Gary Black,1085352,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Division VP,2001-04-01,2005-07-15
Bill Mills,1082262,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Vice President - Corporate Development,1999-05-01,2005-06-01
Jeffrey Dobbs,1015452,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Division Director,1999-05-01,
Skip Schipper,1047854,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Senior VP - HR/Admin,2000-02-01,2002-02-01
Dixon Fiske,986289,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Regional Director - Sales,1996-01-01,2000-01-01
Craig Paris,984324,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Director - Sales/Mktg,2001-06-01,2002-03-01
Anita Absey,989138,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Division Senior VP,1999-10-01,2001-10-01
Craig Paris,984324,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Sales Manager,1999-03-01,1999-09-01
Tom Bartel,989140,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Director - Engineering,2002-01-01,2002-12-01
Craig Paris,984324,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,National Director - Sales,1998-03-01,1999-02-01
Craig Paris,984324,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Sales Executive,2002-04-01,2003-01-01
Dan Coughlin,1126926,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Various Positions,,
Greg Schwartz,1135026,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Various Positions,1998-01-01,2000-01-01
Arndt Groth,1197007,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Regional VP,2000-01-01,2001-11-01
Mark Prior,1247916,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Product Manager,1999-07-01,2001-01-01
Rob Anderson,1206566,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Various Positions,2001-04-01,2005-07-15
Ethan Prater,1205698,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Product Manager,1997-01-01,2000-01-01
Bill Alena,1247944,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Various Positions,1998-01-01,2000-01-01
Richard Frankel,1247906,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,VP/General Manager,2000-08-01,2002-10-01
Lori Paikin,1249150,DOUBLECLICK INC (De-listed 07/2005),9549,No,No,Division Senior VP,1993-01-01,2005-01-01
Rita Donnerstag,834386,DOUGLAS HOLDING AG (De-listed 07/2013),9552,No,No,Executive Officer,1988-09-01,2010-09-01
Thorsten Kuznik,834540,DOUGLAS HOLDING AG (De-listed 07/2013),9552,No,No,Head of Division,,2013-07-29
Wilhelm Plumpe,1286057,DOUGLAS HOLDING AG (De-listed 07/2013),9552,Yes,Yes,Board Member - SD,2013-02-19,2013-07-29
Nicholas Denissen,1289363,DOUGLAS HOLDING AG (De-listed 07/2013),9552,No,No,Group Director,2013-01-01,2013-07-29
Bernd Beetz,12422,DOUGLAS HOLDING AG (De-listed 07/2013),9552,Yes,Yes,Board Member - SD,2013-05-28,2013-07-29
Friedel Neuber,16528,DOUGLAS HOLDING AG (De-listed 07/2013),9552,Yes,Yes,Board Member - SD,,2001-06-27
Detlef Bierbaum,29329,DOUGLAS HOLDING AG (De-listed 07/2013),9552,Yes,Yes,Board Member - SD,1993-01-01,2011-03-23
Adrian Sakowicz,534871,DOVER CORP,9555,No,No,Vice President - Communications,2015-01-01,
Adrian Sakowicz,534871,DOVER CORP,9555,No,No,Director - Comms,2011-01-01,2015-01-01
Dave Modi,535052,DOVER CORP,9555,No,No,Vice President - Government Affairs,,
Cynthia Davis-Sailar,531874,DOVER CORP,9555,No,No,Various Positions,,
Chris Larocca,590920,DOVER CORP,9555,No,No,Division President,2013-12-06,2018-03-01
Gerry Vinci,595293,DOVER CORP,9555,No,No,Vice President - HR,2014-03-01,2016-01-01
Peter Francis,545795,DOVER CORP,9555,Yes,Yes,Independent Director,2007-08-02,2019-05-02
Bill Johnson,447058,DOVER CORP,9555,No,No,Division President/Division CEO,2014-03-05,2016-05-01
Ralph Coppola,456593,DOVER CORP,9555,No,No,Vice President,2004-10-01,2007-07-01
Brad Cerepak,480578,DOVER CORP,9555,No,No,Senior VP/CFO,2011-05-01,
Brad Cerepak,480578,DOVER CORP,9555,No,No,CFO/VP - Finance,2009-08-01,2011-05-01
Rich Tobin,480780,DOVER CORP,9555,Yes,No,President/CEO,2018-05-01,
Ralph Coppola,456593,DOVER CORP,9555,No,No,VP/Division President,2007-07-01,2011-01-01
Rich Tobin,480780,DOVER CORP,9555,Yes,Yes,Independent Director,2016-08-04,2018-05-01
Brad Cerepak,480578,DOVER CORP,9555,No,No,Vice President - Finance,2009-06-08,2009-08-01
Christian Scherp,456241,DOVER CORP,9555,No,No,Division Co-President,2012-09-01,2014-02-28
Chris Mapes,498109,DOVER CORP,9555,No,No,Director - Supply Chain,2010-04-01,2014-08-01
Tom Timko,497828,DOVER CORP,9555,No,No,Assistant Controller,2003-01-01,2004-12-01
Dave van Loan,485078,DOVER CORP,9555,No,No,Vice President,2006-01-01,2011-11-30
Paul Goldberg,485049,DOVER CORP,9555,No,No,Assistant Treasurer,2002-07-01,2006-02-01
Bill Spurgeon Jr,485073,DOVER CORP,9555,No,No,Vice President,2004-10-01,2011-11-30
Bill Spurgeon Jr,485073,DOVER CORP,9555,No,No,Various Positions,1993-01-01,2004-10-01
Soma Somasundaram,26745,DOVER CORP,9555,No,No,Division President,2006-05-01,2008-01-01
Bill Spurgeon Jr,485073,DOVER CORP,9555,No,No,VP/Division President/Division CEO,2013-08-26,2014-02-01
Bob Livingston,485054,DOVER CORP,9555,Yes,No,President/CEO,2008-12-01,2018-04-30
Paul Goldberg,485049,DOVER CORP,9555,No,No,Vice President - Investor Relations,2011-11-01,2018-09-01
Bob Livingston,485054,DOVER CORP,9555,No,No,President/COO,2008-07-01,2008-12-01
Bob Livingston,485054,DOVER CORP,9555,No,No,Vice President,2004-10-01,2008-07-01
Bill Spurgeon Jr,485073,DOVER CORP,9555,No,No,Division President/Division CEO,2014-02-01,
Jay Kloosterboer,487004,DOVER CORP,9555,No,No,Senior VP - HR,2011-05-01,
Paul Goldberg,485049,DOVER CORP,9555,No,No,Treasurer/Investor Relations Director,2006-02-01,2011-11-01
Brian Harris,491163,DOVER CORP,9555,No,No,Assistant Controller,2005-05-01,2009-06-01
Bill Spurgeon Jr,485073,DOVER CORP,9555,No,No,VP/Division CEO,2011-11-30,2013-08-26
Jay Kloosterboer,487004,DOVER CORP,9555,No,No,Vice President - HR,2009-01-01,2011-05-01
George Pompetzki,203938,DOVER CORP,9555,No,No,Vice President - Taxation,2003-05-01,2010-07-01
Tim Sandker,203941,DOVER CORP,9555,No,No,Division President,,2000-04-01
Tim Sandker,203941,DOVER CORP,9555,No,No,Vice President - Taxation,2003-07-01,2009-01-01
David Ropp,203940,DOVER CORP,9555,No,No,Vice President,2003-07-01,2009-07-10
Bob Cremin,274664,DOVER CORP,9555,Yes,Yes,Independent Chairman,2009-05-14,2016-05-05
Jack Hodgson,270175,DOVER CORP,9555,No,No,Various Positions,1985-01-01,1993-01-01
Bob Cremin,274664,DOVER CORP,9555,Yes,Yes,Independent Director,2005-01-01,2009-05-14
Dave Burdakin,201734,DOVER CORP,9555,No,No,Executive Advisor,2012-05-01,2013-06-01
Mike Carruthers,336187,DOVER CORP,9555,No,No,Controller/Treasurer,1989-05-01,1993-10-01
Liam Griffin,327486,DOVER CORP,9555,No,No,Vice President,1995-01-01,1997-01-01
John McNiff,325848,DOVER CORP,9555,No,No,Vice President - Finance,1983-01-01,1996-04-30
Mary Winston,326662,DOVER CORP,9555,Yes,Yes,Independent Director,2005-01-01,
Liam Griffin,327486,DOVER CORP,9555,No,No,Vice President - Worldwide Sales,1997-01-01,2001-01-01
John McNiff,325848,DOVER CORP,9555,Yes,No,VP/CFO,1996-04-30,2000-04-25
Soma Somasundaram,26745,DOVER CORP,9555,No,No,VP/Division President/Division CEO,2013-08-26,2018-04-18
Soma Somasundaram,26745,DOVER CORP,9555,No,No,Vice President,2010-01-01,2011-11-01
Soma Somasundaram,26745,DOVER CORP,9555,No,No,VP/Division President,2008-01-01,2010-01-01
Soma Somasundaram,26745,DOVER CORP,9555,No,No,Vice President,2011-11-01,2013-08-26
Gary Roubos,35573,DOVER CORP,9555,Inside,No,President/CEO,1981-01-01,1989-05-01
Gary Roubos,35573,DOVER CORP,9555,Inside,No,President,1977-05-01,1981-01-01
Dick Lochridge,34494,DOVER CORP,9555,Outside,Yes,Independent Director,1999-05-01,2019-05-02
Gary Roubos,35573,DOVER CORP,9555,Inside,Yes,Director - SD,1999-05-12,2005-04-19
Gary Roubos,35573,DOVER CORP,9555,Inside,No,Chairman/President/CEO,1989-05-01,1993-05-01
Gary Roubos,35573,DOVER CORP,9555,Inside,No,Chairman/CEO,1993-05-01,1994-05-01
Gary Roubos,35573,DOVER CORP,9555,Inside,No,Executive VP,1976-01-01,1977-05-01
Gary Roubos,35573,DOVER CORP,9555,No,No,Division President,1975-01-01,1976-01-01
Gary Roubos,35573,DOVER CORP,9555,Inside,No,Chairman,1994-05-01,1999-05-01
Keith Wandell,51956,DOVER CORP,9555,Yes,Yes,Independent Director,2015-11-04,
Tom Reece,56932,DOVER CORP,9555,Yes,Yes,Chairman,2005-01-01,2008-05-01
John Pomeroy,57012,DOVER CORP,9555,Inside,No,Vice President,1998-05-01,2000-01-01
Maynard Wiff,57282,DOVER CORP,9555,No,No,Vice President - IT,2002-02-14,2004-01-01
George Meserole,57007,DOVER CORP,9555,No,No,VP/Chief Accounting Officer/Controller,1998-08-01,2001-01-01
John Pomeroy,57012,DOVER CORP,9555,No,No,Vice President,1993-11-01,1998-05-01
Raymond McKay Jr,60386,DOVER CORP,9555,No,No,Assistant Controller,1998-06-01,2002-11-01
Ron Hoffman,57267,DOVER CORP,9555,Yes,No,President/CEO,2005-01-01,2008-07-01
Jerry Yochum,57027,DOVER CORP,9555,No,No,Vice President,1994-01-01,2004-12-31
Raymond McKay Jr,60386,DOVER CORP,9555,No,No,Manager,1993-01-01,1998-06-01
Raymond McKay Jr,60386,DOVER CORP,9555,No,No,VP/Controller,2004-02-01,2015-08-06
Ron Hoffman,57267,DOVER CORP,9555,No,No,Vice President,2002-01-01,2003-07-01
Jerry Yochum,57027,DOVER CORP,9555,No,No,Consultant,2004-12-31,2005-12-31
Tom Reece,56932,DOVER CORP,9555,Inside,No,Chairman/CEO,2003-07-01,2004-12-31
John Pomeroy,57012,DOVER CORP,9555,No,No,Vice President,2000-01-01,2005-12-31
Ron Hoffman,57267,DOVER CORP,9555,Yes,No,CEO,2008-07-01,2008-11-30
Rob Kuhbach,56997,DOVER CORP,9555,No,No,CFO/VP - Finance,2006-02-01,2009-06-08
Rob Kuhbach,56997,DOVER CORP,9555,No,No,CFO/Principal Financial Officer,2009-06-08,2009-07-31
James Koley,57077,DOVER CORP,9555,Yes,Yes,Lead Independent Director,2008-03-07,2008-05-01
Rob Kuhbach,56997,DOVER CORP,9555,No,No,VP/General Counsel/Secretary,1993-05-01,2002-11-18
Tom Reece,56932,DOVER CORP,9555,No,No,Division President,1978-01-01,1983-01-01
James Koley,57077,DOVER CORP,9555,Yes,Yes,Lead Independent Chairman,2008-05-01,2009-05-14
Doctor Charles Goulding,56972,DOVER CORP,9555,No,No,Vice President,1998-08-01,2003-05-01
Rudy Herrmann,56982,DOVER CORP,9555,No,No,Vice President,1994-01-01,2001-12-31
Stu Tisdale,54347,DOVER CORP,9555,No,No,Executive,1974-01-01,1976-01-01
Rob Kuhbach,56997,DOVER CORP,9555,No,No,Consultant,2009-01-01,2010-03-31
David Smith,57017,DOVER CORP,9555,No,No,CFO/VP - Finance,2000-03-13,2002-10-01
Bob Tyre,57022,DOVER CORP,9555,No,No,Various Positions,1994-01-01,1995-02-01
Tom Reece,56932,DOVER CORP,9555,Inside,No,Chairman/President/CEO,1999-05-12,2003-07-01
Lewis Burns,56952,DOVER CORP,9555,No,No,Vice President,1994-01-01,2003-07-01
Raymond McKay Jr,60386,DOVER CORP,9555,No,No,Controller,2002-11-01,2004-02-01
Ron Hoffman,57267,DOVER CORP,9555,Yes,No,President/COO,2003-07-01,2004-12-31
Ron Hoffman,57267,DOVER CORP,9555,No,No,Various Positions,1996-01-01,2002-01-01
Tom Reece,56932,DOVER CORP,9555,No,No,Vice President,1985-01-01,1993-05-01
James Koley,57077,DOVER CORP,9555,Yes,Yes,Lead Independent Director,2009-05-14,2011-05-05
James Koley,57077,DOVER CORP,9555,Yes,Yes,Independent Director,1989-01-01,2008-03-07
Doctor Charles Goulding,56972,DOVER CORP,9555,No,No,Director - Tax,1977-01-01,1998-08-01
Rob Kuhbach,56997,DOVER CORP,9555,No,No,VP/CFO/Treasurer,2002-11-18,2006-02-01
Rob Kuhbach,56997,DOVER CORP,9555,No,No,Vice President,2009-07-31,2009-01-01
Tom Reece,56932,DOVER CORP,9555,No,No,Division President,1983-01-01,1985-01-01
Michael Stubbs,57092,DOVER CORP,9555,Yes,Yes,Independent Director,1999-08-01,2018-05-04
Tom Reece,56932,DOVER CORP,9555,Inside,No,President/CEO,1994-05-01,1999-05-01
Kristiane Graham,57072,DOVER CORP,9555,Yes,Yes,Independent Director,1999-04-27,
Joseph Schmidt,57617,DOVER CORP,9555,No,No,VP/General Counsel/Secretary,2003-01-01,2011-05-01
Raymond McKay Jr,60386,DOVER CORP,9555,No,No,Vice President - Finance,2015-08-06,2016-02-12
Jean-Pierre Ergas,57057,DOVER CORP,9555,Yes,Yes,Independent Director,1994-11-01,2016-05-05
Bob Tyre,57022,DOVER CORP,9555,No,No,Vice President - Corporate Development,1995-02-01,2008-12-01
Tom Reece,56932,DOVER CORP,9555,Inside,No,President,1993-05-01,1994-05-01
George Meserole,57007,DOVER CORP,9555,No,No,Assistant Controller,,1998-08-01
Joseph Schmidt,57617,DOVER CORP,9555,No,No,Senior VP/General Counsel/Secretary,2011-05-01,2013-01-01
Bernard Rethore,57317,DOVER CORP,9555,Yes,Yes,Independent Director,2001-11-01,2017-05-05
John Fort III,34262,DOVER CORP,9555,Outside,Yes,Director - SD,1989-01-01,1999-01-29
Mike Johnston,52761,DOVER CORP,9555,Yes,Yes,Independent Director,2013-02-14,2016-05-05
Mike Johnston,52761,DOVER CORP,9555,Yes,Yes,Independent Chairman,2016-05-05,
Carmine Bosco,322443,DOVER CORP,9555,No,No,Division President,2001-05-01,2004-01-01
Steve Williams,2196294,DOVER CORP,9555,No,No,General Manager,,
Mike Judd,2181891,DOVER CORP,9555,No,No,Division VP - Ops,2017-06-01,2019-06-01
Ryan Paulson,2173171,DOVER CORP,9555,No,No,VP/Controller,2019-07-09,
Ryan Paulson,2173171,DOVER CORP,9555,No,No,Assistant Controller,2017-08-01,2019-07-09
Andrey Galiuk,2160071,DOVER CORP,9555,No,No,Vice President - Corporate Development/Investor Relations,2018-01-01,
Andrey Galiuk,2160071,DOVER CORP,9555,No,No,Vice President - Corporate Development,2017-01-01,2018-01-01
Bob Funk,1991263,DOVER CORP,9555,No,No,Various Positions,,
Dinu Parel,2103646,DOVER CORP,9555,No,No,Chief Information Officer,2016-05-01,2018-10-01
Shankar Annamalai,2013499,DOVER CORP,9555,No,No,Senior VP - Ops,2017-05-01,2018-05-09
Dean Douglas,2030203,DOVER CORP,9555,No,No,Division President,2009-12-01,2014-10-01
H Gilbertson Jr,2038510,DOVER CORP,9555,Yes,Yes,Independent Director,2018-08-02,
Rahul Deshmukh,1881257,DOVER CORP,9555,No,No,Division President,2013-07-01,2014-01-01
David Martin,1883047,DOVER CORP,9555,No,No,Vice President - Corporate Development,2016-01-01,2016-01-01
Matt Stevens,1887219,DOVER CORP,9555,No,No,VP/Associate General Counsel,2013-11-01,2017-03-01
David Martin,1883047,DOVER CORP,9555,No,No,Director - Corporate Development,2009-01-01,2011-01-01
David Martin,1883047,DOVER CORP,9555,No,No,Division MD,2012-01-01,2016-01-01
David Martin,1883047,DOVER CORP,9555,No,No,Division CFO,2011-01-01,2012-01-01
Carrie Anderson,1891900,DOVER CORP,9555,No,No,VP/Chief Accounting Officer/Controller,2017-05-05,2019-05-24
Jason Oliver,1894296,DOVER CORP,9555,No,No,Division President,2017-05-01,2017-12-01
Ernie Hawkins,1901012,DOVER CORP,9555,No,No,Various Positions,2002-01-01,2014-04-01
David Malinas,1902943,DOVER CORP,9555,No,No,Senior VP - Ops,2019-07-29,
Nicole Cottrell,1940200,DOVER CORP,9555,No,No,Intern,2012-01-01,2016-01-01
Jim Zupancic,1935437,DOVER CORP,9555,No,No,Director - Non-Brd,2014-09-01,2016-07-01
Jim Zupancic,1935437,DOVER CORP,9555,No,No,Manager,2013-03-01,2014-09-01
Jim Zupancic,1935437,DOVER CORP,9555,No,No,Group Leader,2011-01-01,2013-03-01
Paul Mahoney,1681400,DOVER CORP,9555,No,No,Division President,2014-01-01,2018-05-09
Pat Carroll,1681411,DOVER CORP,9555,No,No,Division President/Division CEO,2005-10-01,2010-01-01
Stephen Kennon,1702001,DOVER CORP,9555,No,No,Division Executive VP,2014-03-05,2016-02-01
Patrick Sheahan,1702199,DOVER CORP,9555,No,No,Vice President,1998-09-01,2008-12-01
Kathy Ingraham,1694916,DOVER CORP,9555,No,No,Deputy General Counsel,2011-06-01,2015-05-01
Sam Hillard,1691534,DOVER CORP,9555,No,No,Vice President - Business Development,2014-01-01,2016-03-01
Stephen Kennon,1702001,DOVER CORP,9555,No,No,Senior VP/Division President,2016-02-01,
Anthony Kosinski,1763861,DOVER CORP,9555,No,No,Vice President - Tax,2016-06-01,
Anthony Kosinski,1763861,DOVER CORP,9555,No,No,Director - Tax,2003-06-01,2016-06-01
Stephen Karas,1716043,DOVER CORP,9555,No,No,Director - Supply Chain,2002-12-01,2004-12-01
Rodney Pratz,1770644,DOVER CORP,9555,No,No,Controller,2008-01-01,2009-12-01
Rodney Pratz,1770644,DOVER CORP,9555,No,No,Assistant Corporate Controller,2009-12-01,2012-02-01
Will Barton,1847428,DOVER CORP,9555,No,No,CFO,2005-01-01,2010-01-01
Jill Evanko,1864682,DOVER CORP,9555,No,No,Controller,2004-01-01,2006-01-01
Tom Zant,1324103,DOVER CORP,9555,No,No,Division VP,2009-04-01,2011-09-01
Tom Zant,1324103,DOVER CORP,9555,No,No,Division President,2007-06-01,2009-04-01
Pete Smith,1331756,DOVER CORP,9555,No,No,Business Director,2008-01-01,2010-01-01
Christophe Jeannin,1347626,DOVER CORP,9555,No,No,Vice President - Mergers & Acquisitions,2017-02-01,2018-12-01
Renuka Ayer,1378395,DOVER CORP,9555,No,No,Director - Finance/Controller,2007-09-01,2012-04-01
Nathan Lowstuter,1371325,DOVER CORP,9555,No,No,Division VP,2010-03-01,2013-09-01
Russell Toney,1518426,DOVER CORP,9555,No,No,Senior VP,2015-02-01,2018-09-01
Girish Juneja,1452036,DOVER CORP,9555,No,No,Senior VP/Chief Digital Officer,2017-05-01,
Mark Lee,1648291,DOVER CORP,9555,No,No,Regional MD,2013-10-01,2015-06-01
Mark Lee,1648291,DOVER CORP,9555,No,No,VP/General Manager,2012-01-01,2013-10-01
Sandy Arkell,1596281,DOVER CORP,9555,No,No,Chief Accounting Officer/Controller,2009-01-01,2015-08-15
Sandy Arkell,1596281,DOVER CORP,9555,No,No,VP/Controller,2015-08-15,2017-03-24
Niclas Ytterdahl,857484,DOVER CORP,9555,No,No,Senior VP,2012-01-01,2014-09-01
Tom Scalera,889676,DOVER CORP,9555,No,No,Various Positions,2001-01-01,2002-01-01
Patrick Burns,620688,DOVER CORP,9555,No,No,Senior VP - Strategy,2016-09-01,2018-09-01
Tom Giacomini,606386,DOVER CORP,9555,No,No,Vice President,2008-02-01,2011-11-30
Tom Giacomini,606386,DOVER CORP,9555,No,No,VP/Division President,2007-10-01,2008-02-01
Steve Sellhausen,606520,DOVER CORP,9555,No,No,Senior VP - Corporate Development/Strategy,2014-01-01,2016-03-11
Steve Sellhausen,606520,DOVER CORP,9555,No,No,Vice President - Business Development,2008-04-02,2009-01-01
Steve Sellhausen,606520,DOVER CORP,9555,No,No,Senior VP - Corporate Development,2011-05-01,2014-01-01
Tom Giacomini,606386,DOVER CORP,9555,No,No,Vice President,2011-11-30,2013-08-22
Steve Sellhausen,606520,DOVER CORP,9555,No,No,Vice President - Corporate Development,2009-01-01,2011-05-01
Ray Hoglund,627340,DOVER CORP,9555,No,No,Senior VP,2011-11-30,2012-01-01
Ray Hoglund,627340,DOVER CORP,9555,No,No,Vice President,2008-07-02,2011-11-30
Jim Moran,625648,DOVER CORP,9555,No,No,VP/Treasurer,2015-11-01,
Lansing Smith,657055,DOVER CORP,9555,No,No,Manufacturing Manager,2002-01-01,2005-01-01
