name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Denis Patrick,2171956,GLAXOSMITHKLINE PLC,13327,No,No,Division Director,2007-12-01,2010-07-01
Annette Clancy,626858,GLAXOSMITHKLINE PLC,13327,No,No,Vice President - Business Development,2000-12-01,2008-01-01
Annette Clancy,626858,GLAXOSMITHKLINE PLC,13327,No,No,Division Chairman,2008-01-01,2009-01-01
Shah Hussain,620036,GLAXOSMITHKLINE PLC,13327,No,No,Regional President,2012-09-01,2014-10-01
Shah Hussain,620036,GLAXOSMITHKLINE PLC,13327,No,No,Division President,2014-10-01,2017-09-04
Shah Hussain,620036,GLAXOSMITHKLINE PLC,13327,No,No,Regional Division President,2008-06-02,2012-09-01
Doctor Lawson Macartney,1109014,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP,2004-01-01,2007-01-01
Doctor Catherine Sohn,1251195,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP,2004-01-01,2010-09-01
Doctor Lawson Macartney,1109014,GLAXOSMITHKLINE PLC,13327,No,No,VP/Division Head,2000-01-01,2004-01-01
Doctor Catherine Sohn,1251195,GLAXOSMITHKLINE PLC,13327,No,No,Vice President,2000-12-27,2003-01-01
Doctor Lawson Macartney,1109014,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP,2007-01-01,2011-01-01
Lisa Bright,1479136,GLAXOSMITHKLINE PLC,13327,No,No,Regional VP/General Manager,2002-04-01,2005-06-01
Lisa Bright,1479136,GLAXOSMITHKLINE PLC,13327,No,No,Vice President,2001-01-01,2002-03-01
Melissa Geiger,1540973,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP/Global Head,2014-07-01,2017-10-01
Doctor Jesse Goodman,1651022,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2016-01-01,
Doctor Mohamed Slaoui,457014,GLAXOSMITHKLINE PLC,13327,Yes,No,Senior VP - Business Development,2006-05-17,2006-06-01
Doctor Robin Smith,596933,GLAXOSMITHKLINE PLC,13327,No,No,Advisory Board Member,2001-01-01,2003-01-01
Doctor Mohamed Slaoui,457014,GLAXOSMITHKLINE PLC,13327,Yes,No,Division Chairman,2014-10-22,2017-03-31
Willie Deese,484486,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP,2001-01-01,2004-01-01
Vindi Banga,486109,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2015-09-01,2016-05-05
Doctor Russell Greig,454887,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP - Research & Development,2000-12-27,2003-03-31
Doctor Mohamed Slaoui,457014,GLAXOSMITHKLINE PLC,13327,Yes,No,Division Chairman,2006-06-01,2014-10-22
Lynn Elsenhans,532333,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2012-07-01,
Vindi Banga,486109,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Senior Independent NED,2016-05-05,
Doctor Russell Greig,454887,GLAXOSMITHKLINE PLC,13327,No,No,Regional President,2003-03-31,2008-06-02
Doctor Russell Greig,454887,GLAXOSMITHKLINE PLC,13327,No,No,Division President,2008-06-02,2010-01-01
Doctor Mohamed Slaoui,457014,GLAXOSMITHKLINE PLC,13327,No,No,Advisor,2017-04-01,2017-06-30
Doctor Mohamed Slaoui,457014,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP - Business Development,,2006-05-17
Steve Skolsky,310197,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP,2001-01-01,2004-09-01
Steve Skolsky,310197,GLAXOSMITHKLINE PLC,13327,No,No,Regional MD,2000-12-27,2001-01-01
Ruijin Huang,338382,GLAXOSMITHKLINE PLC,13327,No,No,Director - Product Development,2000-12-27,2002-08-01
Doctor Dennis Langer,273182,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP - Research & Development,2000-12-27,2004-01-01
Professor Doctor Laurie Glimcher,33723,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2017-09-01,
Doctor Floyd Bloom,182793,GLAXOSMITHKLINE PLC,13327,No,No,Advisor,,
Bob Ingram,9960,GLAXOSMITHKLINE PLC,13327,No,No,Division Vice Chairman,2003-01-01,2010-01-01
Bob Ingram,9960,GLAXOSMITHKLINE PLC,13327,No,No,Strategic Advisor,2010-01-01,2010-01-01
John Young,2849,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2000-12-27,2002-05-20
Jon Symonds,9817,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Chairman (Independent NED),2019-09-01,
Professor Sir Richard Sykes,5613,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Chairman,2000-12-27,2002-05-20
Paul Allaire,2866,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2000-12-27,2003-06-05
Sir Deryck Maughan,32202,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2004-06-01,2013-05-01
Sir Crispin Davis,3193,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2003-07-01,2013-05-01
Bob Ingram,9960,GLAXOSMITHKLINE PLC,13327,No,No,Division President/COO,2001-01-01,2002-12-31
Judy Lewent,31538,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2011-04-01,
Doctor Jean-Pierre Garnier,7432,GLAXOSMITHKLINE PLC,13327,Yes,No,CEO,2000-12-27,2008-05-21
Sir Deryck Maughan,32202,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Senior Independent NED,2013-05-01,2016-05-05
Ambassador Donald McHenry,2375,GLAXOSMITHKLINE PLC,13327,Yes,Yes,NED,2000-12-27,2004-05-17
Sir Peter Job,1781,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2000-12-27,2004-12-31
Doctor Bill Louv,531183,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP - Services,2010-04-01,2015-12-01
Doctor Bill Louv,531183,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP/Chief Information Officer,2007-01-31,2010-04-01
Mike Livingston,506812,GLEN BURNIE BANCORP INC,13334,No,No,Senior VP/COO,2004-01-01,2004-08-01
Doctor Bill Louv,531183,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP - IT,2006-12-01,2007-01-31
Doctor Eric Carter,516869,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-27,2007-02-12
Paul Donnelly,513493,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Doctor Margaret Dalesandro,533672,GLAXOSMITHKLINE PLC,13327,No,No,Senior Director,2000-12-27,2002-09-01
Doctor Olivier Bohuon,536259,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP,2001-01-01,2003-01-01
Faheem Hasnain,536741,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-27,2001-01-01
Faheem Hasnain,536741,GLAXOSMITHKLINE PLC,13327,No,No,Vice President,2001-01-01,2002-02-01
John Braca,532403,GLAXOSMITHKLINE PLC,13327,No,No,Advisor,2005-05-01,2006-03-01
Albert Yeung,502865,GLAXOSMITHKLINE PLC,13327,No,No,Consultant,2003-04-01,2003-12-01
Mindy Allport-Settle,506223,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Doctor Merfyn Williams,595488,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Eddie Gray,593715,GLAXOSMITHKLINE PLC,13327,No,No,Regional President,2008-01-01,2013-01-01
Eddie Gray,593715,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP/General Manager,2001-01-01,2008-01-01
Tony Jarvis,554201,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Doctor John Pottage Jr,556070,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP,2007-05-29,2009-11-01
Doctor Lui Franciosi,552944,GLAXOSMITHKLINE PLC,13327,No,No,Research Fellow,2005-01-01,2006-01-01
Tom Thebes Jr,553276,GLAXOSMITHKLINE PLC,13327,No,No,Financial Consultant,2001-01-01,2003-01-01
Niv Caviar,554852,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Thomas Clocker,506606,GLEN BURNIE BANCORP INC,13334,Yes,Yes,Independent Director,1995-01-01,
Professor Sir Roy Anderson,552306,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2007-10-01,2018-05-03
Chuck Dadswell,553278,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,2008-01-02
Doctor Jim Carr,554155,GLAXOSMITHKLINE PLC,13327,No,No,ED - Non-Brd,2000-12-27,2004-01-01
Doctor J Hamilton,543279,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-01-01,2001-01-01
Simon Harford,541261,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP - Finance,2009-06-01,2017-04-01
Doctor J Hamilton,543279,GLAXOSMITHKLINE PLC,13327,No,No,Group Director,2001-01-01,2006-08-01
Mitch Cybulski,544696,GLAXOSMITHKLINE PLC,13327,No,No,Regional Chairman,2000-12-27,2001-02-09
Doctor Cheni Kwok,543312,GLAXOSMITHKLINE PLC,13327,No,No,Manager,,
Doctor Maninder Hora,548094,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Ray Hines,541770,GLAXOSMITHKLINE PLC,13327,No,No,Senior Counsel,2000-12-27,2001-01-01
Brian Hodous,546601,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Doctor David Blum,548190,GLAXOSMITHKLINE PLC,13327,No,No,Medical Director,2001-01-01,2007-01-01
Steve Ross,541479,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2002-10-01,2007-06-01
Sir Andrew Witty,483465,GLAXOSMITHKLINE PLC,13327,No,No,CEO Designate,2007-10-08,2008-01-31
Sir Andrew Witty,483465,GLAXOSMITHKLINE PLC,13327,Yes,No,CEO Designate,2008-01-31,2008-05-21
Sir Andrew Witty,483465,GLAXOSMITHKLINE PLC,13327,Yes,No,CEO,2008-05-21,2017-03-31
Doctor James Shannon,481762,GLAXOSMITHKLINE PLC,13327,No,No,Chief Medical Officer,2012-05-01,2015-04-01
Sir Andrew Witty,483465,GLAXOSMITHKLINE PLC,13327,No,No,Regional President,2003-01-01,2007-10-08
Deirdre Connelly,456411,GLAXOSMITHKLINE PLC,13327,No,No,Regional President,2009-02-09,2015-02-01
Doctor Brian Huber,480886,GLAXOSMITHKLINE PLC,13327,No,No,Global Vice President,,2004-01-01
Professor Doctor Alan Boyd,453140,GLAXOSMITHKLINE PLC,13327,No,No,Senior Manager,,
Dan Phelan,454945,GLAXOSMITHKLINE PLC,13327,No,No,Senior Advisor,2010-12-01,2012-12-01
Doctor David Pulman,454913,GLAXOSMITHKLINE PLC,13327,No,No,Division President,2002-12-01,2013-01-01
Dan Phelan,454945,GLAXOSMITHKLINE PLC,13327,No,No,Chief of Staff,2008-05-22,2010-12-01
Doctor David Pulman,454913,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP - Strategy,2001-01-01,2002-12-01
Nancy Donahue,454818,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-27,2004-03-01
Dan Phelan,454945,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP - HR,2001-01-01,2008-05-22
Doctor David Pulman,454913,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP,2000-12-01,2001-01-01
Mike Fink,452197,GLAXOSMITHKLINE PLC,13327,No,No,Independent Consultant,2001-05-01,2002-02-01
Dan Soland,453036,GLAXOSMITHKLINE PLC,13327,No,No,VP/Division Director,2000-12-27,2003-03-01
Doctor Heather Giles,498688,GLAXOSMITHKLINE PLC,13327,No,No,Director - Strategy,2000-01-01,2001-11-01
Peter Blott,496990,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Joe Spagnardi,495237,GLAXOSMITHKLINE PLC,13327,No,No,Assistant General Counsel,2000-12-27,2005-05-01
Michael Fleming,498707,GLAXOSMITHKLINE PLC,13327,No,No,Senior Director,2003-01-01,2004-01-01
Michael Fleming,498707,GLAXOSMITHKLINE PLC,13327,No,No,Division VP,2000-01-01,2003-01-01
Carl Pelzel,493191,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-27,2001-03-01
Doctor Daniel Podolsky,493869,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2006-07-01,2016-05-05
Chuck Bramlage,496872,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-27,2001-04-01
Doctor Richard Francis,493370,GLAXOSMITHKLINE PLC,13327,No,No,Division Director - Development,2000-12-27,2003-06-01
Doctor Lizzie Leininger,495863,GLAXOSMITHKLINE PLC,13327,No,No,Division Director,2000-12-27,2001-10-01
Doctor Christian Loucq,491239,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Doctor Jayant Aphale,491237,GLAXOSMITHKLINE PLC,13327,No,No,Regional VP,2010-01-01,2011-12-01
Richard Wallace,485408,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-27,2004-01-01
Doctor Ian McInnes,486005,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Richard Wallace,485408,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP,2004-01-01,2008-01-01
Karenann Terrell,486133,GLAXOSMITHKLINE PLC,13327,No,No,Chief Digital & Technology Officer,2017-09-04,
Doctor Seth Hetherington,376926,GLAXOSMITHKLINE PLC,13327,No,No,Leader,2000-12-27,2002-06-01
Jim Datin,376502,GLAXOSMITHKLINE PLC,13327,No,No,Group Director,2000-12-27,2001-01-01
Doctor Harry Mansbach,372054,GLAXOSMITHKLINE PLC,13327,No,No,Senior Director,2000-12-27,2004-08-01
Anna Seal,348946,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP/CFO,2000-12-01,2012-01-01
Doctor Max Gowen,345965,GLAXOSMITHKLINE PLC,13327,No,No,Vice President,2001-09-01,2002-06-01
Doctor Max Gowen,345965,GLAXOSMITHKLINE PLC,13327,No,No,Vice President,2001-01-01,2001-09-01
Dennis Podlesak,347111,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Doctor Max Gowen,345965,GLAXOSMITHKLINE PLC,13327,No,No,Division Senior VP,2005-05-01,2007-05-01
Doctor David Krause,346249,GLAXOSMITHKLINE PLC,13327,No,No,Vice President,2000-01-01,2001-01-01
John Sebben,344269,GLAXOSMITHKLINE PLC,13327,No,No,Director - Ops,2000-12-27,2002-01-01
James Murdoch,15997,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2009-05-20,2012-05-03
Doctor Andrin Oswald,32640,GLAXOSMITHKLINE PLC,13327,No,No,Executive,2015-01-01,2016-06-01
Jack Ziegler,52452,GLAXOSMITHKLINE PLC,13327,No,No,Division President,2000-12-01,2006-01-31
Doctor James Palmer,41701,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP,2000-01-01,2002-12-01
Dean Mitchell,41681,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP - Clinical Development,2000-12-27,2001-08-01
Doctor Hal Barron,42221,GLAXOSMITHKLINE PLC,13327,Yes,No,President/Chief Scientific Officer,2018-01-01,
Larry Culp Jr,36907,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2003-07-01,2012-09-30
Doctor James Niedel,14538,GLAXOSMITHKLINE PLC,13327,No,No,Chief Technology Officer,2000-01-01,2002-01-01
Tim Tyson,14834,GLAXOSMITHKLINE PLC,13327,No,No,Division President,2000-12-27,2002-11-01
James Christie,10724,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Sir David Peters,13027,GLAXOSMITHKLINE PLC,13327,No,No,Senior Consultant,2005-11-01,2016-01-01
Doctor Lucy Shapiro,3775,GLAXOSMITHKLINE PLC,13327,Yes,Yes,NED,2000-12-27,2006-05-17
Doctor Michle Barzach,3977,GLAXOSMITHKLINE PLC,13327,Yes,Yes,NED,2000-12-27,2004-05-17
David Stout,992,GLAXOSMITHKLINE PLC,13327,No,No,President - Operations,2003-01-01,2008-02-01
David Stout,992,GLAXOSMITHKLINE PLC,13327,No,No,Regional President,2001-01-19,2003-01-01
Howard Pien,868,GLAXOSMITHKLINE PLC,13327,No,No,Division President,2000-12-01,2003-04-01
Jim Beery,139,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP/General Counsel,2000-12-01,2001-06-01
David Stout,992,GLAXOSMITHKLINE PLC,13327,No,No,Division President,2000-12-27,2001-01-19
Raman Singh,1983389,GLAXOSMITHKLINE PLC,13327,No,No,Regional VP - Operations,2008-01-01,2011-01-01
Doctor David Pompliano,1888591,GLAXOSMITHKLINE PLC,13327,No,No,Vice President,2002-02-01,2007-05-01
Doctor Peter Traber,183939,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP/Chief Medical Officer,2000-12-01,2003-03-01
Doctor Jay Skyler,91882,GLAXOSMITHKLINE PLC,13327,No,No,Consultant,,
Doctor Stephanie Burns,92611,GLAXOSMITHKLINE PLC,13327,Yes,Yes,Independent NED,2007-02-12,2016-05-05
Harold McRae,140394,GLAXOSMITHKLINE PLC,13327,No,No,Executive,,
Doctor Jay Skyler,91882,GLAXOSMITHKLINE PLC,13327,No,No,Advisor,2000-01-01,2001-01-01
Doctor Michael Young,272269,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Roger Hawley,221660,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-27,2001-02-01
Doctor Claude Nash,271588,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Ian McBeath,203552,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Michael Burton,321125,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,,
Doctor Martin Rosenberg,310520,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP,2000-01-01,2001-01-01
Doctor Paul Magrez,329961,GLAXOSMITHKLINE PLC,13327,No,No,ED - Ops,2000-01-01,2001-11-01
Joe Schachle,338810,GLAXOSMITHKLINE PLC,13327,No,No,Marketing Director,2000-12-27,2001-04-01
Doctor Greg Williams,341272,GLAXOSMITHKLINE PLC,13327,No,No,Associate Director,,2001-01-01
Osagie Imasogie,340278,GLAXOSMITHKLINE PLC,13327,No,No,VP/Division Director,2000-01-01,2004-01-01
Claire Smith,2008684,GLAXOSMITHKLINE PLC,13327,No,No,Sales Representative,2005-01-01,2006-10-01
Brian McVeigh,1983496,GLAXOSMITHKLINE PLC,13327,No,No,Vice President - Business Development,2008-11-01,2011-10-01
Brian McVeigh,1983496,GLAXOSMITHKLINE PLC,13327,No,No,Director - Business Development,2004-09-01,2006-09-01
Brian McVeigh,1983496,GLAXOSMITHKLINE PLC,13327,No,No,Director - Mergers & Acquisitions,2006-09-01,2008-11-01
Brian McVeigh,1983496,GLAXOSMITHKLINE PLC,13327,No,No,Vice President,2011-10-01,2017-11-01
Brian McVeigh,1983496,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-27,2004-09-01
Tom Wilton,1969619,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-01,2015-04-01
Doctor Mustafa Noor,1968530,GLAXOSMITHKLINE PLC,13327,No,No,Senior Director - Clinical Development,2006-12-01,2009-03-01
Doctor Mustafa Noor,1968530,GLAXOSMITHKLINE PLC,13327,No,No,Vice President,2009-03-01,2012-05-01
Alyson Connor,1963150,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2001-05-01,2005-11-01
Arvind Agrawal,1949940,GLAXOSMITHKLINE PLC,13327,No,No,Regional Manager,2001-01-01,2003-01-01
Lloren Domingo,1965683,GLAXOSMITHKLINE PLC,13327,No,No,Developer,2013-07-01,
Doctor Vlad Hogenhuis,2092363,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP,2012-12-01,2018-09-01
Doctor Steen Lisby,2104254,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2007-03-01,2008-07-01
Kouki Harasaki,2105270,GLAXOSMITHKLINE PLC,13327,No,No,Consultant,2010-09-01,2010-12-01
Doctor Steen Lisby,2104254,GLAXOSMITHKLINE PLC,13327,No,No,Medical Advisor,2004-01-01,2007-01-01
Hichem Jouaber,2105171,GLAXOSMITHKLINE PLC,13327,No,No,Vice President - Supply,2014-06-01,2017-11-01
Jill McConnell,2025483,GLAXOSMITHKLINE PLC,13327,No,No,Regional Director - Services,2008-01-01,2010-01-01
Jill McConnell,2025483,GLAXOSMITHKLINE PLC,13327,No,No,Regional VP - Finance,2013-01-01,2015-03-01
Jill McConnell,2025483,GLAXOSMITHKLINE PLC,13327,No,No,Regional Director - Finance,2006-01-01,2008-01-01
Jill McConnell,2025483,GLAXOSMITHKLINE PLC,13327,No,No,Regional Director - Finance,2010-01-01,2012-01-01
Doctor David Gordon,2024433,GLAXOSMITHKLINE PLC,13327,No,No,Vice President - Clinical Development,2007-07-01,2016-04-01
Jill McConnell,2025483,GLAXOSMITHKLINE PLC,13327,No,No,Regional VP - Commercial,2012-01-01,2013-01-01
John Bolla,2025520,GLAXOSMITHKLINE PLC,13327,No,No,Regional VP - Supply Chain,2015-10-01,2018-03-01
Doctor David Gordon,2024433,GLAXOSMITHKLINE PLC,13327,No,No,Director - Clinical Development,2000-12-27,2007-07-01
Jill McConnell,2025483,GLAXOSMITHKLINE PLC,13327,No,No,Regional VP - Finance,2015-04-01,2018-01-01
Jill McConnell,2025483,GLAXOSMITHKLINE PLC,13327,No,No,Regional Director - Finance,2002-01-01,2006-01-01
Doctor David Gordon,2024433,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP/Division Head,2016-05-01,2018-06-15
Ashish Sagrolikar,2028515,GLAXOSMITHKLINE PLC,13327,No,No,Vice President - Mktg,2014-04-01,2018-07-02
Doctor Duncan McKay,2029160,GLAXOSMITHKLINE PLC,13327,No,No,Vice President,2010-01-01,2015-01-01
Sally Jennings,2037274,GLAXOSMITHKLINE PLC,13327,No,No,Division VP,2015-03-01,2018-03-01
Ashish Sagrolikar,2028515,GLAXOSMITHKLINE PLC,13327,No,No,Vice President - Commercial,2013-06-01,2014-04-01
Anne Prichard,2033456,GLAXOSMITHKLINE PLC,13327,No,No,HR Director,2000-12-27,2001-01-01
Doctor Duncan McKay,2029160,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-27,2009-01-01
Dorothy Abel,506877,GLEN BURNIE BANCORP INC,13334,No,No,Secretary,1995-01-01,2007-01-01
Frances Crewdson,1953128,GLAXOSMITHKLINE PLC,13327,No,No,Global Business Development Director,2015-01-01,2015-12-01
Claire Dixon,1912050,GLAXOSMITHKLINE PLC,13327,No,No,Regional Director - Communications,2005-01-01,2005-01-01
Claire Dixon,1912050,GLAXOSMITHKLINE PLC,13327,No,No,Vice President - Corporate Responsibility,2011-09-01,2013-04-01
Claire Dixon,1912050,GLAXOSMITHKLINE PLC,13327,No,No,Director - Comms,2005-10-01,2011-09-01
Doctor Mark Ramsey,1904563,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP/Chief Data Officer,2015-07-01,
Doctor David Balderson,1904293,GLAXOSMITHKLINE PLC,13327,No,No,Global Manager,2000-12-27,2005-11-01
Gary Davies,1927996,GLAXOSMITHKLINE PLC,13327,No,No,Director - Corporate Communication,2001-01-01,2007-01-01
Doctor Sanjay Jariwala,1933142,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2000-12-27,2005-12-01
Reagan Attle,1924131,GLAXOSMITHKLINE PLC,13327,No,No,Coordinator,2006-01-01,2006-01-01
Ger Hussey,1949106,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2004-04-01,2007-05-01
Frances Crewdson,1953128,GLAXOSMITHKLINE PLC,13327,No,No,Innovation Director,2014-01-01,2014-12-01
Ger Hussey,1949106,GLAXOSMITHKLINE PLC,13327,No,No,Vice President - Ops,2007-05-01,2017-01-01
Frances Crewdson,1953128,GLAXOSMITHKLINE PLC,13327,No,No,Global Business Development Director,2011-06-01,2013-12-01
Frances Crewdson,1953128,GLAXOSMITHKLINE PLC,13327,No,No,Regional Director - Business Development,2007-01-01,2011-05-01
Marv Kelly,1944434,GLAXOSMITHKLINE PLC,13327,No,No,Senior Director - Marketing,2010-05-01,2011-07-01
Doctor Christopher Corsico,1727974,GLAXOSMITHKLINE PLC,13327,No,No,Senior VP - Development,2019-01-01,
Doctor Lee Dawson,1752929,GLAXOSMITHKLINE PLC,13327,No,No,Various Positions,2001-10-01,2008-12-01
Doctor Keith Ward,1743926,GLAXOSMITHKLINE PLC,13327,No,No,Director - Non-Brd,2001-02-01,2005-05-01
