name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Phil Tee,1940025,RIVERSOFT PLC (De-listed 08/2002),26332,Yes,No,Chairman/Chief Technology Officer,1999-11-01,2001-05-02
Phil Tee,1940025,RIVERSOFT PLC (De-listed 08/2002),26332,Yes,No,Chairman/CEO/Chief Technology Officer,2001-05-02,2001-11-06
Phil Tee,1940025,RIVERSOFT PLC (De-listed 08/2002),26332,No,No,Acting CEO/CTO,1997-01-01,1999-11-01
Phil Tee,1940025,RIVERSOFT PLC (De-listed 08/2002),26332,Yes,No,President/Chief Technical Officer,2001-11-06,2002-08-06
Rob Harper,1927012,RIVERSOFT PLC (De-listed 08/2002),26332,No,No,Architect,1998-01-01,2002-08-06
Bill Kramer,1953234,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Various Positions,,
Steve Garrison,1905953,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Senior Director - Marketing,1999-01-01,2003-01-01
Pat Balakrishnan,1890642,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Software Manager,2001-01-01,2006-01-01
Nabil Bukhari,2039061,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Various Positions,2000-01-01,2004-01-01
Paul Calato,2037467,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Various Positions,2000-01-01,2007-01-01
Tony Fallows,1787722,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Vice President - Mktg,2000-01-01,2003-01-01
Kelvin Franklin,1824861,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Senior Engineer,2001-11-01,2002-09-01
Tom Arena,1754340,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Various Positions,,
Kevin Curran,1740625,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Regional Director - Sales,2001-01-01,2002-12-01
Graeme Thompson,1741852,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Vice President - Supply Chain,2000-12-01,2006-04-01
Poh Gan,1728441,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Corporate Controller,2004-01-01,2006-01-01
Lamar Horton,1690043,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Engineer,2001-10-01,2003-03-01
Jean-Philippe Fricker,2205318,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Director - Hardware Engineering,1999-02-01,2006-04-01
Usama Anqud,2176028,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Director - Engineering,1998-08-01,2005-05-01
Yodlee Mitchell,2177323,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Vice President - HR,2000-01-01,2006-04-01
Dan Nash,2122253,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Senior Financial Analyst,2000-11-01,2003-01-01
Dan Nash,2122253,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Manager - Financial Planning/Analysis,2003-01-01,2004-06-01
C Cox,54562,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,Yes,Yes,Director - SD,2001-01-01,2002-05-01
Professor Chris Paisley,140108,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,Outside,Yes,Director - SD,2001-02-22,2004-07-16
Francisco Pinto,1260191,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Regional Director - Marketing,2004-01-01,2005-03-01
Young-Sae Song,1708238,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Director - Product Management,,
Marla Blow,1985099,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Manager - Corporate Development,2000-04-01,2001-10-01
Rebecca Guerra,35217,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Vice President - HR,2001-03-01,2002-12-01
Bill Weyand,181060,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,Outside,Yes,Director - SD,2002-10-16,
Mike Ressner,221114,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,Yes,Yes,Director - SD,2003-11-05,2006-04-01
George McClelland,496377,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,Yes,Yes,Independent Director,2004-07-16,
Phillip Kagel,480496,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Consultant,2004-04-01,2004-07-01
Michael Overby,346776,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,CFO/VP - Finance,2004-10-01,2006-09-01
Oscar Rodriguez,370914,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,Inside,No,President/CEO,2003-08-01,2006-04-01
Craig Jalbert,595417,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,Yes,Yes,Director - SD,,
Doctor Suresh Gopalakrishnan,550016,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Executive VP - Engineering,2000-03-01,2003-01-01
Steve Yu,540757,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,VP/General Counsel/Secretary,2002-06-01,2003-01-01
Sylvia Summers,512184,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,Yes,Yes,Independent Director,2002-10-01,2006-03-01
Diane Honda,1051669,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Various Positions,2003-01-01,2004-01-01
Jack Johnson,1069923,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Director - Non-Brd,2001-01-01,2002-01-01
Andrew Feldman,1248945,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Vice President - Corporate Mktg,1999-01-01,2003-08-01
Vinay Ravuri,1122852,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Chief Software Architect,2005-01-01,2006-12-01
Praveen Mandal,1118504,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Vice President - Engineering,,
Dave Ginsburg,1093847,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Senior VP - Mktg,2003-10-01,2006-10-01
Mike Marken,646370,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Director - Non-Brd,2004-12-01,2005-10-01
Dale Booth,641524,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,Yes,Yes,Director - SD,2003-05-01,2006-08-01
Noah Mesel,653167,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Senior VP/General Counsel/Secretary,2004-01-20,2006-10-01
Noah Mesel,653167,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,General Counsel,2004-01-01,2004-01-20
Dan Middleton,1276192,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Senior VP/General Manager,2004-12-01,2006-01-01
Premal Ashar,1273972,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Senior Technical Officer,2001-01-01,2002-01-01
Bill McFarland,1370723,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Vice President - Finance,2001-01-01,2003-01-01
Wade Price,1367372,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Engineer,2002-07-01,2004-06-01
Howard Lee,1387793,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,VP/General Manager,2000-12-01,2003-11-01
Rob Rosiello,1379045,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Vice President - Sales,2000-01-01,2002-12-01
Deepak Aatresh,1400892,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Senior Director,2000-01-01,2006-01-01
Harjinder Bhade,1516137,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Senior Director - Engineering,2003-01-01,2007-01-01
Lori Ruiz,1541705,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Vice President - Sales,2000-01-01,2004-12-01
Apurva Mehta,1600881,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Chief Architect,2000-01-01,2003-01-01
Kumar Mehta,1600880,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,No,No,Various Positions,,
Jorge del Calvo,1634302,RNI Wind Down Corp (Formerly known as Riverstone Networks Inc),26333,Yes,Yes,Independent Director,2001-02-22,
Brad Carlson,1488796,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2014-12-17,
Dan Cox,1378249,RIVERVIEW BANCORP INC,26334,No,No,Executive VP/Chief Credit Officer,2014-03-05,
Dan Cox,1378249,RIVERVIEW BANCORP INC,26334,No,No,Various Positions,2002-01-01,2014-01-01
Dick Michalek,1249587,RIVERVIEW BANCORP INC,26334,No,No,Executive VP/Chief Lending Officer,2012-06-25,2018-01-01
Teresa Baker,1255595,RIVERVIEW BANCORP INC,26334,No,No,Corporate Secretary,2011-01-01,
Andrew Whaley,646321,RIVERVIEW BANCORP INC,26334,No,No,Vice President,2008-02-14,2012-01-01
Anthony Hays,646314,RIVERVIEW BANCORP INC,26334,No,No,Division VP,2008-02-14,2015-01-01
Bess Wills,1095363,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2010-12-15,2012-07-25
Bess Wills,1095363,RIVERVIEW BANCORP INC,26334,Yes,Yes,Lead Independent Vice Chairman,2012-07-25,2015-01-01
Bess Wills,1095363,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2015-01-01,
Steve Plambeck,1124135,RIVERVIEW BANCORP INC,26334,No,No,Division Senior VP,2011-01-12,2018-03-01
Kim Capeloto,1124134,RIVERVIEW BANCORP INC,26334,No,No,Executive VP/Chief Banking Officer,2017-07-27,
Steve Plambeck,1124135,RIVERVIEW BANCORP INC,26334,No,No,Executive VP/Chief Lending Officer,2018-03-01,
Kim Capeloto,1124134,RIVERVIEW BANCORP INC,26334,No,No,Executive VP/Chief Retail Banking Officer,2010-08-26,2017-07-27
Gerald Nies,1048626,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2012-07-25,2016-01-01
Gerald Nies,1048626,RIVERVIEW BANCORP INC,26334,Yes,Yes,Lead Independent Vice Chairman,2016-01-01,
Gerald Nies,1048626,RIVERVIEW BANCORP INC,26334,Yes,Yes,Lead Independent Vice Chairman,2011-07-20,2012-07-25
Gerald Nies,1048626,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2009-09-23,2011-07-20
Ken Flynt,1005218,RIVERVIEW BANCORP INC,26334,No,No,Various Positions,,
Jean Watson,1016256,RIVERVIEW BANCORP INC,26334,No,No,Assistant VP,2008-02-14,2015-01-01
Jerry Olson,531389,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2016-01-01,
Jerry Olson,531389,RIVERVIEW BANCORP INC,26334,Yes,Yes,Lead Independent Vice Chairman,2015-01-01,2016-01-01
Jerry Olson,531389,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2007-03-05,2015-01-01
Phyllis Kreibich,544839,RIVERVIEW BANCORP INC,26334,No,No,Corporate Secretary,1997-01-01,2011-01-01
Krista Holland,544837,RIVERVIEW BANCORP INC,26334,No,No,Senior VP - HR,1998-12-01,
Scott Miller,544833,RIVERVIEW BANCORP INC,26334,No,No,Senior VP - Mktg,1998-09-01,
Kevin Lycklama,601807,RIVERVIEW BANCORP INC,26334,Yes,No,President/CEO,2018-04-02,
Kevin Lycklama,601807,RIVERVIEW BANCORP INC,26334,No,No,Executive VP/COO,2017-07-27,2018-03-31
Kevin Lycklama,601807,RIVERVIEW BANCORP INC,26334,No,No,Senior VP/CFO,2008-02-14,2009-07-23
Kevin Lycklama,601807,RIVERVIEW BANCORP INC,26334,Yes,No,Executive VP/COO,2018-03-31,2018-04-02
Kevin Lycklama,601807,RIVERVIEW BANCORP INC,26334,No,No,Executive VP/CFO,2009-07-23,2017-07-27
Ron Dobyns,442736,RIVERVIEW BANCORP INC,26334,No,No,Controller,1997-06-23,2000-01-01
Dave Dahlstrom,442732,RIVERVIEW BANCORP INC,26334,No,No,Executive VP/Chief Credit Officer,2002-05-06,2014-03-05
Jim Baldovin,442738,RIVERVIEW BANCORP INC,26334,No,No,Executive VP - Retail Banking,2007-08-01,2014-01-01
Ron Dobyns,442736,RIVERVIEW BANCORP INC,26334,No,No,Senior VP/Controller,2000-01-01,2004-02-01
John Karas,442701,RIVERVIEW BANCORP INC,26334,No,No,Executive VP,2008-01-01,2017-04-28
John Karas,442701,RIVERVIEW BANCORP INC,26334,No,No,Senior VP,1999-01-01,2008-01-01
Ron Dobyns,442736,RIVERVIEW BANCORP INC,26334,No,No,Senior VP/CFO/Principal Accounting Officer,2004-02-01,2008-01-11
John Karas,442701,RIVERVIEW BANCORP INC,26334,Yes,Yes,Director - SD,2018-01-01,
John Karas,442701,RIVERVIEW BANCORP INC,26334,Yes,No,Executive VP,2017-04-28,2018-01-01
Terry Long,442741,RIVERVIEW BANCORP INC,26334,No,No,Senior VP - Ops,2000-01-01,2007-12-01
Jim Baldovin,442738,RIVERVIEW BANCORP INC,26334,No,No,Senior VP - Retail Banking,2003-01-01,2007-08-01
Robert Leick,442463,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,1997-06-23,2007-10-31
Pat Sheaffer,442484,RIVERVIEW BANCORP INC,26334,Yes,No,Chairman/President/CEO,2017-07-27,2018-04-02
Pat Sheaffer,442484,RIVERVIEW BANCORP INC,26334,Yes,No,Chairman/CEO,2004-02-01,2017-07-27
Ron Wysaske,442475,RIVERVIEW BANCORP INC,26334,Inside,No,Executive VP/CFO/Treasurer,1997-06-23,2004-02-01
Paul Runyan,442471,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Vice Chairman,2006-01-01,2009-01-01
Gary Douglass,442469,RIVERVIEW BANCORP INC,26334,Yes,Yes,Lead Independent Vice Chairman,2010-07-21,2011-07-20
Pat Sheaffer,442484,RIVERVIEW BANCORP INC,26334,Inside,No,Chairman/President/CEO,1997-06-23,2004-02-01
Ed Geiger,442494,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,1999-01-01,2014-12-17
Paul Runyan,442471,RIVERVIEW BANCORP INC,26334,Outside,Yes,Independent Director,1997-06-23,2006-01-01
Ron Wysaske,442475,RIVERVIEW BANCORP INC,26334,Yes,No,President/COO,2004-02-01,2008-01-11
Paul Runyan,442471,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2009-01-01,2010-07-21
Mike Allen,442482,RIVERVIEW BANCORP INC,26334,Outside,Yes,Independent Director,2001-01-01,2003-01-01
Mike Allen,442482,RIVERVIEW BANCORP INC,26334,Outside,Yes,Independent Vice Chairman,2003-01-01,2006-01-01
Ed Geiger,442494,RIVERVIEW BANCORP INC,26334,No,No,Various Positions,,1999-01-01
Mike Allen,442482,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2006-01-01,2010-01-01
Mike Allen,442482,RIVERVIEW BANCORP INC,26334,Yes,Yes,Lead Independent Vice Chairman,2010-01-01,2010-07-21
Pat Sheaffer,442484,RIVERVIEW BANCORP INC,26334,Yes,Yes,Chairman,2018-04-02,
Ron Wysaske,442475,RIVERVIEW BANCORP INC,26334,No,No,Executive,2017-07-26,2017-09-30
Mike Allen,442482,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2010-07-21,2017-04-25
Ron Wysaske,442475,RIVERVIEW BANCORP INC,26334,Yes,No,President/COO,2008-02-14,2017-07-26
Gary Douglass,442469,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,1997-06-23,2010-07-21
Gary Douglass,442469,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2011-07-20,2018-03-31
Ron Wysaske,442475,RIVERVIEW BANCORP INC,26334,Yes,No,President/COO/Interim CFO,2008-01-11,2008-02-14
Jeff Donaldson,496964,RIVERVIEW BANCORP INC,26334,No,No,Senior VP,2004-02-11,2009-01-01
Jim Chadwick,481122,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2015-08-26,2017-05-23
David Nierenberg,446558,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2016-04-27,
Patricia Eby,2169868,RIVERVIEW BANCORP INC,26334,Yes,Yes,Independent Director,2019-04-24,
Eric Landon,2191508,RIVERVIEW BANCORP INC,26334,No,No,Senior VP/Director - IT,2018-11-13,
Chris Cline,1710089,RIVERVIEW BANCORP INC,26334,No,No,Division President/Division CEO,2016-01-01,
David Lam,1917995,RIVERVIEW BANCORP INC,26334,No,No,Executive VP/CFO,2018-04-01,
David Lam,1917995,RIVERVIEW BANCORP INC,26334,No,No,Senior VP/CFO,2017-07-27,2018-04-01
Tim Huntsman,1398474,RIVERVIEW RUBBER ESTATES BERHAD,26335,Yes,Yes,NED,2014-06-20,
Richard Vincent,1292796,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,Various Positions,1989-01-01,2004-01-01
Frank Godchaux III,42821,RIVIANA FOODS INC (De-listed 09/2004),26336,Yes,Yes,Chairman,1984-01-01,2004-09-03
Thomas Walker Jr,42851,RIVIANA FOODS INC (De-listed 09/2004),26336,Outside,Yes,Director - SD,1986-01-01,2004-09-03
Frank Godchaux III,42821,RIVIANA FOODS INC (De-listed 09/2004),26336,Yes,No,Chairman/CEO,1980-01-01,1984-01-01
Charles Cotros,42696,RIVIANA FOODS INC (De-listed 09/2004),26336,Outside,Yes,Director - SD,2003-08-19,2004-09-03
Frank Godchaux III,42821,RIVIANA FOODS INC (De-listed 09/2004),26336,Yes,Yes,Chairman,1965-01-01,1980-01-01
W Hanks,275449,RIVIANA FOODS INC (De-listed 09/2004),26336,Inside,No,Executive VP/Assistant Secretary,1991-01-01,2004-09-03
W Hanks,275449,RIVIANA FOODS INC (De-listed 09/2004),26336,Inside,No,Executive VP,1986-01-01,1991-01-01
Charles Godchaux,275564,RIVIANA FOODS INC (De-listed 09/2004),26336,Inside,Yes,Vice Chairman,1994-06-01,2004-09-03
Theresa Payne,275528,RIVIANA FOODS INC (De-listed 09/2004),26336,Outside,Yes,Director - SD,1994-01-01,2004-04-23
James Lowrey,275518,RIVIANA FOODS INC (De-listed 09/2004),26336,Yes,Yes,Director - SD,1994-01-01,2004-04-01
W Kennedy,275512,RIVIANA FOODS INC (De-listed 09/2004),26336,Outside,Yes,Director - SD,1986-01-01,2004-09-03
Charles Godchaux,275564,RIVIANA FOODS INC (De-listed 09/2004),26336,Inside,No,Vice Chairman,1986-01-01,1994-06-01
Charles Godchaux,275564,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,Executive Officer,1956-01-01,1986-01-01
W Hanks,275449,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,Executive VP,1974-01-01,1982-01-01
E Ray Jr,275479,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,Various Positions,1966-01-01,1986-01-01
James Lowrey,275518,RIVIANA FOODS INC (De-listed 09/2004),26336,Yes,Yes,Lead Director,2004-04-01,2004-09-03
Biki Mohindra,275488,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,Vice President - Technical Services,1990-10-01,2004-09-03
Frank Godchaux,275560,RIVIANA FOODS INC (De-listed 09/2004),26336,Outside,Yes,Director - SD,2000-01-01,2004-04-23
Kit Haines,275493,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,Vice President - Mktg,1996-01-01,2004-09-03
Biki Mohindra,275488,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,Various Positions,1985-05-01,1990-10-01
E Ray Jr,275479,RIVIANA FOODS INC (De-listed 09/2004),26336,Inside,No,VP/CFO/Chief Accounting Officer/Treasurer,1986-01-01,2004-04-23
Joe Hafner Jr,91687,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,VP/Treasurer,1973-01-01,1977-01-01
Joe Hafner Jr,91687,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,Vice President,1977-01-01,1981-01-01
Joe Hafner Jr,91687,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,President/COO,1981-01-01,1984-01-01
Joe Hafner Jr,91687,RIVIANA FOODS INC (De-listed 09/2004),26336,Inside,No,President/CEO,1986-01-01,2004-09-03
Joe Hafner Jr,91687,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,President/CEO,1984-01-01,1986-01-01
Joe Hafner Jr,91687,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,Controller,1972-01-01,1973-01-01
Leslie Godchaux,548382,RIVIANA FOODS INC (De-listed 09/2004),26336,No,No,Assistant Treasurer,,1994-01-01
Patrick Rose,200088,RIVIANA FOODS INC (De-listed 09/2004),26336,Yes,Yes,Director - SD,1995-01-01,2004-09-03
Mark Lefever,490295,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,CFO/Treasurer,2006-05-22,2008-03-31
Vincent DiVito,442451,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Yes,Yes,Independent Director,2002-06-14,2009-06-26
James Land Jr,442440,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Outside,Yes,Independent Director,1999-01-21,2002-05-31
Duane Krohn,442421,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,CFO/Secretary/Treasurer,1999-06-08,2000-02-17
Tullio Marchionne,442407,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,Secretary/General Counsel,2000-02-17,2009-06-26
James Land Jr,442440,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Yes,Yes,Independent Director,2004-04-12,2009-06-26
Tullio Marchionne,442407,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,General Counsel,2000-01-10,2000-02-17
Major General Paul Harvey,442480,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Outside,Yes,Independent Director,2001-05-18,2009-06-26
Duane Krohn,442421,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,Treasurer,1993-06-30,1999-06-08
Duane Krohn,442421,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,CFO/Treasurer,2000-02-17,2006-05-02
William Westerman,442746,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Yes,No,Chairman/President/CEO,2008-05-12,2009-06-26
William Westerman,442746,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Yes,No,Chairman/President/CEO/Interim CFO/Treasurer,2006-05-02,2006-05-22
William Westerman,442746,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Yes,No,Chairman/President/CEO,1993-02-01,2006-05-02
Jeffrey Silver,442684,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Yes,Yes,Independent Director,2001-02-26,2009-02-23
Bob Vannucci,447414,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,Executive Officer,2000-10-01,2009-06-26
William Westerman,442746,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Yes,No,Chairman/President/CEO,2006-05-22,2008-03-31
William Westerman,442746,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Yes,No,Chairman/President/CEO/Interim CFO,2008-03-31,2008-05-12
Robert Barengo,442724,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Inside,Yes,Independent Director,1993-02-01,2005-05-17
Ronald Johnson,447428,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,Executive Officer,1994-04-01,2006-05-16
Colonel Jerry Grippe,447462,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,Executive Officer,1994-04-01,2005-02-16
Phillip Simons,621497,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,CFO/Treasurer,2008-05-12,2009-06-26
Barry Shier,790352,RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,No,No,Shareholder,,
John Kennedy III,447569,RIVIERA TOOL CO (De-listed 04/2007),26338,Outside,Yes,Director - SD,1991-01-01,1998-09-30
John Kennedy III,447569,RIVIERA TOOL CO (De-listed 04/2007),26338,Outside,Yes,Chairman,1998-09-30,2003-01-01
Dan Terpsma,447570,RIVIERA TOOL CO (De-listed 04/2007),26338,Outside,Yes,Director - SD,1998-01-01,2002-10-04
Leonard Wood,442386,RIVIERA TOOL CO (De-listed 04/2007),26338,Inside,No,VP/General Manager,1988-01-01,2004-12-15
Ken Rieth,442388,RIVIERA TOOL CO (De-listed 04/2007),26338,Inside,No,President/CEO,1980-01-01,2003-01-01
Jim Gillette,442396,RIVIERA TOOL CO (De-listed 04/2007),26338,Yes,Yes,Independent Director,2004-01-14,2007-04-23
Tom Highley,442390,RIVIERA TOOL CO (De-listed 04/2007),26338,Outside,Yes,Independent Director,1997-01-01,2004-11-12
Ken Rieth,442388,RIVIERA TOOL CO (De-listed 04/2007),26338,Inside,No,Chairman/President/CEO,2003-01-01,2007-04-23
Leonard Wood,442386,RIVIERA TOOL CO (De-listed 04/2007),26338,No,No,Vice President,1985-01-01,1988-01-01
J Engels,442434,RIVIERA TOOL CO (De-listed 04/2007),26338,Yes,Yes,Independent Director,2005-01-18,2007-04-23
Pete Canepa,442395,RIVIERA TOOL CO (De-listed 04/2007),26338,No,No,CFO/Secretary/Treasurer,1994-03-01,2007-04-23
Tom Winters,442397,RIVIERA TOOL CO (De-listed 04/2007),26338,No,No,Vice President - Sales,1997-01-01,2007-04-23
Doctor Jay Baron,442391,RIVIERA TOOL CO (De-listed 04/2007),26338,Outside,Yes,Independent Director,2002-10-24,2007-04-23
Leonard Wood,442386,RIVIERA TOOL CO (De-listed 04/2007),26338,No,No,VP/General Manager,2004-12-15,2004-12-31
Brian Rieth,517168,RIVIERA TOOL CO (De-listed 04/2007),26338,No,No,VP/General Manager,2001-08-01,2007-04-23
Susan Wilson,535996,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Vice President,2003-01-01,2004-07-30
Tommy Payne,456060,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Division Senior VP,1998-01-01,1999-07-01
Ann Johnston,456051,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Manager,1988-01-01,1989-01-01
Tommy Payne,456060,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Division Senior VP,1999-06-01,1999-07-01
Ann Johnston,456051,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Executive VP - HR,2002-01-01,2004-07-01
Tommy Payne,456060,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Division Executive VP,1999-07-01,2004-07-01
Dara Folan III,456044,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,VP/Deputy General Counsel,1999-06-01,2004-07-01
Dan Fawley,456030,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,VP/Assistant Treasurer,1999-01-01,2004-07-01
Tom Adams,456000,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Senior VP/Controller,1999-06-01,2004-07-01
Ann Johnston,456051,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Vice President - HR,1998-01-01,2002-01-01
Tommy Payne,456060,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Vice President - Government Affairs,1995-01-01,1998-01-01
Tommy Payne,456060,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Manager - Government Relations,1988-01-01,1989-01-01
Ann Johnston,456051,RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,No,No,Personnel Manager,1989-01-01,1993-01-01
