name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lior Netzer,1350803,Levinson Institute,627962,No,No,Division CEO,2003-01-01,2004-01-01
Bob Simon,340732,Levinson Institute,627962,No,No,Trainee,,
Ron Iervolino,1058975,Cooley's Anemia Foundation,627963,No,No,National President,,
Jeff Sopp,1056056,Sarcom Inc,627964,No,No,President,1999-01-01,2002-01-01
Rob Rich,1086041,Sarcom Inc,627964,Yes,No,President,2006-05-01,2010-02-01
Jim Garrity,1086039,Sarcom Inc,627964,Yes,No,President,2010-02-01,2012-01-01
Rick Cirigliano,750812,Sarcom Inc,627964,No,No,Director - Professional Services,1996-10-01,1998-04-01
Joe Hayek,605586,Sarcom Inc,627964,No,No,President - Sales,2012-06-25,2012-12-31
Bob Stegner,602952,Sarcom Inc,627964,No,No,Director - Sales/Mktg,1990-02-01,1996-05-01
Rick Mills,657184,Sarcom Inc,627964,No,No,President/CEO,1999-01-01,2000-01-01
Rick Mills,657184,Sarcom Inc,627964,Yes,No,CEO,2000-01-01,2002-01-01
Sandy Catour,797296,Sarcom Inc,627964,No,No,Accountant,1998-06-01,2001-06-01
Scott Rhyan,1349171,Sarcom Inc,627964,No,No,Consultant,1999-09-01,2004-01-01
C Howdyshell,1349148,Sarcom Inc,627964,No,No,Regional Director,2000-01-01,2003-04-01
Randy Wilcox,1325519,Sarcom Inc,627964,Yes,Yes,Director - SD,1983-01-01,
John Murphy,1397609,Sarcom Inc,627964,Yes,Yes,Chairman,1998-12-16,2000-12-31
Bryan Fennell,1692096,PSEG Global LLC,627989,No,No,Various Positions,1992-01-01,1994-11-01
Mike Krieger Sr,1468362,Sarcom Inc,627964,No,No,Specialist,1994-01-01,1995-01-01
Mike Krieger Sr,1468362,Sarcom Inc,627964,No,No,Regional VP,2003-01-01,2004-01-01
Mike Krieger Sr,1468362,Sarcom Inc,627964,No,No,District Manager,1997-01-01,2003-01-01
Mike Krieger Sr,1468362,Sarcom Inc,627964,No,No,Sales Manager,1995-01-01,1997-01-01
Tim Eckenrode,1488989,Sarcom Inc,627964,No,No,Analyst,1998-01-01,1998-08-01
Mike Gorsage,448621,Sarcom Inc,627964,Outside,Yes,Director - SD,,
Ted Host,376674,Sarcom Inc,627964,Outside,Yes,Director - SD,,
Larry Jones,495594,Sarcom Inc,627964,Yes,Yes,Chairman,1997-01-01,1999-01-01
Kevin Flannery,340306,Sarcom Inc,627964,Outside,Yes,Director - SD,,
Chase Wilkinson,1992523,Sarcom Inc,627964,No,No,Regional Manager,2001-03-01,2004-06-01
Chase Wilkinson,1992523,Sarcom Inc,627964,No,No,Consultant,1997-06-01,2000-03-01
Pam Tammen,1975065,Sarcom Inc,627964,No,No,Director - Services,1997-01-01,2000-04-01
Lea Clingman,1874075,Sarcom Inc,627964,No,No,Director - Enterprise,1991-01-01,2000-01-01
Chris Morin,341266,Noble Manufacturing Group Inc,627965,Yes,No,CEO,1998-08-01,2006-02-23
Ed Merton,341281,Merton Excavating and Paving Co,627966,Inside,No,President,1961-01-01,
Chris Morin,341266,Noble Metal Processing Inc,627967,Yes,No,CEO,1998-08-01,2006-02-23
Todd Antenucci,341297,Noble Metal Processing Inc,627967,No,No,Various Positions,1990-01-01,1997-11-01
David Fallon,454179,Noble Metal Processing Inc,627967,No,No,CFO,2002-01-01,2003-03-01
Steven Prue,454138,Noble Metal Processing Inc,627967,No,No,Vice President - Sales/Mktg,2004-01-01,2006-01-09
Tim Emmitt,341283,Noble Metal Processing Inc,627967,No,No,COO,2002-05-01,2003-10-01
Greg Salchow,1392913,Noble Metal Processing Inc,627967,No,No,Treasurer,2003-01-01,2007-01-01
Professor Doctor Marshall Blume,646586,Corporate Property Associates 16 Global Inc,627970,Yes,Yes,Independent Director,2009-06-25,2010-07-22
Hisham Kader,1138184,Corporate Property Associates 16 Global Inc,627970,No,No,Senior VP/Chief Accounting Officer/Controller,2012-03-14,2016-10-14
Hisham Kader,1138184,Corporate Property Associates 16 Global Inc,627970,No,No,Senior VP/Corporate Controller,2011-06-01,2012-03-14
Thomas Zacharias,333390,Corporate Property Associates 16 Global Inc,627970,No,No,MD/COO,2011-05-02,2017-03-31
Thomas Zacharias,333390,Corporate Property Associates 16 Global Inc,627970,No,No,President,2003-01-01,2011-05-02
Liz Munson,1278747,Corporate Property Associates 16 Global Inc,627970,Yes,Yes,Independent Director,2004-04-01,
Susan Hyde,497811,Corporate Property Associates 16 Global Inc,627970,No,No,MD/Secretary,,
Douglas Barzelay,497799,Corporate Property Associates 16 Global Inc,627970,No,No,General Counsel,2005-01-01,
Mark DeCesaris,444236,Corporate Property Associates 16 Global Inc,627970,No,No,CFO,2012-07-17,2013-03-15
Mark DeCesaris,444236,Corporate Property Associates 16 Global Inc,627970,No,No,MD/CFO/Chief Administrative Officer,2010-07-06,2012-07-17
Mark DeCesaris,444236,Corporate Property Associates 16 Global Inc,627970,No,No,MD/Chief Administrative Officer,2005-11-21,2010-07-06
Rich Pinola,347912,Corporate Property Associates 16 Global Inc,627970,Yes,Yes,Independent Director,2006-08-11,
Thomas Ridings Jr,542257,Corporate Property Associates 16 Global Inc,627970,No,No,Chief Audit Executive,2011-12-06,2013-01-01
Thomas Ridings Jr,542257,Corporate Property Associates 16 Global Inc,627970,No,No,Chief Accounting Officer,2007-01-01,2011-12-06
Trevor Bond,534078,Corporate Property Associates 16 Global Inc,627970,Yes,No,CEO,2012-06-01,2016-02-10
Trevor Bond,534078,Corporate Property Associates 16 Global Inc,627970,No,No,CEO,2010-09-16,2012-06-01
Trevor Bond,534078,Corporate Property Associates 16 Global Inc,627970,No,No,Interim CEO,2010-07-06,2010-09-16
Trevor Bond,534078,Corporate Property Associates 16 Global Inc,627970,Yes,Yes,Independent Director,2005-01-01,2007-04-02
Warren Wintrub,340914,Corporate Property Associates 16 Global Inc,627970,Outside,Yes,Independent Director,1997-01-01,2005-07-05
Gordon DuGan,182497,Corporate Property Associates 16 Global Inc,627970,Yes,No,CEO,2008-07-30,2010-07-06
Gordon DuGan,182497,Corporate Property Associates 16 Global Inc,627970,Yes,No,CEO,2003-01-01,2008-07-30
Katy Rice,207099,Corporate Property Associates 16 Global Inc,627970,No,No,CFO,2013-03-15,
James Price,1740997,Corporate Property Associates 16 Global Inc,627970,Yes,Yes,Independent Director,2011-06-01,2014-01-01
Pedro Cosa,1884330,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,No,No,Business Manager,2004-10-01,2005-10-01
Pedro Cosa,1884330,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,No,No,Manager,2005-11-01,2012-07-01
Doctor Steve Babbage,1936356,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,No,No,Chief Cryptographer,2012-03-01,
Ray Smith,69812,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,No,No,Partner,,
Ian Maxwell,10805,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,No,No,Director - Strategy,2006-01-24,2006-03-31
Kevin Salvadori,441159,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,Yes,No,ED,2014-03-01,2015-01-01
Ian Johnson,1007818,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,No,No,Regional CTO,,
Detlef Schultz,1260424,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,No,No,Director - Supply Chain,2003-03-01,2016-03-01
Rachel Mooney,1261581,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,Yes,No,HR Director,2015-11-14,2018-04-27
Rachel Mooney,1261581,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,No,No,HR Director,2015-10-01,2015-11-14
Kevin Furniss,1259291,Vodafone Group Services Ltd (Formerly known as Vodafone Global Products and Services Ltd),627971,No,No,Group Director - Health & Safety,2011-02-01,2013-12-01
Tom Mendell,1521358,GS Capital LLC,627972,No,No,Head of Division,,
Kevin Kreisler,741861,GS Capital LLC,627972,No,No,Owner,,
Carl Grimstad,340941,GS Capital LLC,627972,No,No,Managing Partner,1995-01-01,2002-01-01
Beth Fascitelli,275836,GS Capital LLC,627972,Yes,Yes,Director - SD,,1997-07-17
Marshall Campbell,338084,Port Huron Board of Education,627974,No,No,President,,
Doctor Jack Borsting,339421,MetLife Investors Trust,627975,Outside,Yes,Trustee,2001-01-01,2016-08-16
Richard Liddy,52107,MetLife Investors Trust,627975,Outside,Yes,Chairman,,
Jerome Merchant,730284,MetLife Investors Trust,627975,No,No,Various Positions,,
Elizabeth Morris,1644832,MetLife Investors Trust,627975,No,No,Regional VP,2004-04-01,2012-11-01
Aurlie Hariton-Fardad,1298652,MetLife Investors Trust,627975,No,No,Director - Non-Brd,2015-08-01,
Doctor Mike Zisman,92582,Strategic Weather Services Inc,627977,Yes,Yes,Director - SD,,
Chris Morin,341266,Talon Automotive Group LLC,627979,No,No,COO,1994-07-01,1997-06-01
Joe Bione,1001252,Talon Automotive Group LLC,627979,No,No,Interim CEO,1992-01-01,1994-01-01
Ron Clark,1095289,MANITEX INTERNATIONAL INC,627980,Yes,Yes,Independent Director,2010-12-20,
Bob Litchev,1200649,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,President - Operations,2012-05-21,2016-12-31
Bob Litchev,1200649,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Employee,2008-07-01,2012-03-21
Bob Litchev,1200649,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Advisor,2016-12-31,2017-04-30
Sherman Jung,743980,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,VP/Secretary,2018-02-21,
Sherman Jung,743980,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Vice President - Financial Reporting,2018-01-29,2018-02-21
Sherman Jung,743980,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Director - Financial Reporting,2013-11-01,2018-01-29
Paul Zaremba,891777,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,General Manager,2008-10-01,2009-06-10
Phil Fridley,891776,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Executive Officer,2009-06-10,2009-01-01
Paul Zaremba,891777,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Vice President - Customer Services,2009-06-10,2009-01-01
Scott Rolston,891775,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Senior VP - Sales/Mktg,2009-06-10,2012-01-01
Scott Rolston,891775,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Senior VP - Strategic Planning,2012-01-01,
Fred Knox,1335535,MANITEX INTERNATIONAL INC,627980,Yes,Yes,Independent Director,2013-09-12,
Michael Azar,341305,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,VP/Secretary,2003-11-01,2007-01-01
Todd Antenucci,341297,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,President,2004-07-01,2006-03-01
Chris Morin,341266,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,Outside,Yes,Chairman,2003-10-01,2006-02-22
Dave Harper,340720,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,VP/CFO,2004-04-01,2005-10-31
Don Brown,105762,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,President/COO,2006-03-01,2007-01-10
Don Brown,105762,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Vice President - Business Development,2005-04-01,2006-03-01
Marvin Rosenberg,181825,MANITEX INTERNATIONAL INC,627980,Yes,Yes,Independent Director,2006-08-01,
Steve Filipov,208027,MANITEX INTERNATIONAL INC,627980,Yes,No,CEO,2019-09-01,
Randy Murphy,490979,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Vice President,,2008-01-01
Phil Davies,490975,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Vice President,,2008-01-01
David Langevin,494651,MANITEX INTERNATIONAL INC,627980,Yes,No,Chairman (Executive),2019-09-01,
David Langevin,494651,MANITEX INTERNATIONAL INC,627980,Yes,No,Chairman/CEO,2017-12-12,2019-09-01
David Langevin,494651,MANITEX INTERNATIONAL INC,627980,Yes,No,Chairman/President/CEO,2016-12-14,2017-12-12
David Langevin,494651,MANITEX INTERNATIONAL INC,627980,Yes,No,Chairman/CEO,2006-07-30,2016-12-14
Bob Gigliotti,450980,MANITEX INTERNATIONAL INC,627980,Yes,Yes,Independent Director,2004-11-01,
Joseph Davies,450960,MANITEX INTERNATIONAL INC,627980,Yes,Yes,Independent Director,2004-11-01,2007-03-29
Jim Juranitch,450735,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,Yes,No,Chief Technology Officer,2004-10-01,2005-11-30
Diana Roggenbauer,450999,MANITEX INTERNATIONAL INC,627980,Yes,Yes,Independent Director,2004-11-01,2007-03-29
Stephen Light,377369,MANITEX INTERNATIONAL INC,627980,Yes,Yes,Independent Director,2007-12-05,2008-05-15
David Gransee,510035,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,VP/CFO,2006-10-06,2006-01-01
David Gransee,510035,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,VP/CFO/Treasurer/Secretary,2006-01-01,2017-08-01
David Gransee,510035,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Senior VP,2017-08-01,
Terrence McKenna,533835,MANITEX INTERNATIONAL INC,627980,Yes,Yes,Independent Director,2007-03-29,2010-10-05
Kyle Stallman,549724,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,CFO,2005-01-01,2006-10-01
Pat Flynn,549723,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Vice President - Finance,,2006-01-01
Stephen Tober,593448,MANITEX INTERNATIONAL INC,627980,Yes,Yes,Independent Director,2007-12-05,
Andrew Rooke,533837,MANITEX INTERNATIONAL INC,627980,No,No,Division President/COO,2007-01-01,2007-03-29
Andrew Rooke,533837,MANITEX INTERNATIONAL INC,627980,No,No,President/COO,2007-03-29,2016-12-14
Howard Steinberg,1677973,PSEG Global LLC,627989,No,No,In-House Counsel,,
Laura Yu,2014810,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Vice President - Finance/Corporate Controller,2018-05-15,2018-10-15
Laura Yu,2014810,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Senior VP/CFO/Treasurer,2018-10-15,
Ingo Schiller,2020077,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,Yes,Yes,Independent Director,2018-06-01,
Michael Schneider,1919979,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Senior VP - Financial Operations,2015-11-01,2017-08-01
Michael Schneider,1919979,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Senior VP/CFO/Treasurer/Secretary,2017-08-01,2018-01-29
Luigi Fucili,1897532,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Division Group CEO,2007-06-01,
Steve Kiefer,1897529,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,President/COO,2017-12-12,
Jim Peterson,1897530,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Senior VP - Ops,2015-12-01,
Steve Kiefer,1897529,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Regional President,2017-09-19,2017-12-12
Steve Kiefer,1897529,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Executive VP - Sales/Mktg,2016-01-01,2017-09-19
Randy Wingenroth,1858397,MANITEX INTERNATIONAL INC (Veri-Tek International Corp prior to 05/2008),627980,No,No,Division Senior VP,2019-04-01,
Doctor Greg Williams,341272,TheraPort BioSciences Inc,627981,No,No,Various Positions,2001-01-01,2002-01-01
Chris Morin,341266,Irvin Automotive Products Inc,627982,No,No,Vice President - Ops,,1994-01-01
Rob Fisher,2132787,Irvin Automotive Products Inc,627982,Yes,Yes,Director - SD,2017-02-01,2017-12-01
Charles Leach,339750,Industrial Molding Corp,627983,No,No,VP/General Manager,2002-01-01,2004-01-01
Charles Leach,339750,Industrial Molding Corp,627983,No,No,Various Positions,1989-01-01,2002-01-01
Jim Earsley,339652,Industrial Molding Corp,627983,Outside,Yes,Chairman,,1999-07-04
Cristina Mendia,1294801,Sun Bank of Miami,627984,No,No,Commercial Lender,,
Doctor Jack Borsting,339421,Sun Bank of Miami,627984,Outside,Yes,Director - SD,,
Walter Revell,83327,Sun Bank of Miami,627984,Outside,Yes,Director - SD,,
Karen Lord,1814935,St Clair County Community College,627985,No,No,Instructor,,
Anita Gliniecki,871364,St Clair County Community College,627985,No,No,Various Positions,1986-01-01,2003-01-01
Doctor Christa Adams,841576,St Clair County Community College,627985,No,No,President,,
Tom Williams,747547,Noble Technologies Inc,627986,No,No,Vice President - Research & Development,2000-01-01,2007-01-01
Chris Morin,341266,Noble Technologies Inc,627986,Yes,No,CEO,1998-08-01,2006-02-23
Henry Toh,340064,Four M International Inc,627987,Inside,Yes,Director - SD,1992-01-01,2010-01-01
Henry Toh,340064,Four Vines,627988,Outside,Yes,Director - SD,1996-01-01,2001-02-01
George Schaefer,341286,PSEG Global LLC,627989,No,No,Senior VP/Treasurer,2001-05-23,2002-01-01
Mike Thomson,49451,PSEG Global LLC,627989,No,No,Senior VP/COO,1994-02-01,1996-12-01
Robert Dougherty Jr,48436,PSEG Global LLC,627989,Yes,No,President,2003-08-01,2007-01-01
Mike Thomson,49451,PSEG Global LLC,627989,No,No,President,1997-01-01,2003-08-01
Derek DiRisio,49566,PSEG Global LLC,627989,No,No,Vice President - Planning,,2007-01-03
Mike Thomson,49451,PSEG Global LLC,627989,No,No,Senior VP,1993-07-01,1994-02-01
Scott Jennings,590202,PSEG Global LLC,627989,No,No,President,2009-06-01,
Joe Ragan III,492797,PSEG Global LLC,627989,No,No,Executive,1992-01-01,1999-01-01
Nelson Garcez Jr,2199399,PSEG Global LLC,627989,No,No,Regional VP,2002-01-01,2003-01-01
Nelson Garcez Jr,2199399,PSEG Global LLC,627989,No,No,Regional General Manager,2001-01-01,2002-01-01
Nelson Garcez Jr,2199399,PSEG Global LLC,627989,No,No,Vice President - Generation,2003-01-01,2010-01-01
Bill VanHerwarde,1765027,PSEG Global LLC,627989,No,No,Finance Manager,1996-01-01,1999-01-01
Keith Derman,752581,PSEG Global LLC,627989,No,No,Various Positions,2002-01-01,2005-01-01
Marcelo Figueira,623261,PSEG Global LLC,627989,No,No,Regional CEO,,
Marcelo Figueira,623261,PSEG Global LLC,627989,No,No,General Manager - Joint Ventures,2002-11-01,2007-10-01
Michelle Hallerdin,1192778,PSEG Global LLC,627989,No,No,Division VP,2008-01-01,2010-01-01
Matthew McGrath,1135147,PSEG Global LLC,627989,No,No,COO/General Counsel,2005-01-01,2007-02-01
Matthew McGrath,1135147,PSEG Global LLC,627989,No,No,President,2007-02-01,2008-09-01
Matthew McGrath,1135147,PSEG Global LLC,627989,No,No,General Counsel,2002-01-01,2005-01-01
Matthew McGrath,1135147,PSEG Global LLC,627989,No,No,Regional VP,2000-01-01,2002-01-01
Matthew McGrath,1135147,PSEG Global LLC,627989,No,No,General Counsel,1997-01-01,2000-01-01
Maria Butz,985884,PSEG Global LLC,627989,No,No,Various Positions,1988-01-01,1997-01-01
Doctor Andrea Bonime-Blanc,1316318,PSEG Global LLC,627989,No,No,Senior VP/General Counsel,1995-03-01,2002-01-01
Victor Muoz,1278197,PSEG Global LLC,627989,No,No,Director - Business Development,2002-01-01,2005-01-01
Arthur Degen,1374733,PSEG Global LLC,627989,No,No,Various Positions,,
Frank Perez,1344724,PSEG Global LLC,627989,No,No,Chief Regulatory Officer,1997-01-01,2003-01-01
Don McCauley,340970,Voicesoft Corp,627991,No,No,VP/CFO,1991-01-01,1992-05-01
Darcy Bradbury,341298,Mezzacapa Management LLC,627992,Inside,No,Partner/MD,2001-01-01,2004-01-01
Bill Retterath,341113,Juran & Moody Inc,627993,No,No,CFO/Treasurer,1987-01-01,1997-01-01
David Kluender,1312136,Juran & Moody Inc,627993,No,No,Sales Manager,,1978-01-01
Waters Davis IV,1323074,Reliant Energy International Inc,627994,No,No,President,1999-07-01,2002-12-01
Waters Davis IV,1323074,Reliant Energy International Inc,627994,No,No,Senior VP,1996-07-01,1999-06-01
George Schaefer,341286,Reliant Energy International Inc,627994,No,No,VP/Treasurer,1995-06-01,2000-06-01
Edward Monto,446856,Reliant Energy International Inc,627994,Inside,No,President/COO,1997-01-01,2000-01-01
Edward Monto,446856,Reliant Energy International Inc,627994,No,No,Vice President,1994-01-01,1997-01-01
Joe McGoldrick,540063,Reliant Energy International Inc,627994,No,No,Senior VP - Finance/Admin,2000-01-01,2001-01-01
Joe McGoldrick,540063,Reliant Energy International Inc,627994,No,No,Division VP - Ops,1997-01-01,2000-01-01
Ed Gilliard,554228,Reliant Energy International Inc,627994,No,No,Employee,,
Antonio Marin,1668020,Reliant Energy International Inc,627994,No,No,IT Manager,1996-01-01,2000-01-01
Selva Selvakesari,1767364,Citibank Taiwan Ltd (Formerly known as Bank of Overseas Chinese),627995,No,No,Head of Retail Banking,2004-03-01,2006-01-01
Jeffrey Yeh,1948439,Citibank Taiwan Ltd (Formerly known as Bank of Overseas Chinese),627995,No,No,Investment Manager,1995-01-01,1999-01-01
Brian Conley,1972723,Citibank Taiwan Ltd (Formerly known as Bank of Overseas Chinese),627995,No,No,Vice President,,
Nina Wang,341248,Citibank Taiwan Ltd (Formerly known as Bank of Overseas Chinese),627995,Yes,Yes,Director - SD,,
Ching Lo,2165598,Citibank Taiwan Ltd (Formerly known as Bank of Overseas Chinese),627995,No,No,Various Positions,1976-01-01,1986-01-01
David Ansell,1260473,Citibank Taiwan Ltd (Formerly known as Bank of Overseas Chinese),627995,No,No,Country Manager,1991-01-01,1993-01-01
J Carr,1459573,Citibank Taiwan Ltd (Formerly known as Bank of Overseas Chinese),627995,No,No,Vice President,1985-08-01,1988-06-01
Rick Copeland Jr,1458211,Citibank Taiwan Ltd (Formerly known as Bank of Overseas Chinese),627995,No,No,Country Head,1983-01-01,1987-01-01
Tsung-Ming Su,1141389,Citibank Taiwan Ltd (Formerly known as Bank of Overseas Chinese),627995,No,No,Division VP,,
Shanna Lelli,1054529,Keystone Communications Inc,627996,No,No,Various Positions,,
Kent Madsen,1588535,Keystone Communications Inc,627996,Yes,Yes,Director - SD,2010-11-01,
Bruce Hough,341019,Keystone Communications Inc,627996,No,No,Consultant,1991-01-01,1993-01-01
Bruce Hough,341019,Keystone Communications Inc,627996,No,No,President,1987-01-01,1991-01-01
Jim Morozzi,341301,Exelon Communications Co,627998,No,No,President,2001-01-01,2004-01-01
George Gilmore Jr,36333,Exelon Communications Co,627998,No,No,President,,
Doctor Charisse Lillie,654637,Exelon Communications Co,627998,Yes,Yes,Director - SD,,
Afshin Yazdian,340943,eConception Inc,627999,No,No,VP/General Counsel,2000-03-01,2001-01-01
Stuart McWhorter,601589,eConception Inc,627999,Yes,Yes,Director - SD,,
Glen Robinson,447180,AT&T Wireless PCS of Philadelphia LLC,628002,No,No,Director - Ops,1994-09-01,1998-06-01
Jim Morozzi,341301,AT&T Wireless PCS of Philadelphia LLC,628002,Outside,Yes,Director - SD,,
Bill Gay II,341006,FW Gay & Sons,628003,No,No,Partner,1967-01-01,1994-01-01
Jamie Cowie,88762,Wausau Financial Systems Inc,628004,Outside,Yes,Director - SD,,
Joe Delgadillo,53742,Wausau Financial Systems Inc,628004,No,No,President/CEO,2005-02-01,2010-01-01
Don Hollis,70797,Wausau Financial Systems Inc,628004,Yes,Yes,Director - SD,,
William Fenimore Jr,492474,Wausau Financial Systems Inc,628004,Outside,Yes,Director - SD,,
Gary Cawthorne,541948,Wausau Financial Systems Inc,628004,Yes,No,President/CEO,2010-08-02,
Gary Cawthorne,541948,Wausau Financial Systems Inc,628004,Yes,Yes,Director - SD,2009-04-01,2010-08-02
Pat Blandford,766626,Wausau Financial Systems Inc,628004,Yes,Yes,Director - SD,2008-09-18,2011-01-01
Lance Larsen,730337,Wausau Financial Systems Inc,628004,No,No,Programmer,1997-01-01,2009-01-01
Dave Youngerman,836798,Wausau Financial Systems Inc,628004,No,No,Regional Sales Manager,1997-01-01,1999-01-01
Richard Anderson,1052948,Wausau Financial Systems Inc,628004,No,No,Project Director,2006-01-01,2009-01-01
Brian Mandel,1075703,Wausau Financial Systems Inc,628004,No,No,Managing Partner,2013-01-01,
Tom Pierce,1091838,Wausau Financial Systems Inc,628004,No,No,Vice President - Mktg,2005-01-01,2007-01-01
Nancy Langer,1534728,Wausau Financial Systems Inc,628004,No,No,Division President,2005-06-01,2007-09-01
Kelly Nanasy,1302753,Wausau Financial Systems Inc,628004,No,No,CFO,2011-01-01,2015-08-01
Kelly Nanasy,1302753,Wausau Financial Systems Inc,628004,No,No,Senior VP/CFO,2008-01-01,2011-01-01
Kelly Nanasy,1302753,Wausau Financial Systems Inc,628004,No,No,Vice President,2005-01-01,2008-01-01
Tim Patneaude,1302752,Wausau Financial Systems Inc,628004,No,No,Executive VP/COO,2005-12-01,2015-08-01
Kathy Strasser,1302751,Wausau Financial Systems Inc,628004,No,No,Executive VP - Development,2014-01-01,2015-03-01
Kathy Strasser,1302751,Wausau Financial Systems Inc,628004,No,No,Executive VP - Product Management,2009-03-01,2014-01-01
Kathy Strasser,1302751,Wausau Financial Systems Inc,628004,No,No,Senior VP,2007-05-01,2009-03-01
Kathy Strasser,1302751,Wausau Financial Systems Inc,628004,No,No,Senior VP,2006-01-01,2007-05-01
Kathy Strasser,1302751,Wausau Financial Systems Inc,628004,No,No,Product Manager,2003-12-01,2006-01-01
Kathy Strasser,1302751,Wausau Financial Systems Inc,628004,No,No,Account Manager,2001-02-01,2003-12-01
Kathy Strasser,1302751,Wausau Financial Systems Inc,628004,No,No,Product Manager,1996-08-01,2001-02-01
Kathy Strasser,1302751,Wausau Financial Systems Inc,628004,No,No,Analyst,1995-03-01,1996-08-01
Mark Melillo,1302750,Wausau Financial Systems Inc,628004,No,No,Executive VP - Business Development,2010-10-01,
Sue Matis,1350716,Wausau Financial Systems Inc,628004,No,No,Vice President,1998-01-01,2005-01-01
Pat Miersma,1347732,Biola University,628006,No,No,Assistant Professor,1992-01-01,1996-01-01
Professor Doctor Jaime Grunlan,1332724,Biola University,628006,No,No,Adjunct Professor,2002-01-01,2002-05-01
Michael Rodriguez,1056062,Biola University,628006,No,No,Adjunct Professor,2013-09-01,
Doctor Benjamin Homan,843810,Biola University,628006,No,No,Faculty Member,,
Steve Borja,853547,Biola University,628006,No,No,Various Positions,2001-01-01,2003-01-01
Paul Siblerud,455394,Biola University,628006,No,No,Manager,1981-01-01,1990-01-01
Harold Taber Jr,343725,Biola University,628006,No,No,Executive Assistant,2002-07-01,
David Wright,2157696,Biola University,628006,No,No,Administrator,2008-09-01,2010-08-01
Barry Corey,2200961,Biola University,628006,No,No,President,2007-07-01,
