name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Barbara Berry,1051286,University of Utah,62764,No,No,Various Positions,,
Doctor Leon Paulos,1051146,University of Utah,62764,No,No,Assistant Professor,1983-01-01,1992-01-01
Tina Rarick,1090959,University of Utah,62764,No,No,Biologist,1994-01-01,1997-01-01
Devin Thorpe,1107713,University of Utah,62764,No,No,Adjunct Professor,,
Doctor Patrick Burke,1090425,University of Utah,62764,No,No,Associate,1999-11-01,2001-02-01
Doctor Mary Beckerle,1116265,University of Utah,62764,No,No,Associate VP,,
Doctor Mary Beckerle,1116265,University of Utah,62764,No,No,Associate Professor,1991-01-01,2009-01-01
Doctor Mary Beckerle,1116265,University of Utah,62764,No,No,Assistant Professor,1986-01-01,1991-01-01
Doctor Alan Burnham,1133425,University of Utah,62764,No,No,Adjunct Professor,2012-01-01,
Doctor Daniel Dunn,1248196,University of Utah,62764,No,No,Assistant Professor,1999-03-01,1999-05-01
The Hon. Ralph Becker Jr,1203887,University of Utah,62764,No,No,Adjunct Professor,1986-01-01,
Doctor Linda Kelley,1201103,University of Utah,62764,No,No,Division Director,1994-07-01,2011-04-01
Doctor Stephen Hauser,1206220,University of Utah,62764,No,No,Visiting Professor,2009-01-01,2010-01-01
Doctor Steve Prescott,764260,University of Utah,62764,No,No,Assistant Professor,1982-01-01,1986-01-01
Doctor Steve Prescott,764260,University of Utah,62764,No,No,Adjunct Professor,1991-01-01,1998-01-01
Doctor Steve Prescott,764260,University of Utah,62764,No,No,Professor,1998-01-01,2006-05-01
Doctor Jordan Gutterman,770735,University of Utah,62764,No,No,Visiting Professor,1990-01-01,1990-01-01
Doctor Steve Prescott,764260,University of Utah,62764,No,No,Associate Professor,1986-01-01,1990-01-01
Doctor Steve Prescott,764260,University of Utah,62764,No,No,Professor,1990-01-01,1991-01-01
Doctor Ralph Thomson,762516,University of Utah,62764,No,No,Various Positions,,
Doctor Charles Hunt,763317,University of Utah,62764,No,No,Engineer,1980-07-01,1983-07-01
Robert Binkele,761987,University of Utah,62764,No,No,Player,,
Doctor Keith Black,753546,University of Utah,62764,No,No,Visiting Professor,1999-03-11,1999-05-01
Doctor sam George,756392,University of Utah,62764,No,No,Resident,,1985-01-01
Chris Patterson,750691,University of Utah,62764,No,No,Technician,,
Alan Hall,750781,University of Utah,62764,No,No,Adjunct Professor,,
Doctor Jack Rasmussen,745811,University of Utah,62764,No,No,Associate Professor,,
Doctor Robert Hesslink Jr,753260,University of Utah,62764,No,No,Coordinator,,
Larry Bigler,751490,University of Utah,62764,No,No,Faculty Member,,
Doctor Glynn Wilson,733907,University of Utah,62764,No,No,Adjunct Professor,1994-01-01,
Julian Jensen,742519,University of Utah,62764,No,No,Visiting Professor,,
Gary Henderson,605219,University of Utah,62764,No,No,Employee,,
Randall Mackey,643443,University of Utah,62764,No,No,Adjunct Professor,1981-01-01,1988-01-01
Paul Crow,655681,University of Utah,62764,No,No,Supervisor,1996-03-01,2002-03-01
Professor Doctor Larry Anderson,657923,University of Utah,62764,No,No,Professor Emeritus,1963-06-01,1998-09-01
Doctor Mark Keating,790761,University of Utah,62764,No,No,Faculty Member,1989-01-01,1995-01-01
Doctor Ann Hart,776830,University of Utah,62764,No,No,Dean,1984-01-01,1998-01-01
Sherm Harmer Jr,775497,University of Utah,62764,No,No,Assistant Professor,,
Doctor Mark Keating,790761,University of Utah,62764,No,No,Professor,1995-01-01,
Doctor Craig Swenson,801225,University of Utah,62764,No,No,Faculty Member,,
Doctor Luis Proenza,797845,University of Utah,62764,No,No,Associate,1972-07-01,1972-08-01
Frances Emerson,831355,University of Utah,62764,No,No,Instructor,,
Doctor Val Hemming,837790,University of Utah,62764,No,No,Fellow,1974-01-01,1976-01-01
Doctor Val Hemming,837790,University of Utah,62764,No,No,Intern,1966-01-01,1967-01-01
Phil Freelon,841467,University of Utah,62764,No,No,Visiting Lecturer,,
Brian Hazelgren,850547,University of Utah,62764,No,No,Adjunct Professor,2001-01-01,2011-08-01
Jeffrey Hunt,857991,University of Utah,62764,No,No,Lecturer,,
Soozi Redkey,851508,University of Utah,62764,No,No,Development Director,2011-05-01,2014-07-01
Doctor Bill Guillory,854175,University of Utah,62764,No,No,Faculty Member,1979-07-01,1986-01-01
Doctor Phil Chance,854262,University of Utah,62764,No,No,Assistant Professor,1987-01-01,1988-01-01
Doctor Phil Chance,854262,University of Utah,62764,No,No,Co-Director,1991-01-01,1993-01-01
Doctor Bill Guillory,854175,University of Utah,62764,No,No,Faculty Member,1974-01-01,1976-07-01
Doctor Bill Guillory,854175,University of Utah,62764,Yes,Yes,Chairman,1976-07-01,1979-07-01
Doctor Phil Chance,854262,University of Utah,62764,No,No,Intern,1978-01-01,1980-01-01
Frank Pignanelli,854398,University of Utah,62764,No,No,Adjunct Professor,2007-08-01,
Doctor Jess Jones,861149,University of Utah,62764,No,No,Associate,,
Fred Esplin,857988,University of Utah,62764,No,No,Various Positions,1999-01-01,2006-03-01
Doctor Phil Chance,854262,University of Utah,62764,No,No,Physician,1988-01-01,1991-01-01
Chris Lewis,853363,University of Utah,62764,No,No,Associate,2011-09-01,2012-04-01
Fred Esplin,857988,University of Utah,62764,No,No,Vice President,2006-03-01,
Doctor Glenn Chertow,851776,University of Utah,62764,No,No,Visiting Professor,2001-01-01,
Doctor Barbara Sullivan,854360,University of Utah,62764,No,No,Associate Director,2002-01-01,
Michael Young,893658,University of Utah,62764,No,No,President,2004-04-29,2011-01-01
Mike Mutek,894322,University of Utah,62764,No,No,Fellow,,
Doctor Hank Smith,1472726,University of Utah,62764,No,No,Professor,,
Doctor Michael Walsh,1472734,University of Utah,62764,No,No,Professor,,
Professor Doctor Bill Maloney III,1466418,University of Utah,62764,No,No,Visiting Professor,2003-01-01,2003-01-01
Professor Doctor Rajesh Menon,1472740,University of Utah,62764,No,No,Associate Professor,2009-08-01,
Doctor Scott Sampson,1467200,University of Utah,62764,No,No,Associate Professor,1999-01-01,2007-01-01
David Poulsen,1458971,University of Utah,62764,No,No,Lecturer,,
Al Swimmer,1401658,Environmental Financial Products (EFP) LLC,66763,No,No,MD,2014-09-01,2015-06-01
Doctor Tom McCandless,1405539,University of Utah,62764,No,No,Assistant,1980-01-01,1981-01-01
Doctor Randy Rasmussen,1398876,University of Utah,62764,No,No,Researcher,,
Doctor Denny Otsuga,1450092,University of Utah,62764,No,No,Manager,2002-07-01,2005-12-01
Scott Pickett,1524363,University of Utah,62764,No,No,Faculty Member,1998-01-01,2007-06-01
Doctor Joshua Plant,1533887,University of Utah,62764,No,No,Research Fellow,2012-02-01,2012-08-01
Doctor Joshua Plant,1533887,University of Utah,62764,No,No,Researcher,2002-01-01,2005-05-01
Doctor Jack Cox,1533309,University of Utah,62764,No,No,Faculty Member,,
Mike Zuhl,1480899,University of Utah,62764,No,No,Adjunct Professor,,
Pauline Ploquin,1480058,University of Utah,62764,No,No,Adjunct Professor,2009-01-01,2009-06-01
Don Russell,1477124,University of Utah,62764,No,No,Employee,,
Roy Prasad,1485216,University of Utah,62764,No,No,Lecturer,,
Doctor Christopher Brown,1491826,University of Utah,62764,No,No,Intern,1980-01-01,1981-01-01
Doctor Christopher Brown,1491826,University of Utah,62764,No,No,Resident,1981-01-01,1983-01-01
Kathryn Grenier,1490279,University of Utah,62764,No,No,Various Positions,1983-01-01,1986-01-01
Doctor Barbara Wirostko,1516566,University of Utah,62764,No,No,Adjunct Associate Professor,2010-06-01,
Doctor Steve Jacobsen,1490497,University of Utah,62764,No,No,Professor,,2016-04-03
Carl Crow,1617756,University of Utah,62764,No,No,Senior Staff,,
Bob Stolebarger,1615182,University of Utah,62764,No,No,Editor-in-Chief,1978-01-01,1979-01-01
Doctor Nathalie Chevreau,1607284,University of Utah,62764,No,No,Instructor,1992-09-01,2005-06-01
Jon Soldan,1606128,University of Utah,62764,No,No,Assistant Professor,2010-07-01,
Peter Harris,1588540,University of Utah,62764,No,No,Judge,,
Bruce Olson,1588538,University of Utah,62764,No,No,Instructor,,
Linda Byington,1593308,University of Utah,62764,No,No,Assistant Coach,1992-01-01,1998-01-01
Doctor Jack Brittain,1588531,University of Utah,62764,No,No,Professor,2012-01-01,
Doctor Jack Brittain,1588531,University of Utah,62764,No,No,Professor,1999-01-01,2005-01-01
Taylor Randall,1588530,University of Utah,62764,No,No,Professor,1999-01-01,2010-01-01
Doctor Jack Brittain,1588531,University of Utah,62764,No,No,Vice President,2005-01-01,2012-01-01
J Henriksen,1544860,University of Utah,62764,No,No,Adjunct Professor,2008-08-01,
Stephanie Barton,1625756,University of Utah,62764,No,No,Marketing Director,2002-07-01,2005-12-01
Kelli Sager,1630475,University of Utah,62764,No,No,Editor-in-Chief,,
Mike Langer,1642410,University of Utah,62764,No,No,Scientist,1997-05-01,1999-08-01
Doctor Nalini Nadkarni,1642263,University of Utah,62764,No,No,Professor,2004-01-01,
Doctor Winnie Brownell,1635394,University of Utah,62764,No,No,Fellow,1978-01-01,1979-01-01
Doctor Stephanie Hallam,1643032,University of Utah,62764,No,No,Director - Non-Brd,1995-01-01,1998-01-01
Jing Liu,1639482,University of Utah,62764,No,No,Intern,2006-01-01,2008-01-01
Nile Eatmon,1661549,University of Utah,62764,No,No,Research Fellow,1979-01-01,1982-01-01
Doctor John Langell,1661991,University of Utah,62764,No,No,Professor,2010-01-01,
Matt Bethards,1661293,University of Utah,62764,No,No,Lecturer,,
Peter Owen,9927,PPP Healthcare Medical Group,66764,Yes,No,CEO,1994-01-01,1998-01-01
Whit Johnson,1663367,University of Utah,62764,No,No,Judge,2010-01-01,
Doctor R Ward,1313683,University of Utah,62764,Yes,Yes,Division Chairman,1997-01-01,
Kevin Maher,1314543,University of Utah,62764,No,No,Entrepreneur-in-Residence,2018-12-01,
Doctor R Ward,1313683,University of Utah,62764,No,No,Associate Director,1981-01-01,1984-01-01
Doctor R Ward,1313683,University of Utah,62764,No,No,Division Co-Chairman,1990-01-01,1997-01-01
Doctor Ken Miller II,1285952,University of Utah,62764,No,No,Instructor,1992-05-01,1993-08-01
Doctor George Nikopoulos,1288507,University of Utah,62764,No,No,Adjunct Associate Professor,1995-06-01,2017-01-01
Professor Doctor Larry Stanberry,1295677,University of Utah,62764,No,No,Resident,,
Doctor Sung Kim,1259903,University of Utah,62764,No,No,Professor,2000-01-01,2002-01-01
Doctor Sung Kim,1259903,University of Utah,62764,No,No,Professor,1980-01-01,2000-01-01
Doctor Sung Kim,1259903,University of Utah,62764,No,No,Assistant Professor,1971-01-01,1977-01-01
Doctor Sung Kim,1259903,University of Utah,62764,No,No,Researcher,1969-01-01,1971-01-01
Doctor Sung Kim,1259903,University of Utah,62764,No,No,Associate Professor,1977-01-01,1980-01-01
Doctor Lexi Eller,1266788,University of Utah,62764,No,No,Fellow,2005-01-01,2008-01-01
Doctor Sung Kim,1259903,University of Utah,62764,No,No,Professor,2002-01-01,
Chris Teigland,1257123,University of Utah,62764,No,No,Resident,1980-01-01,1982-01-01
Doctor Charles Foster,1275062,University of Utah,62764,No,No,Visiting Professor,1994-01-01,
Chris Tihansky,1269361,University of Utah,62764,No,No,Director - Technology,2017-07-01,
Doctor Ron Rosenfeld,1273911,University of Utah,62764,No,No,Visiting Professor,,2007-01-01
Deborah Pierce,1279220,University of Utah,62764,No,No,Financial Consultant,2015-02-01,
Kang Zhang,1394809,University of Utah,62764,No,No,Assistant Professor,2002-03-01,2006-06-30
Doctor Bill Higuchi,1388959,University of Utah,62764,No,No,Department Chairman,1982-01-01,1997-12-30
Doctor Bill Higuchi,1388959,University of Utah,62764,No,No,Professor Emeritus,2013-01-01,
Kang Zhang,1394809,University of Utah,62764,No,No,Associate Professor,2006-07-01,2008-01-01
Doctor Cathy Sandeen,1393693,University of Utah,62764,No,No,Lecturer,1981-01-01,1982-01-01
Jeff Fink,1388955,University of Utah,62764,No,No,Special Assistant,2010-11-01,2012-12-01
Doctor Darrin Young,1363338,University of Utah,62764,No,No,Associate Professor,2009-01-01,2013-01-01
Doctor Darrin Young,1363338,University of Utah,62764,No,No,Associate Chairman,2013-01-01,
Doctor Shawn Talbott,1358668,University of Utah,62764,No,No,Associate Professor,2000-09-01,2004-12-01
Doctor A Betz,1352180,University of Utah,62764,No,No,Interim President,2004-01-01,2012-05-01
Doctor Glenn Prestwich,1324461,University of Utah,62764,No,No,Professor,1996-01-01,2002-01-01
Rena Vanzo,1323090,University of Utah,62764,No,No,Counsellor,2008-06-01,2009-01-01
Doctor Ike Ahmed,1328506,University of Utah,62764,No,No,Assistant Professor,,
Nancy Brock,442995,University of Vermont,62771,No,No,Lecturer,,
Doctor Glenn Prestwich,1324461,University of Utah,62764,No,No,Professor,2007-01-01,
Doctor Glenn Prestwich,1324461,University of Utah,62764,No,No,Professor,2002-01-01,2004-01-01
Doctor Glenn Prestwich,1324461,University of Utah,62764,No,No,Division Director,2004-01-01,2007-01-01
Doctor Glenn Prestwich,1324461,University of Utah,62764,No,No,Visiting Professor,1991-01-01,1992-01-01
Rena Vanzo,1323090,University of Utah,62764,No,No,Faculty Member,2009-01-01,
Doctor Andy Peiffer,1323089,University of Utah,62764,No,No,Assistant Professor,,
Doctor John Dreyzehner,1337504,University of Utah,62764,No,No,Chief Resident,1995-01-01,1997-01-01
David Schenk,1331726,University of Utah,62764,No,No,Visiting Professor,1991-01-01,1991-01-01
Jeff Davis,1336949,University of Utah,62764,No,No,Adjunct Professor,2009-12-01,
Professor Doctor Carlos Simon,1312192,Universitat de Valencia,62766,No,No,Professor,1987-01-01,1990-01-01
Professor Doctor Carlos Simon,1312192,Universitat de Valencia,62766,No,No,Professor,2007-01-01,
Professor Doctor Carlos Simon,1312192,Universitat de Valencia,62766,No,No,Assistant Professor,1991-01-01,1991-01-01
Professor Doctor Carlos Simon,1312192,Universitat de Valencia,62766,No,No,Associate Professor,1994-01-01,2007-01-01
Doctor Sebastian Pacios,621811,Universitat de Valencia,62766,No,No,Teacher,,
Carlos Olivieri,1089426,Universitat de Valencia,62766,No,No,Professor,1982-01-01,1985-01-01
Carlos Olivieri,1089426,Universitat de Valencia,62766,No,No,Professor,,
Vincent Muoz,1975055,Universitat de Valencia,62766,No,No,Researcher,1996-01-01,1997-01-01
Professor Alessandro Vercelli,5837,Universitat de Valencia,62766,No,No,Visiting Professor,1988-01-01,1988-01-01
Doctor Carlo Carraro,1078059,Universit Ca' Foscari Venezia (University of Venice),62769,No,No,Division Chairman,2006-01-01,2008-01-01
Doctor Carlo Carraro,1078059,Universit Ca' Foscari Venezia (University of Venice),62769,No,No,Vice Provost,2001-01-01,2004-01-01
Doctor Carlo Carraro,1078059,Universit Ca' Foscari Venezia (University of Venice),62769,No,No,Associate Professor,1987-11-01,1990-11-01
Doctor Carlo Carraro,1078059,Universit Ca' Foscari Venezia (University of Venice),62769,No,No,Assistant Professor,1983-11-01,1987-11-01
Doctor Carlo Carraro,1078059,Universit Ca' Foscari Venezia (University of Venice),62769,No,No,President,2009-01-01,2014-01-01
Enrico Dallavecchia,489973,Universit Ca' Foscari Venezia (University of Venice),62769,No,No,Associate,,
Professor Vittorio Coda,14913,Universit Ca' Foscari Venezia (University of Venice),62769,No,No,Lecturer,1967-01-01,1971-01-01
Professor Vittorio Coda,14913,Universit Ca' Foscari Venezia (University of Venice),62769,No,No,Various Positions,1971-01-01,1976-01-01
Professor Doctor Francesco Giavazzi,23798,Universit Ca' Foscari Venezia (University of Venice),62769,No,No,Associate Professor,1983-01-01,1987-01-01
Jeff Kaplan,2183249,University of Vermont,62771,No,No,Adjunct Faculty,2014-01-01,
James Hardy,2115596,University of Vermont,62771,No,No,Lecturer,2012-08-01,2014-06-01
Doctor Mike DeBowes,2133432,University of Vermont,62771,Yes,Yes,Assistant Director,2004-01-01,2007-11-01
Brian Devaney,2156563,University of Vermont,62771,No,No,Leader,2008-08-01,2011-05-01
Rivkah Medow,2150719,University of Vermont,62771,No,No,Teacher,,
Ron Lumbra,1078227,University of Vermont,62771,No,No,Division VP,,
Doctor Dave Weiner,1331530,University of Vermont,62771,No,No,Faculty Member,,
Doctor Nick Muller III,274367,University of Vermont,62771,No,No,Instructor,1966-01-01,1969-01-01
Doctor Nick Muller III,274367,University of Vermont,62771,No,No,Associate Dean,1970-01-01,1973-01-01
Doctor Nick Muller III,274367,University of Vermont,62771,No,No,Assistant Dean,1969-01-01,1970-01-01
Doctor Nick Muller III,274367,University of Vermont,62771,No,No,Professor,1973-01-01,1978-01-01
Professor Doctor Burton Sobel,335979,University of Vermont,62771,No,No,Professor,2002-01-01,2005-07-01
Professor Doctor Burton Sobel,335979,University of Vermont,62771,No,No,Senior Counsel,,
Professor Doctor Burton Sobel,335979,University of Vermont,62771,No,No,Professor,2005-07-01,2013-05-02
Professor Doctor Burton Sobel,335979,University of Vermont,62771,No,No,Professor,1994-01-01,2002-01-01
Ross Gibson,337703,University of Vermont,62771,No,No,Instructor,,2015-01-01
Joe Fusco,336667,University of Vermont,62771,No,No,Instructor,2014-08-01,
Doctor David Stump,205754,University of Vermont,62771,No,No,Associate Professor,1984-01-01,1989-01-01
David Rockefeller Jr,84962,University of Vermont,62771,No,No,Assistant Professor,,
Doctor Henry Tufo,200859,University of Vermont,62771,No,No,President/CEO,1989-07-01,1994-12-01
Phyllis Davis,33792,University of Vermont,62771,No,No,Advisor,,
Doctor Joseph Maroon,61102,University of Vermont,62771,No,No,Resident,1971-01-01,1972-01-01
Doctor Harry Beaty,48716,University of Vermont,62771,No,No,Professor,1977-01-01,1983-01-01
Doctor Robert Skiff Sr,450314,University of Vermont,62771,No,No,Faculty Member,2012-06-01,2015-11-01
Doctor Robert Skiff Sr,450314,University of Vermont,62771,No,No,Instructor,2009-08-01,2012-06-01
Joan Tryzelaar,485034,University of Vermont,62771,No,No,Assistant Professor,1983-01-01,1998-01-01
Professor Doctor William Maxwell,377939,University of Vermont,62771,No,No,Assistant Professor,1982-01-01,
Steve Terry,377691,University of Vermont,62771,No,No,Co-Editor,2004-01-01,
Doctor Mark Brann,345790,University of Vermont,62771,No,No,Associate Professor,1991-01-01,1997-01-01
Doctor Shalesh Kaushal,597409,University of Vermont,62771,No,No,Instructor,1993-01-01,1994-01-01
Doctor Shalesh Kaushal,597409,University of Vermont,62771,No,No,Researcher,1978-01-01,1979-01-01
Doctor Shalesh Kaushal,597409,University of Vermont,62771,No,No,Programmer,1980-01-01,1981-01-01
V McCarren,591854,University of Vermont,62771,No,No,Assistant,1991-01-01,1993-01-01
Susan Hill,551911,University of Vermont,62771,No,No,Instructor,,
Lauren Schmitt,2012135,University of Vermont,62771,No,No,Assistant,2009-08-01,2010-01-01
Doctor Polly Bednash,2092279,University of Vermont,62771,No,No,Adjunct Professor,,
Jeff Vigne,2041486,University of Vermont,62771,No,No,Trainee,1983-06-01,1985-08-01
Doctor John MacKay,2103653,University of Vermont,62771,No,No,Assistant Professor,2017-07-01,
Doctor John MacKay,2103653,University of Vermont,62771,No,No,Lecturer,1981-08-01,1982-05-01
Ezra Mount-Finette,1978768,University of Vermont,62771,No,No,Assistant,2015-02-01,2016-01-01
Doctor Paul Benson,1978397,University of Vermont,62771,No,No,Assistant Professor,1984-01-01,1985-01-01
Doctor Kathleen Franco,1972375,University of Vermont,62771,No,No,Faculty Member,,
Justine Cohen,1968330,University of Vermont,62771,No,No,Curator,2009-09-01,2010-06-01
Doctor Gary Margolis,1908055,University of Vermont,62771,No,No,Chief Officer,1998-04-01,2009-05-01
Doctor Richard Sandor,3525,Nasdaq Liffe Markets,66765,Yes,Yes,Director - SD,,
Doctor Walter Low,1910836,University of Vermont,62771,No,No,Associate,1980-01-01,1983-01-01
Doctor Raymond Starling,1902861,University of Vermont,62771,No,No,Fellow,1996-01-01,1999-01-01
Doctor Ethan Burstein,1894711,University of Vermont,62771,No,No,Research Fellow,,
Doctor Martha Minow,1893507,University of Vermont,62771,No,No,Visiting Professor,2007-01-01,2009-01-01
Professor Doctor Jennifer Jenkins,1938067,University of Vermont,62771,No,No,Professor,2002-01-01,2009-09-01
Doctor Paul Krakovitz,1948358,University of Vermont,62771,No,No,Resident,2002-01-01,2003-01-01
Sharon Paulsen,1956521,University of Vermont,62771,No,No,Chief of Staff,2016-01-01,2017-08-01
Sharon Paulsen,1956521,University of Vermont,62771,No,No,VP/General Counsel,2017-08-01,
Doctor Stephen Phinney,1932923,University of Vermont,62771,No,No,Faculty Member,,
Ben Van de Graaf,1922227,University of Vermont,62771,No,No,Technician,2007-08-01,2009-08-01
Doctor Kevin Hytten,1765335,University of Vermont,62771,No,No,Assistant Director,2001-07-01,2010-12-01
Cairn Cross,1704579,University of Vermont,62771,No,No,Lecturer,,
Nate Bosshard,1669000,University of Vermont,62771,No,No,Various Positions,1997-01-01,2006-04-01
David Key,1686334,University of Vermont,62771,No,No,Agent,1977-01-01,1981-01-01
Doctor T Ananou,1681345,University of Vermont,62771,No,No,Chief Information Officer,2018-07-01,
Willard Morgan,1690272,University of Vermont,62771,No,No,Lecturer,2003-08-01,2004-06-01
Doctor Donald DeHayes,1682742,University of Vermont,62771,No,No,Dean,,
Michael Grygiel,1766037,University of Vermont,62771,No,No,Assistant General Counsel,1993-01-01,1993-01-01
Doug Merrill,757691,University of Vermont,62771,No,No,Lecturer,2009-08-01,
Doctor Jacquelyn Hedlund,753411,University of Vermont,62771,No,No,Instructor,,
Adam Ifshin,753567,University of Vermont,62771,No,No,Guest Lecturer,,
Chris Durovich,754676,University of Vermont,62771,No,No,Lecturer,,
Doctor James Morris,657865,University of Vermont,62771,No,No,Professor,1983-01-01,1991-01-01
Doctor David Counts,653870,University of Vermont,62771,No,No,Assistant Professor,,
Steven Reinecke,641122,University of Vermont,62771,No,No,Various Positions,1983-01-01,1992-01-01
Doctor Geri Amori,982102,University of Vermont,62771,No,No,Coordinator,1983-01-01,1988-01-01
Doctor Karen Sandler,980139,University of Vermont,62771,No,No,Professor,1969-01-01,1985-01-01
Doctor Lenore Buckley,852247,University of Vermont,62771,No,No,Committee Chairman,1990-01-01,1991-01-01
Professor Chester Liebs,857833,University of Vermont,62771,No,No,Founding Director,1975-01-01,1994-01-01
Steph Hobold,854479,University of Vermont,62771,No,No,Director - Non-Brd,2006-01-01,
Doctor Lenore Buckley,852247,University of Vermont,62771,No,No,Committee Chairman,1991-01-01,1992-01-01
Doctor David Fassler,850626,University of Vermont,62771,No,No,Professor,2000-07-01,
Doctor Dana Best,850757,University of Vermont,62771,No,No,Intern,,
The Hon. Thomas Salmon,857842,University of Vermont,62771,No,No,Interim President,1991-01-01,1993-01-01
Doctor Taylor Ricketts,857103,University of Vermont,62771,No,No,Professor,2011-01-01,
Doctor Hub Vogelmann,850562,University of Vermont,62771,No,No,Professor Emeritus,,2013-10-11
The Hon. Thomas Salmon,857842,University of Vermont,62771,No,No,Faculty Member,1987-01-01,
Doctor Hub Vogelmann,850562,University of Vermont,62771,No,No,Faculty Member,1955-01-01,
Professor Chester Liebs,857833,University of Vermont,62771,No,No,Teacher,1972-01-01,1975-01-01
Professor Chester Liebs,857833,University of Vermont,62771,No,No,Professor Emeritus,1996-01-01,
Emily Wadhams,852053,University of Vermont,62771,No,No,Adjunct Professor,,
Ned Farquhar,855068,University of Vermont,62771,No,No,Lecturer,1994-01-01,1995-01-01
Doctor Lenore Buckley,852247,University of Vermont,62771,No,No,Medical Director,1987-01-01,1990-01-01
Doctor Lenore Buckley,852247,University of Vermont,62771,No,No,Committee Chairman,1992-01-01,1993-01-01
Doctor Brian Rood,850707,University of Vermont,62771,No,No,Resident,1995-01-01,1998-01-01
Doctor Hub Vogelmann,850562,University of Vermont,62771,No,No,Division Chairman,,
The Hon. Thomas Salmon,857842,University of Vermont,62771,No,No,President,1993-01-01,1998-01-01
Beth Humstone,854452,University of Vermont,62771,No,No,Guest Lecturer,,
Doctor Bob Melamede,802095,University of Vermont,62771,No,No,Assistant Professor,1988-08-01,2001-01-01
Doctor Steve Polasky,1069319,University of Vermont,62771,No,No,Professor,2013-01-01,
Doctor George Little,1070649,University of Vermont,62771,No,No,Resident,,
Doctor Julia Moore,1013491,University of Vermont,62771,No,No,Marketing Director,1990-08-01,1991-07-01
Doctor Tina McKeon,992779,University of Vermont,62771,No,No,Associate,1985-01-01,1990-01-01
Jennifer Payne,999995,University of Vermont,62771,No,No,Associate Professor,,
Jason Williams,1005855,University of Vermont,62771,No,No,Leader,2004-05-01,2005-08-01
Maria McClellan,1005774,University of Vermont,62771,No,No,Director - Sport,1994-01-01,1998-01-01
Greg Hunt,1204207,University of Vermont,62771,No,No,Advisory Board Member,,
Doctor Bob Kaplan,1200876,University of Vermont,62771,No,No,Professor,,
Doctor Andrei Purmal,1249021,University of Vermont,62771,No,No,Researcher,,1997-01-01
Doctor Craig Hawker,1190312,University of Vermont,62771,No,No,Lecturer,2007-01-01,2007-01-01
Doctor Suresh Garimella,1117143,University of Vermont,62771,No,No,President,2019-07-01,
Doctor Victor Rahmanian,1090268,University of Vermont,62771,No,No,Assistant Professor,,
Bob Rhoad,1604386,University of Vermont,62771,No,No,Editor-in-Chief,,1989-01-01
Ryan Knopf,1613208,University of Vermont,62771,No,No,Developer,,2008-01-01
Doctor Jeffrey Lawson,1618269,University of Vermont,62771,No,No,Assistant,1989-01-01,1991-01-01
Louis Weiner,1634245,University of Vermont,62771,No,No,Resident,1978-01-01,1980-01-01
George Burrill,1642108,University of Vermont,62771,No,No,Instructor,,
Doctor Tom Tritton,1622935,University of Vermont,62771,No,No,Professor,,
John Pitblado,1628469,University of Vermont,62771,No,No,Research Assistant,,
Doctor Christopher Fleury,1407658,University of Vermont,62771,No,No,Faculty Member,1994-01-01,1994-01-01
Wallace Goode Jr,1471305,University of Vermont,62771,No,No,Resident Director,,
Edz Sturans,1465972,University of Vermont,62771,No,No,Coach,,
Doctor Richard Clarke,1470458,University of Vermont,62771,No,No,Assistant Professor,,
Doctor Karen Coleman,1291981,University of Vermont,62771,No,No,Coordinator,1996-01-01,1996-08-01
Doctor Bob McAfee,1256715,University of Vermont,62771,No,No,Associate Professor,,
Doctor Bert Liang,1253937,University of Vermont,62771,No,No,Head of Department,,
Craig Muir,1378557,University of Vermont,62771,No,No,Various Positions,,
Doctor Alex Abuin,1381159,University of Vermont,62771,No,No,Professor,2013-02-01,
Doctor Mary Cushman,1350741,University of Vermont,62771,No,No,Associate Professor,2001-01-01,2007-01-01
Doctor Mary Cushman,1350741,University of Vermont,62771,No,No,Research Fellow,1993-01-01,1995-01-01
Doctor Mary Cushman,1350741,University of Vermont,62771,No,No,Professor,2007-01-01,
Doctor Tim Abou-Sayed,1347088,University of Vermont,62771,No,No,Assistant Professor,2010-01-01,
Doctor David Bronson,1353388,University of Vermont,62771,No,No,Associate Chairman,1977-07-01,1992-07-01
Doctor Chandra Smith,1348778,University of Vermont,62771,No,No,Faculty Member,,
Doctor Mary Cushman,1350741,University of Vermont,62771,No,No,Assistant Professor,1995-01-01,2001-01-01
Doctor Mary Cushman,1350741,University of Vermont,62771,No,No,Instructor,1992-01-01,1993-01-01
Richard Zwicky,1330278,University of Victoria,62774,No,No,Advisor,2013-04-01,
Doctor Tom Fyles,1321905,University of Victoria,62774,No,No,Associate Professor,1984-01-01,1992-01-01
Doctor Tom Fyles,1321905,University of Victoria,62774,No,No,Assistant Professor,1979-01-01,1984-01-01
Doctor Tom Fyles,1321905,University of Victoria,62774,No,No,Professor,1992-01-01,
Doctor Bjorn Freeman-Benson,1259441,University of Victoria,62774,No,No,Professor,,
Alexa Huang,1272790,University of Victoria,62774,No,No,Editor,2011-02-01,
Doctor Glen Farrell,1292141,University of Victoria,62774,No,No,Various Positions,,
Daphne Corbett,1476035,University of Victoria,62774,Yes,Yes,Governor,2016-11-01,2018-07-31
Daphne Corbett,1476035,University of Victoria,62774,Yes,Yes,Chairwoman,2018-07-31,
