name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Claude Dalphond,643453,General Trust of Canada (Trust Gnral du Canada),1093006,No,No,Officer,,
Pierre Comtois,642959,General Trust of Canada (Trust Gnral du Canada),1093006,No,No,VP/General Manager,1982-01-01,1992-01-01
Andre Bineau,1457333,General Trust of Canada (Trust Gnral du Canada),1093006,No,No,Vice President - Investments,1981-01-01,1985-01-01
Ral Raymond,335173,General Trust of Canada (Trust Gnral du Canada),1093006,Yes,Yes,Director - SD,,
Guy Brosseau,1686794,General Trust of Canada (Trust Gnral du Canada),1093006,No,No,Various Positions,,
Suzanne Rancourt,1709997,General Trust of Canada (Trust Gnral du Canada),1093006,No,No,Various Positions,1981-01-01,1985-01-01
Marcel Tremblay,2091786,General Trust of Canada (Trust Gnral du Canada),1093006,No,No,Advisor,1989-01-01,1995-08-01
Alain Veillette,2090393,General Trust of Canada (Trust Gnral du Canada),1093006,No,No,Project Manager,1986-01-01,1989-01-01
Jocelyn Couture,2091784,General Trust of Canada (Trust Gnral du Canada),1093006,No,No,Manager,1990-01-01,1995-08-01
Paul Wang,1282197,CSMC Technologies Corp,1093007,Yes,Yes,Director - SD,2005-07-05,
Elvis Deng,2147769,CSMC Technologies Corp,1093007,No,No,President,2007-07-01,2008-03-01
Angelo Germani,1039052,Optimum Lightpath Inc,1093008,No,No,Director - Sales Engineering,2013-02-01,2018-08-01
Lucas Binder,1017377,Optimum Lightpath Inc,1093008,No,No,Vice President - Business Development,2011-10-01,2016-06-01
Rob Doodian,640492,Optimum Lightpath Inc,1093008,No,No,Various Positions,,
Tom Welsh,621114,Optimum Lightpath Inc,1093008,No,No,Vice President - Engineering,,
John Macario,1391172,Optimum Lightpath Inc,1093008,No,No,Senior VP - Strategy,2009-03-01,2011-01-01
Matt Grover,2136983,Optimum Lightpath Inc,1093008,No,No,Various Positions,2001-04-01,2005-04-01
Matt Grover,2136983,Optimum Lightpath Inc,1093008,No,No,VP/General Manager,2005-05-01,2011-02-01
Ernie Hoffmann,495827,Optimum Lightpath Inc,1093008,No,No,Vice President - Product Management,2009-11-01,2012-02-01
Joe Torraca,1834789,Optimum Lightpath Inc,1093008,No,No,Sales Manager,1998-01-01,2001-01-01
Joe Torraca,1834789,Optimum Lightpath Inc,1093008,No,No,Vice President - Sales,2003-01-01,2012-02-01
Mike Sevret,1773711,Optimum Lightpath Inc,1093008,No,No,Regional VP - Sales,2008-10-01,2012-01-01
Enzo Clemente,1773708,Optimum Lightpath Inc,1093008,No,No,Director - Design/Construction,2008-10-01,2011-06-01
Ian Abrams,603752,Reserve Ventures Inc,1093011,No,No,President,1990-01-01,
Duncan Card,1819300,Royal Canadian Military Institute,1093023,No,No,Member,,
Bill Belfry,1355303,Royal Canadian Military Institute,1093023,No,No,Officer,,
George Lloyd,641343,Ausenco Ltd (Listed 06/2006),1093025,Yes,Yes,Independent NED,,2006-06-15
Zimi Meka,641341,Ausenco Ltd (Listed 06/2006),1093025,Yes,No,CEO/MD,1999-01-01,2006-06-15
Zimi Meka,641341,Ausenco Ltd (Listed 06/2006),1093025,No,No,Co-Founder,1991-01-01,1999-01-01
Stu Smith,628109,Ausenco Ltd (Listed 06/2006),1093025,No,No,Various Positions,1991-01-01,2004-01-01
Charlie Birt,1074494,Ausenco Ltd (Listed 06/2006),1093025,No,No,Division President,1991-01-01,2006-06-15
Kaleil Tuzman,627929,Ministry Business Services Inc,1093026,Yes,Yes,Director - SD,,
Kaleil Tuzman,627929,WRI Acquisition LLC,1093027,Yes,Yes,Director - SD,,
Tim Gallagher,641590,Australian Agricultural Co Ltd (Listed 08/2001),1093028,No,No,Logistics Manager,2000-01-01,2001-08-10
Tim Gallagher,641590,Australian Agricultural Co Ltd (Listed 08/2001),1093028,No,No,Various Positions,1993-01-01,2000-01-01
Dave Bailey,652788,Australian Agricultural Co Ltd (Listed 08/2001),1093028,No,No,Manager,2000-01-01,2001-08-10
Dave Bailey,652788,Australian Agricultural Co Ltd (Listed 08/2001),1093028,No,No,Various Positions,1998-01-01,2000-01-01
Amir Hegazi,628021,InnoVending SL,1093030,Yes,No,Co-Founder,2010-10-01,2011-07-01
Yves Ruest,642743,Whalen Beliveau & Associates Inc,1093031,No,No,Director - Finance,1992-02-01,2000-06-01
Jean Charbonneau,640832,Whalen Beliveau & Associates Inc,1093031,No,No,Representative,1994-09-01,1996-11-01
Steven Khan,1059131,Whalen Beliveau & Associates Inc,1093031,No,No,Various Positions,,
Bill Whalen,591172,Whalen Beliveau & Associates Inc,1093031,No,No,Co-Founder,1989-01-01,1999-01-01
Tom Williams,1883599,Whalen Beliveau & Associates Inc,1093031,No,No,Various Positions,1997-04-01,1998-05-01
Robert Giustra,1864781,Whalen Beliveau & Associates Inc,1093031,No,No,Broker,1994-01-01,1997-01-01
Lou Panaccio,441332,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,Yes,Yes,NED,2001-10-31,2005-11-28
Robert Champion de Crespigny,490806,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,Yes,Yes,Chairman,2003-07-15,2006-07-03
Martin Janes,534259,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,No,No,Manager,2003-01-01,2005-01-01
Martin Janes,534259,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,No,No,Interim Manager,1998-01-01,2002-01-01
Andrew Love,509121,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,Yes,Yes,Chairman (Independent NED),2009-04-28,2009-12-23
Andrew Love,509121,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,Yes,Yes,Deputy Chairman (Independent NED),2008-12-22,2009-04-28
Andrew Love,509121,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,Yes,Yes,Independent NED,2005-07-01,2008-12-22
Paul Walsh,555266,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,No,No,Division CFO,2008-11-27,2009-12-24
John Martin,641308,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,Yes,Yes,NED,2008-11-27,2008-12-30
John Martin,641308,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,Yes,No,CEO/MD,2006-10-16,2008-11-27
John Martin,641308,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,No,No,General Counsel,2004-11-26,2006-10-16
Doctor Maria Atkinson,1049744,LEND LEASE PRIMELIFE GROUP LTD (Babcock & Brown Communities Group prior to 01/2009) (De-listed 12/2009),1093038,No,No,Manager - Environment,1996-01-01,2001-01-01
Matthew Martin,641306,CITIGOLD CORP LTD (Charters Towers Gold Mines Ltd prior to 12/2003),1093039,No,No,Advisor,2015-03-20,2015-01-01
Matthew Martin,641306,CITIGOLD CORP LTD (Charters Towers Gold Mines Ltd prior to 12/2003),1093039,No,No,CEO,2013-09-22,2015-03-20
Matthew Martin,641306,CITIGOLD CORP LTD (Charters Towers Gold Mines Ltd prior to 12/2003),1093039,No,No,CFO/Company Secretary,2007-07-01,2013-09-22
Matthew Martin,641306,CITIGOLD CORP LTD (Charters Towers Gold Mines Ltd prior to 12/2003),1093039,No,No,Company Secretary,2006-04-12,2007-07-01
Matthew Martin,641306,CITIGOLD CORP LTD (Charters Towers Gold Mines Ltd prior to 12/2003),1093039,No,No,Corporate Accountant,2005-12-01,2006-04-12
Doctor Simon Richards,1342245,CITIGOLD CORP LTD (Charters Towers Gold Mines Ltd prior to 12/2003),1093039,No,No,Head of Exploration,2013-01-01,2016-12-28
Shri Arun Panchariya,1337294,CITIGOLD CORP LTD (Charters Towers Gold Mines Ltd prior to 12/2003),1093039,Yes,Yes,Independent NED,2013-09-22,
Mark Taylor,641385,Becton Property Group Ltd (Becton Group Holdings Pty Ltd prior to 07/2005) (Listed 07/2005),1093040,Yes,No,ED/Joint Company Secretary,2005-06-28,2005-07-08
Mark Taylor,641385,Becton Property Group Ltd (Becton Group Holdings Pty Ltd prior to 07/2005) (Listed 07/2005),1093040,No,No,Various Positions,1987-01-01,2005-06-28
Caroline Sabolek,777231,Becton Property Group Ltd (Becton Group Holdings Pty Ltd prior to 07/2005) (Listed 07/2005),1093040,No,No,Head of HR,1993-03-01,2005-07-08
John Hinde,1060285,Becton Property Group Ltd (Becton Group Holdings Pty Ltd prior to 07/2005) (Listed 07/2005),1093040,No,No,Division MD,2000-01-01,2005-01-01
Doctor Peter Pisters,1451967,Michener Institute of Education at UHN (The) (Michener Institute for Applied Health Sciences (The) prior to 2016),1093041,No,No,President/CEO,2016-01-01,2017-01-01
Sabrina Ramkellawan,2194667,Michener Institute of Education at UHN (The) (Michener Institute for Applied Health Sciences (The) prior to 2016),1093041,No,No,Professor,2010-12-01,2013-01-01
Sabrina Ramkellawan,2194667,Michener Institute of Education at UHN (The) (Michener Institute for Applied Health Sciences (The) prior to 2016),1093041,No,No,Instructor,2019-01-01,
Nancy Southern,331101,CU INC,1093109,Yes,Yes,Chairwoman,2008-01-01,
Doctor Conor Gallagher,2012830,Michener Institute of Education at UHN (The) (Michener Institute for Applied Health Sciences (The) prior to 2016),1093041,No,No,Teacher,,
Michel Azibert,106342,Tdf SAS,1093046,No,No,Executive VP,,
Lynn Salo,1714431,IRIS Consulting Ltd,1093048,No,No,Consultant,2015-01-01,
Kathleen Harris,1611327,Government Office for London,1093057,No,No,Head of Business,2008-01-01,2011-01-01
Mark Palmer-Edgecumbe,1460737,Government Office for London,1093057,No,No,Member,,
Patricia Perez-Coutts,640845,Peruvian Institute of Foreign Trade,1093058,No,No,Economist,1986-01-01,1990-01-01
Yves Julien,641043,YJ Financial Corp,1093059,No,No,Consultant,1998-01-01,
George Collins Jr,1818287,Goodman & Co LLC,1093062,No,No,Partner,,2000-11-30
Bob Sellars,2013595,Goodman & Co LLC,1093062,No,No,Executive VP/CFO,,
Morty Goldmeier,628142,Goodman & Co LLC,1093062,Yes,No,Managing Partner,1990-01-01,
Justin Tolman,790920,Charters Towers Gold Mines Ltd (Listed 12/1993),1093063,No,No,Various Positions,,
Hap Hewes,640007,Saphikon Inc,1093081,No,No,General Manager,1992-07-01,2000-06-01
Tim Davis,1704582,Saphikon Inc,1093081,No,No,Various Positions,,
Barry O'Neill,628151,Garone Ltd,1093086,Yes,Yes,NED,2006-11-08,2012-01-01
Karl Welser,655336,Bankinstitut Zurich,1093088,No,No,Various Positions,,
Steve Rotter,1518146,OutSystems Software em Rede SA,1093090,No,No,Chief Marketing Officer,2016-07-12,
Carlos Alves,1622014,OutSystems Software em Rede SA,1093090,No,No,Chief People Officer,2017-12-07,2019-01-01
Carlos Alves,1622014,OutSystems Software em Rede SA,1093090,No,No,Chief Customer Officer,2019-01-01,
Tom Schodorf,1252482,OutSystems Software em Rede SA,1093090,Yes,Yes,Board Member - SD,2017-05-16,
Joaquim Srvulo Rodrigues,1302675,OutSystems Software em Rede SA,1093090,Yes,Yes,Board Member - SD,2007-01-01,
Mrcio Spnola,2184797,OutSystems Software em Rede SA,1093090,No,No,Regional Sales Manager,2014-01-01,2016-01-01
Mrcio Spnola,2184797,OutSystems Software em Rede SA,1093090,No,No,Sales Engineer,2011-07-01,2011-12-01
Paulo Rosado,2123367,OutSystems Software em Rede SA,1093090,Yes,No,Chairman/CEO,2017-05-18,
Paulo Rosado,2123367,OutSystems Software em Rede SA,1093090,No,No,CEO,2001-03-01,2017-05-18
Mike Pehl,180541,OutSystems Software em Rede SA,1093090,Yes,Yes,Board Member - SD,2016-02-01,
John Kinzer,540317,OutSystems Software em Rede SA,1093090,Yes,Yes,Board Member - SD,2017-12-13,
Tim MacCarrick,536920,OutSystems Software em Rede SA,1093090,No,No,CFO,2018-09-01,
Stephen Shanley,1720351,OutSystems Software em Rede SA,1093090,Yes,Yes,Board Member - SD,2018-06-01,
Christian Resch,1829664,OutSystems Software em Rede SA,1093090,Yes,Yes,Board Member - SD,2018-06-01,
Professor Doctor Ian Plimer,443425,CBH Resources Ltd (Listed 08/1992),1093093,No,No,Various Positions,1973-01-01,1985-01-01
Doctor Bob Baum,1448851,Geneva Corp,1093096,No,No,Lecturer,2000-01-01,2004-01-01
Tim Block,2130781,Geneva Corp,1093096,No,No,Manager,1987-01-01,1988-01-01
Don Lang,640768,Colep CCL,1093098,Yes,Yes,Board Member - SD,,
Don Lang,640768,IntraPac Group,1093100,Yes,Yes,Board Member - SD,,
Ron LaBuschewsky,833569,IntraPac Group,1093100,No,No,COO,2011-12-01,2013-08-26
Tom Ritchie,1291722,IntraPac Group,1093100,Yes,Yes,Chairman,,
Gary Ullman,1333831,IntraPac Group,1093100,No,No,CEO,2003-08-01,2011-12-01
Mohammed Ansari,1377610,IntraPac Group,1093100,No,No,Observer,,
Nick Vecchiarelli,1704803,IntraPac Group,1093100,No,No,Corporate Controller,2004-01-01,2008-04-01
Fred Iseman,182238,IntraPac Group,1093100,Yes,Yes,Director - SD,,
Steve Lefkowitz,182237,IntraPac Group,1093100,Yes,Yes,Director - SD,,
Susan Werth,641054,CU INC,1093109,No,No,Senior VP/Chief Administration Officer,,2014-06-01
Siegfried Kiefer,641042,CU INC,1093109,No,No,Division MD,2009-01-01,2010-01-01
Helmut Neldner,641029,CU INC,1093109,Yes,Yes,Director - SD,2000-07-27,
Lt. Colonel Michael Shaw,641047,CU INC,1093109,No,No,Division MD,,
Linda SouthernHeathcott,730716,CU INC,1093109,Yes,Yes,Vice Chairwoman,2017-03-01,
Loraine Charlton,730647,CU INC,1093109,Yes,Yes,Director - SD,2008-01-01,
Jim Simpson,335121,CU INC,1093109,Yes,Yes,Corporate Director,2008-05-01,2014-05-01
Doctor Roger Urwin,6861,CU INC,1093109,Yes,Yes,Director - SD,2014-05-14,
George Lidgett,1529338,CU INC,1093109,No,No,Executive VP/Division General Manager,2019-01-01,
Lawrence Kong,628123,KENANGA INVESTMENT BANK BHD (K&N Kenanga Holdings Bhd prior to 11/2016),1093116,No,No,Consultant,1995-01-01,2000-12-01
Dato' Mohd Bin Mohd Zain,792891,KENANGA INVESTMENT BANK BHD (K&N Kenanga Holdings Bhd prior to 11/2016),1093116,Yes,Yes,Independent NED,1996-06-26,2008-05-14
Lawrence Kong,628123,Libra Asia Securities Ltd,1093118,Yes,No,Director - ED,1994-01-01,1995-01-01
Lawrence Kong,628123,JSL Foods Inc,1093120,No,No,VP/Controller,1988-01-01,1994-01-01
Claudia Liu,627941,JSL Foods Inc,1093120,No,No,Accounting Manager,1988-05-01,1995-02-01
Sam Goi,1139937,JSL Foods Inc,1093120,Yes,Yes,Director - SD,,
Professor Doctor Titia De Lange,1073795,Research Institute of Molecular Pathology,1093121,No,No,Advisor,2003-01-01,2008-01-01
Martin Oft,1623878,Research Institute of Molecular Pathology,1093121,No,No,Research Fellow,1994-01-01,1997-01-01
Doctor Adriano Aguzzi,1288874,Research Institute of Molecular Pathology,1093121,No,No,Trainee,1989-01-01,1992-01-01
Doctor Hans Clevers,2116357,Research Institute of Molecular Pathology,1093121,No,No,Scientific Advisor,2015-01-01,
Doctor Bob Weinberg,327323,Research Institute of Molecular Pathology,1093121,No,No,Scientific Advisor,,
Professor Doctor Dan Littman,1879840,Research Institute of Molecular Pathology,1093121,No,No,Scientific Advisor,,
Placide Poulin,641044,Carey Canadian Mines Ltd,1093123,No,No,Employee,,
Nia Williams,512341,Publishing Group Ltd,1093125,No,No,Editorial Director,2008-04-01,
Chris Liu,754847,China Electronic Appliance Shenzen Co Ltd,1093133,No,No,CEO,2007-12-20,
Ross Pollack,1138274,RICH CAPITAL HOLDINGS LTD (Infinio Group Ltd prior to 05/2018),1093135,Yes,Yes,Independent NED,2009-09-01,2010-09-16
Mick Teoh,1138258,RICH CAPITAL HOLDINGS LTD (Infinio Group Ltd prior to 05/2018),1093135,Yes,Yes,Independent NED,2011-07-06,2014-05-16
Rick Brouwer,1831719,ATCO Midstream Ltd,1093136,No,No,President,2000-07-01,2004-08-01
Horniachek Doell,1326840,ATCO Midstream Ltd,1093136,No,No,Representative,2000-05-01,2003-06-01
Miriam Mitchell-Banks,1257386,ATCO Midstream Ltd,1093136,No,No,Senior Manager,2008-07-01,2011-02-01
Frank Serpico,1474464,ATCO Midstream Ltd,1093136,No,No,Various Positions,1997-01-01,2005-01-01
Peter Real,1622171,ATCO Midstream Ltd,1093136,No,No,Various Positions,,
Randy Hughes,1622170,ATCO Midstream Ltd,1093136,No,No,Vice President - Business Development,2010-08-01,2013-01-01
Mike Dever,1622168,ATCO Midstream Ltd,1093136,No,No,Senior VP/General Manager,2009-12-01,2012-08-01
Mike Dever,1622168,ATCO Midstream Ltd,1093136,No,No,Vice President,2006-06-01,2009-12-01
Mike Dever,1622168,ATCO Midstream Ltd,1093136,No,No,Senior Engineer - Ops,2001-01-01,2006-06-01
Arnold MacBurnie,1197649,ATCO Midstream Ltd,1093136,No,No,MD,2012-02-01,2014-03-01
David Schwarz,1202099,ATCO Midstream Ltd,1093136,No,No,HR Manager,2002-06-01,2005-08-01
Kevin Cumming,1125590,ATCO Midstream Ltd,1093136,No,No,President/CEO,2005-01-01,
Kevin Cumming,1125590,ATCO Midstream Ltd,1093136,No,No,Vice President - Business Development,2002-01-01,2005-01-01
Kevin Cumming,1125590,ATCO Midstream Ltd,1093136,No,No,Division VP,2001-01-01,2002-01-01
Bob Myles,1086514,ATCO Midstream Ltd,1093136,No,No,Vice President,,
Pat Spruin,641064,ATCO Midstream Ltd,1093136,No,No,Secretary,,
Lt. Colonel Michael Shaw,641047,ATCO Midstream Ltd,1093136,No,No,President,1997-10-01,2000-07-01
Lt. Colonel Michael Shaw,641047,ATCO Midstream Ltd,1093136,No,No,Executive VP/COO,1997-02-01,1997-10-01
Bob Cerkiewicz,730735,ATCO Midstream Ltd,1093136,No,No,VP/Controller,2009-06-01,2014-01-01
Harry Wilmot,834826,ATCO Midstream Ltd,1093136,No,No,Vice President - Business Development,1990-01-01,2002-01-01
Pat Spruin,641064,ATCO Noise Management Ltd (Ceased Trading 01/2010),1093137,No,No,Secretary,,2009-07-01
Lt. Colonel Michael Shaw,641047,ATCO Noise Management Ltd (Ceased Trading 01/2010),1093137,No,No,Officer,,
Boris Rassin,1387434,ATCO Noise Management Ltd (Ceased Trading 01/2010),1093137,No,No,President,2002-01-01,2009-07-01
Boris Rassin,1387434,ATCO Noise Management Ltd (Ceased Trading 01/2010),1093137,No,No,Executive VP/COO,2001-09-13,2002-01-01
Pat Spruin,641064,ATCO Travel Ltd,1093139,No,No,Secretary,,
Lt. Colonel Michael Shaw,641047,ATCO Travel Ltd,1093139,No,No,Officer,,
Denis Ellard,730714,ATCO Travel Ltd,1093139,No,No,Director - Audit,,
Bob Myles,1086514,ATCO Travel Ltd,1093139,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Brian Bale,1054601,ATCO Electric Ltd,1093140,No,No,Officer,2001-01-01,2009-01-01
Sett Policicchio,1196601,ATCO Electric Ltd,1093140,No,No,Division President,2010-05-01,2015-12-01
Sett Policicchio,1196601,ATCO Electric Ltd,1093140,No,No,Various Positions,2004-11-01,2010-05-01
Todd McLaren,730730,ATCO Electric Ltd,1093140,No,No,Vice President - Maintenance,1990-06-01,
Siegfried Kiefer,641042,ATCO Electric Ltd,1093140,Yes,No,MD,,
Dick Walthall,641049,ATCO Electric Ltd,1093140,No,No,Division President,,
Pat Spruin,641064,ATCO Electric Ltd,1093140,No,No,Secretary,,
Pam Moellmann,1387180,ATCO Electric Ltd,1093140,No,No,Division VP - Services,2014-10-01,2015-11-01
Wayne Stensby,1529340,ATCO Electric Ltd,1093140,No,No,MD,2015-07-01,
Lillian Hvatum-Brewster,1529336,ATCO Electric Ltd,1093140,No,No,Vice President - Development,2011-01-01,2014-01-01
G Friesen,1700969,ATCO Electric Ltd,1093140,No,No,Vice President - Health/Safety,,
Dennis DeChamplain,1883328,ATCO Electric Ltd,1093140,No,No,Senior VP - Finance,2013-05-01,2015-11-01
Placide Poulin,641044,LBP Plastic Ltd,1093141,No,No,General Manager,,
