name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alastair Tiver,1286842,ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,No,No,Vice President - Mine Development,2015-11-01,2019-07-19
Valent Chan,1374645,ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014),592287,No,No,Accounting Manager,,2007-01-01
Ryan Walchuck,1448272,ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,No,No,Director - Financial Reporting,2018-02-01,2019-07-19
Chris Batalha,1478675,ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,No,No,CFO/Corporate Secretary,2014-11-14,2019-07-19
Chris Batalha,1478675,ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,No,No,Corporate Controller,2013-07-15,2014-11-14
Doctor Amit Kakar,1893574,GE Healthcare Co,592290,No,No,General Manager,2002-03-01,2007-03-01
Doctor Amit Kakar,1893574,GE Healthcare Co,592290,No,No,Leader,2001-01-01,2002-02-01
Doctor Amit Kakar,1893574,GE Healthcare Co,592290,No,No,Product Manager,1998-01-01,2001-01-01
Doctor Amit Kakar,1893574,GE Healthcare Co,592290,No,No,Account Manager,1993-09-01,1997-12-01
Mike Murray,2130717,GE Healthcare Co,592290,No,No,Director - Product Development,2014-01-01,2016-01-01
Sam O'Rear,1744997,GE Healthcare Co,592290,No,No,Vice President - Sales/Mktg,1976-10-01,1990-06-01
Doctor Nancy Snyderman,1720689,GE Healthcare Co,592290,No,No,Director - Non-Brd,2006-09-01,
Michelle Parker,1755929,GE Healthcare Co,592290,No,No,Head of Communications,2007-01-01,2010-10-01
Ianacone Russo,2041197,GE Healthcare Co,592290,No,No,Various Positions,2006-01-01,2017-12-01
Doctor Colleen Conway-Welch,56821,GE Healthcare Co,592290,No,No,Advisory Board Member,,
Dan Kerpelman,39816,GE Healthcare Co,592290,No,No,General Manager,1997-01-01,2002-01-01
Dan Kerpelman,39816,GE Healthcare Co,592290,No,No,Regional Manager,1995-01-01,1997-01-01
Dan Kerpelman,39816,GE Healthcare Co,592290,No,No,Manager,1988-01-01,1995-01-01
Dan Kerpelman,39816,GE Healthcare Co,592290,No,No,Software Engineer,1985-01-01,1988-01-01
Scott Donnelly,32459,GE Healthcare Co,592290,No,No,Vice President - Ops,1997-01-01,2000-08-01
Wendel Barr,333113,GE Healthcare Co,592290,No,No,Regional General Manager,1997-01-01,2000-01-01
Wendel Barr,333113,GE Healthcare Co,592290,No,No,Regional Manager,1989-01-01,1990-01-01
Wendel Barr,333113,GE Healthcare Co,592290,No,No,Division Manager,1995-01-01,1997-01-01
Wendel Barr,333113,GE Healthcare Co,592290,No,No,Regional Manager,1993-01-01,1995-01-01
Wendel Barr,333113,GE Healthcare Co,592290,No,No,Division Manager,1990-01-01,1993-01-01
Wendel Barr,333113,GE Healthcare Co,592290,No,No,Engineer,1985-01-01,1989-01-01
Wendel Barr,333113,GE Healthcare Co,592290,No,No,Various Positions,1984-01-01,1985-01-01
Rick Wolfert,333979,GE Healthcare Co,592290,Inside,No,President/CEO,2001-10-01,2004-09-01
Doctor Karim Benali,340154,GE Healthcare Co,592290,No,No,Manager,2003-06-01,2004-07-01
Doctor Karim Benali,340154,GE Healthcare Co,592290,No,No,Leader,2000-05-01,2003-06-01
Ray Kelley,339873,GE Healthcare Co,592290,No,No,Sales Manager,2002-01-01,2004-05-01
Ray Kelley,339873,GE Healthcare Co,592290,No,No,Marketing Manager,2000-12-01,2002-01-01
Ray Kelley,339873,GE Healthcare Co,592290,No,No,Business Manager,1999-12-01,2000-12-01
Ray Kelley,339873,GE Healthcare Co,592290,No,No,Various Positions,1996-01-01,1999-12-01
Professor Javier Jimenez,339838,GE Healthcare Co,592290,No,No,Various Positions,2000-01-01,2004-01-01
Chris Macdonald,339825,GE Healthcare Co,592290,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Chris Macdonald,339825,GE Healthcare Co,592290,No,No,Director - Non-Brd,2001-01-01,2002-01-01
Chris Macdonald,339825,GE Healthcare Co,592290,No,No,Manager - Ops,2000-01-01,2001-01-01
Chris Macdonald,339825,GE Healthcare Co,592290,No,No,Various Positions,1999-01-01,2000-01-01
Anna Hansson,320314,GE Healthcare Co,592290,No,No,Operations Manager,2010-01-01,
Bob White,320716,GE Healthcare Co,592290,No,No,Senior VP/General Manager,2007-04-01,2009-11-01
Alexander Tokman,326101,GE Healthcare Co,592290,No,No,Division General Manager,2003-05-01,2005-06-01
Alexander Tokman,326101,GE Healthcare Co,592290,No,No,Various Positions,1995-04-01,2003-05-01
Linda White,89742,GE Healthcare Co,592290,No,No,Head of Department,,
Charlie Young,200620,GE Healthcare Co,592290,No,No,Chief Marketing Officer,2000-01-01,2003-07-01
Walt Marti,206380,GE Healthcare Co,592290,No,No,VP/General Manager,2006-01-05,2011-10-01
Stephen Gorman,206377,GE Healthcare Co,592290,No,No,VP/General Manager,2006-01-01,2007-06-01
David Weber,376576,GE Healthcare Co,592290,No,No,Division President,2001-01-01,2004-01-01
Milton Silva-Craig,375569,GE Healthcare Co,592290,No,No,Executive,1993-08-01,2001-02-01
David Weber,376576,GE Healthcare Co,592290,Yes,Yes,Director - SD,2008-06-25,
S Wolfe,440317,GE Healthcare Co,592290,No,No,Manager,1999-01-01,2000-01-01
S Wolfe,440317,GE Healthcare Co,592290,No,No,Team Leader,1998-01-01,1999-01-01
Steve Reichenbach,377316,GE Healthcare Co,592290,No,No,Leader,2011-11-01,2014-03-01
Doctor ken Bloom,446592,GE Healthcare Co,592290,No,No,Chief Medical Officer,2011-01-01,2016-01-01
Michael Sheldon,444377,GE Healthcare Co,592290,No,No,Product Manager,2006-01-01,2015-05-01
Andy Krakauer,371048,GE Healthcare Co,592290,No,No,Various Positions,,
Lorrie Orton Heath,349576,GE Healthcare Co,592290,No,No,Senior Account Executive,2005-01-01,2007-01-01
Doctor Doug Hansell,348844,GE Healthcare Co,592290,No,No,Chief Medical Officer,2012-03-01,2014-01-01
Doctor Doug Hansell,348844,GE Healthcare Co,592290,No,No,Chief Medical Officer,2010-12-01,2012-03-01
Ron Andrews Jr,374288,GE Healthcare Co,592290,No,No,Division CEO,2010-12-22,2011-01-01
Laura O'Donnell,485828,GE Healthcare Co,592290,No,No,VP/General Counsel,2016-04-01,
Laura O'Donnell,485828,GE Healthcare Co,592290,No,No,Division General Counsel,2015-03-01,2016-04-01
Laura O'Donnell,485828,GE Healthcare Co,592290,No,No,Chief Compliance Counsel,2009-11-01,2015-03-01
Andrew Greenfield,499133,GE Healthcare Co,592290,No,No,Consultant,2003-11-01,2005-01-01
Andrew Greenfield,499133,GE Healthcare Co,592290,No,No,Marketing Officer,2002-01-01,2003-11-01
Andrew Greenfield,499133,GE Healthcare Co,592290,No,No,Finance Manager,1999-10-01,2002-01-01
Rodney Hawkins,497710,GE Healthcare Co,592290,No,No,Product Manager,2003-01-01,2005-05-01
Rodney Hawkins,497710,GE Healthcare Co,592290,No,No,Regional Manager,2001-01-01,2003-01-01
Jason Hanson,494755,GE Healthcare Co,592290,No,No,VP/General Counsel,2014-06-13,2015-11-01
Tod Baker,497331,GE Healthcare Co,592290,No,No,Assistant VP,1999-02-01,2001-01-01
Mark Alvarez,497148,GE Healthcare Co,592290,No,No,Various Positions,1983-08-01,1995-01-01
Jane Metcalf,493934,GE Healthcare Co,592290,No,No,Vice President - Regulatory Affairs,,
Doctor Trevor Hawkins,483038,GE Healthcare Co,592290,No,No,Division President/CEO,,2005-01-01
Dan Segal,480254,GE Healthcare Co,592290,No,No,Consultant,2004-09-01,2007-02-01
Frank Pecaitis,480089,GE Healthcare Co,592290,No,No,VP/General Manager,2007-09-01,2012-10-01
Patrick Herguth,453564,GE Healthcare Co,592290,No,No,General Manager,2003-01-01,2004-12-01
Mike Stevens,455267,GE Healthcare Co,592290,No,No,Executive VP,2004-04-01,2005-07-01
Patrick Herguth,453564,GE Healthcare Co,592290,No,No,Division Manager,2001-01-01,2003-01-01
Trevor Schauenberg,556940,GE Healthcare Co,592290,No,No,Trainee,1991-01-01,1997-01-01
Tony Ecock,592380,GE Healthcare Co,592290,No,No,VP/General Manager,2003-01-01,2007-01-01
Chris Burton,597803,GE Healthcare Co,592290,No,No,Account Executive,2018-11-01,
Mike Lehmann,595365,GE Healthcare Co,592290,No,No,Various Positions,,2005-01-01
Marty Dauer,598871,GE Healthcare Co,592290,No,No,Financial Analyst,1999-02-01,2001-03-01
Marty Dauer,598871,GE Healthcare Co,592290,No,No,Manager - Comms,2001-03-01,2003-07-01
Doctor Volker Wetekam,548319,GE Healthcare Co,592290,No,No,Regional CEO/Regional President,2012-07-01,2016-07-01
Timothy Ho,548050,GE Healthcare Co,592290,No,No,Various Positions,,2006-01-01
Paul Merrild,543284,GE Healthcare Co,592290,No,No,Division Director,2001-05-01,2006-05-01
Lee Fowinkle,544127,GE Healthcare Co,592290,No,No,Vice President - Engineering,2003-01-01,2006-06-01
Mary Timlin-Hoag,556137,GE Healthcare Co,592290,No,No,Various Positions,,
Doctor Henry Wolfe,552346,GE Healthcare Co,592290,No,No,Associate Director,1994-01-01,2000-01-01
Darryl Lustig,509317,GE Healthcare Co,592290,No,No,General Manager - Distribution,2017-06-01,
John Lynch,511432,GE Healthcare Co,592290,No,No,Vice President - HR,2001-05-01,2007-01-08
Kevin King,511567,GE Healthcare Co,592290,No,No,Division VP/General Manager,2000-06-01,2004-11-01
Kevin King,511567,GE Healthcare Co,592290,No,No,Division General Manager,1997-01-01,1999-01-01
Henry Lyons,500241,GE Healthcare Co,592290,No,No,CFO,2004-01-01,2006-01-01
Jim Isaacson,502626,GE Healthcare Co,592290,No,No,Various Positions,2007-07-01,2013-03-01
Ian Brown,499367,GE Healthcare Co,592290,No,No,Marketing Manager,2016-05-01,
Ian Brown,499367,GE Healthcare Co,592290,No,No,Specialist,2010-11-01,2016-05-01
Ian Brown,499367,GE Healthcare Co,592290,No,No,Manager - Sales/Mktg,2004-04-01,2006-02-07
Ian Brown,499367,GE Healthcare Co,592290,No,No,Various Positions,1994-03-01,2004-04-01
Sid Madhavan,500942,GE Healthcare Co,592290,No,No,Various Positions,1998-01-01,2006-01-01
Doctor Chris Guzy,502995,GE Healthcare Co,592290,No,No,Division General Manager,2003-01-01,2005-01-01
Doctor Chris Guzy,502995,GE Healthcare Co,592290,No,No,Division General Manager,2001-01-01,2003-01-01
Tim Betts,530800,GE Healthcare Co,592290,No,No,Manager - Development,1993-01-01,1999-01-01
Jeremy Curtis,520082,GE Healthcare Co,592290,No,No,Various Positions,2001-08-01,2007-05-01
Kevin Conroy,513708,GE Healthcare Co,592290,No,No,Manager,2002-05-01,2004-06-01
Robert Massa,533106,GE Healthcare Co,592290,No,No,Division Manager,2003-01-01,2004-01-01
Jim Gilmore,533082,GE Healthcare Co,592290,No,No,Division Manager,2004-05-01,2006-06-01
Marcelo Mosci,534019,GE Healthcare Co,592290,No,No,Regional President/CEO,2009-03-04,2010-10-01
Marcelo Mosci,534019,GE Healthcare Co,592290,No,No,Division General Manager,2002-09-01,2004-02-01
Marcelo Mosci,534019,GE Healthcare Co,592290,No,No,President/CEO,2010-10-01,2011-02-01
Marcelo Mosci,534019,GE Healthcare Co,592290,No,No,Division Director - Ops,2001-01-01,2002-01-01
Marcelo Mosci,534019,GE Healthcare Co,592290,No,No,Regional Director - Sales,1999-01-01,2000-01-01
Pam Wickham,534014,GE Healthcare Co,592290,No,No,Vice President - Communications,2003-01-01,2004-01-01
Doctor David Weber,535521,GE Healthcare Co,592290,No,No,General Manager - Marketing,2004-06-01,2005-04-01
Charles Koontz,535503,GE Healthcare Co,592290,No,No,Chief Digital Officer,2016-03-14,2018-02-01
Jackson Georges Jr,2202192,GE Healthcare Co,592290,No,No,Various Positions,2012-05-01,2014-05-01
Shenghao Shi,2199421,GE Healthcare Co,592290,No,No,General Manager,1991-03-01,1997-09-01
Pat Sondreal,2203432,GE Healthcare Co,592290,No,No,Project Leader,2001-09-01,2003-08-01
Jackson Georges Jr,2202192,GE Healthcare Co,592290,No,No,Analyst,2014-05-01,2015-04-01
Marcus Schulz,2207826,GE Healthcare Co,592290,No,No,General Manager,2016-01-01,2019-08-01
Pat Sondreal,2203432,GE Healthcare Co,592290,No,No,Team Leader,2003-08-01,2005-06-01
Pat Sondreal,2203432,GE Healthcare Co,592290,No,No,Various Positions,2005-06-01,2007-01-01
Sree Turlapati,2189421,GE Healthcare Co,592290,No,No,Senior Consultant,1997-02-01,1998-05-01
Dharmendu Damany,2191267,GE Healthcare Co,592290,No,No,Various Positions,2001-01-01,2007-01-01
Alessandra Pavolini,2193681,GE Healthcare Co,592290,No,No,Vice President - International Marketing,2002-01-01,2004-12-01
Cristine Kao,2193357,GE Healthcare Co,592290,No,No,Senior Marketing Manager,2008-06-01,2009-07-01
Cristine Kao,2193357,GE Healthcare Co,592290,No,No,Senior Manager - Development,2007-02-01,2008-06-01
Cristine Kao,2193357,GE Healthcare Co,592290,No,No,Specialist,2001-06-01,2007-02-01
Sandy Brandmeier,2194873,GE Healthcare Co,592290,No,No,General Manager,2003-10-01,2007-06-01
Brian Fugere,2190080,GE Healthcare Co,592290,No,No,General Manager,2016-06-01,2018-07-01
Chris Hillman,2190165,GE Healthcare Co,592290,No,No,VP/Division General Manager,2015-01-01,2016-01-01
Ashwath Bhat,2186244,GE Healthcare Co,592290,No,No,Leader,2006-01-01,2007-01-01
Scott Chapman,2184459,GE Healthcare Co,592290,No,No,Various Positions,2000-06-01,2014-04-01
Leighton Howells,2157545,GE Healthcare Co,592290,No,No,Various Positions,2001-01-01,2015-12-01
Mark Abatto,2163322,GE Healthcare Co,592290,No,No,Controller,2004-04-01,2005-06-01
Jay Burrell,2169534,GE Healthcare Co,592290,No,No,General Manager,2016-11-01,2017-05-01
Michelle Blackmer,2162488,GE Healthcare Co,592290,No,No,Program Manager,2004-11-01,2006-07-01
Jay Burrell,2169534,GE Healthcare Co,592290,No,No,Senior VP/CTO,2017-05-01,2019-05-01
Melissa Bell,2165587,GE Healthcare Co,592290,No,No,Various Positions,2014-02-01,2015-02-01
Mark Abatto,2163322,GE Healthcare Co,592290,No,No,CFO,2005-06-01,2008-06-01
Cecilia Sanabria,2160864,GE Healthcare Co,592290,No,No,Trainee,2005-01-01,2005-01-01
Michelle Blackmer,2162488,GE Healthcare Co,592290,No,No,Senior Project Manager,2001-11-01,2004-11-01
Mike Crawley,2159078,GE Healthcare Co,592290,No,No,Finance Manager,1999-06-01,2001-10-01
Hesham Younis,2164105,GE Healthcare Co,592290,No,No,Regional General Manager,2011-01-01,2014-01-01
Hesham Younis,2164105,GE Healthcare Co,592290,No,No,Director - Ops,2011-01-01,2011-01-01
Hesham Younis,2164105,GE Healthcare Co,592290,No,No,Field Manager,2008-01-01,2011-01-01
Hesham Younis,2164105,GE Healthcare Co,592290,No,No,Global Product Manager,2004-01-01,2008-01-01
Demi Haupt,2172102,GE Healthcare Co,592290,No,No,Various Positions,2010-01-01,2012-01-01
Sridhar Krishnan,2171809,GE Healthcare Co,592290,No,No,Various Positions,2004-01-01,2006-04-01
Demi Haupt,2172102,GE Healthcare Co,592290,No,No,Team Leader,2012-01-01,2015-01-01
Neil Simon,2175438,GE Healthcare Co,592290,No,No,General Manager,2002-01-01,2004-01-01
Mitch Collier,2175397,GE Healthcare Co,592290,No,No,Various Positions,2011-09-01,2012-08-01
Deb Giorda,2172658,GE Healthcare Co,592290,No,No,Senior Director,2011-05-01,2014-02-01
Sridhar Krishnan,2171809,GE Healthcare Co,592290,No,No,Division Leader,2006-04-01,2008-04-01
Catherine Mazzacco,2177753,GE Healthcare Co,592290,No,No,Senior VP - Global Operations,2018-02-01,2019-01-01
Amy Sitzler,2173046,GE Healthcare Co,592290,No,No,Various Positions,2000-01-01,2002-10-01
Trui Hebbelinck,2157015,GE Healthcare Co,592290,No,No,Regional Manager - HR,2001-01-01,2004-01-01
April Dunn,2155356,GE Healthcare Co,592290,No,No,Project Manager,1999-10-01,2001-12-01
April Dunn,2155356,GE Healthcare Co,592290,No,No,General Manager,2010-07-01,2012-10-01
Mark Koeniguer,2150109,GE Healthcare Co,592290,No,No,Various Positions,1998-01-01,2001-01-01
Doctor Marco Dolci,2155857,GE Healthcare Co,592290,No,No,Various Positions,,
April Dunn,2155356,GE Healthcare Co,592290,No,No,Leader,2012-11-01,2015-12-01
April Dunn,2155356,GE Healthcare Co,592290,No,No,Global Manager,2002-01-01,2004-04-01
Kay Schmidt,2149217,GE Healthcare Co,592290,No,No,Various Positions,2000-08-01,2001-08-01
April Dunn,2155356,GE Healthcare Co,592290,No,No,Chief Marketing Officer,2015-12-01,2017-05-01
John Vezina,2149171,GE Healthcare Co,592290,No,No,Sales Executive,2007-07-01,2008-09-01
April Dunn,2155356,GE Healthcare Co,592290,No,No,Chief Marketing Officer,2007-01-01,2010-06-01
Kay Schmidt,2149217,GE Healthcare Co,592290,No,No,Manager - Ops,2008-01-01,2009-07-01
April Dunn,2155356,GE Healthcare Co,592290,No,No,Director - Strategic Marketing,2004-05-01,2007-01-01
Trui Hebbelinck,2157015,GE Healthcare Co,592290,No,No,Operations Manager,2004-01-01,2006-01-01
Trui Hebbelinck,2157015,GE Healthcare Co,592290,No,No,Various Positions,2006-11-01,2010-11-01
Jeff Chester,2143909,GE Healthcare Co,592290,No,No,VP/General Manager,2002-02-01,2010-11-01
John Jordan,2140177,GE Healthcare Co,592290,No,No,Senior VP - Sales,2006-01-01,2007-01-01
Nick Caffentzis,2141686,GE Healthcare Co,592290,No,No,Division General Manager - Ops,2012-09-01,2016-12-01
Nick Caffentzis,2141686,GE Healthcare Co,592290,No,No,Marketing Manager,2002-04-01,2007-11-01
Nick Caffentzis,2141686,GE Healthcare Co,592290,No,No,Regional Chief Marketing Officer,2010-08-01,2012-09-01
Nick Caffentzis,2141686,GE Healthcare Co,592290,No,No,Regional General Manager - Operations,2007-11-01,2010-08-01
Tim Casey,2136367,GE Healthcare Co,592290,No,No,Associate General Counsel,2015-01-01,2016-01-01
Tim Casey,2136367,GE Healthcare Co,592290,No,No,General Counsel,2016-01-01,2016-09-01
Doctor Kristina Isakovich,2134783,GE Healthcare Co,592290,No,No,Chief Marketing Officer,2013-01-01,2016-01-01
Tim Casey,2136367,GE Healthcare Co,592290,No,No,Senior Counsel,2010-01-01,2015-01-01
James Ahlborn,2142324,GE Healthcare Co,592290,No,No,Developer,2002-01-01,2004-01-01
Paul Falvey,2142842,GE Healthcare Co,592290,No,No,Leader,2009-11-01,2012-10-01
Nick Caffentzis,2141686,GE Healthcare Co,592290,No,No,Division Chief Marketing Officer,2016-12-01,2017-12-01
Kami Bond,2131171,GE Healthcare Co,592290,No,No,Director - Talent Development,2012-02-01,2012-12-01
Kami Bond,2131171,GE Healthcare Co,592290,No,No,Director - Development,2008-05-01,2012-02-01
Erika Kerr,2125179,GE Healthcare Co,592290,No,No,Various Positions,,
Daniel lvarez,2124445,GE Healthcare Co,592290,No,No,Director - Sales/Mktg,1999-09-01,2001-04-01
Daniel lvarez,2124445,GE Healthcare Co,592290,No,No,Regional President,2008-01-01,2011-10-01
Daniel lvarez,2124445,GE Healthcare Co,592290,No,No,Regional President/CEO,2011-10-01,
Rod Williams,2124128,GE Healthcare Co,592290,No,No,Various Positions,,
Kelly McGinnis,2131198,GE Healthcare Co,592290,No,No,Various Positions,2004-07-01,2006-01-01
Kami Bond,2131171,GE Healthcare Co,592290,No,No,Senior Manager - HR,2005-05-01,2008-05-01
Ajay Gopal,2128102,GE Healthcare Co,592290,No,No,Various Positions,1998-08-01,2009-06-01
Lee Coulter,2124229,GE Healthcare Co,592290,No,No,Regional VP,1987-01-01,2002-01-01
Daniel lvarez,2124445,GE Healthcare Co,592290,No,No,Regional MD,2001-04-01,2008-01-01
Chris Ramonetti,2119800,GE Healthcare Co,592290,No,No,Leader,2008-01-01,2012-01-01
Saurabh Tripathi,2107207,GE Healthcare Co,592290,No,No,Manager,2003-07-01,2004-11-01
Tim Keane,2108113,GE Healthcare Co,592290,No,No,Executive,1977-01-01,1984-07-01
Saurabh Tripathi,2107207,GE Healthcare Co,592290,No,No,Finance Manager,2004-11-01,2005-04-01
Stacie Vallaincourt,2114886,GE Healthcare Co,592290,No,No,Various Positions,2010-11-01,2015-10-01
Brad Jergenson,2108590,GE Healthcare Co,592290,No,No,Senior VP - Sales/Mktg,2016-10-01,2017-09-01
Brad Jergenson,2108590,GE Healthcare Co,592290,No,No,Chief Marketing Officer,2015-05-01,2016-09-01
