name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wallace Goode Jr,1471305,University of Chicago,42092,No,No,Director - Non-Brd,2005-10-01,2010-12-01
Jim Hennessy,1471294,University of Chicago,42092,No,No,Associate VP - Operations,2008-09-01,2017-09-01
Doctor Harris Brotman,1466427,University of Chicago,42092,No,No,Senior Writer,,
Chelle Woolley,1478384,University of Chicago,42092,No,No,Consultant,2006-01-01,2007-01-01
Doctor Michelle Le Beau,1479597,University of Chicago,42092,No,No,Assistant Professor,1986-01-01,1997-01-01
Scott Stern,1477195,University of Chicago,42092,No,No,Entrepreneur-in-Residence,2012-11-01,
Charlie Himmelberg,1479390,University of Chicago,42092,No,No,Various Positions,1991-01-01,1992-01-01
Doug Voigt,1482781,University of Chicago,42092,No,No,Faculty Member,2015-01-01,2018-01-01
Doctor Jerome Friedman,1479635,University of Chicago,42092,No,No,Associate,1956-01-01,1957-01-01
Brian Portnoy,1476810,University of Chicago,42092,No,No,Lecturer,1994-01-01,1999-01-01
Doctor Michelle Le Beau,1479597,University of Chicago,42092,No,No,Professor,1997-01-01,
Doug Voigt,1482781,University of Chicago,42092,No,No,Executive,,2015-01-01
Doctor Michelle Le Beau,1479597,University of Chicago,42092,No,No,Director - Non-Brd,1984-01-01,1986-01-01
Jamie Phillippe,1488061,University of Chicago,42092,No,No,Dean,,
Jefford Humes,1491740,University of Chicago,42092,No,No,Intern,,
Doctor Fred Regnier,1513289,University of Chicago,42092,No,No,Associate,1966-01-01,1967-01-01
Doctor James Hainfeld,1491782,University of Chicago,42092,No,No,Associate,1974-01-01,1976-01-01
Todd Nugent,1488554,University of Chicago,42092,No,No,Adjunct Professor,1988-01-01,2017-01-01
Brian Lum,1489103,University of Chicago,42092,No,No,Technician,,
Amy Hilliard,1489163,University of Chicago,42092,No,No,Lecturer,,
Cate Brady,1488890,University of Chicago,42092,No,No,Consultant,1996-09-01,1999-09-01
Lisa Pollina,1536281,University of Chicago,42092,No,No,Lecturer,,
Doctor Mari Koerner,1532245,University of Chicago,42092,No,No,Consultant,1994-01-01,1997-01-01
Doctor Mari Koerner,1532245,University of Chicago,42092,No,No,Associate,1993-02-01,1993-01-01
Mike Dennis,1523908,University of Chicago,42092,No,No,Research Assistant,1985-01-01,1988-01-01
Doctor Kourous Rezaei,1526364,University of Chicago,42092,No,No,Chief Resident,1998-01-01,2001-01-01
Doctor Dave Liebowitz,1523095,University of Chicago,42092,No,No,Assistant Professor,1997-07-01,1998-12-01
Doctor Lisa Shah,1522672,University of Chicago,42092,No,No,Resident,2006-01-01,2008-01-01
Doctor Mira Chaurushiya,1655677,University of Chicago,42092,No,No,Research Assistant,2003-06-01,2005-06-01
Bob King Jr,1650505,University of Chicago,42092,No,No,Lecturer,,
Timothy Wilkins,1654688,University of Chicago,42092,No,No,Lecturer,,
Ed Nosal,1648716,University of Chicago,42092,No,No,Adjunct Professor,,
Lia Bosma,1658807,University of Chicago,42092,No,No,Manager - Contracts,2010-09-01,2012-05-01
Josh Yount,1662740,University of Chicago,42092,No,No,Editor,,
Lia Bosma,1658807,University of Chicago,42092,No,No,Specialist,2007-11-01,2010-08-01
Sean Carney,1624363,University of Chicago,42092,No,No,Editor,,
Carla McGuire,1628773,University of Chicago,42092,No,No,Investment Director,1999-01-01,2003-09-01
Rayo Withanage,1621994,University of Chicago,42092,No,No,Various Positions,,
David Greenwald,1625062,University of Chicago,42092,No,No,Editor,,1993-01-01
Barack Echols,1621435,University of Chicago,42092,No,No,Consultant,1993-01-01,1995-01-01
Gunnar Carlsson,1622723,University of Chicago,42092,No,No,Instructor,1976-09-01,1978-05-01
David Unruh,1622938,University of Chicago,42092,No,No,Associate VP,2007-07-01,2010-01-01
Davis Moore,1625234,University of Chicago,42092,No,No,Editor,1996-01-01,1999-01-01
Eleanor Alter,1633567,University of Chicago,42092,No,No,Visiting Professor,1990-01-01,1993-01-01
Andrew Wright,1641937,University of Chicago,42092,No,No,Editor,,1999-01-01
Doctor Elliot Favus,1637033,University of Chicago,42092,No,No,Various Positions,,
Doctor Laura Labeots,1632391,University of Chicago,42092,No,No,Faculty Member,1993-01-01,1996-01-01
Matt Vogel,1639210,University of Chicago,42092,No,No,Editor,2006-01-01,2007-01-01
Candace Mueller-Medina,1632326,University of Chicago,42092,No,No,Chief of Staff,2017-08-01,
Diana Tsai,1636239,University of Chicago,42092,No,No,Various Positions,,
Doctor Prem Ramiya,1588945,University of Chicago,42092,No,No,Associate,1988-01-01,1993-01-01
Rolando Capinpin Jr,1596663,University of Chicago,42092,No,No,Lecturer,1999-09-01,2000-06-01
Doctor Chris Zarins,1588252,University of Chicago,42092,No,No,Assistant Professor,1976-01-01,1979-01-01
Doctor Chris Zarins,1588252,University of Chicago,42092,No,No,Associate Professor,1979-01-01,1982-01-01
Doctor Chris Zarins,1588252,University of Chicago,42092,No,No,Professor,1982-01-01,1985-01-01
Doctor Chris Zarins,1588252,University of Chicago,42092,No,No,Vice Chairman,1985-01-01,1989-01-01
Doctor Lee Wilkinson,1539410,University of Chicago,42092,No,No,Consultant,1978-01-01,1982-01-01
Doctor Connie Yowell,1538333,University of Chicago,42092,No,No,Professor,,
Doctor Han Shen,1586688,University of Chicago,42092,No,No,Research Assistant,1999-12-01,2002-12-01
Doctor Paul Song,1607962,University of Chicago,42092,No,No,Chief Resident,1992-06-01,1995-06-01
Philip Halpern,1618651,University of Chicago,42092,No,No,Chief Investment Officer,1998-01-01,2004-01-01
Linda Benfield,1616231,University of Chicago,42092,No,No,Editor,,1985-01-01
Chris St Victor-de Pinho,1611846,University of Chicago,42092,No,No,Guest Lecturer,,
Adam Biegel,1610171,University of Chicago,42092,No,No,Editor,1996-01-01,1998-01-01
Doctor Nicholas Christakis,1600220,University of Chicago,42092,No,No,Assistant Professor,1995-07-01,1999-01-01
Steve Daly,1604161,University of Chicago,42092,No,No,Geophysicist,,
Alan Byrnes,1601248,University of Chicago,42092,No,No,Research Assistant,1975-01-01,1978-01-01
Doctor Ronny Hadani,1601158,University of Chicago,42092,No,No,Instructor,2006-01-01,2009-01-01
Doctor Ari Kahn,1601955,University of Chicago,42092,No,No,Research Assistant,1991-01-01,1996-01-01
Doctor Nicholas Christakis,1600220,University of Chicago,42092,No,No,Associate Professor,1999-01-01,2001-01-01
Doctor Nicholas Christakis,1600220,University of Chicago,42092,No,No,Professor,2001-01-01,2001-06-01
Ignacio Vincentelli,1604445,University of Chicago,42092,No,No,Research Assistant,,2007-01-01
Doctor Charles Polsky,754966,University of Chicago,42092,No,No,Consultant,,
David Surgnier,761665,University of Chicago,42092,No,No,Consultant,,
Jill Zimmerman,757442,University of Chicago,42092,No,No,Lecturer,,
Cris Doloc,762303,University of Chicago,42092,No,No,Lecturer,2015-09-01,
Doctor Mike Weisfeldt,765140,University of Chicago,42092,No,No,Visiting Professor,,1980-01-01
Doctor Peter Bach,765752,University of Chicago,42092,No,No,Scholar,,
Deb Cooper,766671,University of Chicago,42092,No,No,HR Director,1990-01-01,1994-01-01
Doctor Mike Weisfeldt,765140,University of Chicago,42092,No,No,Visiting Professor,,1984-01-01
Doctor Lonny Reisman,771424,University of Chicago,42092,No,No,Fellow,1985-01-01,1987-01-01
Doctor Mike Weisfeldt,765140,University of Chicago,42092,No,No,Lecturer,,1989-01-01
Nicholas Hatsopoulos,744754,University of Chicago,42092,No,No,Assistant Professor,2002-01-01,
Doctor Mark Schiller,743225,University of Chicago,42092,No,No,Resident Doctor,,
Doctor Phil Smith,733732,University of Chicago,42092,No,No,Intern,,
Jennifer Seibert,622611,University of Chicago,42092,No,No,Various Positions,,
Paolo Annunziato,623477,University of Chicago,42092,No,No,Various Positions,,
Doctor Anne Hagey,620103,University of Chicago,42092,No,No,Associate,2001-01-01,
Doctor Dan Magilavy,602681,University of Chicago,42092,No,No,Associate Professor,,
Doctor Kenneth Singleton,602541,University of Chicago,42092,No,No,Visiting Professor,1986-01-01,1987-01-01
Doctor Dongmei Wang,647494,University of Chicago,42092,No,No,Researcher,1995-01-01,1996-01-01
Joi Podgorny,646231,University of Chicago,42092,No,No,Instructor,2003-10-01,2004-06-01
Doctor Jeffery Vender,647409,University of Chicago,42092,No,No,Professor,,
Professor Doctor Cam Harvey,644926,University of Chicago,42092,No,No,Visiting Professor,1990-09-01,1991-08-01
Bob Stefanowski,653139,University of Chicago,42092,No,No,Lecturer,,
Larry Dry,980847,University of Chicago,42092,No,No,Various Positions,1999-01-01,2006-01-01
Doctor Dan Oppenheimer,892677,University of Chicago,42092,No,No,Fellow,1996-06-01,1999-08-01
Doctor Alice Yu,884610,University of Chicago,42092,No,No,Intern,,
Doctor Bob Franklin Jr,885265,University of Chicago,42092,No,No,Instructor,1981-01-01,1983-01-01
Doctor Richard Tsien,885923,University of Chicago,42092,No,No,Lecturer,1993-01-01,1993-01-01
Doctor Henry Henderson,860430,University of Chicago,42092,No,No,Professor,1998-09-01,2005-12-01
Doctor Elizabeth McNally,855511,University of Chicago,42092,No,No,Faculty Member,1996-01-01,2014-01-01
Meredith Mack,852223,University of Chicago,42092,No,No,Associate VP,1998-12-01,2003-07-01
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Scientific Director,2002-01-01,2003-01-01
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Associate Director,1995-01-01,1998-01-01
Sallye McKee,870819,University of Chicago,42092,No,No,Teacher,1970-01-01,1973-01-01
Amy McCombs,852980,University of Chicago,42092,No,No,Guest Lecturer,,
Ianna Kachoris,855045,University of Chicago,42092,No,No,Director - Strategy,2017-11-01,2019-04-01
Cliff Asness,852412,University of Chicago,42092,No,No,Assistant,,
Doctor Evangeline Gouletas,855729,University of Chicago,42092,No,No,Director - Non-Brd,,
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Fellow,1990-01-01,1991-01-01
Doctor Landrum Bolling,852092,University of Chicago,42092,No,No,Scientist,,
Chancellor Manning Pattillo Jr,856067,University of Chicago,42092,No,No,Professor,,
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Associate Professor,,
Professor Doctor Funmi Olopade,855750,University of Chicago,42092,No,No,Fellow,,
Doctor Anjali Jain,850799,University of Chicago,42092,No,No,Assistant Professor,,
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Resident,1987-01-01,1988-01-01
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Fellow,1988-01-01,1990-01-01
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Professor,2003-01-01,
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Intern,1986-01-01,1987-01-01
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Associate Director,1998-01-01,2000-01-01
Professor Doctor Henry Gates Jr,851868,University of Chicago,42092,No,No,Editor,1986-01-01,
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Assistant Professor,1991-01-01,1995-01-01
Doctor Cassandra Henderson,851843,University of Chicago,42092,No,No,Resident,1980-01-01,1984-01-01
Professor Doctor Tom Rosenbaum,1094304,University of Chicago,42092,No,No,Provost,2007-01-01,2014-01-01
Doctor Louis Philipson,850022,University of Chicago,42092,No,No,Director - Non-Brd,2000-01-01,2002-01-01
Doctor Monica Peek,855327,University of Chicago,42092,No,No,Associate Director,,
Bernard Roizman,881419,University of Chicago,42092,No,No,Professor,,
Bernard Roizman,881419,University of Chicago,42092,No,No,Associate Professor,1965-01-01,
Doctor Nancy Joseph-Ridge,880323,University of Chicago,42092,No,No,Various Positions,1995-01-01,
Doctor Kai-Ching Lin,879773,University of Chicago,42092,No,No,Professor,,
Doctor Bill McDade,840376,University of Chicago,42092,No,No,Associate Professor,2010-11-01,2016-07-01
Doctor John Buse,838064,University of Chicago,42092,No,No,Chief Resident,1990-01-01,1991-01-01
Doctor Harry Genant,843428,University of Chicago,42092,No,No,Resident,1968-01-01,1974-01-01
Mike Zarren,835065,University of Chicago,42092,No,No,Editor-in-Chief,,
Doctor Maria Carrillo,837560,University of Chicago,42092,No,No,Advisor,2003-01-01,
Doctor Lars Nesheim,835108,University of Chicago,42092,No,No,Lecturer,1995-01-01,1998-01-01
Doctor Mike Roizen,837196,University of Chicago,42092,No,No,Professor,1985-01-01,
Doctor Jim Madara,840351,University of Chicago,42092,No,No,Dean,2002-06-01,2009-10-01
Doctor Bill McDade,840376,University of Chicago,42092,No,No,Associate Dean,2001-06-01,2010-11-01
Doctor Bill McDade,840376,University of Chicago,42092,No,No,Faculty Member,1994-01-01,2001-06-01
Doctor James West,846703,University of Chicago,42092,No,No,Lecturer,,
Doctor John Buse,838064,University of Chicago,42092,No,No,Fellow,1988-01-01,1990-01-01
Doctor John Buse,838064,University of Chicago,42092,No,No,Resident,1986-01-01,1988-01-01
Jos Scheinkman,794501,University of Chicago,42092,No,No,Professor,,
Doctor Luis Proenza,797845,University of Chicago,42092,No,No,Researcher,1997-01-01,1998-01-01
Doctor Luis Proenza,797845,University of Chicago,42092,No,No,Dean,1998-01-01,
Doctor Luis Proenza,797845,University of Chicago,42092,No,No,Various Positions,1994-01-01,1997-01-01
Eung Kim,794200,University of Chicago,42092,No,No,Visiting Professor,1978-01-01,1979-01-01
Ilene Reizner,797134,University of Chicago,42092,No,No,Assistant VP,1986-01-01,2009-01-01
Ken Bloem,796647,University of Chicago,42092,No,No,Visiting Lecturer,,
Michelle Olson,797129,University of Chicago,42092,No,No,Assistant VP,,
Phil Phillips,775573,University of Chicago,42092,No,No,Adjunct Professor,,
Professor Doctor Shyam Sunder,1126363,University of Chicago,42092,No,No,Faculty Member,1977-01-01,1982-01-01
Professor Doctor Shyam Sunder,1126363,University of Chicago,42092,No,No,Assistant Professor,1973-01-01,1977-01-01
Doctor Jesse Harriott,1128089,University of Chicago,42092,No,No,Faculty Member,1998-01-01,1999-01-01
Doctor Neil Cashman,1108315,University of Chicago,42092,No,No,Trainee,,
Professor Lucian Bebchuk,1114193,University of Chicago,42092,No,No,Visiting Fellow,,1991-01-01
Professor Doctor Katherine Schipper,1110293,University of Chicago,42092,No,No,Professor,1984-01-01,2000-01-01
Professor Doctor Tom Rosenbaum,1094304,University of Chicago,42092,No,No,Professor,2001-01-01,2004-01-01
Professor Doctor Tom Rosenbaum,1094304,University of Chicago,42092,No,No,Professor,1994-01-01,2001-01-01
Professor Doctor Kenneth Polonsky,1094302,University of Chicago,42092,No,No,Professor,1995-01-01,1999-01-01
Professor Doctor Kenneth Polonsky,1094302,University of Chicago,42092,No,No,Faculty Member,1981-01-01,1987-01-01
Professor Doctor Tom Rosenbaum,1094304,University of Chicago,42092,No,No,Professor,2004-01-01,2007-01-01
Professor Doctor Kenneth Polonsky,1094302,University of Chicago,42092,No,No,Fellow,1978-01-01,1981-01-01
Professor Doctor Tom Rosenbaum,1094304,University of Chicago,42092,No,No,Assistant Professor,1983-01-01,1986-01-01
Professor Doctor Tom Rosenbaum,1094304,University of Chicago,42092,No,No,Division Director,1991-01-01,1994-01-01
Professor Doctor Tom Rosenbaum,1094304,University of Chicago,42092,No,No,Associate Professor,1986-01-01,1990-01-01
Professor Doctor Kenneth Polonsky,1094302,University of Chicago,42092,No,No,Lecturer,2003-01-01,2003-01-01
Professor Doctor Kenneth Polonsky,1094302,University of Chicago,42092,No,No,Division Chief,1987-01-01,1990-01-01
Professor Doctor Kenneth Polonsky,1094302,University of Chicago,42092,No,No,Professor,1990-01-01,1995-01-01
Professor Doctor Kenneth Polonsky,1094302,University of Chicago,42092,No,No,Executive VP,2010-10-01,
Professor Doctor Michael Greenstone,1196722,University of Chicago,42092,No,No,Professor,2014-01-01,
Professor Doctor Per Strmberg,1192823,University of Chicago,42092,No,No,Faculty Member,1997-01-01,2004-01-01
Howard Tiffen,1197518,University of Chicago,42092,No,No,Researcher,2008-09-01,2009-12-01
Professor Doctor Michael Greenstone,1196722,University of Chicago,42092,No,No,Assistant Professor,2000-01-01,2003-01-01
Dmitri Koustas,1196719,University of Chicago,42092,No,No,Assistant Professor,2018-01-01,
Professor Morten Srensen,1203971,University of Chicago,42092,No,No,Instructor,2004-07-01,2005-01-01
Doctor Cesar Pera,1207528,University of Chicago,42092,No,No,Visiting Professor,,
Doctor Daphne Preuss,1248345,University of Chicago,42092,No,No,Researcher,1995-03-01,2006-01-01
Eric Isaacs,1248903,University of Chicago,42092,No,No,Provost,2014-03-31,2016-06-01
Professor Morten Srensen,1203971,University of Chicago,42092,No,No,Assistant Professor,2005-01-01,2008-07-01
Eric Isaacs,1248903,University of Chicago,42092,No,No,Executive VP - Research,2016-06-01,2018-01-01
Doctor Jim Johnsen,1206208,University of Chicago,42092,No,No,Research Assistant,1982-01-01,1983-01-01
Doctor Yuri Balasanov,1248129,University of Chicago,42092,No,No,Lecturer,1997-01-01,
Doctor Mehmet Yanilmaz,1248459,University of Chicago,42092,No,No,Lecturer,1999-01-01,2000-06-01
Rich Dudek,1247779,University of Chicago,42092,No,No,Senior Analyst,,
Doctor Andy Kumiega,1248394,University of Chicago,42092,No,No,Adjunct Professor,,
Chris Gersch,1248374,University of Chicago,42092,No,No,Lecturer,2015-09-01,
John Longbrake,1146197,University of Chicago,42092,No,No,Vice President - Communications,,
James Mastandrea,1190827,University of Chicago,42092,No,No,Lecturer,,
Professor Gary Biddle,1135355,University of Chicago,42092,No,No,Professor,1980-01-01,1984-01-01
Professor Doctor Kate Baicker,1138294,University of Chicago,42092,No,No,Visiting Professor,,2003-01-01
Doctor Don Tredway,1142107,University of Chicago,42092,No,No,Faculty Member,,
Vivake Gupta,1086556,University of Chicago,42092,No,No,Associate,,1999-01-01
Doctor Joe Sinkule,1082885,University of Chicago,42092,No,No,Various Positions,,
Lisa Abbo,1084932,University of Chicago,42092,No,No,Assistant Director,2013-01-01,2016-07-01
Professor Doctor Basil Rapoport,1072345,University of Chicago,42092,No,No,Fellow,,
Doctor Christina McAlpin,1073921,University of Chicago,42092,No,No,Resident,,
Doctor Gordon Rausser,1077708,University of Chicago,42092,No,No,Visiting Faculty Member,1972-01-01,1973-01-01
Jim Sullivan,1073320,University of Chicago,42092,No,No,Governor,,
Melvin Adess,1051925,University of Chicago,42092,No,No,Lecturer,,
Doctor Joel Wallach,1055686,University of Chicago,42092,No,No,Consultant,,
Jock Howat,1069433,University of Chicago,42092,No,No,Editor,,
Ellie Dalton,1071008,University of Chicago,42092,No,No,Various Positions,,
Doctor Mike Kulma,1068919,University of Chicago,42092,No,No,Associate VP,2014-07-01,2017-01-01
Doctor H Koeffler,1071031,University of Chicago,42092,No,No,Scientist,1978-06-01,1978-08-01
Doctor Peter Kareiva,1069327,University of Chicago,42092,No,No,Advisory Board Member,2003-01-01,2005-01-01
Doctor Philips Talbot,1068785,University of Chicago,42092,No,No,Teacher,1948-01-01,1950-01-01
Doctor Timothy Knowles,1001463,University of Chicago,42092,No,No,Director - Non-Brd,,
August Washington,1006758,University of Chicago,42092,No,No,Various Positions,,
Doctor Robert Zimmer,1001293,University of Chicago,42092,No,No,Professor,1980-01-01,1996-01-01
Doctor Robert Zimmer,1001293,University of Chicago,42092,No,No,Faculty Member,1977-01-01,1979-01-01
Doctor Robert Zimmer,1001293,University of Chicago,42092,Yes,No,President,2006-07-01,
Professor John Gould,1001277,University of Chicago,42092,No,No,Vice President - Planning,,
Doctor Robert Zimmer,1001293,University of Chicago,42092,No,No,Associate Professor,1979-01-01,1980-01-01
Doctor Robert Zimmer,1001293,University of Chicago,42092,No,No,Professor,1996-01-01,2002-07-01
Doctor John Kruper,986578,University of Chicago,42092,No,No,Director - Non-Brd,1989-07-01,1995-06-01
Barry Sullivan,992833,University of Chicago,42092,No,No,Visiting Faculty Member,,2005-01-01
Doctor Charles Evans,995053,University of Chicago,42092,No,No,Adjunct Professor,1995-01-01,
Doctor Ed Loniewski,993462,University of Chicago,42092,No,No,Fellow,1996-01-01,1997-01-01
John Browning,985547,University of Chicago,42092,No,No,Assistant Researcher,1996-01-01,1997-01-01
Doctor Margaret Offermann,992716,University of Chicago,42092,No,No,Intern,,
Doctor Sandy Grossman,992798,University of Chicago,42092,No,No,Professor,1981-07-01,1985-06-01
John Browning,985547,University of Chicago,42092,No,No,Lecturer,1997-01-01,1999-01-01
Jeff Sheffield,991283,University of Chicago,42092,No,No,Clerk,,
Robert Ingersoll,992859,University of Chicago,42092,Yes,Yes,Deputy Chairman,1976-01-01,1981-01-01
Doctor Howard Golden,1015198,University of Chicago,42092,No,No,Guest Lecturer,,
Doctor Rod Altman,1016298,University of Chicago,42092,No,No,Instructor,,
Doctor Chuck Brunicardi,1017181,University of Chicago,42092,No,No,Visiting Professor,1992-01-01,1992-01-01
Doctor Steven Diner,1012677,University of Chicago,42092,No,No,Extern,,
Doctor Louis Caplan,1010378,University of Chicago,42092,No,No,Professor,1978-01-01,1984-01-01
Emily Kuo,1008885,University of Chicago,42092,No,No,Editor,,1997-01-01
Doctor Bennett Leventhal,1040008,University of Chicago,42092,No,No,Professor,,
Professor Doctor Andrew Huang,1040930,University of Chicago,42092,No,No,Coordinator,1998-01-01,1999-01-01
Ankur Vora,1041450,University of Chicago,42092,No,No,Lecturer,1998-01-01,2003-08-01
Professor Doctor Andrew Huang,1040930,University of Chicago,42092,No,No,Assistant,1997-01-01,1998-01-01
Professor Doctor Andrew Huang,1040930,University of Chicago,42092,No,No,Assistant,1999-01-01,
Professor Burt Totaro,1042662,University of Chicago,42092,No,No,Instructor,1990-01-01,1993-01-01
Professor Burt Totaro,1042662,University of Chicago,42092,No,No,Assistant Professor,1993-01-01,1998-01-01
Professor Doctor Andrew Huang,1040930,University of Chicago,42092,No,No,Assistant Researcher,1995-01-01,1996-01-01
Robert Wilcox,1001335,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,Yes,No,President,1960-01-01,1962-01-01
Jeff Shields,1001325,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,Yes,No,Vice Chairman/Treasurer,,
Richard Hoefs,1001302,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,President,1971-01-01,1973-01-01
Wendy DuBoe,1204241,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Program Officer,1988-09-01,1992-06-01
Leah Wanger,844515,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,Yes,No,Vice Chairman/Treasurer,2004-01-01,
Tony Mitchell,834669,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Vice President - Communications,2015-03-16,2018-06-01
Bill Howard,1609086,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Counsel,,
Jim Hoge Jr,1253777,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,Yes,Yes,Vice Chairman,1982-01-01,1984-01-01
Doctor Jason Clay,1287365,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Advisor,,
Greg Morris,1383409,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,Yes,Yes,Director - SD,,
Doctor Tom Minar,1829283,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Director - Development,,1999-09-01
Mark Schneider,1784285,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Leader,2014-01-01,2016-01-01
William Spence Jr,1793663,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Founder,,
Nancy Coffee,1688404,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Program Officer,1997-01-01,1999-01-01
Laura Magnuson,1954080,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Director - Media Relations,2014-12-01,2017-04-01
Mike DeGraff,1923189,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Intern,2006-05-01,2006-10-01
Bob Fox,1961524,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Committee Member,2011-01-01,
Justin Oberman,2161820,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Member,,
Glenn Tilton,33296,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,Yes,No,Vice Chairman (Executive),2014-04-07,2015-01-01
Blythe McGarvie,28022,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Various Positions,1989-01-01,1994-01-01
The Hon. Karen Tandy,555559,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Advisor,,
Senator Mike Rounds,508269,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,Yes,Yes,Co-Chairman,,
Jeffrey Neal,487350,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,Yes,No,Secretary,,
Lynn Rehn,1985148,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Intern,2004-01-01,2005-01-01
Ertharin Moore,35903,Chicago Council on Global Affairs (Formerly known as Chicago Council on Foreign Relations (CCFR)),42093,No,No,Fellow,2017-07-01,
Peter Kpfer,2526,Leu Holdings AG,42096,Yes,Yes,Chairman,1993-04-01,1996-07-01
Diego Bortot,1761139,Fondazione Cassa di Risparmio di Verona Vicenza Belluno e Ancona (Cariverona Foundation),42097,No,No,Director - Internal Audit,2008-03-01,2008-07-01
John Bryan Jr,8661,Consolidated Foods Corp,42098,No,No,Various Positions,1960-01-01,1974-03-01
Tom Wilkolak,377841,Consolidated Foods Corp,42098,No,No,Various Positions,,
Martin Carver,200641,Consolidated Foods Corp,42098,No,No,Various Positions,1975-01-01,1978-01-01
C Greenwood,324611,Consolidated Foods Corp,42098,No,No,Public Officer,,
Alan Glazer,333619,Consolidated Foods Corp,42098,No,No,Senior VP/CFO,,1984-01-01
Jim Schlindwein,340080,Consolidated Foods Corp,42098,No,No,Executive VP,,
Peter Kpfer,2526,Swiss Audit Co,42099,No,No,Partner,1973-01-01,1984-01-01
Diego Bortot,1761139,Biasi Industrial Group,42110,No,No,Director - Non-Brd,2004-09-01,2006-06-01
Diego Bortot,1761139,Biasi Industrial Group,42110,No,No,Director - Business Development,2006-06-01,2008-03-01
Marcos Semmler,2196200,Astilleros Espaoles,42111,No,No,FD,1997-05-01,1999-12-01
Heinz Karrer,2838,PTT AG,42112,No,No,Various Positions,,
Adrian Bult,2834,PTT AG,42112,No,No,Chief Information Officer,1997-09-01,2000-12-01
Maria Stefan,180145,Instituto de Empresa Madrid,42121,No,No,Associate Professor,,
Professor Jeswald Salacuse,594364,Instituto de Empresa Madrid,42121,No,No,Visiting Faculty Member,1995-01-01,1996-01-01
Doctor ngel Izquierdo,657123,Instituto de Empresa Madrid,42121,No,No,Professor,1998-01-01,2004-01-01
Carolina Pina Snchez,1924658,Instituto de Empresa Madrid,42121,No,No,Faculty Member,,
Raimundo Ortega Bueno,1820488,Instituto de Empresa Madrid,42121,No,No,Teacher,,
Alberto Gomez,1250522,Instituto de Empresa Madrid,42121,No,No,Associate Professor,,
Maria Rubio,1376562,Instituto de Empresa Madrid,42121,No,No,Adjunct Professor,2008-01-01,
Sarah Walter,1347267,Sugen Inc,42124,No,No,Senior Scientist,1999-01-01,2003-01-01
Doctor K Hirth,1329392,Sugen Inc,42124,No,No,President,1991-01-01,2000-01-01
Doctor Bahija Jallal,1261725,Sugen Inc,42124,No,No,Senior Director,2002-01-01,2003-01-01
