name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lt. Colonel Rich Kolberg,1827483,BOEING CO,4730,No,No,Manager - Strategy/Development,2010-11-01,
Mei Lim,1828968,BOEING CO,4730,No,No,Regional Director,2004-01-01,2006-01-01
Rick White,1833234,BOEING CO,4730,No,No,Manager - Ops,,
Travis Lenkner,1832287,BOEING CO,4730,No,No,Senior Counsel,2012-01-01,2013-01-01
Major General Tony Przybyslawski,1837259,BOEING CO,4730,No,No,ED - Mktg,2012-09-01,
Anthony Pirozzi Jr,1833056,BOEING CO,4730,No,No,Director - Systems,2013-01-01,
Chad Cundiff,1832956,BOEING CO,4730,No,No,Senior Engineer,1990-01-01,1995-01-01
Anthony Pirozzi Jr,1833056,BOEING CO,4730,No,No,Various Positions,1987-01-01,2013-01-01
Doctor Todd Citron,1846964,BOEING CO,4730,No,No,Division VP - Engineering,2017-01-01,
Doctor Roger Roberts,1852389,BOEING CO,4730,No,No,Division Senior VP/General Manager,1997-01-01,2005-08-01
Paul Feldman,1844218,BOEING CO,4730,No,No,Advisory Board Member,2010-01-01,2012-12-01
Doctor Todd Citron,1846964,BOEING CO,4730,No,No,VP/Chief Engineer,,2017-01-01
Caroline Cherkassky,1849233,BOEING CO,4730,No,No,Intern,2006-06-01,2007-08-01
Rear Admiral Dennis FitzPatrick,1845519,BOEING CO,4730,No,No,ED - Mktg,2017-09-01,
J Andrews,1863585,BOEING CO,4730,No,No,Manager,1981-01-01,2007-01-01
Colonel Shane Openshaw,1858557,BOEING CO,4730,No,No,Program Director,2016-02-01,
Matt Chasen,1862265,BOEING CO,4730,No,No,Analyst,1998-05-01,2002-08-01
Frank Slazer,1856313,BOEING CO,4730,No,No,Head of Sales,1998-01-01,2006-12-01
Mihir Munsif,1861790,BOEING CO,4730,No,No,Various Positions,,
Rich Efford,1857825,BOEING CO,4730,No,No,Various Positions,,
Colonel Shane Openshaw,1858557,BOEING CO,4730,No,No,Director - Sales/Mktg,2014-10-01,2016-02-01
Todd Cassidy,1865027,BOEING CO,4730,No,No,Engineer,1998-05-01,1998-08-01
Mark Cumm,1856128,BOEING CO,4730,No,No,Manager,1999-05-01,2000-05-01
Frank Slazer,1856313,BOEING CO,4730,No,No,Director - Business Development,1997-01-01,1998-01-01
Stan Deal,1126864,BOEING CO,4730,No,No,Executive VP/Division President/CEO,2016-11-21,
Stan Deal,1126864,BOEING CO,4730,No,No,Division VP/General Manager,2011-09-09,2014-03-19
Kate Kronmiller,1131369,BOEING CO,4730,No,No,Division Director - Business Development,,1997-01-01
Joel Chaplin,1129315,BOEING CO,4730,No,No,Manager - Technical Services,1987-01-01,1999-01-01
Anne Eisele,1132838,BOEING CO,4730,No,No,Director - Media Relations,2002-08-08,2003-02-01
David Fitzpatrick,1128372,BOEING CO,4730,No,No,Various Positions,,
Dewey Houck II,1133559,BOEING CO,4730,No,No,Division VP/Division General Manager,,2011-11-03
Anne Eisele,1132838,BOEING CO,4730,No,No,Director - Finance,2003-03-01,2009-03-01
Dewey Houck II,1133559,BOEING CO,4730,No,No,Division Chief Data and Analytics Officer,2011-11-03,2016-01-01
Ginger Wierzbanowski,1129960,BOEING CO,4730,No,No,Various Positions,2007-10-01,2008-07-01
Chi Yan,1132567,BOEING CO,4730,No,No,Regional VP,,
Stan Deal,1126864,BOEING CO,4730,No,No,Senior VP,2014-03-19,2016-11-21
Ozzie Chraibi,1132594,BOEING CO,4730,No,No,Program Manager,1997-08-01,1997-12-01
John Poerschke,1132553,BOEING CO,4730,No,No,Various Positions,,
Stan Deal,1126864,BOEING CO,4730,No,No,Program Manager,1986-01-01,2005-06-01
Lt. Colonel Steve Gress Jr,1120195,BOEING CO,4730,No,No,Director - Ops,2003-11-01,2004-04-01
Lt. Colonel Steve Gress Jr,1120195,BOEING CO,4730,No,No,Director - Government Relations,2004-04-01,2007-12-01
Lt. Colonel Steve Gress Jr,1120195,BOEING CO,4730,No,No,Vice President - Ops,2007-12-01,2010-01-01
Joe Lower,1119979,BOEING CO,4730,No,No,Vice President - Corporate Development,2002-01-01,2009-01-01
Lt. Colonel Steve Gress Jr,1120195,BOEING CO,4730,No,No,Employee,2001-03-01,2002-01-01
Chuck Wert,1121795,BOEING CO,4730,No,No,Various Positions,,
Joe Lower,1119979,BOEING CO,4730,No,No,Vice President - Strategy/Business Development,2009-01-01,2014-01-01
Lt. Colonel Steve Gress Jr,1120195,BOEING CO,4730,No,No,Employee,1997-01-01,2001-03-01
John Besteman,1120291,BOEING CO,4730,No,No,Various Positions,,
Reggie Dotson,1123321,BOEING CO,4730,No,No,Manager - Comms,2017-07-01,
Lt. Colonel Steve Gress Jr,1120195,BOEING CO,4730,No,No,Employee,2002-01-01,2003-11-01
Phil Jordan,1120909,BOEING CO,4730,No,No,Senior Consultant,,
Bill Bryant,1123698,BOEING CO,4730,No,No,Consultant,1996-01-01,1997-01-01
Cliff Beer,1095814,BOEING CO,4730,No,No,Various Positions,,
The Hon. Nikki Haley,1096295,BOEING CO,4730,Yes,Yes,Independent Director,2019-04-29,
Doctor Benjamin Akande,1090996,BOEING CO,4730,No,No,Resident,2002-07-01,2004-12-01
Jesse Krynak,1091517,BOEING CO,4730,No,No,Financial Analyst,2005-01-01,2007-01-01
Jon Rydberg,1089954,BOEING CO,4730,No,No,Various Positions,,
Paul Falkler,1090883,BOEING CO,4730,No,No,Various Positions,1999-12-01,2007-04-01
Dave Burcham,1093987,BOEING CO,4730,No,No,Engineer,2004-07-01,2007-06-01
Jon Fliss,1116188,BOEING CO,4730,No,No,Vice President - Compensation & Benefits,2016-10-01,2017-03-01
Scott Buckhout,1113201,BOEING CO,4730,No,No,Various Positions,,
Jeff Johnson,1110938,BOEING CO,4730,No,No,Regional President,2011-03-02,2015-03-19
Jeff Johnson,1110938,BOEING CO,4730,No,No,Manager - Business Development,1982-01-01,2000-01-01
Jeff Johnson,1110938,BOEING CO,4730,No,No,Senior Director - Business Development,2009-11-01,2011-03-02
Jeff Johnson,1110938,BOEING CO,4730,No,No,Division VP,2015-03-19,2018-01-01
Jon Fliss,1116188,BOEING CO,4730,No,No,Vice President - Analytics,2017-04-01,
Jeff Johnson,1110938,BOEING CO,4730,No,No,VP/Regional President,2018-01-01,
Jeff Johnson,1110938,BOEING CO,4730,No,No,Senior Manager,2000-01-01,2009-10-01
Eric Lucas,1192691,BOEING CO,4730,No,No,Director - Intellectual Property,2003-01-01,2004-01-01
Kevin Schemm,1194993,BOEING CO,4730,No,No,Vice President,2005-01-01,2008-01-01
Mary Ries,1195008,BOEING CO,4730,No,No,Chief Counsel,2000-12-01,2003-01-01
Kevin Schemm,1194993,BOEING CO,4730,No,No,Vice President - Sales,2008-01-01,2012-02-01
Mark Smith,1194742,BOEING CO,4730,No,No,Engineer,1989-01-01,1994-01-01
Bob Verbeck,1195001,BOEING CO,4730,No,No,VP/Chief Accounting Officer/Controller,2014-04-01,2015-01-01
Todd Grenich,1193941,BOEING CO,4730,No,No,Various Positions,1993-01-01,1998-01-01
Chuck Woods,1195011,BOEING CO,4730,No,No,Various Positions,1990-01-01,1996-01-01
Bob Verbeck,1195001,BOEING CO,4730,No,No,Senior VP/Corporate Controller,2015-01-01,
Chuck Woods,1195011,BOEING CO,4730,No,No,Division Manager,1996-01-01,1999-01-01
Chuck Woods,1195011,BOEING CO,4730,No,No,Director - Investor Relations,2004-01-01,2007-12-01
Mark Ponder,1203149,BOEING CO,4730,No,No,Senior Analyst,1992-01-01,1997-01-01
Mary Ries,1195008,BOEING CO,4730,No,No,Vice President - Intellectual Property,2012-01-01,2012-08-01
Mary Ries,1195008,BOEING CO,4730,No,No,Division Head,2003-01-01,2004-03-01
Herb Satterlee III,1193733,BOEING CO,4730,No,No,Various Positions,1978-10-01,1998-06-01
Kevin Schemm,1194993,BOEING CO,4730,No,No,Division Senior VP/Division CFO,2015-06-01,
Carl Brewer,1199176,BOEING CO,4730,No,No,Manager,1985-01-01,
Kevin Schemm,1194993,BOEING CO,4730,No,No,Various Positions,1985-01-01,2005-01-01
Bob Verbeck,1195001,BOEING CO,4730,No,No,Division VP/CFO,2011-01-01,2014-04-01
Mary Ries,1195008,BOEING CO,4730,No,No,Division VP,2004-04-01,2007-09-01
Chuck Woods,1195011,BOEING CO,4730,No,No,Director - Non-Brd,2000-01-01,2003-12-01
Chuck Woods,1195011,BOEING CO,4730,No,No,VP/Division CFO,2011-03-01,2013-07-01
Chuck Woods,1195011,BOEING CO,4730,No,No,Division VP,2008-01-01,2011-03-01
Bob Verbeck,1195001,BOEING CO,4730,No,No,Division VP/CFO,,2011-01-01
Jennifer Whitlow,1194475,BOEING CO,4730,No,No,Various Positions,,
Doctor Edward Adler,1195006,BOEING CO,4730,No,No,Director - Non-Brd,,2011-01-01
Mary Ries,1195008,BOEING CO,4730,No,No,Counsel,1997-04-01,2000-11-01
Kevin Schemm,1194993,BOEING CO,4730,No,No,Division VP/CFO,2012-02-01,2015-06-01
Doctor Edward Adler,1195006,BOEING CO,4730,No,No,Division VP,2011-01-01,2017-03-01
Barb O'Dell,1200918,BOEING CO,4730,No,No,Manager,1993-10-01,1995-09-01
Barb O'Dell,1200918,BOEING CO,4730,No,No,Manager,1995-10-01,1997-07-01
Scott Baus,1203674,BOEING CO,4730,No,No,Various Positions,1984-01-01,2002-05-01
Barb O'Dell,1200918,BOEING CO,4730,No,No,Vice President - Manufacturing,2006-07-01,2008-01-01
Rhonda MacLean,1247865,BOEING CO,4730,No,No,Various Positions,1982-04-01,1996-04-01
Neal Shah,1205031,BOEING CO,4730,No,No,Engineer,1997-03-01,2000-05-01
Brad Pedersen,1203851,BOEING CO,4730,No,No,Various Positions,1983-01-01,2000-01-01
Doctor Frank Kautzmann III,1201511,BOEING CO,4730,No,No,Principal Consultant,,
Doug Wood,1206764,BOEING CO,4730,No,No,Various Positions,,
Barb O'Dell,1200918,BOEING CO,4730,No,No,Director - Quality Assurance,1999-12-01,2006-07-01
Vaneet Grover,1206745,BOEING CO,4730,No,No,Program Manager,1996-07-01,2000-08-01
Barb O'Dell,1200918,BOEING CO,4730,No,No,Leader,1997-07-01,1999-12-01
Barb O'Dell,1200918,BOEING CO,4730,No,No,Vice President - Quality,2008-01-01,2012-04-30
Jon Goering,1201867,BOEING CO,4730,No,No,Various Positions,,
Patrick Chaney,1143828,BOEING CO,4730,No,No,Senior Engineer,1987-01-01,1995-01-01
Randal Klein,1187932,BOEING CO,4730,No,No,Engineer,1986-01-01,1992-01-01
Larry Faulk,1143988,BOEING CO,4730,No,No,Various Positions,,
Dalton Woolverton,1190491,BOEING CO,4730,No,No,Engineer,1960-01-01,
Tim Ogonoski,1189779,BOEING CO,4730,No,No,Senior Engineer,1989-06-01,1994-12-01
Doctor Pam Drew,1136851,BOEING CO,4730,No,No,Various Positions,1996-10-01,2008-07-01
John Meersman,1086013,BOEING CO,4730,No,No,Vice President - Supply Chain,2018-05-01,
Sharon Chan,1141058,BOEING CO,4730,No,No,Senior Accountant,2015-09-01,
Greg Mays,1137291,BOEING CO,4730,No,No,Senior Engineer,1992-04-01,1998-11-01
Captain Fergie Ferguson,1138407,BOEING CO,4730,No,No,Director - Ops,2011-12-16,
Kim Smith,1139667,BOEING CO,4730,No,No,Division VP/Division General Manager,2017-06-01,
Kim Smith,1139667,BOEING CO,4730,No,No,Vice President,2014-04-01,2017-06-01
Kim Smith,1139667,BOEING CO,4730,No,No,Vice President - Environment/Health/Safety,2011-12-19,2014-04-01
Kevin Mitchell,1085492,BOEING CO,4730,No,No,Division Director - Ops,1988-01-01,2003-02-01
Larry Weis,1088113,BOEING CO,4730,No,No,Various Positions,1977-01-01,1981-01-01
Steve Sharp,1085464,BOEING CO,4730,No,No,Business Manager,1999-12-01,2005-06-01
John Meersman,1086013,BOEING CO,4730,No,No,Senior Director,2017-08-01,2018-05-01
Laura Peterson,1085837,BOEING CO,4730,No,No,Various Positions,1994-01-01,2007-09-01
Lorrie Scott,1080998,BOEING CO,4730,No,No,Counsel,1988-01-01,2001-01-01
Steve Lanham,1087864,BOEING CO,4730,No,No,Engineer,1987-08-01,
John Meersman,1086013,BOEING CO,4730,No,No,Senior Director - Corporate Development,2005-03-01,2007-01-01
Ernesto Gonzalez-Beltran,1086136,BOEING CO,4730,No,No,Vice President - Quality,2017-07-14,
John Meersman,1086013,BOEING CO,4730,No,No,Senior Director - Corporate Development,2007-01-01,2010-01-01
Steve Sharp,1085464,BOEING CO,4730,No,No,Senior Business Manager,1993-09-01,1999-12-01
Laura Peterson,1085837,BOEING CO,4730,No,No,Division VP - Business Development,2007-09-01,2010-01-01
John Meersman,1086013,BOEING CO,4730,No,No,Various Positions,1985-01-01,2005-03-01
Mike Williams,1085467,BOEING CO,4730,No,No,Various Positions,2002-01-01,2005-01-01
Matt Hallgren,1082019,BOEING CO,4730,No,No,Various Positions,2003-11-01,2004-10-01
Lt. Gen. George Muellner,1084303,BOEING CO,4730,No,No,Division President,2001-06-01,2008-02-01
Laura Peterson,1085837,BOEING CO,4730,No,No,Division VP - Ops,2010-08-03,2012-01-01
Greg Smith,1072987,BOEING CO,4730,No,No,Controller,,2004-08-01
Mike Delaney,1076084,BOEING CO,4730,No,No,Vice President - Engineering,2007-01-01,2008-01-01
Captain Dennis O'Donoghue,1076089,BOEING CO,4730,No,No,Division VP,2009-01-01,2015-01-01
Greg Smith,1072987,BOEING CO,4730,No,No,Executive VP/CFO,2017-07-01,
Tony Parasida,1076087,BOEING CO,4730,No,No,Division President,2009-09-21,2012-10-30
Mike Sanders,1074698,BOEING CO,4730,No,No,Engineer,1984-02-01,1990-01-01
Mike Delaney,1076084,BOEING CO,4730,No,No,Senior Manager,1997-01-01,2003-01-01
Captain Dennis O'Donoghue,1076089,BOEING CO,4730,No,No,Various Positions,1996-01-01,2004-11-01
Diana Sands,1072988,BOEING CO,4730,No,No,Vice President - Financial Planning/Analysis,2004-01-01,2008-01-01
Greg Smith,1072987,BOEING CO,4730,No,No,VP/Chief Accounting Officer/Controller,2010-02-09,2012-02-01
Tony Parasida,1076087,BOEING CO,4730,No,No,Senior VP,2012-10-30,2013-04-01
Captain Dennis O'Donoghue,1076089,BOEING CO,4730,No,No,Various Positions,2006-07-01,2009-01-01
Mike Delaney,1076084,BOEING CO,4730,No,No,Division VP,2010-02-01,2016-04-04
Greg Smith,1072987,BOEING CO,4730,No,No,Executive VP/CFO,2012-02-01,2017-07-01
Greg Smith,1072987,BOEING CO,4730,No,No,Director - Internal Audit,,
Mike Denton,1072352,BOEING CO,4730,No,No,Division President,2010-01-28,2012-10-01
Mike Delaney,1076084,BOEING CO,4730,No,No,Division VP,2010-01-28,2010-02-01
Mike Cabral,1076778,BOEING CO,4730,No,No,Various Positions,,
Mike Denton,1072352,BOEING CO,4730,No,No,Vice President - Engineering,2001-10-01,2010-01-28
Mike Delaney,1076084,BOEING CO,4730,No,No,Chief Engineer,2003-07-01,2006-05-01
Mike Delaney,1076084,BOEING CO,4730,No,No,Division VP,2017-09-01,
Greg Smith,1072987,BOEING CO,4730,No,No,Vice President - Financial Planning/Analysis,2008-06-01,2010-02-09
Tony Parasida,1076087,BOEING CO,4730,No,No,Various Positions,1978-01-01,2009-09-01
Dan Korte,1011380,BOEING CO,4730,No,No,Engineer,1985-01-01,2003-01-01
Greg Gottesman,989409,BOEING CO,4730,Yes,Yes,Director - SD,,
Mike Delaney,1076084,BOEING CO,4730,No,No,Vice President,2008-02-01,2010-01-28
Mike Delaney,1076084,BOEING CO,4730,No,No,Division VP,2006-05-01,2006-12-01
Colonel Brent Collins,1079918,BOEING CO,4730,No,No,Chief Engineer,,
Diana Sands,1072988,BOEING CO,4730,No,No,Vice President - Investor Relations,2008-01-01,2010-02-09
Diana Sands,1072988,BOEING CO,4730,No,No,Various Positions,2001-12-01,2004-01-01
Captain Dennis O'Donoghue,1076089,BOEING CO,4730,No,No,Chief Pilot,2004-11-01,2005-07-01
Mike Denton,1072352,BOEING CO,4730,No,No,Various Positions,1977-01-01,2001-10-01
Mike Delaney,1076084,BOEING CO,4730,No,No,Specialist,1994-01-01,1997-01-01
Dina Barmasse-Gray,1073665,BOEING CO,4730,No,No,Director - Non-Brd,1987-01-01,2005-01-01
Diana Sands,1072988,BOEING CO,4730,No,No,VP/Corporate Controller/Principal Accounting Officer,2012-02-01,2014-04-01
Roy Minson,1077729,BOEING CO,4730,No,No,Senior Executive,1983-01-01,2004-04-01
Mike Delaney,1076084,BOEING CO,4730,No,No,Division VP/Division General Manager,2016-04-04,2017-09-01
Gary Eshenroder,1075020,BOEING CO,4730,No,No,Engineer,1988-01-01,1989-01-01
Diana Sands,1072988,BOEING CO,4730,No,No,Vice President - Financial Planning/Analysis,2010-02-09,2012-02-01
Captain Dennis O'Donoghue,1076089,BOEING CO,4730,No,No,Vice President - Engineering,2015-01-01,2017-01-01
Tony Parasida,1076087,BOEING CO,4730,No,No,Senior VP - HR/Admin,2013-04-01,2016-03-01
Diana Sands,1072988,BOEING CO,4730,No,No,Senior VP,2014-04-01,
Joe LaMarca Jr,1057027,BOEING CO,4730,No,No,Director - Comms,2006-02-01,2008-06-01
Kyle Quinn,1056654,BOEING CO,4730,No,No,Director - Non-Brd,1989-07-01,2005-05-01
Garcia Musetich,1049815,BOEING CO,4730,No,No,Professional,1995-01-01,2001-01-01
Joe LaMarca Jr,1057027,BOEING CO,4730,No,No,Director - Comms,2005-01-01,2006-02-01
Art Lounsbery,1061048,BOEING CO,4730,No,No,Various Positions,1987-07-01,2000-04-01
Scott White,1069101,BOEING CO,4730,No,No,Division General Manager,2000-01-01,2005-01-01
Doctor Willis Smith,1069188,BOEING CO,4730,No,No,Vice President,,
Andy Ward,1009977,BOEING CO,4730,No,No,Director - Investments,2002-01-01,2005-01-01
Bob Marinan,1012782,BOEING CO,4730,No,No,Director - Non-Brd,2000-07-01,2018-07-01
Andy Ward,1009977,BOEING CO,4730,No,No,MD - Strategy,2005-01-01,2009-08-07
Farid Guediri,1008986,BOEING CO,4730,No,No,Consultant,,
Phil Anderson,1012819,BOEING CO,4730,No,No,Executive,1989-01-01,2001-07-01
Phil Anderson,1012819,BOEING CO,4730,No,No,Director - Corporate Finance,2003-03-01,2006-11-01
Dan Korte,1011380,BOEING CO,4730,No,No,Division VP,2007-08-13,2008-02-04
Andy Ward,1009977,BOEING CO,4730,No,No,Chief Investment Officer,2009-08-07,
Phil Anderson,1012819,BOEING CO,4730,No,No,Investor Relations Executive,2001-07-01,2003-03-01
Ambassador L Johnstone,1015396,BOEING CO,4730,No,No,Regional VP/General Manager,,2007-06-07
Dan Korte,1011380,BOEING CO,4730,No,No,Program Manager,2003-01-01,2006-01-01
Mark Pacioni,1016246,BOEING CO,4730,No,No,Assistant Secretary,2003-01-01,2008-01-01
Dan Korte,1011380,BOEING CO,4730,No,No,Division VP/General Manager,2008-02-04,2009-02-01
Dan Korte,1011380,BOEING CO,4730,No,No,Vice President - Procurement,2006-01-01,2007-08-13
Tony Ham,1041781,BOEING CO,4730,No,No,Various Positions,1982-01-01,
Evans Richardson,1042039,BOEING CO,4730,No,No,Vice President - Ops,1985-01-01,2014-01-01
Matt Polimeno,1040079,BOEING CO,4730,No,No,Various Positions,1989-01-01,1998-01-01
Hally Cole,1045769,BOEING CO,4730,No,No,Program Director,2008-08-01,
Bob Muhs Jr,1047637,BOEING CO,4730,No,No,Director - Non-Brd,2012-02-01,
Hally Cole,1045769,BOEING CO,4730,No,No,Various Positions,1995-01-01,2006-03-01
Todd Adams,1037740,BOEING CO,4730,No,No,Director - Financial Planning/Analysis,2003-02-01,2004-07-01
Steve Wilkins,1045178,BOEING CO,4730,No,No,Manager - Business Development,2010-01-01,
Bob Watt,1038283,BOEING CO,4730,No,No,Division VP,2002-01-01,2007-12-01
Doctor Bill Boyd,989633,BOEING CO,4730,No,No,Various Positions,1981-01-01,1994-01-01
Rob Waddell,985468,BOEING CO,4730,No,No,Senior Consultant,1988-06-01,1995-06-01
Hally Cole,1045769,BOEING CO,4730,No,No,Procurement Manager,2006-03-01,2008-08-01
Paul Dyck,1046770,BOEING CO,4730,No,No,Advisor,1995-01-01,1996-01-01
Tony Ham,1041781,BOEING CO,4730,No,No,Director - Ops,,
Cynthia Schultz,992972,BOEING CO,4730,No,No,Project Manager,1988-09-01,1993-09-01
Jim VanderMey,987476,BOEING CO,4730,No,No,Consultant,,
Mark Moskal,984351,BOEING CO,4730,No,No,Various Positions,,
Joshua Lippard,983728,BOEING CO,4730,No,No,Senior Counsel,2013-06-01,
Scott Simmons,989673,BOEING CO,4730,No,No,Team Leader,1985-11-01,2002-11-01
Cathy Shields,985089,BOEING CO,4730,No,No,Regional VP - Business Development,1995-01-01,2003-01-01
Darryl Adams,985147,BOEING CO,4730,No,No,Various Positions,1961-01-01,1964-01-01
Joel Fricker,989497,BOEING CO,4730,No,No,Account Manager,,
Doctor Denny Smith,1001140,BOEING CO,4730,No,No,Various Positions,,
Paul Frank,996057,BOEING CO,4730,No,No,Various Positions,,
Doug Mueller,1001847,BOEING CO,4730,No,No,Analyst,1997-08-01,
Janis Mantini,1003498,BOEING CO,4730,No,No,Scientist,1979-01-01,2008-05-01
Steve Davis,1002880,BOEING CO,4730,No,No,Division General Manager,2005-12-01,2006-04-01
Joyce Romero,1002886,BOEING CO,4730,No,No,Director - Non-Brd,2005-01-01,2006-01-01
Perry Cain,1003476,BOEING CO,4730,No,No,Division Manager,1997-06-24,2002-04-01
Dick Buchanan,1005130,BOEING CO,4730,No,No,Engineer,1986-01-01,1999-01-01
Reed Morren,995879,BOEING CO,4730,No,No,General Manager,2006-02-01,2012-04-01
Gloria Davis,998831,BOEING CO,4730,No,No,Vice President,,
Sam White,1002890,BOEING CO,4730,No,No,Director - Non-Brd,1990-01-01,2000-01-01
Janis Mantini,1003498,BOEING CO,4730,No,No,Division Director,2008-05-01,2012-01-01
Fred Schuneman,1006083,BOEING CO,4730,No,No,Various Positions,,
Steve Davis,1002880,BOEING CO,4730,No,No,Division VP,2001-07-12,2005-12-01
John Bell,995910,BOEING CO,4730,No,No,Senior Manager,1969-01-01,2004-01-01
Jim Drury III,1001218,BOEING CO,4730,No,No,Director - Strategic Planning,,
Dave Morrison,850227,BOEING CO,4730,No,No,Corporate VP,2009-03-06,2012-01-01
Jim Wigfall,847748,BOEING CO,4730,No,No,Division VP,2011-01-01,2017-12-01
Jim Wigfall,847748,BOEING CO,4730,No,No,Director - Manufacturing,2002-04-01,2004-08-01
Dave Ryan,860056,BOEING CO,4730,No,No,Vice President/Deputy General Manager,1999-10-01,2003-06-01
R Adams,854693,BOEING CO,4730,No,No,Various Positions,,
Sean McCormack,850239,BOEING CO,4730,No,No,Vice President - Communications,2009-02-27,2014-08-01
Jim Wigfall,847748,BOEING CO,4730,No,No,Director - Ops,1999-07-01,2002-04-01
Alex Mata,855153,BOEING CO,4730,No,No,Various Positions,,
Brigadier General Leo Brooks Jr,850241,BOEING CO,4730,No,No,Various Positions,2006-08-01,2009-02-01
Jim Wigfall,847748,BOEING CO,4730,No,No,Vice President - Business,2004-08-01,2005-09-01
Stan Pavlovsky,857479,BOEING CO,4730,No,No,Analyst,,
Jim Wigfall,847748,BOEING CO,4730,No,No,Group VP,2005-10-01,2011-01-01
Doctor Marie Pat-Cornell,850941,BOEING CO,4730,No,No,Various Positions,2004-01-01,
Dave Ryan,860056,BOEING CO,4730,No,No,Various Positions,1990-05-01,1996-01-01
Dave Ryan,860056,BOEING CO,4730,No,No,Program Manager,1996-01-01,1999-01-01
Jim Wigfall,847748,BOEING CO,4730,No,No,Various Positions,1986-06-01,1998-10-01
Brigadier General Leo Brooks Jr,850241,BOEING CO,4730,No,No,Vice President,2009-02-01,2012-04-01
Brigadier General Leo Brooks Jr,850241,BOEING CO,4730,No,No,Vice President - Ops,2012-04-01,
Scott Fancher,881284,BOEING CO,4730,No,No,Employee,1991-01-01,1992-01-01
Don Petersen,851712,BOEING CO,4730,Yes,Yes,Director - SD,1990-11-01,1999-04-26
Sean McCormack,850239,BOEING CO,4730,No,No,Division VP - Communications,2014-08-01,2018-02-12
Justin McLaughlin,847427,BOEING CO,4730,No,No,Analyst,,
John Duddy Jr,881296,BOEING CO,4730,No,No,Program Director,2005-05-01,2008-12-08
Doctor Greg Hyslop,878470,BOEING CO,4730,No,No,Chief Technology Officer/Division Senior VP,2016-07-18,
Scott Fancher,881284,BOEING CO,4730,No,No,Division VP/General Manager,2012-02-01,2012-11-01
The Hon. Pat Shanahan,881223,BOEING CO,4730,No,No,Division Engineer,1986-01-01,1987-01-01
Elizabeth Lund,881313,BOEING CO,4730,No,No,Division VP/General Manager,2010-08-30,2013-03-01
Harry McGee III,881211,BOEING CO,4730,No,No,Vice President - Services,2009-02-10,2010-04-01
Antonio De Palmas,881283,BOEING CO,4730,No,No,Division President,2008-06-01,2009-03-01
Darryl Davis,881226,BOEING CO,4730,No,No,Division VP/General Manager,2006-01-01,2007-12-31
Ahmed Jazzar,881304,BOEING CO,4730,No,No,Regional President,2005-07-18,
Mike Bair,881219,BOEING CO,4730,No,No,Senior VP,2003-01-01,2004-01-01
Bridget Sweeney-Renzulli,881280,BOEING CO,4730,No,No,Division Director - Ops,2007-01-01,2016-01-01
Darryl Davis,881226,BOEING CO,4730,No,No,Director - Non-Brd,1999-01-01,2000-01-01
Chantal Dorange,881299,BOEING CO,4730,No,No,Regional Director - Corporate Communications,2008-09-01,2010-01-01
Phil Ruter,881285,BOEING CO,4730,No,No,Chief of Staff,2009-02-01,2010-01-01
Chantal Dorange,881299,BOEING CO,4730,No,No,Director - Comms,2002-07-01,2008-09-01
Chris Raymond,881230,BOEING CO,4730,No,No,Vice President - Strategy/Business Development,2008-01-01,2015-06-01
Craig Saddler,881287,BOEING CO,4730,No,No,Division CFO,2005-01-01,2007-02-01
Doctor Naveed Hussain,881341,BOEING CO,4730,No,No,Division VP - Technology,2015-01-01,2018-10-17
Pete Hoffman,881252,BOEING CO,4730,No,No,Various Positions,1984-01-01,
John Duddy Jr,881296,BOEING CO,4730,No,No,VP/General Manager,2010-01-01,2011-02-01
Darryl Davis,881226,BOEING CO,4730,No,No,VP/General Manager,2017-01-01,2017-11-01
Harry McGee III,881211,BOEING CO,4730,No,No,Division Director,1999-01-01,2000-01-01
Elizabeth Lund,881313,BOEING CO,4730,No,No,Manager,1995-01-01,1996-01-01
Darryl Davis,881226,BOEING CO,4730,No,No,Vice President,2002-01-01,2003-01-01
Joe Mayer,877184,BOEING CO,4730,No,No,Manager - Business Development,1997-01-01,2007-01-01
Scott Fancher,881284,BOEING CO,4730,No,No,Vice President,2001-11-01,2005-10-01
Dennis Muilenburg,881229,BOEING CO,4730,No,No,Vice Chairman/President/COO,2013-12-31,2015-07-01
Naomi Anderson,881254,BOEING CO,4730,No,No,Specialist,2007-02-01,2016-10-01
Chris Chadwick,881225,BOEING CO,4730,No,No,Executive VP/Division President/CEO,2013-12-31,2016-03-01
The Hon. Pat Shanahan,881223,BOEING CO,4730,No,No,Division Senior VP,2008-12-01,2016-04-04
Antonio De Palmas,881283,BOEING CO,4730,No,No,Director - Comms,2003-01-01,2008-06-01
Harry McGee III,881211,BOEING CO,4730,No,No,VP/Corporate Controller,2004-01-01,2009-02-09
Lt. Gen. Tony Jones,875044,BOEING CO,4730,No,No,Vice President,2006-11-01,2008-08-05
John Mulholland,881339,BOEING CO,4730,No,No,Various Positions,2002-01-01,2008-01-01
Jon Emery,881290,BOEING CO,4730,No,No,Division VP/Controller,2009-02-10,2010-06-01
Ray Ferrari,881220,BOEING CO,4730,No,No,Division VP/CFO,2009-02-10,2012-04-01
Chris Chadwick,881225,BOEING CO,4730,No,No,Division VP,2004-03-01,2008-01-01
