name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Katherine Findlay,1294704,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2005-08-01,2010-04-01
Katherine Findlay,1294704,SOUTHWEST AIRLINES CO,28696,No,No,MD - Internal Audit,2010-05-01,2013-02-06
Katherine Findlay,1294704,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Internal Audit,2013-02-06,2019-01-28
Elizabeth Bryant,1294706,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Training,2013-02-06,2013-11-01
Katherine Findlay,1294704,SOUTHWEST AIRLINES CO,28696,No,No,Director - Finance,1996-09-01,2005-08-01
Elizabeth Bryant,1294706,SOUTHWEST AIRLINES CO,28696,No,No,Division VP,2013-11-01,
Katherine Findlay,1294704,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1993-01-01,1996-09-01
Elizabeth Bryant,1294706,SOUTHWEST AIRLINES CO,28696,No,No,MD,2011-05-01,2013-02-06
Ray Sears,1378068,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1988-05-04,2002-11-11
Ray Sears,1378068,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Purchasing,2002-11-11,2008-12-01
Steve Goldberg,1389758,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1996-01-01,2013-01-01
Steve Goldberg,1389758,SOUTHWEST AIRLINES CO,28696,No,No,MD - Ops,2013-01-01,2014-07-01
Paul Cullen,1389757,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Real Estate,2018-08-15,
Paul Cullen,1389757,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Financial Planning/Analysis,2018-01-01,2018-08-15
Captain Craig Drew,1393354,SOUTHWEST AIRLINES CO,28696,No,No,Senior VP - Ops,2015-11-19,
Phil Gee,1389458,SOUTHWEST AIRLINES CO,28696,No,No,Manager - Comms,2008-07-01,2013-09-01
Paul Cullen,1389757,SOUTHWEST AIRLINES CO,28696,No,No,MD,2013-03-01,2015-12-01
Captain Craig Drew,1393354,SOUTHWEST AIRLINES CO,28696,No,No,Captain,1994-01-01,2007-10-01
Paul Cullen,1389757,SOUTHWEST AIRLINES CO,28696,No,No,Financial Analyst,2001-02-01,2003-12-01
Steve Goldberg,1389758,SOUTHWEST AIRLINES CO,28696,No,No,Vice President,2014-07-01,2017-01-10
Paul Cullen,1389757,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Corporate Planning,2015-12-01,2018-01-01
Captain Craig Drew,1393354,SOUTHWEST AIRLINES CO,28696,No,No,Officer,1990-04-01,1994-01-01
Paul Cullen,1389757,SOUTHWEST AIRLINES CO,28696,No,No,Division Manager,2007-06-01,2008-08-01
Captain Craig Drew,1393354,SOUTHWEST AIRLINES CO,28696,No,No,Chief Pilot,2007-10-01,2014-06-02
Steve Goldberg,1389758,SOUTHWEST AIRLINES CO,28696,No,No,Senior VP - Ops,2017-01-10,
Paul Cullen,1389757,SOUTHWEST AIRLINES CO,28696,No,No,Division Director,2008-08-01,2012-05-01
Phil Gee,1389458,SOUTHWEST AIRLINES CO,28696,No,No,Coordinator,2002-05-01,2004-11-01
Paul Cullen,1389757,SOUTHWEST AIRLINES CO,28696,No,No,Senior Analyst,2006-06-01,2007-06-01
Captain Craig Drew,1393354,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Ops,2014-06-02,2015-11-19
Paul Cullen,1389757,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2012-05-01,2013-03-01
Danielle Tocco,1389261,SOUTHWEST AIRLINES CO,28696,No,No,Marketing Manager,2001-09-01,2004-04-01
Gwen Griffin,1366177,SOUTHWEST AIRLINES CO,28696,No,No,Division Marketing Manager,,
Holly Anderson,1362071,SOUTHWEST AIRLINES CO,28696,No,No,Area Manager,1992-01-01,1994-01-01
Wal Adepoju,1332811,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,2006-01-01,2007-01-01
Brandy Shapiro-Babin,1329297,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,,
Sherry Staber,1342198,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Technology,2018-01-01,2018-08-15
Ryan Green,1342200,SOUTHWEST AIRLINES CO,28696,No,No,MD - Development,2013-10-14,2016-01-26
Ryan Green,1342200,SOUTHWEST AIRLINES CO,28696,No,No,Director - Customer Services,2006-12-01,2010-07-01
Ryan Green,1342200,SOUTHWEST AIRLINES CO,28696,No,No,VP/Chief Marketing Officer,2017-03-28,2019-01-28
Andrew Watterson,1342194,SOUTHWEST AIRLINES CO,28696,No,No,Senior VP - Network,2015-02-01,2016-02-01
Ryan Green,1342200,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Marketing,2010-07-01,2013-10-14
Andrew Watterson,1342194,SOUTHWEST AIRLINES CO,28696,No,No,Senior VP - Network,2016-02-01,2017-01-10
Ryan Green,1342200,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Mktg,2016-01-26,2017-03-28
Ryan Green,1342200,SOUTHWEST AIRLINES CO,28696,No,No,Senior VP/Chief Marketing Officer,2019-01-28,
Patty Kryscha,1340842,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1980-01-01,1985-01-01
Patty Kryscha,1340842,SOUTHWEST AIRLINES CO,28696,No,No,District Manager,2001-01-01,2009-01-01
Andrew Watterson,1342194,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Planning,2013-10-14,2015-02-01
Patty Kryscha,1340842,SOUTHWEST AIRLINES CO,28696,No,No,Manager,2009-01-01,
Sherry Staber,1342198,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Ops,2013-10-14,2018-01-01
Bill Tiffany,1342199,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2011-07-01,2013-10-14
Bill Tiffany,1342199,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Supply Chain Management,2013-10-14,2019-06-01
Andrew Watterson,1342194,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP/Chief Revenue Officer,2017-07-01,
Patty Kryscha,1340842,SOUTHWEST AIRLINES CO,28696,No,No,Marketing Manager,1985-01-01,2001-01-01
Andrew Watterson,1342194,SOUTHWEST AIRLINES CO,28696,No,No,Senior VP/Chief Revenue Officer,2017-01-10,2017-07-01
Ryan Martinez,1927851,SOUTHWEST AIRLINES CO,28696,No,No,Manager,2006-10-01,2007-12-01
Ryan Martinez,1927851,SOUTHWEST AIRLINES CO,28696,No,No,MD - Investor Relations,2017-09-11,
Ryan Martinez,1927851,SOUTHWEST AIRLINES CO,28696,No,No,Director - Financial Planning,2014-02-01,2016-01-01
Ryan Martinez,1927851,SOUTHWEST AIRLINES CO,28696,No,No,Analyst,2007-12-01,2008-01-01
Ryan Martinez,1927851,SOUTHWEST AIRLINES CO,28696,No,No,VP/Treasurer,2008-01-01,2013-08-01
Ryan Martinez,1927851,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Planning,2016-01-01,2017-09-11
Ryan Martinez,1927851,SOUTHWEST AIRLINES CO,28696,No,No,Senior Manager,2013-08-01,2014-01-01
John Zuzu,1921456,SOUTHWEST AIRLINES CO,28696,No,No,MD,2017-08-01,
John Zuzu,1921456,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1995-06-12,2016-01-01
John Zuzu,1921456,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2016-01-01,2017-08-01
Anthony Gregory,1910665,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Ops,2014-04-01,2017-07-01
Stan Alexander,1910770,SOUTHWEST AIRLINES CO,28696,No,No,VP/Chief Architect,2017-07-10,2018-01-01
Anthony Gregory,1910665,SOUTHWEST AIRLINES CO,28696,No,No,Vice President,2017-07-01,
Rod Fomby,1902413,SOUTHWEST AIRLINES CO,28696,No,No,Leader,1995-05-01,1997-03-01
Anthony Gregory,1910665,SOUTHWEST AIRLINES CO,28696,No,No,Senior Analyst,2007-12-01,2008-11-01
Anthony Gregory,1910665,SOUTHWEST AIRLINES CO,28696,No,No,Director - Financial Planning/Analysis,2013-04-01,2014-04-01
Stan Alexander,1910770,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Technology,2018-01-01,
Anthony Gregory,1910665,SOUTHWEST AIRLINES CO,28696,No,No,Manager,2008-11-01,2011-07-01
Anthony Gregory,1910665,SOUTHWEST AIRLINES CO,28696,No,No,Senior Manager,2011-08-01,2013-03-01
Erika Linford,1880059,SOUTHWEST AIRLINES CO,28696,No,No,Vice President,2017-03-28,2018-01-01
Erika Linford,1880059,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2013-12-01,2017-03-01
Erika Linford,1880059,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Technology,2018-01-01,2019-01-28
Erika Linford,1880059,SOUTHWEST AIRLINES CO,28696,No,No,Director - Revenue Management,2011-12-01,2013-12-01
Danny Collins,2103398,SOUTHWEST AIRLINES CO,28696,No,No,MD,2018-08-01,
Danny Collins,2103398,SOUTHWEST AIRLINES CO,28696,No,No,Leader,2007-09-01,2010-09-01
Danny Collins,2103398,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,2017-04-01,2018-08-01
Danny Collins,2103398,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,2010-09-01,2015-07-17
Steve Sisneros,2042254,SOUTHWEST AIRLINES CO,28696,No,No,Analyst,1995-02-01,1996-09-01
Steve Sisneros,2042254,SOUTHWEST AIRLINES CO,28696,No,No,Marketing Manager,1998-11-01,2003-05-01
Jonathan Clarkson,2042264,SOUTHWEST AIRLINES CO,28696,No,No,Programme Lead,2010-04-01,2011-02-01
Jonathan Clarkson,2042264,SOUTHWEST AIRLINES CO,28696,No,No,MD - Products,2018-08-15,
Jonathan Clarkson,2042264,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Products,2016-02-01,2018-08-15
Steve Sisneros,2042254,SOUTHWEST AIRLINES CO,28696,No,No,MD,2018-08-15,
Jonathan Clarkson,2042264,SOUTHWEST AIRLINES CO,28696,No,No,Team Leader,2007-10-01,2010-03-01
Steve Sisneros,2042254,SOUTHWEST AIRLINES CO,28696,No,No,Marketing Manager,1996-09-01,1998-11-01
Steve Sisneros,2042254,SOUTHWEST AIRLINES CO,28696,No,No,Director - Non-Brd,2011-11-01,2017-08-01
Tammy Amirault,2042250,SOUTHWEST AIRLINES CO,28696,No,No,MD - Technology,2018-09-07,
Steve Sisneros,2042254,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2017-08-01,2018-08-15
Steve Sisneros,2042254,SOUTHWEST AIRLINES CO,28696,No,No,Manager,2003-05-01,2011-11-01
Jonathan Clarkson,2042264,SOUTHWEST AIRLINES CO,28696,No,No,Director - Non-Brd,2011-02-01,2016-02-01
Jim Dayton,2008335,SOUTHWEST AIRLINES CO,28696,No,No,Director - Non-Brd,2014-09-01,2016-02-01
Laurie Barnett,2008332,SOUTHWEST AIRLINES CO,28696,No,No,MD - Communications,2016-01-01,
Laurie Barnett,2008332,SOUTHWEST AIRLINES CO,28696,No,No,Senior Buyer,1996-10-01,2000-01-01
Juan Saurez,2008342,SOUTHWEST AIRLINES CO,28696,No,No,Attorney,2000-07-01,2009-01-01
Jim Dayton,2008335,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Technology,2019-01-28,
Juan Saurez,2008342,SOUTHWEST AIRLINES CO,28696,No,No,Associate General Counsel,2009-01-01,2016-01-01
Jim Dayton,2008335,SOUTHWEST AIRLINES CO,28696,No,No,Senior Manager,2012-07-01,2014-09-01
Jim Dayton,2008335,SOUTHWEST AIRLINES CO,28696,No,No,MD - Technology,2017-09-01,2019-01-28
Jim Dayton,2008335,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2016-02-01,2017-09-01
Juan Saurez,2008342,SOUTHWEST AIRLINES CO,28696,No,No,MD/Deputy General Counsel,2016-01-01,
Laurie Barnett,2008332,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2000-01-01,2016-01-01
Erik Bahr,1987825,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,,
Mike Dorsey,1970095,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,2003-01-01,2004-08-01
Joel Yashinsky,1979368,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1996-03-01,1998-09-01
Scott Rodgers,1978917,SOUTHWEST AIRLINES CO,28696,No,No,Analyst,1996-01-01,1997-01-01
Meredith Johnston,1974766,SOUTHWEST AIRLINES CO,28696,No,No,Specialist,2001-01-01,2007-01-01
Chris Johnson,1981010,SOUTHWEST AIRLINES CO,28696,No,No,MD - Ops,2018-02-01,
Chris Johnson,1981010,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1993-01-01,2018-02-01
Brian Orrell,1981315,SOUTHWEST AIRLINES CO,28696,No,No,Senior Engineer,1996-07-01,2000-02-01
Shane Ballman,1972580,SOUTHWEST AIRLINES CO,28696,No,No,Software Engineer,2012-01-01,2012-07-01
Don Goin,1747949,SOUTHWEST AIRLINES CO,28696,No,No,Manager,1996-05-01,2000-05-01
Camel Mato,1731311,SOUTHWEST AIRLINES CO,28696,No,No,Pilot,2008-02-01,2011-09-01
Justin Jones,1689573,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Planning/Performance,2018-11-16,
Alison Hoefler,1688926,SOUTHWEST AIRLINES CO,28696,No,No,Leader,1996-01-01,2000-07-01
Alison Hoefler,1688926,SOUTHWEST AIRLINES CO,28696,No,No,Marketing Manager,2000-07-01,2004-03-01
Justin Jones,1689573,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Technical Operations,2016-03-15,2018-11-16
Alison Hoefler,1688926,SOUTHWEST AIRLINES CO,28696,No,No,Manager - Corporate Relations,2004-03-01,2009-02-01
Justin Jones,1689573,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,2004-03-01,2012-10-01
Justin Jones,1689573,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Planning,2012-10-01,2016-03-15
Justin Jones,1689573,SOUTHWEST AIRLINES CO,28696,No,No,Analyst,2001-07-01,2004-03-01
Alison Hoefler,1688926,SOUTHWEST AIRLINES CO,28696,No,No,Regional Manager,2009-11-01,
Kurt Kinder,1699046,SOUTHWEST AIRLINES CO,28696,No,No,Vice President,2019-01-28,
James Ashworth,1706508,SOUTHWEST AIRLINES CO,28696,No,No,MD - Customer Support,2015-01-01,2019-01-28
Steve Hozdulick,1706517,SOUTHWEST AIRLINES CO,28696,No,No,MD - Ops,2016-01-01,
Steve Hozdulick,1706517,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2005-07-01,2016-01-01
Cheryl Hughey,1710283,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2011-01-01,2016-05-02
Steve Hozdulick,1706517,SOUTHWEST AIRLINES CO,28696,No,No,Superintendent,1990-01-01,1999-01-01
Ken Guckian,1706515,SOUTHWEST AIRLINES CO,28696,No,No,MD - Tax,2015-06-01,
Marcy Brand,1706510,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Investor Relations,2014-01-01,2016-01-01
Chris Crocker,1711728,SOUTHWEST AIRLINES CO,28696,No,No,Officer,2018-02-01,
Marcy Brand,1706510,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1999-01-11,2014-01-01
James Ashworth,1706508,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Customer Support,2019-01-28,
Steve Hozdulick,1706517,SOUTHWEST AIRLINES CO,28696,No,No,Director - Non-Brd,2001-11-01,2005-07-01
Cheryl Hughey,1710283,SOUTHWEST AIRLINES CO,28696,No,No,Director - People,2008-01-01,2010-12-01
Cheryl Hughey,1710283,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1980-01-01,2008-01-01
Steve Hozdulick,1706517,SOUTHWEST AIRLINES CO,28696,No,No,Chief,1999-03-01,2001-10-01
Marcy Brand,1706510,SOUTHWEST AIRLINES CO,28696,No,No,Executive Officer,2017-09-11,
James Ashworth,1706508,SOUTHWEST AIRLINES CO,28696,No,No,Regional Director - Operations,2012-01-01,2015-01-01
Cheryl Hughey,1710283,SOUTHWEST AIRLINES CO,28696,No,No,MD - Services,2016-05-03,
Steve Hozdulick,1706517,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1979-01-16,1990-01-01
Marcy Brand,1706510,SOUTHWEST AIRLINES CO,28696,No,No,MD - Investor Relations,2016-01-01,2017-09-11
Russell McCrady,1843588,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,,2017-03-01
Russell McCrady,1843588,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Labour Relations,2017-03-01,
John Jacobi,1857598,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,2011-01-01,2012-08-01
Michael Bata,1827526,SOUTHWEST AIRLINES CO,28696,No,No,Director - Maintenance,1994-09-01,2004-12-01
Woodruff Dennis,1837082,SOUTHWEST AIRLINES CO,28696,No,No,Marketing Manager,1982-01-01,1989-03-01
Tyson Begly,1766624,SOUTHWEST AIRLINES CO,28696,No,No,Consultant,2008-04-01,2008-08-01
Reid Grandle,1789597,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Corporate Strategy,2016-09-29,2018-08-15
Reid Grandle,1789597,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2014-06-01,2016-09-29
Reid Grandle,1789597,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Strategy/Planning,2018-08-15,
Amy Henrichsen,1809768,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,2000-08-01,2014-07-01
Brandon Meyers,1812940,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,,
Dustin Perry,1799833,SOUTHWEST AIRLINES CO,28696,No,No,Intern,2008-05-01,2008-08-01
Sam Ford,2114464,SOUTHWEST AIRLINES CO,28696,No,No,MD,2018-11-16,
Sam Ford,2114464,SOUTHWEST AIRLINES CO,28696,No,No,Senior Manager,2013-01-01,2015-11-01
Marilyn Post,2114448,SOUTHWEST AIRLINES CO,28696,No,No,Assistant General Counsel,2011-08-01,2013-10-01
Ray Schuster,2114492,SOUTHWEST AIRLINES CO,28696,No,No,MD - Accounting,2018-11-16,
Wally Devereaux,2114479,SOUTHWEST AIRLINES CO,28696,No,No,National Account Manager,1999-08-01,2007-02-01
Wally Devereaux,2114479,SOUTHWEST AIRLINES CO,28696,No,No,Agent,1992-02-01,1999-08-01
Marilyn Post,2114448,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,2006-09-01,2006-12-01
Sam Ford,2114464,SOUTHWEST AIRLINES CO,28696,No,No,Financial Analyst,2007-07-01,2011-01-01
Sam Ford,2114464,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2017-10-01,2018-01-01
Marilyn Post,2114448,SOUTHWEST AIRLINES CO,28696,No,No,Associate General Counsel,2013-10-01,2018-11-16
Ray Schuster,2114492,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1999-03-01,2018-01-01
Sam Ford,2114464,SOUTHWEST AIRLINES CO,28696,No,No,Consultant,2011-01-01,2013-01-01
Wally Devereaux,2114479,SOUTHWEST AIRLINES CO,28696,No,No,MD,2018-11-16,
Marilyn Post,2114448,SOUTHWEST AIRLINES CO,28696,No,No,Senior Attorney,2006-12-01,2011-07-01
Marilyn Post,2114448,SOUTHWEST AIRLINES CO,28696,No,No,MD/Deputy General Counsel/Corporate Secretary,2018-11-16,
Sam Ford,2114464,SOUTHWEST AIRLINES CO,28696,No,No,Director - Performance,2015-11-01,2017-10-01
Wally Devereaux,2114479,SOUTHWEST AIRLINES CO,28696,No,No,Division Senior Director,2013-05-01,2018-11-16
Wally Devereaux,2114479,SOUTHWEST AIRLINES CO,28696,No,No,Director - Sales/Mktg,2007-02-01,2013-05-01
Jackie Eagle,2129440,SOUTHWEST AIRLINES CO,28696,No,No,Intern,2009-05-01,2009-08-01
Michael Simmons,2140338,SOUTHWEST AIRLINES CO,28696,No,No,MD/Chief Information Security Officer,2019-01-28,
Mark Wibben,2140315,SOUTHWEST AIRLINES CO,28696,No,No,Program Director,2012-03-01,2018-02-01
Michael Simmons,2140338,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2016-01-01,2017-10-01
Angela Marano,2140352,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,1998-03-01,2007-12-01
Colleen Russell,2140348,SOUTHWEST AIRLINES CO,28696,No,No,MD - Internal Audit,2019-01-28,
Colleen Russell,2140348,SOUTHWEST AIRLINES CO,28696,No,No,Governance Director,2010-04-01,2015-03-01
Colleen Russell,2140348,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,2015-03-01,2017-07-01
Mark Wibben,2140315,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Engineering,2019-01-28,
Lauren Woods,2140337,SOUTHWEST AIRLINES CO,28696,No,No,MD - Technology,2019-01-28,
Colleen Russell,2140348,SOUTHWEST AIRLINES CO,28696,No,No,Various Positions,2001-05-01,2010-04-01
Angela Marano,2140352,SOUTHWEST AIRLINES CO,28696,No,No,Senior Manager,2008-12-01,2010-12-01
Michael Simmons,2140338,SOUTHWEST AIRLINES CO,28696,No,No,Chief Information Security Officer,2017-10-01,2019-01-28
Angela Marano,2140352,SOUTHWEST AIRLINES CO,28696,No,No,Director - Strategic Planning,2011-01-01,2012-01-01
Colleen Russell,2140348,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Projects,2017-07-01,2019-01-28
Lauren Woods,2140337,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Ops,2010-03-01,2019-01-28
Colleen Russell,2140348,SOUTHWEST AIRLINES CO,28696,No,No,Analyst,1998-06-01,2001-05-01
Mark Wibben,2140315,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Engineering,2018-02-01,2019-01-28
Angela Marano,2140352,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Planning,2012-01-01,2015-01-01
Angela Marano,2140352,SOUTHWEST AIRLINES CO,28696,No,No,MD - Business Transformation,2019-01-28,
Angela Marano,2140352,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director,2015-01-01,2019-01-28
Lori Dipprey,2163062,SOUTHWEST AIRLINES CO,28696,No,No,Analyst,1999-01-01,2000-03-01
Erik Nielson,2171479,SOUTHWEST AIRLINES CO,28696,No,No,Senior Director - Marketing,2017-06-01,
Kendall Ramirez,2194778,SOUTHWEST AIRLINES CO,28696,No,No,Director - Customer Experience,2008-09-01,2014-09-01
Mike van de Ven,456781,SOUTHWEST AIRLINES CO,28696,No,No,Director - Internal Audit,1993-04-01,1997-01-01
Tom Nealon,500366,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Independent Director,2010-12-01,2015-11-20
Mike van de Ven,456781,SOUTHWEST AIRLINES CO,28696,No,No,Director - Financial Planning/Analysis,1997-01-01,2000-01-01
Tom Nealon,500366,SOUTHWEST AIRLINES CO,28696,No,No,President,2017-01-10,
Mike van de Ven,456781,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP,2006-09-01,2008-05-21
Tom Nealon,500366,SOUTHWEST AIRLINES CO,28696,No,No,Senior VP/Chief Information Officer,2002-05-01,2006-10-01
Mike van de Ven,456781,SOUTHWEST AIRLINES CO,28696,No,No,COO,2017-01-10,
Mike van de Ven,456781,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Financial Planning/Analysis,2004-01-01,2004-08-01
Mike van de Ven,456781,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP/COO,2008-05-21,2017-01-10
Tom Nealon,500366,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP - Strategy,2016-01-01,2017-01-10
Mike van de Ven,456781,SOUTHWEST AIRLINES CO,28696,No,No,Senior VP,2004-01-01,2005-11-07
Mike van de Ven,456781,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP - Ops,2005-11-17,2006-09-01
Doctor Daniel Villanueva,221670,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Independent Director,2008-11-20,2015-06-18
Nancy Loeffler,65196,SOUTHWEST AIRLINES CO,28696,Outside,Yes,Director - SD,2003-03-20,2008-01-01
Rollin King,44791,SOUTHWEST AIRLINES CO,28696,Outside,Yes,Independent Director,1967-01-01,2006-05-17
Colleen Barrett,44856,SOUTHWEST AIRLINES CO,28696,No,No,Corporate Secretary,1978-03-01,1986-01-01
Gary Kelly,44881,SOUTHWEST AIRLINES CO,28696,Yes,No,Chairman/CEO,2017-01-10,
David Biegler,56607,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Independent Director,2006-05-17,
J Biggins,106217,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Independent Director,2011-08-17,
Margaret Rhoades,89992,SOUTHWEST AIRLINES CO,28696,No,No,Vice President,1989-06-01,1995-01-01
Nancy Loeffler,65196,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Independent Director,2008-01-01,
Colleen Barrett,44856,SOUTHWEST AIRLINES CO,28696,Yes,No,President/COO,2001-06-19,2004-08-01
Ron Ricks Sr,44901,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP/Secretary,2008-05-21,2011-09-01
Colleen Barrett,44856,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP/Secretary,1990-01-01,2001-06-19
John Denison,44866,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Independent Director,2008-11-20,
Ron Ricks Sr,44901,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP/Chief Legal Officer/Secretary,2011-09-01,2013-01-01
C Crockett,44581,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Independent Director,1994-01-01,2010-05-19
The Hon. John Montford,45036,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Independent Director,2002-05-15,
Ron Ricks Sr,44901,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Vice Chairman,2015-07-29,
Ron Ricks Sr,44901,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP/Chief Legal Officer,2013-01-01,2015-07-29
Ron Ricks Sr,44901,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP - Public Affairs,2006-09-01,2008-05-21
Ron Ricks Sr,44901,SOUTHWEST AIRLINES CO,28696,No,No,Senior VP - Public Affairs,2004-09-01,2006-09-01
Ron Ricks Sr,44901,SOUTHWEST AIRLINES CO,28696,No,No,Vice President - Government Affairs,1986-01-01,2004-09-01
Gary Kelly,44881,SOUTHWEST AIRLINES CO,28696,Yes,No,Chairman/President/CEO,2008-07-15,2017-01-10
Gary Kelly,44881,SOUTHWEST AIRLINES CO,28696,Yes,No,Chairman/CEO,2008-05-21,2008-07-15
Gary Kelly,44881,SOUTHWEST AIRLINES CO,28696,Yes,No,Vice Chairman/CEO,2004-07-15,2008-05-21
Gary Kelly,44881,SOUTHWEST AIRLINES CO,28696,No,No,Executive VP/CFO,2001-06-01,2004-07-15
Gary Kelly,44881,SOUTHWEST AIRLINES CO,28696,No,No,CFO/VP - Finance,1989-01-01,2001-06-01
Gary Kelly,44881,SOUTHWEST AIRLINES CO,28696,No,No,Controller,1986-01-01,1989-01-01
Colleen Barrett,44856,SOUTHWEST AIRLINES CO,28696,No,No,President Emeritus,2008-07-15,
Colleen Barrett,44856,SOUTHWEST AIRLINES CO,28696,Yes,No,President/Secretary,2004-08-01,2008-07-15
Professor Doctor Bill Cunningham,44841,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Presiding Lead Independent Director,2003-01-01,
Professor Doctor Bill Cunningham,44841,SOUTHWEST AIRLINES CO,28696,Yes,Yes,Independent Director,2000-09-21,2003-01-01
June Morris,44836,SOUTHWEST AIRLINES CO,28696,Inside,Yes,Independent Director,1994-10-01,2006-05-17
Herb Kelleher,44831,SOUTHWEST AIRLINES CO,28696,No,No,Chairman Emeritus,2008-07-15,2019-01-03
