name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lucy Hadfield,499673,Saatchi & Saatchi Group Ltd,666156,No,No,Business Manager,1981-01-01,1984-01-01
Jessica Hendrix,2199091,Saatchi & Saatchi Group Ltd,666156,No,No,Regional President,2015-07-01,
Kurt Ritter,2199066,Saatchi & Saatchi Group Ltd,666156,No,No,Regional Chairman/Regional CEO,2003-01-01,
Stuart Payne,2199094,Saatchi & Saatchi Group Ltd,666156,No,No,Regional CEO/Regional President,2007-09-01,
James Woollam,2205947,Saatchi & Saatchi Group Ltd,666156,No,No,Account Director,2000-01-01,2005-01-01
Magnus Djaba,1888127,Saatchi & Saatchi Group Ltd,666156,Yes,No,Global President/CEO,2012-08-01,
Neil Griffiths,1927162,Saatchi & Saatchi Group Ltd,666156,No,No,Various Positions,,
Kathleen Saxton,1939097,Saatchi & Saatchi Group Ltd (Saatchi & Saatchi Advertising Ltd prior to 12/1995),666156,Yes,No,Marketing Director,2004-01-01,2005-01-01
Tom Eslinger,1848585,Saatchi & Saatchi Group Ltd (Saatchi & Saatchi Advertising Ltd prior to 12/1995),666156,No,No,Creative Director,1998-05-01,2007-07-01
Raimonds Dzelme,1858301,Saatchi & Saatchi Group Ltd (Saatchi & Saatchi Advertising Ltd prior to 12/1995),666156,No,No,Vice President - Accounts,2005-08-01,2006-07-01
Richard Perkins,372771,American Oats Inc,666159,Outside,Yes,Director - SD,,
Richard Perkins,372771,CystoMedix Inc,666160,Outside,Yes,Director - SD,,
Richard Perkins,372771,PureChoice Inc,666161,Outside,Yes,Director - SD,,
Christine Schumann,1456668,PureChoice Inc,666161,No,No,Director - Finance,2009-11-01,2010-09-01
Richard Perkins,372771,Duke Financial Group Inc,666162,Outside,Yes,Director - SD,,
Richard Perkins,372771,Media Management LLC,666163,Outside,Yes,Director - SD,,
Fred Wright Jr,347357,American Galvanizers Association (AGA),666164,No,No,President,2005-05-01,2007-01-01
Jim Fitzgibbons,347703,Howes Leather Company Inc,666165,Yes,No,President,,1987-03-09
David Southworth,5956,FRENKEL TOPPING GROUP PLC,666167,Yes,Yes,Chairman (Non-Executive),2004-07-28,2016-06-15
Jeremiah Dorsey,349016,J&J Dental Products Co,666168,Yes,No,Vice President,1976-01-01,1988-01-01
Tom Robbins,1079156,J&J Dental Products Co,666168,No,No,National Sales Manager,,
John Donahue,984262,Waste Management International Inc,666169,No,No,Director - Ops,2011-08-01,
Dan Sarna,989488,Waste Management International Inc,666169,No,No,Director - Finance,1997-07-01,1999-08-01
Doctor Leslie Jutzi,1006013,Waste Management International Inc,666169,No,No,Counsel,1996-11-01,1998-08-01
Tom Smith,1196861,Waste Management International Inc,666169,No,No,Vice President - Business Development,1988-01-01,1998-01-01
Juliet Bakker,851317,Waste Management International Inc,666169,No,No,Director - Strategic Planning,,
John Zavoli,349878,Waste Management International Inc,666169,No,No,Various Positions,1993-01-01,1994-01-01
Fred Weinert,445327,Waste Management International Inc,666169,Inside,No,President,1983-12-01,1989-06-01
Mark Anderson,1778043,Waste Management International Inc,666169,No,No,Vice President,1998-01-01,2003-01-01
Bill Butler,1962215,Waste Management International Inc,666169,No,No,National Account Manager,1982-01-01,1986-01-01
Jeff Peterson,1892812,Waste Management International Inc,666169,No,No,Regional Controller,1986-01-01,1996-01-01
Jeremiah Dorsey,349016,Towle Housewares Co,666170,No,No,President,1988-01-01,1990-01-01
Roger Karam,372848,Karamco Inc,666171,No,No,Owner,,
Jesse Williams Jr,373004,Middle Atlantic States Correctional Association (MASCA),666172,No,No,President,,
Leilani Gayles,373632,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,HR Director,1996-08-01,1997-08-01
John Zavoli,349878,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Counsel,1994-06-01,1997-07-01
Andrew Warner,443496,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Various Positions,1993-01-01,1997-10-01
Ivy Ang,508883,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Division VP - HR,1996-02-01,1998-04-01
John Scully,549999,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Regional Director,,
Gert-Jan Schenk,1089595,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Regional Director - Sales,1994-07-01,1999-07-01
Bill Williams,2195576,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Engineer,1999-01-01,2000-01-01
Sandra Toms,2179040,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Director - Investor Relations,1997-01-01,1997-12-01
Doctor Michal Preminger,1897522,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Regional Marketing Manager,1995-01-01,1997-01-01
Don Otvos,1955983,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Sales Representative,1993-01-01,1997-01-01
Maureen DeCicco,1958444,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Accounting Manager,1993-01-01,1995-01-01
Howard Fiderer,1929256,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Manager,1987-01-01,1989-01-01
Mike Harmon,1924690,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Director - Engineering,1996-03-01,1997-05-01
Mike Harmon,1924690,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Vice President - Engineering,1987-07-01,1996-02-01
Michael Procopio,1984631,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Director - Ops,1997-01-01,1999-01-01
Marina Ekman,1994320,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Various Positions,1991-02-01,1997-08-01
Michael Burnstein,1993406,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Various Positions,,
Dom Wilde,1992487,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Various Positions,1993-11-01,2000-02-01
Marc Jones,2027882,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,President/CEO,1994-01-01,1998-01-01
John Humphreys,1865694,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Marketing Director,1995-02-01,1997-02-01
Patrick Whelan,1744408,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,Yes,Yes,Director - SD,,
Steve Greenberg,1732607,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Associate,1996-06-01,1997-03-01
Michele Hayes,1713143,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Manager  Marketing,1995-05-01,1998-06-01
Mike Doyle,1672078,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Vice President - Sales,1992-06-01,1997-05-01
Arthur Tout,896846,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Principal,1994-01-01,1997-01-01
Jennifer Stagnaro,894949,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Various Positions,1993-05-01,1997-12-01
Ian Watterson,832903,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Group Financial Controller,1997-12-01,2000-07-01
Chen Cheng,645538,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,VP/Chief Architect,1986-01-01,1993-01-01
Chuck Rutledge,645310,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Director - Business Development/Marketing,1997-01-01,1999-01-01
Ray Polanco,755103,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Senior Manager - Technical,1994-09-01,1997-10-01
Rod Randall,765604,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Vice President - Development,1996-05-01,1997-09-01
Rod Randall,765604,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Co-Founder,1987-02-01,1996-02-01
Patty Burke,1249152,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Vice President - Mktg,1992-01-01,1996-01-01
Jim Flach,1121962,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,Yes,No,Chairman/CEO,1989-01-01,1990-01-01
Mark Egan,1081624,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Director - Information Services,1993-11-01,1997-01-01
Jay Pisula,1332595,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,President/CEO,1988-01-01,1993-01-01
Zoe White,1392288,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Communication Officer,1999-01-01,2001-06-01
Steve Freeman,1251030,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Various Positions,,
Duncan Greatwood,1268800,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Various Positions,1989-01-01,1997-11-01
John Armstrong,1614699,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Director - Product Marketing,1995-06-01,1997-12-01
Peter Martin,1604920,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Senior Engineer,1999-01-01,2003-01-01
Giles Jackson,1604883,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Operations Director,1996-07-01,2003-04-01
David Messina,1599603,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Product Manager,1992-01-01,1996-01-01
Dan Acquafredda,1540644,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Sales Director,1990-01-01,1996-01-01
Greg Thener,1589289,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Engineer,1991-01-01,1994-01-01
Sammie Walker,1662971,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Senior Manager,2001-01-01,2002-01-01
Ken Creager,1630314,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Director - Technology,,
Jan Bouten,1639664,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Engineer,1994-01-01,1997-01-01
Cynthia Ringo,1473483,Madge Networks Inc (Formerly known as Teleos Communications Inc),666173,No,No,Senior VP,1993-02-01,1997-09-01
Alison O'Neill,371296,Bios Ltd,666175,No,No,Various Positions,,
Tim Young,373016,Hamilton Capital Management Inc,666176,No,No,Senior VP,2003-01-01,
Billy Heinzerling,1459197,Hamilton Capital Management Inc,666176,No,No,Senior Advisor,2016-09-01,
Michael Bradfield,1306691,Hamilton Capital Management Inc,666176,Yes,Yes,Director - SD,2009-11-02,
Doctor Eugene Shakhnovich,1331733,Ab Initio Software Corp,666178,No,No,Founder,1997-01-01,2001-01-01
Mike Kabat,1329789,Ab Initio Software Corp,666178,No,No,Consultant,2017-10-01,
Jessy Schoss,1350052,Ab Initio Software Corp,666178,No,No,Consultant,2016-08-01,
Martin Serrano,1448323,Ab Initio Software Corp,666178,No,No,Various Positions,1996-01-01,2000-01-01
Doctor Eric Petajan,1606047,Ab Initio Software Corp,666178,No,No,Consultant,2010-04-01,2011-06-01
Chester Siuda,1196686,Ab Initio Software Corp,666178,Yes,Yes,Director - SD,,
Federico Genoese-Zerbi,881318,Ab Initio Software Corp,666178,No,No,Strategist,2012-04-01,
Joe Navetta,498220,Ab Initio Software Corp,666178,No,No,Developer,2007-11-01,
Larry Graev,50181,Ab Initio Software Corp,666178,Yes,Yes,Director - SD,,
Doctor Paul Griffin,273635,Ab Initio Software Corp,666178,No,No,Consultant,2009-03-01,2010-08-01
Doctor Crystal Valentine,2115097,Ab Initio Software Corp,666178,No,No,Consultant,2011-01-01,2014-01-01
Doctor Larry Smarr,753770,Ab Initio Software Corp,666178,No,No,Consultant,1996-01-01,1998-01-01
Jonas Berlin,1693781,Ab Initio Software Corp,666178,No,No,Independent Consultant,2002-04-01,2003-03-01
Jill Nickerson,1697531,Ab Initio Software Corp,666178,No,No,Technical Consultant,2005-06-01,2007-05-01
Charles Leinbach,1697190,Ab Initio Software Corp,666178,No,No,Senior Consultant,2005-07-01,2006-11-01
Sean True,1969104,Ab Initio Software Corp,666178,No,No,Developer,2013-01-01,2014-11-01
Alex Kremer,1944117,Ab Initio Software Corp,666178,No,No,Engineer,2012-10-01,2013-12-01
The Hon. Ray Mabus Jr,183429,Efonica LLC,666179,Yes,Yes,Director - SD,,
Mike Del Giudice,35510,Efonica LLC,666179,Outside,Yes,Director - SD,,
Dr J Erving II,66322,Efonica LLC,666179,Yes,Yes,Director - SD,,
Paul O'Brien,13710,Efonica LLC,666179,Yes,Yes,Director - SD,,
Charlie Whiting,496340,Efonica LLC,666179,No,No,Senior VP - Ops/IT,,
Don Hutchins Jr,496336,Efonica LLC,666179,No,No,Executive VP - Ops,,
Roger Karam,372848,Efonica LLC,666179,Yes,No,CEO,2005-02-01,2007-05-10
Roger Karam,372848,Efonica LLC,666179,Yes,No,Vice Chairman/President,2002-12-01,2005-02-01
Jan Sarro,372845,Efonica LLC,666179,No,No,Executive VP,,
Barbara Hughes,372844,Efonica LLC,666179,No,No,CFO,,
Fred Hochberg,372840,Efonica LLC,666179,Outside,Yes,Director - SD,,
Dennis Mehiel,372833,Efonica LLC,666179,Outside,Yes,Director - SD,,2008-10-27
Evelyn Greer,372831,Efonica LLC,666179,Yes,Yes,Director - SD,,
E Brumberger,372828,Efonica LLC,666179,Outside,Yes,Director - SD,,
Philip Turits,372827,Efonica LLC,666179,Outside,Yes,Director - SD,,
Matt Rosen,372826,Efonica LLC,666179,Yes,No,President/CEO,,
Marvin Rosen,344627,Efonica LLC,666179,Outside,Yes,Director - SD,,
Tom Ellsworth,374733,36 Golden Square LLP,666180,No,No,Chief Strategy Officer,2005-03-08,
Terry Carlson,337761,AMD Inc,666181,Outside,Yes,Director - SD,,
Mark Harris,2090603,AMD Inc,666181,No,No,Various Positions,,
Hemant Mohapatra,2091368,AMD Inc,666181,No,No,Product Manager,2006-01-01,2011-01-01
Jay Nunez,484469,AMD Inc,666181,No,No,Corporate VP - Sales,2013-01-01,
Ginny Kroening,484458,AMD Inc,666181,No,No,Manager - Sales,2006-01-01,
Jay Nunez,484469,AMD Inc,666181,No,No,Regional VP - Sales/Marketing,2006-10-01,2009-04-01
Andy Chan,555964,AMD Inc,666181,No,No,Engineer,1981-09-01,1987-10-01
Lee-Lean Shu,555478,AMD Inc,666181,No,No,Division Manager,1980-01-01,1990-01-01
Mary Baker,550227,AMD Inc,666181,No,No,Manager - Ops,,2000-01-01
Alan Marten,552007,AMD Inc,666181,No,No,Financial Analyst,1982-01-01,1990-01-01
Lee Cleveland,550231,AMD Inc,666181,No,No,Various Positions,1983-01-01,2003-09-01
Professor Doctor Taymoor Arshi,599328,AMD Inc,666181,No,No,Vice President - Software Development,2010-10-01,2012-12-01
Guangnan Ni,601968,AMD Inc,666181,No,No,Member,2003-11-01,
Phil Simmons,508932,AMD Inc,666181,No,No,Various Positions,,
Chol Chong,506681,AMD Inc,666181,No,No,Division Director,1987-01-01,2003-06-01
Marla Sanchez,504927,AMD Inc,666181,No,No,Various Positions,1983-01-01,1986-01-01
Ameesh Divatia,505323,AMD Inc,666181,No,No,Various Positions,,
Rich Brossart,516747,AMD Inc,666181,No,No,Employee,,
John Samborski,2185882,AMD Inc,666181,No,No,Advisory Board Member,,
Michael James,2205317,AMD Inc,666181,No,No,Lead Architect,2012-04-01,2015-06-01
Sean Lie,2205314,AMD Inc,666181,No,No,Chief Architect,2012-04-01,2015-06-01
Sean Lie,2205314,AMD Inc,666181,No,No,Various Positions,2004-07-01,2008-02-01
Shawn Liu,1931364,AMD Inc,666181,No,No,Various Positions,2003-05-01,2011-01-01
Roger Isaac,1885355,AMD Inc,666181,No,No,Senior Engineer,1999-01-01,2005-08-01
Ram Subramanian,1969146,AMD Inc,666181,No,No,Director - Corporate Development,2002-08-01,2008-08-01
Ram Subramanian,1969146,AMD Inc,666181,No,No,Various Positions,1995-12-01,2002-08-01
Anuj Kapur,2105660,AMD Inc,666181,No,No,Various Positions,2004-05-01,2004-08-01
Justin Eurek,2015478,AMD Inc,666181,No,No,Product Engineer,,
Mukund Ramaratnam,1733983,AMD Inc,666181,No,No,Director - Non-Brd,2006-07-01,2009-01-01
Mukul Agarwal,1735456,AMD Inc,666181,No,No,Senior Systems Engineer,1996-04-01,2000-07-01
Deepak Mithani,1754500,AMD Inc,666181,No,No,Various Positions,,
Faina Medzonsky,605950,AMD Inc,666181,No,No,VP/Secretary,2002-10-01,2003-10-01
Tony Huie,768039,AMD Inc,666181,No,No,Various Positions,2005-01-01,2005-01-01
Bruce Weyer,744519,AMD Inc,666181,No,No,Various Positions,,
Jie Sakai,734593,AMD Inc,666181,No,No,Regional VP - Sales/Marketing,2003-04-23,2005-01-01
Wen-Shone Shiau,740345,AMD Inc,666181,No,No,Country Manager,,
Doctor Chris Gopal,733509,AMD Inc,666181,No,No,Consultant,,
Jie Sakai,734593,AMD Inc,666181,No,No,Regional Chairman,1979-01-01,2003-04-23
Reynette Au,882959,AMD Inc,666181,No,No,Various Positions,1992-01-01,1995-01-01
Denoid Tucker,896936,AMD Inc,666181,No,No,Various Positions,,
Penny Baldwin,894581,AMD Inc,666181,No,No,Various Positions,,
Mark Laich,796669,AMD Inc,666181,No,No,Sales Engineer,1985-01-01,1986-01-01
Rob Keosheyan,1113073,AMD Inc,666181,No,No,Head of Industrial Relations,2009-01-01,2009-12-01
Rob Keosheyan,1113073,AMD Inc,666181,No,No,Senior Manager,2002-01-01,2009-01-01
Sarosh Vesuna,1058318,AMD Inc,666181,No,No,Senior Engineer,1984-01-01,1987-01-01
Paul Chu,1007776,AMD Inc,666181,No,No,Various Positions,,
Armando Reyes,984159,AMD Inc,666181,No,No,Engineer,2000-02-01,2002-02-01
Ajay Patel,1599079,AMD Inc,666181,No,No,Director - Ops,2013-03-01,2014-05-01
Daniel Zhu,1596888,AMD Inc,666181,No,No,Chief Scientist,2006-07-01,2008-08-01
Brad Craig,1597058,AMD Inc,666181,No,No,Technology Manager,2004-04-01,2008-04-01
Brad Craig,1597058,AMD Inc,666181,No,No,Manager,1998-01-01,2002-04-01
Ed Valdez,1615228,AMD Inc,666181,No,No,Product Manager,,
Doctor Ron Das,1614323,AMD Inc,666181,No,No,Senior Manager,1985-01-01,1996-01-01
Doctor Kurt Weiner,1585807,AMD Inc,666181,No,No,Engineer,1985-06-01,1985-12-01
Rizwan Virani,1646553,AMD Inc,666181,No,No,Various Positions,,
John Wagner,1467268,AMD Inc,666181,No,No,Marketing Manager,1994-01-01,1995-01-01
Sujal Das,1469174,AMD Inc,666181,No,No,Development Manager,1995-01-01,2000-01-01
Ken Tseng,1492964,AMD Inc,666181,No,No,Research & Development Officer,,
Doctor Peter Roome,1514996,AMD Inc,666181,No,No,Advisory Board Member,,
Ah-Chee Neo,1521842,AMD Inc,666181,No,No,Various Positions,1988-01-01,1995-01-01
Mina Farahmand,1331506,AMD Inc,666181,No,No,Various Positions,,
Nader Vasseghi,1337431,AMD Inc,666181,No,No,Senior Manager,1984-02-01,1989-09-01
Sally Lowery,1387678,AMD Inc,666181,No,No,Senior Manager,1984-01-01,1997-01-01
Donya Davis,1367209,AMD Inc,666181,No,No,Recruitment Officer,2006-02-01,2006-07-01
Joel Trammell,1303094,AMD Inc,666181,No,No,IT Manager,1997-01-01,1999-01-01
Scott Seaton,1320433,AMD Inc,666181,No,No,Product Engineer,1982-07-01,1984-12-01
Nick Lazaridis,1315577,AMD Inc,666181,No,No,Regional Corporate VP,2009-10-01,2012-11-01
Anders Swahn,1319211,AMD Inc,666181,No,No,Various Positions,,
Brooks Ivey,1297963,AMD Inc,666181,No,No,Regional Sales Manager,,
Nick Kepler,1294362,AMD Inc,666181,No,No,Director - Technology Development,1998-01-01,2003-01-01
Nick Kepler,1294362,AMD Inc,666181,No,No,Vice President - Technology,2004-01-01,2008-01-01
Jon Maron,1274810,AMD Inc,666181,No,No,Various Positions,,
Gabriele Sartori,1250993,AMD Inc,666181,No,No,Marketing Director,1997-01-01,2004-04-01
Jack McGwire,1260314,AMD Inc,666181,No,No,Various Positions,1981-01-01,1997-01-01
Matt Crowley,1260959,AMD Inc,666181,No,No,Engineer,1995-01-01,1999-01-01
Doctor Paul Twomey,1302631,Australian Trade and Investment Commission (Austrade),666183,No,No,Executive General Manager,1994-01-01,1997-01-01
Doctor Paul Twomey,1302631,Australian Trade and Investment Commission (Austrade),666183,No,No,Executive General Manager,1997-01-01,1998-01-01
Bill Spurr,1394555,Australian Trade and Investment Commission (Austrade),666183,No,No,Committee Member,,
Yen Chia,1621930,Australian Trade and Investment Commission (Austrade),666183,No,No,Commissioner,1992-01-01,2003-01-01
Doctor Nelson Stark,653423,Australian Trade and Investment Commission (Austrade),666183,No,No,Marketing Manager,1987-09-01,1988-11-01
Joe Pallath,1888551,Australian Trade and Investment Commission (Austrade),666183,No,No,Regional Manager,2001-06-01,2006-04-01
Hugh Sutherland,1887636,Australian Trade and Investment Commission (Austrade),666183,No,No,Director - Business Development,1992-04-01,1999-08-01
Alison McGuigan,1869419,Australian Trade and Investment Commission (Austrade),666183,No,No,National Manager,1996-01-01,2000-05-01
Alison McGuigan,1869419,Australian Trade and Investment Commission (Austrade),666183,No,No,Country Manager,2002-07-01,2011-05-01
Alison McGuigan,1869419,Australian Trade and Investment Commission (Austrade),666183,No,No,Regional Manager,2000-06-01,2002-06-01
Alex Jeglic,2138062,Australian Trade and Investment Commission (Austrade),666183,No,No,Business Development Manager,2005-02-01,2007-08-01
Melda Donnelly,893960,Australian Trade and Investment Commission (Austrade),666183,No,No,Member,,
Tommy King III,372867,Hanover Iron Works Inc,666185,No,No,President,1982-01-01,2014-01-01
Tommy King III,372867,Hanover Iron Works Inc,666185,No,No,Various Positions,1973-01-01,1982-01-01
Pete Fensel Jr,372857,Bando American Inc,666188,No,No,Council Member,,
Bret Hadley,373023,Wham-O Inc,666193,Yes,No,President,1997-01-01,1999-01-01
Andrea Clegg,552860,Wham-O Inc,666193,No,No,Various Positions,,
Arthur Fagan,341776,Wham-O Inc,666193,Yes,Yes,Director - SD,,
Rob Berner III,537505,Wham-O Inc,666193,Outside,Yes,Director - SD,,
Mark Ish,2185418,Wham-O Inc,666193,No,No,Sales Director,2004-11-01,2008-12-01
Matt Lopez,1469201,Wham-O Inc,666193,No,No,Marketing Director,1997-01-01,2000-01-01
Tom Kane,373027,Cardinal Wealth Services Inc,666195,No,No,President/CEO,1998-12-01,2003-02-28
Rex Wagner,534634,Cardinal Wealth Services Inc,666195,Inside,No,President/CEO,2003-08-22,2006-01-01
Bill Mundy,1326343,Cardinal Wealth Services Inc,666195,No,No,Executive MD,2013-08-13,2017-03-01
Steven Collins,1384961,Cardinal Wealth Services Inc,666195,No,No,MD,2008-02-01,2016-01-01
Linda Kollofski,373012,Linda K Consulting Inc,666196,No,No,Principal,1994-01-01,2001-01-01
Jan Sarro,372845,Telepassport Inc,666197,No,No,Vice President - Sales/Mktg,1995-09-01,1997-10-01
Frank Stella,372281,Abraham Solutions Inc,666198,Yes,Yes,Chairman,,
Marty Clague,372549,Mantra Communications Inc,666199,Yes,Yes,Director - SD,,
Bill Caragol,590539,Mantra Communications Inc,666199,No,No,CFO,,
Meryl Hartzband,38236,Affinity Group Plans Inc,666201,Outside,Yes,Director - SD,,
Thomas Adams,344534,Molino Beverages Ltd,666202,No,No,Group CFO,1990-01-01,2000-01-01
Irial Finan,11089,Molino Beverages Ltd,666202,No,No,MD,1995-01-01,1999-01-01
Gary Wendt,141598,EXL Inc,666203,Yes,Yes,Director - SD,,
Rohit Kapoor,602892,EXL Inc,666203,No,No,Co-Founder,1999-04-01,2000-08-01
Rohit Kapoor,602892,EXL Inc,666203,No,No,President/CFO,2000-08-01,2002-11-01
Liz Klunk,2090978,EXL Inc,666203,No,No,Various Positions,2013-07-01,2017-01-01
Liz Klunk,2090978,EXL Inc,666203,No,No,Vice President - Solutions,2017-01-01,2018-01-01
Iain Shovlin,767987,EXL Inc,666203,Yes,Yes,NED,2004-01-01,2006-01-01
CD Dasgupta,1615049,EXL Inc,666203,No,No,Vice President - Technology,2014-10-30,
Irial Finan,11089,Coca-Cola Bottlers Ireland Ltd,666204,Yes,No,FD,1987-01-01,1990-01-01
Irial Finan,11089,Coca-Cola Bottlers Ireland Ltd,666204,No,No,Various Positions,1981-01-01,1987-01-01
Irial Finan,11089,Coca-Cola Bottlers (Ulster) Ltd,666205,Yes,No,MD,1991-01-01,1993-01-01
Jim Miller,52112,Dracket Co,666208,No,No,General Manager,1991-07-01,1992-09-01
Professor Doctor Mel Stith,57162,Dracket Co,666208,No,No,Consultant,,
Russ Maier,47181,Steel Service Center Institute,666209,Yes,Yes,Director - SD,,
Andy Sharkey III,373026,Steel Service Center Institute,666209,Yes,No,President,1978-01-01,1993-08-01
Professor Doctor Murray Low,441423,Steel Service Center Institute,666209,No,No,Consultant,1988-01-01,1990-01-01
Gordon Sprenger,33589,Sister Kenny Institute,666211,No,No,Various Positions,,
Tim O'Brien,454136,Chrysalis Community Care Group Ltd (Blue Arrow Care Ltd prior to 03/2008),666212,Yes,No,MD,,
Chris Mills,1053,London Trust Productions Ltd,666213,Yes,Yes,NED,1996-09-06,2010-11-08
Jesse Williams Jr,373004,Council of Juvenile Correctional Administrators,666215,No,No,First President,,
Doctor Nick Galakatos,373034,Clarus Ventures LLC,666216,Yes,No,MD,2005-02-01,2018-12-01
Doctor Emmett Cunningham Jr,1726458,Clarus Ventures LLC,666216,Yes,No,MD,2017-01-06,
Doctor Emmett Cunningham Jr,1726458,Clarus Ventures LLC,666216,No,No,Partner,2006-01-01,2017-01-06
Professor Doctor Jeff Leiden,33491,Clarus Ventures LLC,666216,No,No,Partner,2006-11-01,2007-09-10
Professor Doctor Jeff Leiden,33491,Clarus Ventures LLC,666216,No,No,Senior Advisor,2007-09-10,
Doctor Ed Scolnick,31520,Clarus Ventures LLC,666216,No,No,Scientific Advisor,2009-01-05,
Ian Clark,42216,Clarus Ventures LLC,666216,No,No,Operating Partner,2017-09-11,
Doctor Dennis Henner,41961,Clarus Ventures LLC,666216,No,No,Chief Scientific Advisor,2017-07-01,2018-01-01
Doctor Dennis Henner,41961,Clarus Ventures LLC,666216,Yes,No,MD,2005-12-01,2017-07-01
Bill Young,57277,Clarus Ventures LLC,666216,No,No,Venture Partner,2010-03-22,
Kurt Wheeler,504500,Clarus Ventures LLC,666216,Yes,No,MD,2005-02-01,2018-11-01
Nick Simon III,335248,Clarus Ventures LLC,666216,Yes,No,MD,2005-02-01,2018-12-01
Paris Panayiotopoulos,1349890,Clarus Ventures LLC,666216,No,No,Operating Partner,2018-03-01,
Markus Orchowski,2021829,Clarus Ventures LLC,666216,No,No,Vice President - IT,2006-03-01,
Doctor Ari Brettman,2021651,Clarus Ventures LLC,666216,No,No,Principal,2017-01-06,
Cathy Wong,2021656,Clarus Ventures LLC,666216,No,No,Fund Controller,2015-01-01,
Cathy Wong,2021656,Clarus Ventures LLC,666216,No,No,Controller,2014-08-01,2014-12-01
Doctor Lazar Dimitrov,2021652,Clarus Ventures LLC,666216,No,No,Principal,2015-08-01,
Doctor Ari Brettman,2021651,Clarus Ventures LLC,666216,No,No,Associate,2014-10-27,2017-01-06
Doctor Michele Park,1726453,Clarus Ventures LLC,666216,No,No,Various Positions,2006-01-01,2015-05-15
Doctor Michele Park,1726453,Clarus Ventures LLC,666216,No,No,Partner,2015-05-18,
Doctor Cristina Csimma,1085516,Clarus Ventures LLC,666216,No,No,Principal,2006-11-01,2008-01-01
Elsa Gelin,765111,Clarus Ventures LLC,666216,No,No,Controller,2012-06-01,
Doctor Ludwig Steinmetz,603233,Clarus Ventures LLC,666216,Yes,No,MD,2005-01-01,2016-08-06
Robert Liptak,1265959,Clarus Ventures LLC,666216,Yes,No,MD,2005-01-01,
Doctor Finny Kuruvilla,1322040,Clarus Ventures LLC,666216,No,No,Principal,2008-07-01,2016-09-01
