name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alison Davis,34868,Les Concierges,817166,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Mark Edwards,62612,Les Concierges,817166,Yes,Yes,Director - SD,,
Jim Gehrke,1827665,Think Detroit PAL,817167,No,No,General Counsel,,
Michael Grimaldi,892391,Think Detroit PAL,817167,Yes,Yes,Director - SD,,
Michael Porter,889122,Think Detroit PAL,817167,No,No,CEO,2011-01-01,2011-11-01
Arthur Horwitz,874732,Think Detroit PAL,817167,Yes,Yes,Director - SD,,
Gerry Byrne,1346991,Washington Life Magazine,817168,Yes,No,Chairman (Executive),2005-01-01,
Max Drake,1660213,Washington Life Magazine,817168,No,No,Legal Adviser,,
Herv Brossard,1645565,DDB Needham Inc,817169,No,No,CEO,1989-01-01,1994-12-01
Herv Brossard,1645565,DDB Needham Inc,817169,No,No,President,1988-12-01,1989-01-01
Herv Brossard,1645565,DDB Needham Inc,817169,No,No,MD,1986-02-01,1988-01-01
Tim Weinheimer,1538636,DDB Needham Inc,817169,No,No,Supervisor,1994-01-01,1996-01-01
Frank Kordy,1528757,DDB Needham Inc,817169,No,No,Producer,1996-01-01,1998-12-01
Greg Roberts,1453231,DDB Needham Inc,817169,No,No,Supervisor,1994-01-01,1997-01-01
Serena Duff,1458631,DDB Needham Inc,817169,No,No,Planner,1989-10-01,1993-08-01
Kris Trent,1313738,DDB Needham Inc,817169,No,No,Associate,,1997-01-01
Jim Lucas,1284299,DDB Needham Inc,817169,No,No,Various Positions,,
April Moore,1290055,DDB Needham Inc,817169,No,No,Creative Director,1996-06-01,2001-05-01
Cindy Davis,894288,DDB Needham Inc,817169,No,No,Senior VP,,
Jim Heneghan,1126151,DDB Needham Inc,817169,No,No,Various Positions,,
Jon Venverloh,1123807,DDB Needham Inc,817169,No,No,Various Positions,1994-01-01,1995-01-01
George Gier,987221,DDB Needham Inc,817169,No,No,Vice President,1990-03-01,1993-01-01
Sharon John,1068076,DDB Needham Inc,817169,No,No,Account Executive,1987-01-01,1993-01-01
Paul Katzka,1865733,DDB Needham Inc,817169,No,No,Various Positions,1984-02-01,1999-03-01
Beth Goss,1788876,DDB Needham Inc,817169,No,No,Various Positions,1993-01-01,1995-01-01
Lauren Goldstein,1722289,DDB Needham Inc,817169,No,No,Assistant,1989-01-01,1990-01-01
Nick Tarant,1723123,DDB Needham Inc,817169,No,No,Various Positions,2000-01-01,2002-01-01
David Lawenda,1677004,DDB Needham Inc,817169,No,No,Assistant Accountant,1988-01-01,1989-01-01
Mark Wachen,1702278,DDB Needham Inc,817169,No,No,Account Executive,1989-01-01,1992-01-01
Rick Blake,1703773,DDB Needham Inc,817169,No,No,Manager - Research,1989-07-01,1992-12-01
Jonathan Anastas,1704368,DDB Needham Inc,817169,No,No,Various Positions,,
Celia McCormack,1973037,DDB Needham Inc,817169,No,No,Account Manager,1990-01-01,1991-09-01
Jenny Wall,1975564,DDB Needham Inc,817169,No,No,Marketing Manager,1992-01-01,1995-01-01
Geil Bazinet,1964719,DDB Needham Inc,817169,No,No,Various Positions,,
Kurt Kostur,1929858,DDB Needham Inc,817169,No,No,Supervisor,1989-01-01,1995-01-01
Dario Spina,1904876,DDB Needham Inc,817169,No,No,Specialist,1997-02-01,1998-12-01
Kathy Leake,1904001,DDB Needham Inc,817169,No,No,Planner,1989-01-01,1992-01-01
Michele Pauchuk,1889956,DDB Needham Inc,817169,No,No,Various Positions,1992-01-01,1997-01-01
Dennis Ryan,1712814,DDB Needham Inc,817169,No,No,Creative Director,1992-07-01,1997-07-01
Dennis Ryan,1712814,DDB Needham Inc,817169,No,No,Group Director,1991-05-01,1992-07-01
Alan Cohen,492820,DDB Needham Inc,817169,No,No,Various Positions,,
Laurine Garrity,456838,DDB Needham Inc,817169,No,No,Supervisor,1991-01-01,1992-01-01
Professor John Greening,449720,DDB Needham Inc,817169,No,No,Executive VP,2001-01-01,2002-01-01
Professor John Greening,449720,DDB Needham Inc,817169,No,No,Executive VP,1993-01-01,2001-01-01
Ian Miller,371804,DDB Needham Inc,817169,No,No,Global Director,1972-01-01,1977-01-01
Julio Deulofeu,550792,DDB Needham Inc,817169,No,No,Founder,,
Jared Chaney,592567,DDB Needham Inc,817169,No,No,Various Positions,1990-01-01,1993-01-01
Carole Black,598945,DDB Needham Inc,817169,No,No,Supervisor,1983-01-01,1986-01-01
Tony Lavely,511856,DDB Needham Inc,817169,No,No,Employee,,
Charlene Barnard,503073,DDB Needham Inc,817169,No,No,Various Positions,,
Dawn Hudson,34628,DDB Needham Inc,817169,No,No,Managing Partner,,
Karen Hunt,2200060,DDB Needham Inc,817169,No,No,Assistant Director,1994-04-01,1997-07-01
Jennifer Telek,2174899,DDB Needham Inc,817169,No,No,Supervisor,1994-10-01,1998-11-01
Jennifer Telek,2174899,DDB Needham Inc,817169,No,No,Vice President,1998-11-01,2005-01-01
Dawn Hudson,34628,TLK Inc,817170,No,No,Partner,,
Brian Roberts,35803,Comcast LCI Holdings Inc,817172,Yes,Yes,Chairman,,
Brian Roberts,35803,Comcast JOIN Holdings Inc,817173,Yes,No,President,1999-04-07,2000-01-01
Brian Roberts,35803,Comcast JOIN Holdings Inc,817173,Yes,Yes,Director - SD,1999-01-01,1999-04-07
Brian Roberts,35803,UK Cable Partners Ltd,817174,Yes,Yes,NED,,
Jim Robinson III,32536,RRE Investors LP,817175,Yes,Yes,Director - SD,,
Jim Robinson III,32536,RRE Investors Fund LP,817176,Yes,Yes,Director - SD,,
Jim Robinson III,32536,SCI Television Inc,817177,Yes,Yes,Director - SD,,
George Gillett Jr,348568,SCI Television Inc,817177,Yes,No,Chairman/CEO,1993-05-01,1996-05-01
Brian Roberts,35803,Home Corp,817178,Yes,Yes,Director - SD,,
C Sjogren,657239,Home Corp,817178,Yes,No,President/CEO,1989-01-01,
Lisa Benenson,1291464,Home Corp,817178,No,No,Member,,
Dave Bing,34502,Bing Steel Inc,817179,Yes,Yes,Chairman,1980-01-01,
Dave Bing,34502,Superb Manufacturing Inc,817180,Yes,Yes,Chairman,1980-01-01,
Dave Bing,34502,Detroit Automotive Interiors LLC,817181,Yes,Yes,Chairman,,
Dave Bing,34502,Trim Tech LLC,817182,Yes,Yes,Chairman,,
Rich Garside,536513,First USA Corp,817184,No,No,Senior VP,1994-01-01,1998-09-01
Claudia Piccirilli,1753612,First USA Corp,817184,No,No,Chief Architect,,
Ben Wallace,1305602,First USA Corp,817184,No,No,Employee,2001-01-01,2003-01-01
Larry Bouchard,1451045,First USA Corp,817184,No,No,Various Positions,,
Jack Antonini,735241,First USA Corp,817184,Yes,No,Vice Chairman/CFO,1995-09-01,1997-07-01
Charles Russell,34805,Janol Hydro Corp,817185,Outside,Yes,Director - SD,,
Yvette Nez,1832102,Philadelphia Public Relations Association Inc,817187,No,No,President,2008-09-01,2009-08-01
Captain Gary McCullough,43666,Cincinnati Human Relations Commission (CHRC),817188,Yes,Yes,Director - SD,,
Judy Hope,36222,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,Yes,Yes,Director - SD,2005-03-02,2014-09-25
John Hess,1831143,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,Yes,No,Chairman (Executive),2013-09-01,2016-09-07
John Hess,1831143,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,No,No,CEO,1998-01-01,2013-09-01
Garth Troxell,2096066,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,Yes,No,Partner,2002-09-01,2012-11-01
Brad Young,1303364,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,Yes,No,Co-CEO,2013-09-01,2016-09-01
Brad Young,1303364,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,Yes,No,Partner,2004-04-01,2013-09-01
Reyno Norval,1317020,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,No,No,Senior Associate,2013-01-01,2014-01-01
Reyno Norval,1317020,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,No,No,Investment Associate,2012-05-01,2012-12-01
Doctor Pawan Chaturverdi,1298001,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,No,No,Partner,2005-01-01,2012-01-01
Robert Ruppert,1249749,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,Yes,Yes,Director - SD,2004-08-02,2012-05-10
Michael Russell,1258547,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,Yes,No,Regional Head,2007-01-01,2011-01-01
Michael Russell,1258547,Pavilion Alternatives Group Ltd (Altius Associates Ltd prior to 09/2016),817189,Yes,No,Partner,2011-01-01,2012-04-05
Edmund Siqueira,1390792,WALL FINANCIAL CORP,817190,No,No,Head of Construction,2013-04-15,2019-02-15
Michael Redekop,1254124,WALL FINANCIAL CORP,817190,Yes,Yes,Independent Director,2011-09-13,
Ron Morris,1082991,WALL FINANCIAL CORP,817190,No,No,Chief of Operations,2010-01-01,2011-01-01
Bruno Wall,1046778,WALL FINANCIAL CORP,817190,Yes,No,President/CEO/CFO/Treasurer,1994-07-06,
Sonya Wall,1046782,WALL FINANCIAL CORP,817190,No,No,Vice President - Communications,,2015-01-01
Darcee Wise,1046781,WALL FINANCIAL CORP,817190,No,No,Secretary,1998-01-01,2007-01-01
Dan Wilson,1046806,WALL FINANCIAL CORP,817190,No,No,Project Manager,2000-01-01,2013-04-01
Petr Frcek,1046805,WALL FINANCIAL CORP,817190,No,No,Division General Manager,,2012-01-01
Terry Sumner,1046797,WALL FINANCIAL CORP,817190,Yes,Yes,Independent Director,2000-07-12,2008-06-03
Darcee Wise,1046781,WALL FINANCIAL CORP,817190,No,No,Executive VP/Secretary,2008-01-01,2016-01-01
Darcee Wise,1046781,WALL FINANCIAL CORP,817190,No,No,Various Positions,1985-07-01,1998-01-01
Charlotte Wall,1046779,WALL FINANCIAL CORP,817190,Yes,Yes,Independent Director,1989-06-20,2017-01-19
Bruno Wall,1046778,WALL FINANCIAL CORP,817190,No,No,Various Positions,1983-01-01,1994-07-06
Peter Ufford,1046777,WALL FINANCIAL CORP,817190,Yes,Yes,Independent Director,1993-07-07,2013-04-17
John Redekop,1046776,WALL FINANCIAL CORP,817190,Yes,No,Vice President,1969-01-31,2015-06-11
Doctor Barton Finlay,1046775,WALL FINANCIAL CORP,817190,Yes,Yes,Independent Director,2008-06-11,
Clarence Baldwin,1046774,WALL FINANCIAL CORP,817190,Yes,Yes,Independent Chairman,2005-06-07,2013-04-17
Clarence Baldwin,1046774,WALL FINANCIAL CORP,817190,Yes,Yes,Director - SD,1970-08-01,2005-06-07
Stephanie Gibault-Mathieson,1046780,WALL FINANCIAL CORP,817190,No,No,Vice President - Finance,,2010-01-01
Peter Ufford,1046777,WALL FINANCIAL CORP,817190,Yes,Yes,Independent Chairman,2013-04-17,
Joanne Liu,1130627,WALL FINANCIAL CORP,817190,No,No,VP/Secretary,2016-01-01,
Joanne Liu,1130627,WALL FINANCIAL CORP,817190,No,No,Vice President - Finance,2011-01-01,2016-01-01
Joanne Liu,1130627,WALL FINANCIAL CORP,817190,No,No,Acting VP,2010-01-01,2011-01-01
Sascha Voth,1903934,WALL FINANCIAL CORP,817190,Yes,No,VP/General Manager,2019-06-14,
Sascha Voth,1903934,WALL FINANCIAL CORP,817190,No,No,VP/General Manager,2015-01-01,2019-06-14
David Gruber,1903931,WALL FINANCIAL CORP,817190,Yes,Yes,Independent Director,2016-12-13,
Tom Matthesen,1698551,WALL FINANCIAL CORP,817190,No,No,CEO,2004-01-01,2007-12-01
Robert King,373507,WALL FINANCIAL CORP,817190,Yes,Yes,Independent Director,2005-03-09,
Bob Lee,486145,WALL FINANCIAL CORP,817190,Outside,Yes,Independent Director,1986-06-12,2015-06-11
Bob Lee,486145,WALL FINANCIAL CORP,817190,No,No,Co-Founder,1966-01-01,
Bob Lee,486145,UBC Properties Trust Inc,817193,No,No,Chairman Emeritus,2011-01-01,
Bob Lee,486145,UBC Properties Trust Inc,817193,Outside,Yes,Chairman,1987-01-01,2011-01-01
Terry Sumner,1046797,UBC Properties Trust Inc,817193,Yes,Yes,Director - SD,,
W Bennett,1257200,UBC Properties Trust Inc,817193,Yes,Yes,Director - SD,2004-01-01,
Avtar Bains,1379804,UBC Properties Trust Inc,817193,Yes,Yes,Director - SD,,
David Ferryman,625550,Burlington Northern Railway Inc,817196,No,No,Various Positions,1992-07-01,1997-04-01
David Ferryman,625550,Burlington Northern Railway Inc,817196,No,No,Intern,1988-01-01,1992-01-01
Keith Creel,442468,Burlington Northern Railway Inc,817196,No,No,Manager,1992-01-01,1993-01-01
Keith Creel,442468,Burlington Northern Railway Inc,817196,No,No,Trainee,1993-01-01,1996-01-01
Mike Overlock Jr,48816,Burlington Northern Railway Inc,817196,No,No,Advisor,,
Judy Hope,36222,RiboPharm Inc,817197,No,No,President,,
Judy Hope,36222,California Rural Development Corp,817198,No,No,Deputy Director,,
Judy Hope,36222,Hope & Co PC,817201,Yes,No,President/CEO,,
Philip Anschutz,40401,Pacific Energy GP Inc,817203,Outside,Yes,Director - SD,,
Bill Thacker III,372325,Pacific Energy GP Inc,817203,No,No,General Partner,,
Jeff Leger,1978966,Beausjour Regional Health Authority,817204,No,No,Coordinator,1995-08-01,2004-03-01
Monique Imbeault,1108649,Beausjour Regional Health Authority,817204,Yes,Yes,Vice Chairman,,
David Ryan,1405364,Corporate Communications Ltd,817206,No,No,Senior Associate,2000-04-01,2002-05-01
Maarika Paul,1397554,Corporate Communications Ltd,817206,No,No,Senior VP,,
Nancy Healey,1867364,Corporate Communications Ltd,817206,No,No,Associate,2000-04-01,2001-05-01
James Toccacelli,491389,Corporate Communications Ltd,817206,No,No,Vice President - Public Affairs,1999-01-01,2000-01-01
The Hon. Denis Losier,331106,Corporate Communications Ltd,817206,Outside,Yes,Director - SD,,
John Gillespie,2149078,Cornwall Community Hospital Foundation,817207,No,No,Various Positions,,
The Hon. Ed Lumley,201435,ECL Associates Inc,817208,Inside,No,President,1985-01-01,
The Hon. Ed Lumley,201435,Aerospace Group Inc,817209,Outside,Yes,Director - SD,,
Alan Pelan,536200,Aerospace Group Inc,817209,No,No,Various Positions,,
Bob Brown,330378,Aerospace Group Inc,817209,No,No,President/CEO,,
Jean-Pierre Maufras,1537068,Aerospace Group Inc,817209,No,No,Vice President - Ops,,
Jon Marten,647070,Aerospace Group Inc,817209,No,No,Financial Analyst,1987-08-01,2003-06-01
Jon Marten,647070,Aerospace Group Inc,817209,No,No,Group VP/Controller,2003-06-01,2004-10-01
Jon Marten,647070,Aerospace Group Inc,817209,No,No,VP/Controller,2004-10-01,2007-07-01
Chuck Gyles,861205,Aerospace Group Inc,817209,No,No,Various Positions,1997-01-01,2000-01-01
Cindy Bateman,606933,First Security Bank of Idaho NA,817210,No,No,Various Positions,1983-01-01,2002-11-01
Holly Chetwood,1046017,First Security Bank of Idaho NA,817210,No,No,Advisor,1998-01-01,2000-01-01
Spencer Eccles,33213,First Security Bank of Idaho NA,817210,No,No,Senior VP,1961-01-01,1970-01-01
Kelly Reynolds,1819129,First Security Bank of Idaho NA,817210,No,No,Assistant Branch Manager,1982-01-01,1991-01-01
Scott Robins,1989281,Anderson Lumber Co,817211,No,No,Various Positions,,
Spencer Eccles,33213,Anderson Lumber Co,817211,Yes,Yes,Director - SD,,
Rob Beardall,2177816,Anderson Lumber Co,817211,No,No,Various Positions,1989-01-01,2011-08-01
Mike Peterson,1269993,Anderson Lumber Co,817211,No,No,Various Positions,,
Spencer Eccles,33213,Eccles Investment Co,817212,No,No,General Partner,,
Spencer Eccles,33213,Goldener Hirsch Inn,817213,No,No,Owner,1992-01-01,
Spencer Eccles,33213,Brigham Street Inn,817214,No,No,Owner,,
Doctor Leon Paulos,1051146,Ballet West,817215,No,No,Consultant,,
Carol Carter,1094787,Ballet West,817215,Yes,Yes,Chairwoman,,
Alan Hall,750781,Ballet West,817215,Yes,No,President,,
The Hon. Ralph Becker Jr,1203887,Envision Utah,817217,No,No,Committee Member,2000-01-01,2006-01-01
Wilford Clyde,1921864,Envision Utah,817217,Yes,Yes,Director - SD,,
Ryan Davies,1846899,Envision Utah,817217,No,No,Project Manager,1996-01-01,1998-01-01
Leo Denlea Jr,141453,Pacific Enterprises Inc,817218,No,No,VP/Treasurer,,
Dave Smith,533379,Pacific Enterprises Inc,817218,No,No,Chief Counsel,,
Tom Sayles,592519,Pacific Enterprises Inc,817218,No,No,Vice President - Public Affairs,1996-01-01,1998-01-01
Paul Goodson,549003,Pacific Enterprises Inc,817218,No,No,Various Positions,1989-01-01,1992-01-01
Mark Gordon,2135375,Pacific Enterprises Inc,817218,No,No,Various Positions,2011-01-01,2012-01-01
Stan Ratzlaff,853502,Pacific Enterprises Inc,817218,No,No,VP/Controller,1984-08-01,1993-08-01
Bruce Cope,1639342,Pacific Enterprises Inc,817218,No,No,Manager - Corporate Accounting,,
Bruce Willins,542804,SMC Networks Inc,817229,No,No,VP/General Manager,1996-06-01,1998-09-01
Jamie Stack,500803,SMC Networks Inc,817229,No,No,Various Positions,1998-01-01,2002-01-01
Gary Brust,500048,SMC Networks Inc,817229,No,No,Regional General Manager,2012-10-22,2013-08-01
Sally Edwards,346562,SMC Networks Inc,817229,No,No,Director - Finance,2001-02-01,2002-10-01
Fred Di Blasio,1929491,SMC Networks Inc,817229,No,No,Chief Strategy Officer,2010-10-01,2012-01-01
George Zervos,1946999,SMC Networks Inc,817229,No,No,Regional Director - Sales/Marketing,1997-10-01,2009-09-01
Manny Garcia,1990490,SMC Networks Inc,817229,No,No,Regional Manager - Business Development,2006-01-01,2007-02-01
Morad Sbahi,1520789,SMC Networks Inc,817229,No,No,Regional General Manager,2011-05-01,2013-07-01
Ash Dahod,793540,SMC Networks Inc,817229,No,No,Vice President,1993-01-01,1996-01-01
Yongsam Lee,643798,SMC Networks Inc,817229,No,No,IT Director,2001-10-01,2002-04-01
Stoyan Stefanov,1329801,Allianz Bulgaria Hldg AD,817236,No,No,Various Positions,2000-01-01,2002-01-01
Terrance Conley,1113242,Thommessen Krefting Greve & Lund AS (TKGL),817237,No,No,Solicitor,1991-01-01,1996-01-01
Greg Knoll,486873,Nippon Lever BV,817240,No,No,Various Positions,1990-01-01,1994-01-01
Rudy Markham,10151,Nippon Lever BV,817240,Yes,Yes,Representative Director,1992-01-01,1996-01-01
Professor Doctor Ed Altman,1250390,Centro de Estudios Monetarios y Financieros (CEMFI),817241,No,No,Visiting Professor,2002-01-01,
Elisabeth Cullington,1478738,Hoyle Barn Ltd,817248,No,No,Co-Founder,2011-01-01,
Professor Doctor Chukuka Enwemeka,1115479,University of Port Harcourt,817250,No,No,Assistant Lecturer,1980-03-01,1984-08-01
Alex Crooke,480746,Witan Investment Services Ltd,817253,No,No,Various Positions,,
Gaetano Sciuto,321193,Carl Zeiss Vision GmbH,817255,No,No,CEO/MD,2005-05-01,2008-07-01
Hal Grant,487824,Carl Zeiss Vision GmbH,817255,Yes,Yes,Board Member - SD,2009-01-01,2010-01-01
Darrell Zoromski,494487,Carl Zeiss Vision GmbH,817255,No,No,VP/General Manager,2002-01-01,2005-12-01
Professor Doctor Michael Kaschke,545878,Carl Zeiss Vision GmbH,817255,Yes,Yes,Chairman,,
Doctor Manfred Klingel,1945272,Carl Zeiss Vision GmbH,817255,No,No,COO,2003-01-01,2010-03-01
Doctor Ulrich Simon,1296067,Carl Zeiss Vision GmbH,817255,Yes,Yes,Board Member - SD,2002-01-01,
Bettina Kohler,1592178,Carl Zeiss Vision GmbH,817255,No,No,Global Manager,2006-10-01,2008-10-01
Bettina Kohler,1592178,Carl Zeiss Vision GmbH,817255,No,No,Product Manager,2004-08-01,2006-09-01
Alan Chen,601753,THE9 LIMITED,817259,No,No,Chief Technology Officer,2007-06-01,2008-01-01
Alan Chen,601753,THE9 LIMITED,817259,No,No,VP/Chief Technology Officer,2006-06-01,2007-06-01
Chao Wang,596142,THE9 LIMITED,817259,Yes,Yes,Independent Director,2004-12-15,2015-10-23
Frank Fanzilli Jr,57362,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,Yes,Independent Director,2005-07-19,2006-06-15
Paul Meyer,272835,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,Yes,Director - SD,2006-03-28,2007-06-12
Robert Levy,92692,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,Yes,Independent Chairman,2008-09-04,2009-03-13
Robert Levy,92692,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,Yes,Independent Director,2007-05-29,2008-09-04
Joe Vittoria,181084,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,Yes,Independent Director,2005-09-14,2006-05-16
Jeff Branman,333408,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,Yes,Independent Director,2006-07-06,2009-03-13
John Rudy,347606,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,Interim CFO,2005-08-01,2006-05-01
Michael Castellano,371233,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,Yes,Independent Director,2005-09-14,2006-05-16
Bryan Maizlish,594577,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Outside,Yes,Director - SD,2000-03-31,2005-04-19
Bryan Ulch,1330935,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,Vice President - Product Development,,
C Davis,1361686,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,No,Chairman/President/CEO,,
Kurtis Allen,834869,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,Controller/Principal Accounting Officer,2008-12-01,2009-03-13
Scott Carey,834868,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,Vice President - Product Development,2004-10-01,2009-03-13
Shawn Kreloff,733064,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,Yes,Director - SD,2008-09-09,2008-10-06
John Bush,733092,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,No,President/CEO,2005-04-19,2006-05-05
Kim Stein,733082,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,General Counsel,2008-02-19,2008-09-25
Justin Brubaker,733081,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,Division VP - Project,2005-09-01,2009-03-13
Josh Taylor IV,733080,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,Division VP - Sales,2007-01-24,2009-03-13
Mike Fields,733077,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,Yes,Director - SD,2006-08-07,2007-08-08
Lance Yu,733072,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,Senior VP/Chief Technology Officer,2003-11-01,2008-09-16
Stephen Fellows,733068,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,CFO,2008-09-01,2008-12-02
Stephen Fellows,733068,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,CFO,2006-05-15,2006-07-01
Stephen Fellows,733068,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,Vice President - Finance/Controller,2005-08-01,2006-05-15
Shawn Kreloff,733064,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,No,President/CEO,2008-09-04,2008-09-09
Shawn Kreloff,733064,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,No,Chairman/President/CEO,2006-05-05,2008-09-04
Shawn Kreloff,733064,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,No,Chairman,2004-03-01,2006-05-05
Kim Stein,733082,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,Vice President - Corporate,2008-09-25,2008-10-09
John Bush,733092,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,Yes,Director - SD,2006-05-05,2006-07-20
Kim Stein,733082,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,Yes,No,VP/General Counsel,2008-10-09,2009-03-13
Stephen Fellows,733068,Sona Mobile Holdings Corp (PerfectData Corp prior to 12/2005) (Ceased Trading 03/2009),817262,No,No,CFO/Corporate Secretary,2006-07-01,2008-09-01
Ray DeZenzo Jr,1596722,Edwards High Vacuum International Ltd,817263,No,No,Vice President - Financial Affairs,1987-01-01,1989-01-01
Andrew Chambers,503279,Edwards High Vacuum International Ltd,817263,No,No,Various Positions,,
Michael Kiskinis,1541917,Edwards High Vacuum International Ltd,817263,No,No,Senior Accountant,1991-01-01,1991-01-01
Gary Temple,1198035,Land Rover Inc,817266,No,No,Various Positions,,
Jim Holland,1407235,Land Rover Inc,817266,No,No,Chief Engineer,2000-07-01,2004-12-01
Chris Porritt,1315540,Land Rover Inc,817266,No,No,Principal Engineer,1987-09-01,1997-07-01
Chris Woodwark,8233,Land Rover Inc,817266,No,No,MD,,
Doctor Lewis Booth,535568,Land Rover Inc,817266,Yes,No,Chairman/CEO,2005-11-22,2008-06-02
Matt Jones,1940235,Land Rover Inc,817266,No,No,Engineer,2002-09-01,2006-10-01
Erich Funke,1874229,Land Rover Inc,817266,No,No,Various Positions,,
Jacques Brent,1724191,Land Rover Inc,817266,No,No,Regional FD,2000-01-01,2002-01-01
Chris Pay,1862850,Land Rover Inc,817266,No,No,Various Positions,,
Kurt Hellstrm,15719,Murata Electronics Oy (VTI Technologies Oy prior to 05/2012),817272,Yes,Yes,Deputy Board Member,2008-01-01,
Kurt Hellstrm,15719,Murata Electronics Oy (VTI Technologies Oy prior to 05/2012),817272,Yes,Yes,Board Member - SD,2005-05-18,2008-01-01
Tuomo Lhdesmki,603922,Murata Electronics Oy (VTI Technologies Oy prior to 05/2012),817272,Yes,Yes,Chairman,2002-01-01,2006-01-01
Kurt Hellstrm,15719,Springfellow AB,817275,No,No,Advisor,,
Karin Isaksson,1907191,Springfellow AB,817275,No,No,Advisor,,
Graham Brown,833139,GEC Gas Turbines Ltd,817279,No,No,Various Positions,1975-01-01,1982-06-01
James Ding,276110,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Independent Director,2005-08-05,
Robin Li,516861,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,No,Chairman/CEO,2005-08-05,
Asad Jamal,594910,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Yes,Yes,Director - SD,2005-08-05,2007-06-01
Dong Liang,594907,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Vice President - Mktg,2005-08-05,2007-07-01
Andrew Ren,595016,BAIDU INC (Baidu.com Inc prior to 01/2009),817284,No,No,Director - Business Development,2005-08-05,2007-03-01
