name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Cole,533720,PFIZER INC,24296,No,No,Senior VP - Government Relations,2010-07-01,2018-02-01
Burt Rosen,540618,PFIZER INC,24296,No,No,Director - Government Relations,1981-01-01,1989-01-01
Doctor Braham Shroot,537339,PFIZER INC,24296,No,No,Group Leader,1976-01-01,1979-01-01
Jean Frydman,531783,PFIZER INC,24296,No,No,Associate General Counsel,1999-01-01,2004-05-24
Ken Cole,533720,PFIZER INC,24296,No,No,Senior Advisor,2018-02-01,
Don Farley,531029,PFIZER INC,24296,No,No,Executive VP,1988-01-01,1992-01-01
Professor Doctor Nash Marinovich,531778,PFIZER INC,24296,No,No,Various Positions,1993-01-01,
Miri Polachek,538042,PFIZER INC,24296,No,No,Senior Finance Manager,1999-01-01,2006-06-01
Doctor Lee Simon,533108,PFIZER INC,24296,No,No,Advisor,,
Doctor Braham Shroot,537339,PFIZER INC,24296,No,No,Scientist,1970-01-01,1976-01-01
Don Farley,531029,PFIZER INC,24296,No,No,Vice President - Ops,1982-01-01,1986-01-01
Allen Waxman,520030,PFIZER INC,24296,No,No,Counsel,2008-03-11,
Doctor Eric Sichel,515183,PFIZER INC,24296,No,No,Various Positions,,
The Hon. Rich Bagger,520029,PFIZER INC,24296,No,No,Various Positions,1993-01-01,2002-01-01
John Erb,513451,PFIZER INC,24296,No,No,Various Positions,1990-01-01,1994-01-01
Don Farley,531029,PFIZER INC,24296,No,No,Vice President,1993-02-01,1996-01-01
Doctor Alan Harris,530863,PFIZER INC,24296,No,No,Head of Division,2004-01-01,2005-12-01
The Hon. Rich Bagger,520029,PFIZER INC,24296,No,No,Senior VP - Government Relations,2003-01-01,2005-01-01
Doctor Randall Kaye,514265,PFIZER INC,24296,No,No,Various Positions,,2002-10-01
The Hon. Rich Bagger,520029,PFIZER INC,24296,No,No,Senior VP - Public Affairs,2006-08-01,2009-12-01
David DiGiacinto,530918,PFIZER INC,24296,No,No,Various Positions,1982-12-01,2000-03-01
Don Farley,531029,PFIZER INC,24296,No,No,Senior VP,1986-01-01,1988-01-01
Allen Waxman,520030,PFIZER INC,24296,No,No,Chief,2003-01-01,2005-01-01
Doctor Walter Singleton,530448,PFIZER INC,24296,No,No,Division Senior VP,1987-09-01,1989-02-01
Doctor Sandra Silberman,517465,PFIZER INC,24296,No,No,Various Positions,1992-01-01,1999-01-01
Don Farley,531029,PFIZER INC,24296,No,No,Group President,1992-01-01,1993-02-01
The Hon. Rich Bagger,520029,PFIZER INC,24296,No,No,Senior VP - Public Affairs,2005-01-01,2006-08-01
Lyn Wiesinger,530204,PFIZER INC,24296,No,No,Division Senior VP,2005-09-01,2006-01-01
Don Farley,531029,PFIZER INC,24296,No,No,Division President,1996-01-01,1998-01-01
The Hon. Rich Bagger,520029,PFIZER INC,24296,No,No,Vice President - Government Relations,2002-01-01,2003-01-01
Don Farley,531029,PFIZER INC,24296,No,No,Engineer,1965-01-01,1982-01-01
Doctor Steve Ritter,530344,PFIZER INC,24296,No,No,Assistant General Counsel,2014-02-01,
Allen Waxman,520030,PFIZER INC,24296,No,No,Associate General Counsel,2005-01-01,2006-08-01
Lyn Wiesinger,530204,PFIZER INC,24296,No,No,Various Positions,1981-01-01,1992-01-01
Doctor Mohammad El-Kalay,530907,PFIZER INC,24296,No,No,Various Positions,,
Allen Waxman,520030,PFIZER INC,24296,No,No,Senior VP/General Counsel,2006-08-01,2008-03-11
Tom Doorley,514253,PFIZER INC,24296,No,No,Various Positions,,
Doctor Walter Singleton,530448,PFIZER INC,24296,No,No,Various Positions,1975-01-01,1987-09-01
Jan-Ake Westin,530833,PFIZER INC,24296,No,No,Various Positions,,
Alan Musso,512853,PFIZER INC,24296,No,No,Various Positions,1989-04-01,1994-12-01
Sherry Schultz,508384,PFIZER INC,24296,No,No,Division President,2001-01-01,2003-01-01
Susan Deluca,509510,PFIZER INC,24296,No,No,Representative,1979-01-01,1981-01-01
Mike Esposito,509649,PFIZER INC,24296,No,No,Various Positions,1981-01-01,1983-01-01
Doctor Roberto Cid,508584,PFIZER INC,24296,No,No,General Manager,,
Doctor Maryjane Rafii,508187,PFIZER INC,24296,No,No,Leader,,
Bob Kramer Sr,510070,PFIZER INC,24296,No,No,Various Positions,,
Leonard Stephens,510937,PFIZER INC,24296,No,No,Various Positions,,1995-12-01
Bob Landry Jr,512493,PFIZER INC,24296,No,No,Senior VP - Finance,2009-10-01,2012-10-01
Mindy Allport-Settle,506223,PFIZER INC,24296,No,No,Various Positions,,
Bob Landry Jr,512493,PFIZER INC,24296,No,No,Senior VP/Treasurer,2012-10-01,2013-08-01
Rich Segina,508844,PFIZER INC,24296,No,No,Various Positions,,
Professor Doctor Eboo Versi,501540,PFIZER INC,24296,No,No,Director - Non-Brd,1999-01-01,2003-01-01
Doctor Thomas Russell,502628,PFIZER INC,24296,No,No,Analyst,1975-01-01,1984-01-01
Doctor Nancy Hutson,504831,PFIZER INC,24296,No,No,Various Positions,1981-05-01,2006-02-01
Doctor Greg Torre,501306,PFIZER INC,24296,No,No,Manager - Regulatory Affairs,2011-10-01,2015-06-01
Doctor Thomas Miller,500370,PFIZER INC,24296,No,No,Assistant Director,1996-01-01,1998-01-01
Chris Mengler,502518,PFIZER INC,24296,No,No,Director - Project Management,1998-01-01,2002-01-01
Doctor Janeth Mora,2199001,PFIZER INC,24296,No,No,Regional Marketing Director,2008-02-01,2011-08-01
Mark Avagliano,2197430,PFIZER INC,24296,No,No,Director - Business Development,2007-01-01,2010-01-01
Frank Raines,1722,PFIZER INC,24296,Outside,Yes,Independent Director,1998-09-01,2005-04-28
Doctor Rajesh Krishnan,2207836,PFIZER INC,24296,No,No,Research Scientist,2000-01-01,2003-01-01
Mark Avagliano,2197430,PFIZER INC,24296,No,No,Various Positions,2004-01-01,2007-01-01
JB Bunch,2204720,PFIZER INC,24296,No,No,Representative,,
Gabe Gumbs,2209276,PFIZER INC,24296,No,No,Security Manager,2008-04-01,2011-10-01
Ryan Garceau,2206466,PFIZER INC,24296,No,No,Director - Planning,2016-04-01,2017-03-01
Doctor Richard Riese,2210710,PFIZER INC,24296,No,No,Senior Director,,
Mark Avagliano,2197430,PFIZER INC,24296,No,No,Vice President - Corporate Development,2014-01-01,2019-07-30
Paul DaSilva-Jardine,2206117,PFIZER INC,24296,No,No,Division VP,2009-10-01,2015-03-01
Doctor Judy Chou,2206419,PFIZER INC,24296,No,No,Vice President - Technical Operations,2016-01-01,2017-01-01
Tracy Burzycki,2206975,PFIZER INC,24296,No,No,Various Positions,1993-01-01,2000-01-01
Sam Wade,2207157,PFIZER INC,24296,No,No,Various Positions,1993-01-01,1995-01-01
Mark Avagliano,2197430,PFIZER INC,24296,No,No,Senior Director - Business Development,2010-01-01,2013-12-01
Doctor David Friedman,2200614,PFIZER INC,24296,No,No,Advisory Board Member,2003-01-01,2007-01-01
Doctor Janeth Mora,2199001,PFIZER INC,24296,No,No,Director - Regulatory Affairs,2004-10-01,2008-01-01
Doctor Chris O'Donnell,2200641,PFIZER INC,24296,No,No,ED - Non-Brd,2015-09-01,2018-06-01
Doctor Brian Marron,2208797,PFIZER INC,24296,No,No,Various Positions,2011-11-01,2015-04-01
Ryan Garceau,2206466,PFIZER INC,24296,No,No,Director - Ops,2017-04-01,2018-03-01
Doctor Aimee Crombie,2207094,PFIZER INC,24296,No,No,Senior Research Scientist,2007-06-01,2010-03-01
Ryan Garceau,2206466,PFIZER INC,24296,No,No,Manager - Business Operations,2012-09-01,2014-01-01
Frank Raines,1722,PFIZER INC,24296,Outside,Yes,Director - SD,1993-01-01,1996-01-01
Lauren Tornetta,2205910,PFIZER INC,24296,No,No,Director - Regulatory Affairs,2013-06-01,2016-09-01
Doctor Janeth Mora,2199001,PFIZER INC,24296,No,No,Manager - Regulatory Affairs,1997-10-01,2004-09-01
Doctor Chris O'Donnell,2200641,PFIZER INC,24296,No,No,Team Leader,2006-12-01,2007-12-01
Bob Driscoll,1752995,PFIZER INC,24296,No,No,Various Positions,,
Faissal Tahiri,2204622,PFIZER INC,24296,No,No,Various Positions,2004-01-01,2018-01-01
Faissal Tahiri,2204622,PFIZER INC,24296,No,No,Global Leader,2019-01-01,2019-08-19
Ryan Garceau,2206466,PFIZER INC,24296,No,No,Senior Manager - Ops,2014-02-01,2016-03-01
Paul DaSilva-Jardine,2206117,PFIZER INC,24296,No,No,Senior Director,2001-06-01,2004-06-01
Lauren Tornetta,2205910,PFIZER INC,24296,No,No,Senior Manager,2008-11-01,2010-06-01
Doctor Chris O'Donnell,2200641,PFIZER INC,24296,No,No,Director - Non-Brd,2007-12-01,2008-12-01
Paul DaSilva-Jardine,2206117,PFIZER INC,24296,No,No,Research Chemist,1989-10-01,2001-06-01
Viraj Narayanan,2204268,PFIZER INC,24296,No,No,Advisor,,
Doctor Brian Marron,2208797,PFIZER INC,24296,No,No,Director - Chemistry,2015-04-01,2015-10-01
Doctor Judy Chou,2206419,PFIZER INC,24296,No,No,Various Positions,2001-01-01,2006-01-01
Doctor Chris O'Donnell,2200641,PFIZER INC,24296,No,No,Research Scientist,1999-07-01,2006-12-01
Ryan Garceau,2206466,PFIZER INC,24296,No,No,Senior Associate,2011-11-01,2012-09-01
Doctor Chris O'Donnell,2200641,PFIZER INC,24296,No,No,Senior Director,2009-01-01,2015-09-01
Doctor Chris O'Donnell,2200641,PFIZER INC,24296,No,No,ED - Innovation,2018-06-01,
Paul DaSilva-Jardine,2206117,PFIZER INC,24296,No,No,Division VP,2004-06-01,2009-10-01
Doctor Mike Baran,2196293,PFIZER INC,24296,No,No,Senior Director,2017-06-01,2018-09-01
Rich Burkett,2185654,PFIZER INC,24296,No,No,Various Positions,,2004-08-01
Sean Markey,2194784,PFIZER INC,24296,No,No,Various Positions,,
Adel Mekhail,2188192,PFIZER INC,24296,No,No,Various Positions,,
Doctor Mike Baran,2196293,PFIZER INC,24296,No,No,Division ED,2018-09-01,2018-12-01
Thomas Sproat,2194462,PFIZER INC,24296,No,No,Various Positions,2001-01-01,2005-11-01
Phil Roberts,2194976,PFIZER INC,24296,No,No,Various Positions,1996-01-01,2001-01-01
Jodie Gillon,2185101,PFIZER INC,24296,No,No,Various Positions,2006-04-01,2014-08-01
Bridget Cole,2192568,PFIZER INC,24296,No,No,Associate Director,2004-09-01,2006-04-01
Carlos Yuraszeck,2195141,PFIZER INC,24296,No,No,Senior Advisor,2002-01-01,2003-01-01
Mike Lisjak,2189808,PFIZER INC,24296,No,No,Various Positions,2005-07-01,2009-12-01
Doctor Catherine Maher,2183861,PFIZER INC,24296,No,No,Senior Director - Regulatory Affairs,2010-02-01,2014-11-01
Darcey Nett,2185108,PFIZER INC,24296,No,No,Representative,2003-01-01,2012-01-01
Doctor Mike Baran,2196293,PFIZER INC,24296,No,No,Director - Strategy,2008-04-01,2011-04-01
Jodie Gillon,2185101,PFIZER INC,24296,No,No,Medical Director,2018-01-01,2019-04-01
Mike Lisjak,2189808,PFIZER INC,24296,No,No,Division Director,2010-01-01,2013-04-01
Bridget Cole,2192568,PFIZER INC,24296,No,No,Various Positions,1997-06-01,2004-09-01
Diane Sullivan,2186502,PFIZER INC,24296,No,No,Division VP,2009-11-01,2013-08-01
Leah Puccio,2193296,PFIZER INC,24296,No,No,Project Manager,2008-05-01,2010-07-01
Doctor Jos Vidal,2185856,PFIZER INC,24296,No,No,Director - Technical Services,2009-12-01,2011-07-01
Doctor Josh Grieger,2189430,PFIZER INC,24296,No,No,Division Senior Director,2016-01-01,2017-01-01
Cindy Sumrall,2192732,PFIZER INC,24296,No,No,Consultant,,
Charles Fisher,2185753,PFIZER INC,24296,No,No,Principal Scientist,2015-10-01,2016-09-01
Ron Philip,2196721,PFIZER INC,24296,No,No,Head of Division,2016-01-01,2016-10-01
Doctor Steven Reich,2190928,PFIZER INC,24296,No,No,Senior Director - Development,2003-12-01,2004-11-01
Paul Herzich,2184545,PFIZER INC,24296,No,No,Director - Non-Brd,2016-08-01,2018-01-01
Doctor Mike Baran,2196293,PFIZER INC,24296,No,No,Senior Director,2011-04-01,2017-06-01
Ron Philip,2196721,PFIZER INC,24296,No,No,Head of Division,2011-03-01,2013-12-01
Kim Ma,2192391,PFIZER INC,24296,No,No,Director - Project Management,2014-03-01,2017-06-01
Doctor Premal Patel,2192252,PFIZER INC,24296,No,No,VP/Division Head,2015-08-01,2017-08-01
Ron Philip,2196721,PFIZER INC,24296,No,No,Various Positions,2009-11-01,2011-02-01
Ron Philip,2196721,PFIZER INC,24296,No,No,Regional President,2013-12-01,2016-01-01
Ron Jackson,2185103,PFIZER INC,24296,No,No,Various Positions,1991-10-01,2003-10-01
Doctor Hozefa Bandukwala,2177902,PFIZER INC,24296,No,No,Head of Laboratory,2017-03-01,2017-09-01
Doctor Wei He,2172508,PFIZER INC,24296,No,No,Various Positions,1999-01-01,2003-07-01
Pamela Stephenson,2148295,PFIZER INC,24296,No,No,Marketing Director,1998-01-01,2008-07-01
Laura Landy,2170944,PFIZER INC,24296,No,No,Various Positions,,
Marianna Anesti,2179746,PFIZER INC,24296,No,No,Various Positions,2018-10-01,2019-01-01
Doctor Margi McLoughlin,2176979,PFIZER INC,24296,No,No,Various Positions,2001-01-01,2014-01-01
Alison Conlon,2182559,PFIZER INC,24296,No,No,Chemist,1998-06-01,2001-05-01
Tom Harmon,2171438,PFIZER INC,24296,No,No,HR Director,1995-09-01,1998-03-01
Doctor Mark Mannebach,2179822,PFIZER INC,24296,No,No,Various Positions,,
Lisa Portale,2172570,PFIZER INC,24296,No,No,Various Positions,1990-10-01,1997-06-01
Ely Bar-Ness,2177513,PFIZER INC,24296,No,No,Regional Director - HR,1999-09-01,2003-08-01
Brian Krex,2175390,PFIZER INC,24296,No,No,Various Positions,2006-04-01,2015-04-01
George Bitar,2172501,PFIZER INC,24296,No,No,Head of Quality,2014-09-01,2017-06-01
John Salvagno,2182258,PFIZER INC,24296,No,No,Various Positions,2001-03-01,2005-01-01
Debra King,2178512,PFIZER INC,24296,No,No,Vice President - Technology,2011-03-01,2017-06-01
Doctor Denis Patrick,2171956,PFIZER INC,24296,No,No,VP/Division Head,2018-04-01,
Doctor Mona Wahba,2172211,PFIZER INC,24296,No,No,Various Positions,1996-01-01,2005-01-01
John Sorrentino,2175876,PFIZER INC,24296,No,No,VP/Division COO,,
Doctor Margi McLoughlin,2176979,PFIZER INC,24296,No,No,ED - Non-Brd,2014-01-01,2018-06-01
Debra King,2178512,PFIZER INC,24296,No,No,Various Positions,2002-01-01,2011-03-01
Lisa Portale,2172570,PFIZER INC,24296,No,No,Senior Director,2010-11-01,2019-04-01
Jennifer Parker,2180048,PFIZER INC,24296,No,No,Various Positions,2003-11-01,2009-12-01
Doctor Cindy Pace,2172599,PFIZER INC,24296,No,No,Various Positions,2001-09-01,2013-07-01
Meghan Lovegren,2177479,PFIZER INC,24296,No,No,Various Positions,,
Nadene Zack,2182214,PFIZER INC,24296,No,No,Various Positions,2000-01-01,2004-01-01
Doctor Hozefa Bandukwala,2177902,PFIZER INC,24296,No,No,Principal Scientist,2013-11-01,2015-08-01
Padma Kodukula,2172610,PFIZER INC,24296,No,No,Various Positions,2004-08-01,2005-09-01
Doctor Hozefa Bandukwala,2177902,PFIZER INC,24296,No,No,Senior Principal,2015-08-01,2017-02-01
Doctor James Thomson,2172509,PFIZER INC,24296,No,No,Various Positions,,
Doctor Nkechi Azie,2181569,PFIZER INC,24296,No,No,Director - Clinical Development,1998-01-01,2006-01-01
Hayley Lane,2173804,PFIZER INC,24296,No,No,Site Manager,1998-01-01,2005-01-01
Eric Aaronson,2165856,PFIZER INC,24296,No,No,Senior VP/Chief Counsel,2016-05-01,2016-12-01
Loretta Ucelli,2169774,PFIZER INC,24296,No,No,Senior VP - Communications,2005-01-01,2008-01-01
Eric Aaronson,2165856,PFIZER INC,24296,No,No,Senior VP/Chief Intellectual Property Counsel,2019-01-01,
Doctor Dimitry Nuyten,2166354,PFIZER INC,24296,No,No,Various Positions,2013-07-01,2017-04-01
Nadia Dac,2163021,PFIZER INC,24296,No,No,Team Leader,2003-11-01,2006-12-01
Paul Sbrilli,2161835,PFIZER INC,24296,No,No,Various Positions,1992-01-01,1996-01-01
Nadia Dac,2163021,PFIZER INC,24296,No,No,Director - Non-Brd,2001-04-01,2003-11-01
Laurie Sherman,2165651,PFIZER INC,24296,No,No,Various Positions,1999-01-01,2007-01-01
Doctor Rana Al-Hallaq,2169890,PFIZER INC,24296,No,No,Director - Business Development,2016-11-01,2018-08-01
David Hedden,2169558,PFIZER INC,24296,No,No,Various Positions,2000-11-01,2006-04-01
Don Creighton,2167318,PFIZER INC,24296,No,No,Global Director,2009-02-01,2012-09-01
Eric Aaronson,2165856,PFIZER INC,24296,No,No,Corporate Counsel,2014-01-01,2016-05-01
Eric Aaronson,2165856,PFIZER INC,24296,No,No,Assistant General Counsel,2013-01-01,2014-01-01
Doctor Jason Johnson,2159657,PFIZER INC,24296,No,No,Various Positions,1999-01-01,2001-01-01
Doctor Willem Scheele,2159870,PFIZER INC,24296,No,No,ED - Non-Brd,2016-10-01,2019-03-01
Greg Sparzo,2169181,PFIZER INC,24296,No,No,Consultant,2003-12-01,2007-01-01
Doctor Deb Phippard,2163823,PFIZER INC,24296,No,No,Senior Scientist,1998-01-01,2002-01-01
Doctor Martin Brenner,2156858,PFIZER INC,24296,No,No,Research Fellow,2009-07-01,2012-08-01
Doctor Rana Al-Hallaq,2169890,PFIZER INC,24296,No,No,Principal,2018-08-01,
Sabrina Yohai,2169694,PFIZER INC,24296,No,No,Senior Corporate Counsel,2010-01-01,2016-10-01
Eric Aaronson,2165856,PFIZER INC,24296,No,No,Attorney,2000-10-01,2013-01-01
Doctor Willem Scheele,2159870,PFIZER INC,24296,No,No,Senior Director,2014-04-01,2016-09-01
Don Creighton,2167318,PFIZER INC,24296,No,No,Director - Public Affairs,2003-08-01,2009-02-01
Scott Shadiow,2162489,PFIZER INC,24296,No,No,Various Positions,,
Don Whitt Jr,2163591,PFIZER INC,24296,No,No,Vice President - Tax,2009-06-01,2015-11-01
Tim Valko,2159242,PFIZER INC,24296,No,No,Various Positions,1996-01-01,2007-04-01
Doctor Dimitry Nuyten,2166354,PFIZER INC,24296,No,No,Division VP,2017-04-01,2019-04-01
Brett Truitt,2169559,PFIZER INC,24296,No,No,Various Positions,2001-10-01,2005-10-01
Bao Tran,2164227,PFIZER INC,24296,No,No,Various Positions,1985-01-01,1987-01-01
Doctor Rana Al-Hallaq,2169890,PFIZER INC,24296,No,No,Leader,2015-07-01,2016-11-01
Rajiah Denny,2156423,PFIZER INC,24296,No,No,Research Scientist,2008-12-01,2009-10-01
Paul Johnson,2145637,PFIZER INC,24296,No,No,District Sales Manager,1996-01-01,2001-01-01
Doctor J Daniels,2154732,PFIZER INC,24296,No,No,Various Positions,,
Walt Humann,2144847,PFIZER INC,24296,No,No,Various Positions,,
Doctor Vishwas Paralkar,2148429,PFIZER INC,24296,No,No,Senior Director,1995-01-01,2010-06-01
Jenny Alltoft,2153532,PFIZER INC,24296,No,No,Regional Division Head,2011-11-01,2014-01-01
Kimberly Snyder,2146765,PFIZER INC,24296,No,No,Associate,1997-01-01,2003-04-01
Rajiah Denny,2156423,PFIZER INC,24296,No,No,Research Fellow,2016-04-01,2017-12-01
Rich Wilson,2146361,PFIZER INC,24296,No,No,Senior Manager,2002-01-01,2004-01-01
Heidi King,2146223,PFIZER INC,24296,No,No,Senior Manager - Management,2002-01-01,2006-01-01
Doctor Xiaohua Xin,2150407,PFIZER INC,24296,No,No,Interim VP,2015-03-01,2019-01-01
Tim Rolph,2145910,PFIZER INC,24296,No,No,Division VP,2014-07-01,2016-10-01
Rajiah Denny,2156423,PFIZER INC,24296,No,No,Principal Scientist,2006-04-01,2008-12-01
Doctor Nancy Sacco,2154842,PFIZER INC,24296,No,No,Various Positions,1999-01-01,2006-01-01
Ryan Navratil,2149176,PFIZER INC,24296,No,No,Research Scientist,2003-01-01,2005-01-01
Tim Rolph,2145910,PFIZER INC,24296,No,No,VP/Chief Scientific Officer,2009-01-01,2014-06-01
Rajiah Denny,2156423,PFIZER INC,24296,No,No,Research Fellow,2017-12-01,2018-10-01
Tim Rolph,2145910,PFIZER INC,24296,No,No,Head of Research,2007-02-01,2008-12-01
Kitty Yale,2145915,PFIZER INC,24296,No,No,Various Positions,1992-10-01,1995-10-01
Doctor Yuan Ying,2145838,PFIZER INC,24296,No,No,Senior Scientist,2002-09-01,2007-05-01
Rajiah Denny,2156423,PFIZER INC,24296,No,No,Senior Scientist,2009-10-01,2016-03-01
Doctor Dan Cushing,2148480,PFIZER INC,24296,No,No,Various Positions,1992-01-01,1993-01-01
James Erasmus,2156472,PFIZER INC,24296,No,No,Various Positions,2001-01-01,2007-01-01
Jenny Alltoft,2153532,PFIZER INC,24296,No,No,General Manager,2009-11-01,2011-11-01
Jenny Alltoft,2153532,PFIZER INC,24296,No,No,Global Head,2015-03-01,2019-01-01
Jenny Alltoft,2153532,PFIZER INC,24296,No,No,Global Leader,2014-01-01,2015-03-01
Tim Rolph,2145910,PFIZER INC,24296,No,No,Various Positions,2004-10-01,2007-02-01
Wayne Carter,2156989,PFIZER INC,24296,No,No,ED - Non-Brd,1996-01-01,2007-01-01
Jenny Alltoft,2153532,PFIZER INC,24296,No,No,Division VP,2004-03-01,2009-11-01
Doctor Xiaohua Xin,2150407,PFIZER INC,24296,No,No,Senior Director,2013-04-01,2015-03-01
Tim Simon,2143037,PFIZER INC,24296,No,No,Various Positions,2017-01-01,2019-01-28
Daisy Coleman,2132437,PFIZER INC,24296,No,No,Assistant,2001-07-01,2003-07-01
Doctor Devyn Smith,2133009,PFIZER INC,24296,No,No,Various Positions,2009-08-01,2011-09-01
Michael Grauwels,2140201,PFIZER INC,24296,No,No,Various Positions,1998-02-01,2007-03-01
Doctor Eugenia Henry,2141681,PFIZER INC,24296,No,No,Head of Division,,
Jason Chang,2138713,PFIZER INC,24296,No,No,Representative,2006-07-01,2007-05-01
Doctor Devyn Smith,2133009,PFIZER INC,24296,No,No,Head of Operations,2016-05-01,2017-03-01
Maurine Lembesis,2136979,PFIZER INC,24296,No,No,Various Positions,2000-01-01,2005-01-01
Doctor Andreas Maderna,2140063,PFIZER INC,24296,No,No,Research Fellow,2013-08-01,2019-01-01
Doctor Andreas Maderna,2140063,PFIZER INC,24296,No,No,Various Positions,2006-10-01,2010-03-01
Cynthia Pussinen,2138247,PFIZER INC,24296,No,No,Global Head - Logistics,2006-01-01,2008-01-01
Doctor Karsten Sauer,2132304,PFIZER INC,24296,No,No,Director - Non-Brd,2015-09-01,2018-07-01
Cynthia Pussinen,2138247,PFIZER INC,24296,No,No,Head of Portfolio Management,2017-01-01,2019-01-01
Doctor Adrian Woolfson,2138156,PFIZER INC,24296,No,No,Global Leader,2013-08-01,2018-05-26
Doctor Margaret Dugan,2132250,PFIZER INC,24296,No,No,Various Positions,,
Doctor Daniel Wilson,2137567,PFIZER INC,24296,No,No,Lead Executive,2012-11-01,2014-11-01
Kirsten Brady,2143172,PFIZER INC,24296,No,No,Various Positions,1997-06-01,1999-06-01
Brandon Brega,2142353,PFIZER INC,24296,No,No,Technician,1994-01-01,1997-01-01
Doctor Devyn Smith,2133009,PFIZER INC,24296,No,No,Division Head,2014-01-01,2016-05-01
Doctor Devyn Smith,2133009,PFIZER INC,24296,No,No,Division COO,2011-09-01,2014-01-01
Doctor Toni Hoover,2134845,PFIZER INC,24296,No,No,Various Positions,2005-07-01,2006-01-01
Cynthia Pussinen,2138247,PFIZER INC,24296,No,No,Various Positions,1993-01-01,2006-01-01
Doug Pletcher,2135605,PFIZER INC,24296,No,No,Various Positions,,
Jeff Settleman,2135488,PFIZER INC,24296,No,No,Senior VP/Division Head,2019-07-01,
Doctor Toni Hoover,2134845,PFIZER INC,24296,No,No,Senior VP,2006-01-01,2012-06-01
Doctor Andreas Maderna,2140063,PFIZER INC,24296,No,No,Head of Laboratory,2010-03-01,2013-08-01
Cynthia Pussinen,2138247,PFIZER INC,24296,No,No,Chief of Staff,2008-01-01,2009-01-01
Jason Madden,2138132,PFIZER INC,24296,No,No,Associate,2003-01-01,2003-01-01
Patrick Kelly,2121243,PFIZER INC,24296,No,No,Vice President - Development,2010-01-01,2011-09-01
Mitch Silverberg,2131356,PFIZER INC,24296,No,No,Various Positions,2006-06-01,2007-05-01
John Trzupek,2124975,PFIZER INC,24296,No,No,Director - Strategy,2015-06-01,2015-12-01
Vanessa Tassell,2128155,PFIZER INC,24296,No,No,Various Positions,2000-06-01,2013-03-01
Paul Ehrlich,2121257,PFIZER INC,24296,No,No,ED - Clinical Research,2007-10-01,2009-06-01
John Trzupek,2124975,PFIZER INC,24296,No,No,Principal Scientist,2011-06-01,2013-05-01
Doctor Vanda De Cian,2131312,PFIZER INC,24296,No,No,ED - Non-Brd,2001-02-01,2004-12-01
Ann Darda,2125986,PFIZER INC,24296,No,No,Global Leader,2011-01-01,2013-01-01
AJ Jack,2119113,PFIZER INC,24296,No,No,District Manager,2007-01-01,2012-01-01
John Trzupek,2124975,PFIZER INC,24296,No,No,Senior Scientist,2008-03-01,2011-06-01
Doctor Albert Bourla,1361005,PFIZER INC,24296,Yes,No,COO,2018-02-22,2019-01-01
Charlie Shiner,2120020,PFIZER INC,24296,No,No,Various Positions,2001-03-01,2013-01-01
Doctor Jim Nolan,2124098,PFIZER INC,24296,No,No,Director - Manufacturing,2016-08-01,2017-06-01
Srinivas Tetali,2129177,PFIZER INC,24296,No,No,Various Positions,2013-12-01,2015-01-01
Doctor Girish Aakalu,2122168,PFIZER INC,24296,No,No,Director - Strategic Planning,2007-10-01,2009-11-01
Josh Mathew,2131227,PFIZER INC,24296,No,No,Various Positions,2004-04-01,2015-12-01
Jeanine Boyle,2125535,PFIZER INC,24296,No,No,Various Positions,2001-02-01,2010-08-01
Jane Eagleson,2125542,PFIZER INC,24296,No,No,Senior Director - Business Development,1999-12-01,2007-02-01
Michael Schilk,2126943,PFIZER INC,24296,No,No,Various Positions,1998-04-01,2009-05-01
Doctor Doug Morton Jr,2131587,PFIZER INC,24296,No,No,Division VP,2003-04-01,2003-10-01
John Trzupek,2124975,PFIZER INC,24296,No,No,Associate Director,2013-06-01,2015-05-01
Robert Francomano,2128531,PFIZER INC,24296,No,No,Executive,2007-01-01,2010-01-01
Ann Darda,2125986,PFIZER INC,24296,No,No,Various Positions,2010-01-01,2011-01-01
Josh Mathew,2131227,PFIZER INC,24296,No,No,Leader,2015-12-01,2018-04-01
AJ Jack,2119113,PFIZER INC,24296,No,No,Account Manager,2012-01-01,2013-04-01
Doctor Girish Aakalu,2122168,PFIZER INC,24296,No,No,ED - Non-Brd,2009-12-01,2015-05-01
AJ Jack,2119113,PFIZER INC,24296,No,No,Manager - Business Operations,2000-01-01,2007-01-01
Doctor Yu Liu,2126387,PFIZER INC,24296,No,No,Vice President,2017-06-01,2018-12-01
Glenn Miles,2112432,PFIZER INC,24296,No,No,Regional Controller,2009-01-01,2013-01-01
Chan Lee,2115144,PFIZER INC,24296,No,No,VP/Assistant General Counsel,2012-11-01,2014-09-01
Anthony Dolisi,2117979,PFIZER INC,24296,No,No,Various Positions,1996-12-01,2005-01-01
Margo Chernysheva,2112311,PFIZER INC,24296,No,No,Manager,1998-05-01,2002-04-01
Ardelle Ferris,2107719,PFIZER INC,24296,No,No,National Account Manager,2008-02-01,2011-02-01
Michele Scaggiante,2110747,PFIZER INC,24296,No,No,Various Positions,1995-01-01,2011-08-01
Ardelle Ferris,2107719,PFIZER INC,24296,No,No,Various Positions,2003-05-01,2005-09-01
Ardelle Ferris,2107719,PFIZER INC,24296,No,No,Senior National Account Manager,2005-09-01,2008-01-01
