name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
William Li,2082910,Inspur USA Inc,2900085,No,No,Head of Division,2015-11-01,
Junie Jalandoni,1280966,Ali Makati Hotel Property Inc,2900086,Yes,Yes,Chairman,,
William Li,2082910,G&X Securities Corp,2900087,No,No,Technology Manager,1994-01-01,1996-01-01
Ryan Reineke,1374561,Silvern Inc,2900088,No,No,President/CEO,2018-01-01,
Joe Jobe,1260080,Rock House Advisors LLC,2900089,No,No,President,2016-07-01,
Junie Jalandoni,1280966,Bay Area Hotel Ventures Inc,2900093,Yes,Yes,Chairman,,
Nancy Harrison,2082921,Functional Physical Therapy LLC,2900094,No,No,Physiotherapist,,
Rob Jansen,2084334,PricewaterhouseCoopers (Denver),2900096,No,No,Management Consultant,1998-01-01,2000-03-01
Julie Courkamp,2042839,PricewaterhouseCoopers (Denver),2900096,No,No,Various Positions,2000-08-01,2006-09-01
Brian Wenzel Sr,2169307,PricewaterhouseCoopers (Denver),2900096,No,No,Various Positions,1989-08-01,1993-12-01
Susan Kwarciak,2188600,PricewaterhouseCoopers (Denver),2900096,No,No,Senior Auditor,1992-01-01,1994-01-01
Mike Abramo,2185659,PricewaterhouseCoopers (Denver),2900096,No,No,Various Positions,2003-01-01,2009-12-01
Shelley Nichols,2111678,PricewaterhouseCoopers (Denver),2900096,No,No,Various Positions,,
Kim Carr,2117401,PricewaterhouseCoopers (Denver),2900096,No,No,Manager,1985-01-01,1993-01-01
Eric Mundwiller,2146859,PricewaterhouseCoopers (Denver),2900096,No,No,Senior Consultant,1989-07-01,1992-02-01
Ed Tang,2211874,PricewaterhouseCoopers (Denver),2900096,No,No,Senior Associate,1996-07-01,1998-12-01
Allison Good,549666,PricewaterhouseCoopers (Denver),2900096,No,No,Various Positions,,
Luisa Chiong,2138232,DirectPower Services Inc (DPSI),2900098,Yes,Yes,Director - SD,,
Junie Jalandoni,1280966,DirectPower Services Inc (DPSI),2900098,Yes,Yes,Chairman,,
Junie Jalandoni,1280966,Makati North Hotel Ventures Inc (MNHVI),2900103,Yes,Yes,Chairman,,
Bill Ender,2082928,Dixon Inc,2900106,No,No,Chief Technology Officer,2002-01-01,2003-08-01
Lee Snyder,1343071,SoulFisher Ministries (The),2900107,No,No,Treasurer,,
Junie Jalandoni,1280966,One Makati Hotel Ventures Inc (OMHVI),2900108,Yes,Yes,Chairman,,
Lee Snyder,1343071,Sign of the Arrow,2900109,Yes,No,Vice President,,
Junie Jalandoni,1280966,Orion Land Inc,2900110,Yes,Yes,Chairman,,
Tomarius Prince,2042721,T. Prince Solutions,2900111,No,No,Coach,2017-01-01,
Paul Inman,2042713,Gilead Fleet LLC,2900112,Yes,Yes,Director - SD,,
Howard Wood,181548,Gilead Fleet LLC,2900112,Yes,Yes,Director - SD,,
Kent Kalkwarf,270772,Gilead Fleet LLC,2900112,Yes,Yes,Director - SD,,
Kent Kalkwarf,270772,Archlogix LLC,2900113,Yes,Yes,Director - SD,,
Dave Barford,270765,Archlogix LLC,2900113,Yes,No,Chairman/President/CEO,2017-07-01,
Paul Inman,2042713,Archlogix LLC,2900113,Yes,Yes,Director - SD,,
Junie Jalandoni,1280966,Arca South Integrated Terminal Inc,2900114,Yes,Yes,Chairman,,
April Hankey,1004749,Jackson/Teton County Housing Department,2900116,No,No,Director - Non-Brd,2016-07-01,
Junie Jalandoni,1280966,ALI Commercial Center Inc,2900118,Yes,Yes,Chairman,,
Junie Jalandoni,1280966,Soltea Commercial Corp,2900119,Yes,Yes,Chairman,,
Junie Jalandoni,1280966,Tutuban Properties Inc,2900121,Yes,Yes,Chairman,,
Craig Hill,2042687,Insperity Insurance Services LLC,2900123,No,No,President,2012-04-01,2014-09-01
Bill Ender,2082928,Rightbrainciso LLC,2900127,No,No,Advisor,2016-04-01,
Professor Doctor Andrew Ng,1337189,deeplearning.ai,2900130,No,No,Founder,2017-06-01,
Robert Bennett,2041682,Sheft Wright & Sweeney,2900293,No,No,Associate,1989-02-01,1991-03-01
Doctor Bob Daber,1385938,Genosity LLC,2900131,No,No,President/Chief Technology Officer,2017-10-01,
Doctor Marie-Agnes Patrone-Michellod,1396377,Genosity LLC,2900131,No,No,Senior Director - Regulatory Affairs,,
Doctor Marc Grodman,336426,Genosity LLC,2900131,No,No,CEO,,
Ross Metersky,1333357,Lendlease Energy Development LLC,2900132,No,No,Project Development Director,2015-08-01,
Matthew Kneifl,1333339,Lendlease Energy Development LLC,2900132,No,No,Investment Manager,2016-06-01,
Federico De Nardis,1987719,Fiat Chrysler Automobiles Inc,2900134,No,No,Division CEO,2006-01-01,2009-01-01
Nadeem Moiz,1908988,Fiat Chrysler Automobiles Inc,2900134,No,No,Various Positions,,
John Black,2201123,Fiat Chrysler Automobiles Inc,2900134,No,No,Various Positions,1995-01-01,1998-01-01
Fred Solomon,2197969,Fiat Chrysler Automobiles Inc,2900134,No,No,Director - Purchasing,2016-06-01,2019-07-01
Mike Boggess,2195038,Fiat Chrysler Automobiles Inc,2900134,No,No,Manager,2012-05-01,2014-06-01
Mike Boggess,2195038,Fiat Chrysler Automobiles Inc,2900134,No,No,Supervisor,2002-06-01,2012-05-01
Mike Boggess,2195038,Fiat Chrysler Automobiles Inc,2900134,No,No,Specialist,2001-03-01,2002-06-01
Mike Boggess,2195038,Fiat Chrysler Automobiles Inc,2900134,No,No,Officer,1992-03-01,2001-03-01
Scott Grissom,2188453,Fiat Chrysler Automobiles Inc,2900134,No,No,Various Positions,1996-01-01,2015-06-01
Willi Goossen,2192335,Fiat Chrysler Automobiles Inc,2900134,No,No,Analyst,1997-06-01,1999-12-01
Alan Amici,2167787,Fiat Chrysler Automobiles Inc,2900134,No,No,Head of Division,2009-06-01,2011-08-01
Alan Amici,2167787,Fiat Chrysler Automobiles Inc,2900134,No,No,Various Positions,2005-09-01,2009-01-01
Mike McSunas,2167019,Fiat Chrysler Automobiles Inc,2900134,No,No,Senior Counsel,2011-08-01,
John Williams,2179288,Fiat Chrysler Automobiles Inc,2900134,No,No,Various Positions,1996-06-01,1998-06-01
Carlo Daneo,2154059,Fiat Chrysler Automobiles Inc,2900134,No,No,Senior VP/Legal Counsel,2008-01-01,2015-06-01
Amit Chandarana,2153472,Fiat Chrysler Automobiles Inc,2900134,No,No,Head of Marketing,2014-09-01,2015-05-01
Jason Stoicevich,1305024,Fiat Chrysler Automobiles Inc,2900134,No,No,Division Director,2018-01-01,
Junie Jalandoni,1280966,Lio Resort Ventures Inc,2900135,Yes,Yes,Director - SD,,
Junie Jalandoni,1280966,Lio Tourism Estate Management Corp,2900136,Yes,Yes,Director - SD,,
Doctor Bob Daber,1385938,Gnosity Consults LLC,2900137,No,No,Founder,2016-01-01,
Junie Jalandoni,1280966,North Liberty Resort Ventures Inc,2900138,Yes,Yes,Director - SD,,
Junie Jalandoni,1280966,Pangulasian Island Resort Corp,2900139,Yes,Yes,Director - SD,,
Javier Hernandez,2083627,Pangulasian Island Resort Corp,2900139,Yes,Yes,Vice Chairman,,
Jeana Tahnk,2082962,JLT Photography LLC,2900140,No,No,Owner,2000-01-01,2004-01-01
Craig Hendrickson,847575,Hendrickson Coaching LLC,2900144,No,No,Principal,2016-06-01,
Lorianna Sprague,2042779,Affinigent Inc,2900146,No,No,Various Positions,2008-03-01,2011-09-01
Naeem Bari,2042715,Cyweb,2900148,No,No,Founder,1995-01-01,1997-01-01
Jeana Tahnk,2082962,Top Tech Mom,2900150,No,No,Writer,2010-01-01,
Rob Pogulis,2134506,Frankel Group LLC,2900152,No,No,Principal,2006-11-01,2013-12-01
Doug Pfaff,2134505,Frankel Group LLC,2900152,No,No,Principal,2005-01-01,2013-12-01
Nathan Dowden,2082916,Frankel Group LLC,2900152,No,No,MD,1997-12-01,2014-01-01
Craig Hendrickson,847575,Allenmore Community Hospital,2900153,No,No,ED - Non-Brd,1979-01-01,1982-01-01
Craig Hendrickson,847575,Westminster Community Hospital,2900154,No,No,Administrator,1976-01-01,1979-01-01
Lorianna Sprague,2042779,Web Talent Marketing,2900155,No,No,Strategist,2013-12-01,2017-02-01
Lorianna Sprague,2042779,Web Talent Marketing,2900155,No,No,Marketing Director,2012-03-01,2013-12-01
Lorianna Sprague,2042779,Web Talent Marketing,2900155,No,No,Specialist,2011-09-01,2012-03-01
Angela Desmond,1368212,Angela Desmond LLC,2900156,No,No,Principal,2013-02-01,
Tom Markusson,2082953,Elite Cargo Systems Inc (ELITeXPO Cargo Systems Inc),2900157,No,No,Business Development Manager,2009-04-01,2009-09-01
Nick Devlin,2083137,NakedWines.com Inc,2900158,No,No,President/CEO,2017-09-01,
Nick Devlin,2083137,NakedWines.com Inc,2900158,No,No,Vice President - Sales/Mktg,2017-03-01,2017-09-01
Ben Ganey,2083096,GWG Real Estate LLC,2900162,No,No,Partner,2012-06-01,
Mike Weinhouse,2083094,GWG Real Estate LLC,2900162,No,No,Managing Partner,2011-06-01,
Junie Jalandoni,1280966,Regent Horizons Conservation Company Inc,2900163,Yes,Yes,Director - SD,,
Junie Jalandoni,1280966,Bacuit Bay Development Corp,2900167,Yes,Yes,Chairman,,
Javier Hernandez,2083627,Bacuit Bay Development Corp,2900167,Yes,Yes,Director - SD,,
Lalit Bakshi,2083084,Vypak Corp,2900171,Yes,Yes,Director - SD,2013-01-01,
Ben Ganey,2083096,Ganey Holdings LLC,2900176,No,No,President,2006-12-01,
Andy Vadul,2083086,Vadul Associate,2900178,No,No,Independent Consultant,1999-06-01,2005-12-01
Anant Handa,2042661,BitWatch,2900184,No,No,Advisor,2017-11-01,
Ben Ganey,2083096,East Bank Emporium Restaurant,2900188,No,No,Managing Partner,2009-04-01,
Anant Handa,2042661,RepairDesk Inc,2900189,No,No,Advisor,2016-05-01,
Ben Ganey,2083096,Ganey Entertainment Group LLC (Korrigans Irish Pub),2900191,No,No,Managing Partner,2006-12-01,2011-03-01
Kelly Loeffler,889685,Bakkt,2900192,No,No,CEO,2018-08-01,
Jason Ross,1333541,Oso Studios,2900194,No,No,Advisor,2017-01-01,
Scott Sato,1976666,Tricor KK,2900196,No,No,CEO,2018-09-01,
Anant Handa,2042661,ReVamp Capital Inc,2900198,No,No,President,2014-02-01,
Lillian Stone,2082981,Inupiat Community of the Arctic Slope (ICAS),2900200,Yes,Yes,Director - SD,,
Brett Wyard,221034,Select Interior Concepts Inc (Listed 08/2018),2900202,Yes,Yes,Independent Director,2017-12-01,2018-08-16
Don McAleenan,503353,Select Interior Concepts Inc (Listed 08/2018),2900202,Yes,Yes,Independent Director,2017-11-22,2018-08-16
D'Andre Davis,2090594,Select Interior Concepts Inc (Listed 08/2018),2900202,No,No,Head of Strategy,2018-04-01,2018-08-16
S Coster,2090592,Select Interior Concepts Inc (Listed 08/2018),2900202,Yes,Yes,Independent Director,2018-08-13,2018-08-16
Sunil Palakodati,2090586,Select Interior Concepts Inc (Listed 08/2018),2900202,No,No,Division President/Division CEO,2017-11-22,2018-08-16
Sunil Palakodati,2090586,Select Interior Concepts Inc (Listed 08/2018),2900202,No,No,Division CEO,2016-08-01,2017-11-22
Kendall Hoyd,2090582,Select Interior Concepts Inc (Listed 08/2018),2900202,No,No,CFO,2017-11-22,2018-08-16
Chris Zugaro,1950615,Select Interior Concepts Inc (Listed 08/2018),2900202,Yes,Yes,Chairman,2017-11-01,2018-08-16
Robert Vansant,1339800,Select Interior Concepts Inc (Listed 08/2018),2900202,Yes,Yes,Independent Director,2017-11-01,2018-08-16
Tyrone Johnson,1537193,Select Interior Concepts Inc (Listed 08/2018),2900202,Yes,No,CEO,2017-11-22,2018-08-16
Jason Ross,1333541,Mercer + Ross,2900203,No,No,Founder,2016-12-01,
Brett Wyard,221034,SELECT INTERIOR CONCEPTS INC,2900206,Yes,Yes,Independent Director,2018-08-16,
J Smith,220274,SELECT INTERIOR CONCEPTS INC,2900206,Yes,Yes,Independent Chairman,2019-01-01,
Don McAleenan,503353,SELECT INTERIOR CONCEPTS INC,2900206,Yes,Yes,Independent Director,2018-08-16,
Shawn Baldwin,2109826,SELECT INTERIOR CONCEPTS INC,2900206,No,No,General Counsel/Corporate Secretary,2018-11-08,
Shawn Baldwin,2109826,SELECT INTERIOR CONCEPTS INC,2900206,No,No,General Counsel,2018-10-22,2018-11-08
Chris Zugaro,1950615,SELECT INTERIOR CONCEPTS INC,2900206,Yes,Yes,Director - SD,2019-01-01,2019-02-06
Chris Zugaro,1950615,SELECT INTERIOR CONCEPTS INC,2900206,Yes,Yes,Chairman,2018-08-16,2019-01-01
Nadeem Moiz,1908988,SELECT INTERIOR CONCEPTS INC,2900206,No,No,CFO,2018-08-17,
D'Andre Davis,2090594,SELECT INTERIOR CONCEPTS INC,2900206,No,No,Head of Strategy,2018-08-16,
S Coster,2090592,SELECT INTERIOR CONCEPTS INC,2900206,Yes,Yes,Independent Director,2018-08-16,
Sunil Palakodati,2090586,SELECT INTERIOR CONCEPTS INC,2900206,No,No,Division President/Division CEO,2018-08-16,
Kendall Hoyd,2090582,SELECT INTERIOR CONCEPTS INC,2900206,No,No,Division President,2018-08-17,
Kendall Hoyd,2090582,SELECT INTERIOR CONCEPTS INC,2900206,No,No,CFO,2018-08-16,2018-08-17
Tyrone Johnson,1537193,SELECT INTERIOR CONCEPTS INC,2900206,Yes,No,CEO,2018-08-16,
Robert Vansant,1339800,SELECT INTERIOR CONCEPTS INC,2900206,Yes,Yes,Independent Director,2018-08-16,
Jason Ross,1333541,NX Streaming,2900212,No,No,Partner,2011-12-01,2015-12-01
Barry Slade,2083134,Anchor Marine LLC,2900217,No,No,COO,2012-02-01,2014-05-01
Lillian Stone,2082981,Naqsragmiut Tribal Council,2900218,No,No,Acting President/Secretary,,
Anant Handa,2042661,Mirza Minds Inc,2900219,No,No,Product Engineer,2012-01-01,2013-04-01
Jason Ross,1333541,We Are Listen LLC,2900220,No,No,Partner,2017-11-01,2018-06-01
Uday Hegde,2083085,ObjectOrb Technologies Pvt Ltd,2900222,No,No,Intern,1999-01-01,2000-01-01
Andy Jimenez,1280996,HIKINEX Workforce Inc,2900223,No,No,Advisor,2018-01-01,
David Anderson,494067,NWN Gas Reserves LLC,2900227,Yes,No,Chairman/President/CEO,,
Shawn Filippi,1488233,NW Natural Water Co LLC,2900229,No,No,Legal Counsel/Secretary,2010-10-01,
David Anderson,494067,NW Natural Water Co LLC,2900229,Yes,Yes,Chairman,,
David Anderson,494067,KB Pipeline Co,2900230,Yes,Yes,Chairman,,
Barry Slade,2083134,Azimut Benetti Service USA Inc,2900232,No,No,Director - Non-Brd,1998-01-01,2001-01-01
Adam Smith,2082968,Kingfield Corp,2900234,No,No,Observer,2017-02-01,
Chris Tsai,1633899,Kingfield Corp,2900234,No,No,Vice President - Engineering,2018-12-01,
David Sparkman,493297,Oklahoma Capital Bank,2900237,No,No,CFO,2016-10-01,
Dan Slone,1328824,Vibe Restaurants,2900239,No,No,CFO,2014-12-01,
John Lyons Jr,1325260,JCL Financial Consulting LLC,2900241,No,No,Principal,2014-11-01,
David Sparkman,493297,Acid Specialist LLC,2900245,No,No,CFO,,2016-10-01
Uday Hegde,2083085,Rantya Soft Pvt Ltd,2900246,Yes,Yes,Director - SD,2017-10-01,
David Sparkman,493297,Frac Specialists LLC,2900247,No,No,CFO,,2016-10-01
Adam Smith,2082968,GraniteShares Inc,2900248,No,No,Observer,2016-09-01,
Steve Smyser,2176304,GraniteShares Inc,2900248,Yes,Yes,Independent Trustee,2017-03-01,
Will Rhind,1337496,GraniteShares Inc,2900248,No,No,CEO,2016-01-01,
Eric Scriven,2083098,Elite Baseball Academy (EBA),2900250,No,No,Owner,2008-01-01,2009-01-01
David Sparkman,493297,Cement Specialists LLC,2900251,No,No,CFO,,2016-10-01
Nathan Waller,2083013,Print 4 Ltd,2900254,No,No,National Sales Manager,2000-01-01,2001-01-01
Sing Wang,1348905,TKK Symphony Acquisition Corp (Listed 08/2018),2900255,Yes,No,Chairman/CEO,2018-02-05,2018-08-15
Ronald Issen,1296802,TKK Symphony Acquisition Corp (Listed 08/2018),2900255,No,No,Chief Investment Officer,2018-02-05,2018-08-15
John Gibson,2083164,Kobe International Trading Co Ltd,2900256,No,No,Founder,1989-06-01,1992-03-01
Steven Markscheid,600799,TKK SYMPHONY ACQUISITION CORP,2900259,Yes,Yes,Independent Director,2018-08-15,
Ronald Issen,1296802,TKK SYMPHONY ACQUISITION CORP,2900259,No,No,Chief Investment Officer,2018-08-15,
Sing Wang,1348905,TKK SYMPHONY ACQUISITION CORP,2900259,Yes,No,Chairman/CEO,2018-08-15,
James Heimowitz,766203,TKK SYMPHONY ACQUISITION CORP,2900259,Yes,Yes,Independent Director,2018-08-15,
Doctor Dan Lerner,495228,Braid-Forbes Health Research LLC,2900261,No,No,Principal,,
Viraj Gandhi,2083104,Don Ciccio & Figli,2900264,No,No,Owner,2015-06-01,
Steve Scott,2042688,Carter Land Surveyors and Planners Inc,2900268,No,No,President/COO,2012-03-01,2013-10-01
William Carter,2166988,Carter Land Surveyors and Planners Inc,2900268,No,No,President,,
Dee Turner,1485328,Dee Ann Turner LLC,2900270,No,No,CEO,2018-08-01,
Thierry Lievre,510142,TLK USA LLC,2900271,Yes,Yes,Chairman,,
Thierry Lievre,510142,U10 Ltd,2900272,Yes,Yes,Director - SD,2015-09-11,
Tim Stack,2082907,Texas Community Development Fund,2900278,No,No,Various Positions,,
Anant Handa,2042661,Host Duplex LLC,2900279,No,No,Advisor,2008-08-01,2009-01-01
Tim Stack,2082907,Chase Private Bank,2900280,No,No,Various Positions,,
Rochael Adranly,2041693,Rochael M Soper LLC,2900287,No,No,Owner,2002-01-01,2014-12-01
Robert Bennett,2041682,Law Offices of Robert S Bennett,2900289,No,No,Owner,2002-08-01,
Robert Bennett,2041682,John Sebastain Vaneria Law Offices,2900295,No,No,Associate,1988-09-01,1989-02-01
Ozge Karalli,2083034,Toreador Turkey Ltd,2900296,No,No,Financial Controller,2004-12-01,2009-12-01
Mitch Byrom,1985499,Byrom Training and Consulting LLC,2900298,No,No,President,2017-11-01,
Anant Handa,2042661,Mandala Holdings LLC,2900300,No,No,Chief Strategy Officer,2017-12-01,
Brice Williams,2082971,LT Trust Co Inc,2900301,No,No,Vice President,2009-12-01,2017-04-01
Wilfrido Rincn Arredondo,2083205,Mckinley Paper Co,2900302,Yes,No,Director - ED,2017-01-01,
Chad Stafford,2083186,Mountain Pacific Partners LLC,2900310,No,No,COO,2005-01-01,2007-01-01
Clive Kabatznik,511828,Datos Health Inc,2900313,Yes,Yes,Chairman,2015-02-01,
Clive Kabatznik,511828,Fluid Spirit Holdings LLC,2900318,No,No,Partner,2013-04-01,
James Wonnacott,1712337,Grand Cru Physician Advisors,2900320,No,No,President,2017-05-01,
Rich Pascucci,1492795,Black Apple Group LLC,2900324,No,No,Owner,2018-05-01,
Gary Anderson,2083199,KCM Computer Consulting Inc,2900326,No,No,Senior VP,1987-01-01,1997-09-01
Brian Burris,2083189,Hinkle Law Firm LLC,2900328,No,No,Of Counsel,2017-09-01,2018-03-01
Greg Grass,2136182,Hinkle Law Firm LLC,2900328,No,No,Various Positions,2009-01-01,2013-01-01
Brice Williams,2082971,Plan Strategies Inc (PSI),2900331,No,No,VP/Chief Compliance Officer,2013-03-01,2017-04-01
Brice Williams,2082971,LTC Investment Services Inc,2900333,No,No,President/Chief Compliance Officer,2008-03-01,2009-12-01
Brice Williams,2082971,LTC Investment Services Inc,2900333,No,No,Representative,2004-02-01,2008-03-01
David Renker,886621,Mullings Group LLC (The),2900336,No,No,Vice President - Strategy,2017-10-01,
Robert Juodka,2041689,Smaliukas Juodka Beniusis & Partners,2900343,No,No,Managing Partner,2007-01-01,2009-01-01
Terry King,2083007,Schwegman Office Products,2900344,No,No,President,,
Alki David,835258,FilmOn TV Ltd (111Pix.Com Ltd prior to 09/2012),2900348,Yes,No,Chairman/CEO,2007-01-10,
Robert Juodka,2041689,LTB Lizingas UAB,2900349,No,No,Lawyer,2000-01-01,2001-01-01
Arun Nayyar,1353603,Pharmaris Canada Inc,2900352,No,No,CEO,2017-10-01,
Alki David,835258,Advirally Inc,2900353,No,No,Founder,2012-01-01,
Alki David,835258,Anakando Ltd,2900357,No,No,Founder,2007-01-01,
Alki David,835258,Class15.com Inc,2900359,No,No,Founder,2014-01-01,2018-01-01
Mark Styles,1127493,Rodinia Geological Services Pty Ltd,2900362,No,No,Principal Consultant,2008-07-01,2016-04-01
Lisa Blakesley,1191799,Unlimited Coaching Solutions Inc,2900365,No,No,Senior VP,2017-07-01,2017-12-01
Lisa Blakesley,1191799,Two Point Capital Management Inc,2900366,No,No,Executive VP,2018-01-01,
Ronald Blok,1081784,Togather Finance BV,2900368,Yes,No,Chairman (Executive),2017-06-01,
John Kakinuki,2041366,Kanda Institute of Foreign Languages,2900371,No,No,Lecturer,1979-08-01,1981-07-01
Martin Gilkes,1536363,AMP Americas LLC,2900379,No,No,COO,2017-01-01,
Mark Stoermann,2131950,AMP Americas LLC,2900379,No,No,Director - Ops,2012-07-01,2015-03-01
Paul Worcester,2041423,Worcester Communities,2900386,No,No,Partner,2006-01-01,
Roger von der Weid,1656951,LALIQUE GROUP SA (Art & Fragrance SA prior to 06/2016),2900387,Yes,No,Group CEO,2014-01-01,
Roger von der Weid,1656951,LALIQUE GROUP SA (Art & Fragrance SA prior to 06/2016),2900387,Yes,No,CEO/CFO,2007-09-19,2014-01-01
Banphot Hongthong,1282748,Pmart Superstore Co Ltd,2900388,No,No,Advisor,2016-07-01,
Katie Seeman,2083103,Michele Marie PR (MMPR),2900389,No,No,Intern,2012-05-01,2012-08-01
Doctor Roy Sugarman,1110603,Social Health Innovations Pty Ltd,2900390,No,No,Advisor,2016-01-01,
Roger von der Weid,1656951,Lalique Beauty SA,2900391,Yes,No,CEO,2006-01-01,
Roger von der Weid,1656951,Lalique North America Inc,2900392,Yes,Yes,Director - SD,,
Roger von der Weid,1656951,Lalique China Ltd,2900395,Yes,Yes,Director - SD,,
Jim Crombie,517411,NICKEL MINES LTD,2900397,Yes,Yes,Independent NED,2018-08-20,
Nick Stile,2083101,Princeton Fitness & Wellness Center,2900398,No,No,Counsellor,2013-05-01,2014-04-01
Roger von der Weid,1656951,Ciron SA,2900399,Yes,Yes,Board Member - SD,,
Roger von der Weid,1656951,Madura Holding ApS,2900400,Yes,Yes,Board Member - SD,,
Katie Seeman,2083103,Ariel Wealth Advisors LLC,2900404,No,No,Associate,2014-05-01,2014-08-01
Amy Maguire,1340516,Shamrox USA,2900405,No,No,CEO,2017-07-01,
Pip Dunphy,1274585,First Gas Holdings Topco Ltd,2900410,Yes,Yes,Chairman,2016-04-01,
Pip Dunphy,1274585,First Gas Holdings Topco Ltd,2900410,Yes,Yes,NED,2008-01-01,2016-04-01
Amy Maguire,1340516,Maguire Strategies,2900412,No,No,CEO,2017-07-01,
Jonathan Levitt,1400370,Circle6 Solutions Inc,2900415,No,No,Partner,2017-06-01,
Amy Maguire,1340516,Trinity Advocacy Group LLC,2900417,No,No,Owner,2006-08-01,2011-08-01
Jonathan Levitt,1400370,Mind Mental Health Technologies Inc,2900418,No,No,Founder,2017-06-01,
Tom Walsh,1985507,ESI Risk Management Agency Inc,2900435,No,No,MD,2005-01-01,2012-01-01
Angela Dohrman,2133894,SpiriTrust Lutheran Foundation,2900440,No,No,Senior VP/COO,2016-12-12,
Angela Dohrman,2133894,SpiriTrust Lutheran Foundation,2900440,No,No,Vice President,2008-01-01,2016-12-12
Sally Pace,1604440,Connect Healthcare Collaboration LLC,2900445,No,No,CEO,2017-05-01,
Mark Keene,1202278,SpeedPro Imaging Gold Studio,2900464,No,No,President,2018-01-01,
Stephen Plant,1378340,Proactive Accountants Inc,2900467,No,No,MD,1987-01-01,
Josh Schmidt,760718,Procentive.com Inc,2900470,No,No,Systems Architect,2006-08-01,
Alex Tsakumis,1317714,MAGNA GOLD CORP,2900473,Yes,Yes,Director - SD,2018-08-17,
Miguel Soto Y Bedolla,1317704,MAGNA GOLD CORP,2900473,No,No,Vice President - Exploration,2018-09-01,
Colin Sutherland,730676,MAGNA GOLD CORP,2900473,Yes,Yes,Independent Director,2018-11-26,
Mahdi Hasan,1118464,MH Consulting Inc (MHCI),2900474,No,No,Consultant,2003-01-01,
Ray Banoun,1289505,Banoun Law PLLC,2900476,No,No,Managing Partner,2017-01-01,
Ron Oines,2082889,Smith Brennan & Dickerson,2900478,No,No,Attorney,1993-01-01,1995-01-01
Louis Quijas,647627,Q5 Consulting LLC,2900481,No,No,Founder,2016-11-01,
Laura Handler,2108389,Q5 Consulting LLC,2900481,No,No,Director - Ops,,
Steve Salem,2083169,Law Office of Stephen G Salem,2900482,No,No,Principal,2010-08-01,
Lynn Finke,1985522,D3 Insight LLC,2900487,No,No,President,2018-03-01,
Jorge Pelaez,2042718,Patriot Securities LLC,2900488,No,No,Senior VP/Division Head,,
Doctor Feng Jiang,1382608,BrilliMedical International Corp,2900489,Yes,No,Chairman/Senior Managing Partner,,
Doctor Feng Jiang,1382608,Shaanxi Huaxin Pharmaceutical Co,2900490,No,No,Founder,,
Jim Kelly,1460980,Global Champions Split Corp,2900491,Yes,Yes,Independent Director,2018-08-17,
Adil Mawani,1929087,Global Champions Split Corp,2900491,No,No,CFO,2018-08-17,2019-04-01
C Yuen,2118733,Global Champions Split Corp,2900491,No,No,CFO,2019-04-01,
Ken Auck,871771,Sutphen Corp,2900493,No,No,Warehouse Manager,2017-08-01,
Wilson Yiu,2083325,Green Wave Ingredients Inc,2900499,No,No,Senior Manager - IT,,
Nicole Silver,2083308,Bliss Gouverneur & Associates Inc,2900501,No,No,Assistant Executive Officer,1996-01-01,1997-01-01
Dan Hrushewsky,730849,Sors Capital Inc,2900506,No,No,President/CEO,,
Dan Hrushewsky,730849,CIBC Precious Metals Fund,2900514,No,No,Various Positions,,
Bryant Fong,767994,i2Dx Inc,2900519,Yes,Yes,Director - SD,,
Latham Williams,338137,HeadLights LLC,2900520,No,No,Principal,2017-06-01,
Sanjoy Mukherjee,495766,Everest Service Co (UK) LTD,2900521,Yes,Yes,NED,2015-10-07,
Sanjoy Mukherjee,495766,Everest Corporate Member Ltd (ICAT CCM Eight Ltd prior to 11/2015),2900522,Yes,Yes,NED,2015-11-24,
Monique Gravel,1190698,Claret Asset Management Corp,2900526,No,No,CEO,2016-07-01,
Sanjoy Mukherjee,495766,Everest Dublin Insurance Holdings Ltd,2900528,Yes,Yes,NED,2017-01-01,
Joe Barone,2203255,AOL Time Warner Investment Corp,2900530,No,No,Senior Manager - Internal Audit,1998-01-01,2004-01-01
Heidi Patel,2109129,AOL Time Warner Investment Corp,2900530,No,No,Manager,2000-02-01,2002-04-01
Kiko Washington,2113318,AOL Time Warner Investment Corp,2900530,No,No,Vice President - HR,,2000-08-01
Jeff Gelfand,1480342,AOL Time Warner Investment Corp,2900530,No,No,CFO,2001-01-01,2001-11-01
Bev Messinger,1398746,Institution of Occupational Safety and Health (IOSH),2900531,Yes,No,Chief Executive,2016-10-03,
Ash Pirayou,2082940,Walkup Melodia Kelly & Echeverria,2900542,No,No,Clerk,1994-05-01,1995-05-01
Chris Adair,1015887,Adair Consulting LLC,2900546,No,No,Consultant,2015-06-01,
Doctor David Keenan,1319943,Helsinn Chemicals Ireland Ltd,2900549,No,No,Plant Director,1994-01-01,2006-05-01
Peter Rider,2083452,H2O Power LP (Abitibi Consolidated Hydro LP prior to 2011),2900551,No,No,Division VP,2016-06-01,
Marc Silver,2083448,H2O Power LP (Formerly known as Abitibi Consolidated Hydro Ltd),2900551,No,No,Division VP/General Counsel/Secretary,2016-05-01,
John Shue,2083434,H2O Power LP (Formerly known as Abitibi Consolidated Hydro Ltd),2900551,No,No,Division Senior VP,2016-06-01,
