name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Maddox,2144644,US Department of Energy,90417,No,No,Deputy Director - Communication,,
Doctor Jeff Nichols,2200085,US Department of Energy (DOE),90417,No,No,Division Acting Director,2005-01-01,2006-01-01
David Dean,2200073,US Department of Energy (DOE),90417,No,No,Senior Advisor,2009-01-01,2011-01-01
J Branham,2200072,US Department of Energy (DOE),90417,No,No,Auditor,,2000-01-01
John Powell,2200089,US Department of Energy (DOE),90417,No,No,Various Positions,,2004-01-01
Dan Brouillette,2190221,US Department of Energy,90417,No,No,Deputy Secretary,2017-08-07,
Dan Brouillette,2190221,US Department of Energy,90417,No,No,Assistant Secretary,2001-08-16,2003-01-01
Bill Bryan,2190582,US Department of Energy,90417,No,No,Senior Advisor,2014-10-01,2016-06-01
Ray Furstenau,2186441,US Department of Energy (DOE),90417,No,No,Acting Assistant Secretary,2017-01-01,2018-07-03
Mark Menezes,2190223,US Department of Energy (DOE),90417,No,No,Undersecretary,2017-11-06,
Ray Furstenau,2186441,US Department of Energy (DOE),90417,No,No,Officer,1987-01-01,2017-01-01
Bill Bryan,2190582,US Department of Energy,90417,No,No,Deputy Assistant Secretary,2007-11-01,2014-10-01
Kristine Svinicki,2186463,US Department of Energy,90417,No,No,Engineer,,
Mike Lackey,2194174,US Department of Energy,90417,No,No,Division VP,,
Bob Ryan,2159650,US Department of Energy,90417,No,No,Economist,2009-04-01,2011-02-01
Doctor Nol Bakhtian,2166743,US Department of Energy,90417,No,No,Division Leader,2013-09-01,2016-02-01
Andrew Dudley,2168673,US Department of Energy,90417,No,No,Special Assistant,2005-06-01,2006-07-01
Justina Nixon-Saintil,2169329,US Department of Energy,90417,No,No,Engineer,1994-06-01,1996-07-01
Margot Anderson,2181743,US Department of Energy,90417,No,No,Senior Advisor,2009-12-01,2011-07-01
Bob Stoneking,2180528,US Department of Energy,90417,No,No,Contractor,1991-01-01,1993-01-01
Barton Barnhart,2178974,US Department of Energy,90417,No,No,Director - Non-Brd,2016-07-01,2019-04-01
Jessie Roberson,2170827,US Department of Energy,90417,No,No,Manager,1996-01-01,1999-12-01
Natalie Wymer,2173387,US Department of Energy,90417,No,No,Deputy Director,1998-01-01,2001-01-01
Dan Leistikow,2181746,US Department of Energy,90417,No,No,Director - Public Affairs,2009-01-01,2013-08-01
Jack Vaughn Jr,2182598,US Department of Energy,90417,No,No,Officer,,
Tony Leo,2178378,US Department of Energy,90417,No,No,Officer,,
Chad Stovall,2182583,US Department of Energy,90417,No,No,Various Positions,,
Joyce Connery,2170830,US Department of Energy,90417,No,No,Senior Policy Advisor,2010-06-01,2012-01-01
Manuel Garces,2178640,US Department of Energy,90417,No,No,Scientist,2013-02-01,2013-05-01
Joyce Connery,2170830,US Department of Energy,90417,No,No,Specialist,2006-08-01,2008-02-01
Jessie Roberson,2170827,US Department of Energy,90417,No,No,Assistant Secretary,2001-01-01,2004-01-01
Margot Anderson,2181743,US Department of Energy,90417,No,No,Deputy Assistant Secretary,2000-03-01,2004-08-01
Ken Kemp,2171472,US Department of Energy,90417,No,No,Consultant,,
Richard Vague,445058,US Department of Energy (DOE),90417,No,No,Committee Member,,
Ronnie Irani,511238,US Department of Energy (DOE),90417,No,No,Director - Non-Brd,,
The Hon. Edward Abraham,485908,US Department of Energy (DOE),90417,No,No,Secretary,2001-01-20,2005-02-01
Doctor Ed Lazowska,374201,US Department of Energy (DOE),90417,No,No,Committee Member,2010-01-01,2015-01-01
Doctor Jennie Hunter-Cevera,373435,US Department of Energy (DOE),90417,No,No,Council Chairman,1994-01-01,1999-01-01
Linda Wilson,274520,US Department of Energy (DOE),90417,No,No,Advisor,,
Dan Brdar,331171,US Department of Energy (DOE),90417,No,No,Associate Director,1988-01-01,1996-01-01
Maureen Helmer,320447,US Department of Energy (DOE),90417,No,No,Advisor,,
Doctor David Walt,337380,US Department of Energy (DOE),90417,No,No,Member,,
Doctor Tom Caskey,275565,US Department of Energy (DOE),90417,No,No,Committee Member,1986-01-01,
Larry Hyatt,334151,US Department of Energy (DOE),90417,No,No,Officer,1976-07-01,1978-06-01
Dennis Reilley,34197,US Department of Energy (DOE),90417,No,No,Advisor,,
Doctor Roger Gale,57662,US Department of Energy (DOE),90417,No,No,Assistant,1981-01-01,1983-01-01
Doctor Kristina Johnson,181809,US Department of Energy (DOE),90417,No,No,Undersecretary,2009-05-21,2010-10-01
Doctor Roger Gale,57662,US Department of Energy (DOE),90417,No,No,Director - Non-Brd,1984-01-01,1987-01-01
Doctor Mitch Maidique,35274,US Department of Energy (DOE),90417,No,No,Advisory Board Member,2002-01-01,2003-04-01
Chad Holliday Jr,33962,US Department of Energy (DOE),90417,No,No,Advisor,2010-08-10,
Lt. Gen. Marvin Brailsford,36690,US Department of Energy (DOE),90417,No,No,Vice President,1996-01-01,2002-01-01
Tony Earley Jr,36669,US Department of Energy (DOE),90417,No,No,Advisory Board Member,,
Robert Martin,50051,US Department of Energy (DOE),90417,No,No,Committee Member,,
Bruce Downey,61697,US Department of Energy (DOE),90417,No,No,Counsel,,
Mike Morris,87257,US Department of Energy (DOE),90417,No,No,Advisor,,
John Hess,64947,US Department of Energy (DOE),90417,No,No,Secretary,1999-01-01,2002-01-01
Doctor David Ignat,182705,US Department of Energy (DOE),90417,No,No,Program Officer,,
Bernie Bianchino,31299,US Department of Energy (DOE),90417,No,No,Senior Attorney,1974-01-01,1978-01-01
Doctor Jim Gibbons,32816,US Department of Energy (DOE),90417,No,No,Consultant,1971-01-01,1971-01-01
Frank Blake,32457,US Department of Energy (DOE),90417,No,No,Deputy Secretary,2001-05-01,2002-03-01
Erroll Davis Jr,11003,US Department of Energy (DOE),90417,No,No,Advisor,2001-01-01,2001-06-01
Frank Zarb,32794,US Department of Energy (DOE),90417,No,No,Senior Officer,1974-01-01,1977-01-01
Linda Stuntz,26167,US Department of Energy (DOE),90417,No,No,Deputy Secretary,1992-01-01,1992-07-01
Doctor William McCormick Jr,26164,US Department of Energy (DOE),90417,No,No,Member,2002-01-01,
Doctor John Deutch,26156,US Department of Energy (DOE),90417,No,No,Assistant Secretary,1979-01-01,1980-01-01
Jamie Gorelick,26180,US Department of Energy (DOE),90417,No,No,Member,2000-01-01,2001-01-01
Jamie Gorelick,26180,US Department of Energy (DOE),90417,No,No,Assistant,1979-01-01,1980-01-01
Linda Stuntz,26167,US Department of Energy (DOE),90417,No,No,Deputy Secretary,1992-07-01,1993-01-01
Linda Stuntz,26167,US Department of Energy (DOE),90417,No,No,Officer,1991-11-20,1992-01-01
Linda Stuntz,26167,US Department of Energy (DOE),90417,No,No,Assistant Secretary,1991-06-30,1991-11-20
Linda Stuntz,26167,US Department of Energy (DOE),90417,No,No,Officer,1989-01-01,1991-06-30
Linda Stuntz,26167,US Department of Energy (DOE),90417,No,No,Advisor,,
Doctor William McCormick Jr,26164,US Department of Energy (DOE),90417,No,No,Division Director,1975-01-01,1976-01-01
Doctor John Deutch,26156,US Department of Energy (DOE),90417,No,No,Director - Research,1977-01-01,1979-01-01
Doctor John MacWilliams,25359,US Department of Energy (DOE),90417,No,No,Associate Secretary,2015-08-01,2017-01-01
Doctor John MacWilliams,25359,US Department of Energy (DOE),90417,No,No,Senior Advisor,2013-05-01,2015-08-01
Linda Stuntz,26167,US Department of Energy (DOE),90417,No,No,Committee Chairman,2008-01-01,2009-01-01
Doctor Walter Massey,3255,US Department of Energy (DOE),90417,No,No,Chairman,,
Marie-Jose Kravis,15909,US Department of Energy (DOE),90417,No,No,Advisor,,
Professor Norm Augustine,32228,US Department of Energy (DOE),90417,No,No,Advisor,2012-01-01,2013-01-01
Bill Phillips,890484,US Department of Energy (DOE),90417,No,No,Special Assistant,1978-01-01,1980-01-01
Carol Browner,851272,US Department of Energy (DOE),90417,No,No,Assistant,2009-01-01,2011-01-24
Doctor Gary Cheek,875623,US Department of Energy (DOE),90417,No,No,Consultant,,
Doctor Rick Myers,767348,US Department of Energy (DOE),90417,No,No,Committee Member,1999-01-01,1999-01-01
Doctor Rick Myers,767348,US Department of Energy (DOE),90417,No,No,Committee Member,2001-01-01,2008-01-01
John Hofmeister,620112,US Department of Energy (DOE),90417,No,No,Committee Chairman,2006-10-01,2012-07-01
John Hofmeister,620112,US Department of Energy (DOE),90417,No,No,Committee Chairman,2012-07-01,
Admiral Skip Bowman,1091978,US Department of Energy (DOE),90417,No,No,Admiral,1996-10-01,2005-11-01
Doctor George Church,1048606,US Department of Energy (DOE),90417,No,No,Director - Non-Brd,2002-01-01,
Doctor George Church,1048606,US Department of Energy (DOE),90417,No,No,Director - Non-Brd,1987-01-01,2002-01-01
Ian Purtle,1276617,US Department of Energy (DOE),90417,No,No,Committee Member,,
Doctor George Church,1048606,US Department of Energy (DOE),90417,No,No,Committee Member,,
Doctor Yet-Ming Chiang,1052384,US Department of Energy (DOE),90417,No,No,Committee Member,,
Norm Szydlowski,1058868,US Department of Energy (DOE),90417,No,No,Commission Chairman,2009-01-01,2009-01-01
Doctor Chia-Lin Wei,1683082,US Department of Energy (DOE),90417,No,No,Head of Production,,
Bill Mutryn II,1609935,US Department of Energy (DOE),90417,No,No,Program Manager,,
Garrett Soden,1348839,US Department of Energy (DOE),90417,No,No,Senior Policy Advisor,2004-01-01,2005-01-01
Anne Sheehan,1392509,US Department of Energy (DOE),90417,No,No,Deputy Assistant Secretary,,
Rebecca Ranich,1335026,US Department of Energy (DOE),90417,No,No,Council Member,2014-07-01,
Ken Wiseman,1627531,US Department of Energy (DOE),90417,No,No,Various Positions,,1986-08-01
Steve Wakefield,36626,US Department of Energy,90417,No,No,General Council,1989-09-01,1991-07-01
E Ferland,48171,US Department of Energy (DOE),90417,No,No,Superintendent,1976-01-01,1978-01-01
E Ferland,48171,US Department of Energy (DOE),90417,No,No,Employee,1967-01-01,1976-01-01
Steve Westly,35229,US Department of Energy,90417,No,No,Advisor,2011-01-01,2012-01-01
Betsy Moler,36315,US Department of Energy (DOE),90417,No,No,Deputy Secretary,1997-06-16,1998-10-01
Betsy Moler,36315,US Department of Energy (DOE),90417,No,No,Commission Member,1988-01-01,1993-01-01
Doctor Ernest Draper Jr,45046,US Department of Energy (DOE),90417,No,No,Advisor,1984-01-01,1985-01-01
Federico Pea,46931,US Department of Energy (DOE),90417,No,No,Secretary,1997-03-12,1998-06-30
Bob Fri,45236,US Department of Energy (DOE),90417,No,No,Various Positions,1990-01-01,1995-01-01
Don Hintz,39716,US Department of Energy (DOE),90417,No,No,Committee Member,,
Doctor Marye Fox,35588,US Department of Energy,90417,No,No,Committee Member,2002-01-01,2004-01-01
Doctor Marye Fox,35588,US Department of Energy,90417,No,No,Secretary,1997-01-01,1999-01-01
Doctor Marye Fox,35588,US Department of Energy,90417,No,No,Council Member,1996-01-01,1997-01-01
Doctor Ruth Davis,35536,US Department of Energy,90417,No,No,Assistant Secretary,1979-01-01,1981-01-01
Vicki Tschinkel,34333,US Department of Energy,90417,No,No,Member,,1981-01-01
Duke Ligon,50111,US Department of Energy (DOE),90417,No,No,Assistant,1974-01-01,1975-01-01
Professor Sir Burton Richter,61707,US Department of Energy (DOE),90417,No,No,Committee Chairman,,2018-07-18
Doctor Lynn Orr Jr,65492,US Department of Energy,90417,No,No,Co-Chairman,2007-01-01,2007-01-01
Doctor Lynn Orr Jr,65492,US Department of Energy,90417,No,No,Undersecretary,2014-12-17,2017-01-20
Doctor Albert Carnesale,83057,US Department of Energy,90417,No,No,Head of Division,1978-01-01,1980-01-01
Walter Revell,83327,US Department of Energy,90417,No,No,Chairman,,
The Hon. Bill Richardson III,60246,US Department of Energy,90417,No,No,Secretary,1998-08-18,2001-01-20
Robert Hemphill Jr,71152,US Department of Energy,90417,No,No,Deputy Assistant Secretary,,
Dennis Bakke,71147,US Department of Energy,90417,No,No,Deputy Director,1978-01-01,1981-01-01
Dennis Bakke,71147,US Department of Energy,90417,No,No,Administrator,1974-01-01,1976-01-01
Professor Doctor William Fisher,70577,US Department of Energy,90417,No,No,Member,1991-01-01,1992-01-01
Toby Russell,1733162,US Department of Energy (DOE),90417,No,No,Program Manager,2009-08-01,2011-01-01
Professor Doctor William Fisher,70577,US Department of Energy,90417,No,No,Member,1990-01-01,1991-01-01
Professor Doctor William Fisher,70577,US Department of Energy,90417,No,No,Member,1987-01-01,1988-01-01
Professor Doctor William Fisher,70577,US Department of Energy,90417,No,No,Co-Chairman,1976-01-01,1977-01-01
Professor Doctor William Fisher,70577,US Department of Energy,90417,No,No,Committee Member,1975-01-01,1976-01-01
Doctor Bill van Wie,50806,US Department of Energy,90417,No,No,Committee Member,,
George Scalise,67992,US Department of Energy,90417,No,No,Division Chairman,,
Doctor Albert Carnesale,83057,US Department of Energy,90417,No,No,Member,2010-01-01,
Mike Wallace,58147,US Department of Energy,90417,No,No,Member,,
Doctor John Holdren,66037,US Department of Energy,90417,No,No,Executive,,
Doctor Lynn Orr Jr,65492,US Department of Energy,90417,No,No,Committee Member,1996-01-01,2000-01-01
Professor Doctor James Duderstadt,65452,US Department of Energy (DOE),90417,No,No,Committee Member,,
Vicky Bailey,52707,US Department of Energy (DOE),90417,No,No,Assistant Secretary,2001-06-01,2004-02-01
Vicky Bailey,52707,US Department of Energy (DOE),90417,No,No,Commissioner,1993-05-01,2000-01-01
Greg Rueger,54492,US Department of Energy,90417,No,No,Committee Chairman,,
Professor Doctor William Fisher,70577,US Department of Energy,90417,No,No,Member,1992-01-01,1993-01-01
Doctor Richard Stegemeier,56897,US Department of Energy (DOE),90417,No,No,Member,,
The Hon. Doctor Phil Sharp,56762,US Department of Energy,90417,No,No,Commission Member,2010-01-01,2012-01-01
Richard Abdoo,54072,US Department of Energy,90417,No,No,Advisor,,
Gary Neale,56756,US Department of Energy,90417,No,No,Advisor,,
Margaret Greene,51561,US Department of Energy,90417,No,No,Solicitor,,1983-01-01
Tim Catlett,61952,US Department of Energy,90417,No,No,Committee Member,,
The Hon. Doctor Shirley Jackson,33907,US Department of Energy (DOE),90417,No,No,Member,1994-01-01,
Professor Doctor Chuck Vest,32575,US Department of Energy (DOE),90417,No,No,Chairman,2002-01-01,2003-01-01
Professor Doctor Chuck Vest,32575,US Department of Energy (DOE),90417,No,No,Advisor,,
Ray Gilmartin,31518,US Department of Energy (DOE),90417,No,No,Advisor,,
S Fuller,27863,US Department of Energy,90417,No,No,Advisory Chairman,2001-11-01,
Doctor Doug Hall,9540,US Department of Energy,90417,No,No,Portfolio Manager,2011-06-01,2014-10-01
Rick Sergel,12318,US Department of Energy (DOE),90417,No,No,Committee Member,,
Dolline Hatchett,2186464,US Department of Energy (DOE),90417,No,No,Officer,2000-04-01,2004-11-01
Steve Warren,2201210,US Department of Energy (DOE),90417,No,No,Chief Information Officer,1999-01-01,2001-11-01
Doctor Gary Sanders,1748494,US Department of Energy (DOE),90417,No,No,Technical Advisor,1991-09-01,1993-05-01
Dolline Hatchett,2186464,US Department of Energy (DOE),90417,No,No,Director - Public Affairs,2011-07-01,2013-06-01
Howard Rohm,1726724,US Department of Energy (DOE),90417,No,No,ED,1975-01-01,1997-01-01
Steve Warren,2201210,US Department of Energy (DOE),90417,No,No,Officer,1991-09-01,1999-01-01
Doctor Kim Budil,1809257,US Department of Energy (DOE),90417,No,No,Senior Advisor,2009-05-01,2010-12-01
Jonathan Silver,2026821,US Department of Energy (DOE),90417,Yes,No,ED,2009-01-01,2011-01-01
Chris Wissel-Tyson,1707524,US Department of Energy (DOE),90417,No,No,Fellow,2011-06-01,2011-08-01
Doctor Tony Hines,220584,US Department of Energy,90417,No,No,Consultant,,
Dennis Spurgeon,220112,US Department of Energy,90417,No,No,Undersecretary,,2006-04-03
Dennis Spurgeon,220112,US Department of Energy,90417,No,No,Assistant Secretary,2006-04-03,2009-01-01
Phil Sewell,220104,US Department of Energy,90417,No,No,Division Director - Marketing,1978-01-01,1987-01-01
Phil Sewell,220104,US Department of Energy,90417,No,No,Analyst,1975-01-01,1978-01-01
Jim Craigie,210086,US Department of Energy (DOE),90417,No,No,Employee,,
Doctor Don Kania,205039,US Department of Energy (DOE),90417,No,No,Researcher,,
Mike German,206573,US Department of Energy,90417,No,No,Employee,1976-01-01,
Ken Randolph,206588,US Department of Energy,90417,No,No,Officer,,
Tom Standish,206243,US Department of Energy,90417,No,No,Committee Member,,
Harold Ray,205801,US Department of Energy,90417,No,No,Committee Member,,
Pat Godley,274500,US Department of Energy,90417,No,No,Assistant Secretary,1994-07-26,1998-07-31
The Hon. Don Hodel,272059,US Department of Energy (DOE),90417,No,No,Secretary,1982-11-05,1985-02-07
Jack Riggs,271851,US Department of Energy,90417,No,No,Assistant Secretary,1993-01-01,1995-01-01
Doctor Mary Greenwood,274220,US Department of Energy,90417,No,No,Member,1995-01-01,1996-01-01
Pat Godley,274500,US Department of Energy,90417,No,No,Special Assistant,1993-01-01,1994-07-26
Admiral Bob Foley Jr,270070,US Department of Energy (DOE),90417,No,No,Assistant Secretary,1985-11-04,1987-01-01
Doctor Mike Crow,201592,US Department of Energy (DOE),90417,No,No,Consultant,1990-01-01,1993-01-01
Roy Eiguren,202000,US Department of Energy,90417,No,No,Assistant,1981-01-01,1983-01-01
Doctor Lura Powell,202001,US Department of Energy,90417,No,No,Council Member,,
Professor Doctor Patricia Buffler,182328,US Department of Energy,90417,No,No,Advisor,,
Tom Baruch,201503,US Department of Energy,90417,No,No,Member,,
Linda Cook,183651,US Department of Energy (DOE),90417,No,No,Committee Member,,
The Hon. Mike Bayer,181175,US Department of Energy (DOE),90417,No,No,Assistant Secretary,1981-01-01,1982-01-01
Doctor Darius Gaskins Jr,181378,US Department of Energy,90417,No,No,Assistant Secretary,1978-01-01,1979-01-01
Vello Kuuskraa,201437,US Department of Energy,90417,No,No,Division Secretary,,
Olson Toretti,200193,US Department of Energy (DOE),90417,No,No,Advisor,,
Professor Doctor Robert Edelstein,181334,US Department of Energy,90417,No,No,Consultant,,
Bruce Pasternack,181330,US Department of Energy,90417,No,No,Various Positions,,
Professor Doctor James Schlesinger,103622,US Department of Energy,90417,No,No,Secretary,1977-08-05,1979-07-01
Carol Dinkins,141617,US Department of Energy,90417,No,No,Member,1983-01-01,1984-01-01
Professor Doctor Alvin Trivelpiece,87117,US Department of Energy (DOE),90417,No,No,Division Director,1981-01-01,1987-01-01
Doctor Kent Hansen,103207,US Department of Energy (DOE),90417,No,No,Consultant,,
Robin West,141049,US Department of Energy,90417,No,No,Division Vice Chairman,,
Doctor David Bodde,88537,US Department of Energy,90417,No,No,Division Chairman,1995-01-01,2002-01-01
Doctor David Bodde,88537,US Department of Energy,90417,No,No,Deputy Assistant Secretary,1978-03-01,1986-03-01
H McBrayer,140861,US Department of Energy,90417,No,No,Commission Member,1993-01-01,1997-01-01
The Hon. Charles Duncan Jr,88487,US Department of Energy (DOE),90417,No,No,Secretary,1979-08-01,1981-01-01
Rick Green Jr,85072,US Department of Energy (DOE),90417,No,No,Advisor,,
Professor Doctor John Ahearne,140687,US Department of Energy,90417,No,No,Committee Member,,
Professor Doctor John Ahearne,140687,US Department of Energy,90417,No,No,Committee Vice Chairman,,
Martha Hesse,140497,US Department of Energy (DOE),90417,No,No,Assistant Secretary,1982-11-10,1986-01-01
Bob Hanfling,341495,US Department of Energy,90417,No,No,Various Positions,1970-01-01,1979-01-01
Bob Hanfling,341495,US Department of Energy,90417,No,No,Secretary,1979-01-01,1980-01-01
George Schaefer,341286,US Department of Energy,90417,No,No,Civil Servant,1974-01-01,1978-01-01
Vikram Budhraja,337302,US Department of Energy,90417,No,No,Advisor,,
Doctor Greg Yurek,337073,US Department of Energy,90417,No,No,Committee Member,,
The Hon. Bill Hansen,337920,US Department of Energy,90417,No,No,Deputy Director,1988-01-01,1990-01-01
Michela English,341744,US Department of Energy,90417,No,No,Analyst,,
Joel Mesznik,330827,US Department of Energy,90417,No,No,Advisor,,
Lisa Gordon-Hagerty,333745,US Department of Energy,90417,No,No,Undersecretary,2018-01-01,
Doctor Hal Ravech,332613,US Department of Energy,90417,No,No,Co-Chairman,,
Scott Neitzel,333886,US Department of Energy,90417,No,No,Assistant,,
Doctor James McFarland,329923,US Department of Energy,90417,No,No,Consultant,1978-01-01,1980-01-01
Doctor Jeff Leonard,329832,US Department of Energy,90417,No,No,Member,1992-01-01,1998-01-01
Professor Doctor Anthony Johnson,329824,US Department of Energy,90417,No,No,Committee Member,1999-01-01,2008-01-01
Dennis Morgan,325933,US Department of Energy,90417,No,No,Attorney,1979-01-01,1981-01-01
Bob Card,324794,US Department of Energy,90417,No,No,Undersecretary,2001-01-01,2004-01-01
Amer Husaini,325048,US Department of Energy,90417,No,No,Member,,
Doctor Bill Madia,325284,US Department of Energy,90417,No,No,Employee,,
Tom Fry III,310315,US Department of Energy,90417,No,No,Counsel,,
Doctor Kord Smith,323507,US Department of Energy,90417,No,No,Chief Scientist,,
Doctor Steve Chu,310035,US Department of Energy,90417,No,No,Secretary,2009-01-21,2013-04-22
Steve Alterman,321242,US Department of Energy,90417,No,No,Member,1993-01-01,1995-01-01
Mickey Linn,321779,US Department of Energy (DOE),90417,No,No,Member,,
Steve Alterman,321242,US Department of Energy,90417,No,No,Member,1991-01-01,1993-01-01
Doctor Mel Simon,321644,US Department of Energy,90417,No,No,Committee Member,,
The Hon. George Nethercutt Jr,310492,US Department of Energy (DOE),90417,No,No,Committee Member,1998-01-01,2005-01-01
Professor Doctor Richard Lerner,310423,US Department of Energy (DOE),90417,No,No,Committee Member,1999-01-01,
Bob Ferguson,547449,US Department of Energy,90417,No,No,Various Positions,1960-01-01,1980-01-01
Doctor Damir Novosel,546819,US Department of Energy,90417,No,No,Member,,
Cal Shirley,542384,US Department of Energy,90417,No,No,Information Manager,1977-01-01,1978-01-01
The Hon. Ed Gabriel,545478,US Department of Energy,90417,No,No,Senior Analyst,,
Bill Ichord,548737,US Department of Energy,90417,No,No,Counsel,,
Brew Barron Jr,540857,US Department of Energy,90417,No,No,Committee Member,,
Doctor William Eckelman,554541,US Department of Energy (DOE),90417,No,No,Employee,,
Theodore Glauthier,553654,US Department of Energy,90417,No,No,COO,1999-01-01,2001-01-01
John Gilligan,552298,US Department of Energy,90417,No,No,Chief Information Officer,1998-01-01,2000-01-01
Doctor Alan Lloyd,553552,US Department of Energy,90417,No,No,Chairman,,
Richard Kauffman,550265,US Department of Energy (DOE),90417,No,No,Senior Advisor,2011-09-01,2013-01-01
Bob Nordhaus,551448,US Department of Energy,90417,No,No,General Counsel,1993-01-01,1997-01-01
Bob Nordhaus,551448,US Department of Energy,90417,No,No,General Counsel,,1977-01-01
David Mohler,601945,US Department of Energy (DOE),90417,No,No,Deputy Assistant Secretary,2015-03-11,
Matt Cheney,596245,US Department of Energy,90417,No,No,Various Positions,,
Julie Blunden,597919,US Department of Energy,90417,No,No,Program Chairman,2017-12-01,
Doctor John Carden,597697,US Department of Energy,90417,No,No,Supervisor,,
Jill Sigal,599267,US Department of Energy,90417,No,No,Assistant Secretary,2005-07-28,2007-01-01
Alex de Alvarez,599319,US Department of Energy,90417,No,No,Deputy Director,2005-05-01,2007-08-01
Alex de Alvarez,599319,US Department of Energy,90417,No,No,Director - Non-Brd,2004-03-01,2005-05-01
Jill Sigal,599267,US Department of Energy,90417,No,No,Acting Assistant Secretary,2005-01-01,2005-07-28
Jill Sigal,599267,US Department of Energy,90417,No,No,Various Positions,,2003-07-01
Stuart Ray,598921,US Department of Energy,90417,No,No,Director - Policy,1977-01-01,1980-01-01
Jill Sigal,599267,US Department of Energy,90417,No,No,Deputy Assistant Secretary,2003-07-01,2005-01-01
Don Segna,596984,US Department of Energy,90417,No,No,Employee,,
Gerson Santos-Leon,591322,US Department of Energy,90417,No,No,Officer,,
Doctor Cheryl Martin,590686,US Department of Energy,90417,No,No,Acting Director,2012-12-01,2014-12-01
Fletcher Newton,595063,US Department of Energy,90417,No,No,Officer,,1991-01-01
Greg Craig,556540,US Department of Energy,90417,No,No,Member,,
Doctor Subhendu Guha,556601,US Department of Energy,90417,No,No,Advisory Board Member,,
Robert Greenes,594108,US Department of Energy,90417,No,No,Member,,
Doctor Cheryl Martin,590686,US Department of Energy,90417,No,No,Deputy Director,2014-12-01,2015-03-01
Doctor Cheryl Martin,590686,US Department of Energy,90417,No,No,Deputy Director,2011-08-01,2012-12-01
Norman Singer,530085,US Department of Energy,90417,No,No,Chairman,,
Virgil Rose,515278,US Department of Energy,90417,No,No,Consultant,2004-01-01,
Doctor Martin Carmichael,513400,US Department of Energy,90417,No,No,Consultant,,
Jon Hembree,530341,US Department of Energy,90417,No,No,Officer,,
Doctor Reza Sadeghi,514659,US Department of Energy (DOE),90417,No,No,Advisor,,
Ted Doheny II,516421,US Department of Energy (DOE),90417,No,No,Committee Member,,
Jerry Godwin,535230,US Department of Energy,90417,No,No,Member,,
Doctor Uma Chowdhry,540296,US Department of Energy,90417,No,No,Director - Ops,2002-01-01,2003-01-01
Rick Mitchell,537979,US Department of Energy,90417,No,No,Advisor,,
Doctor Uma Chowdhry,540296,US Department of Energy,90417,No,No,Member,,
Glenn Engelmann,540672,US Department of Energy,90417,No,No,Civil Servant,1980-01-01,1982-01-01
Dave Brannen,536113,US Department of Energy,90417,No,No,Independent Consultant,,
Doctor Todd Werpy,533748,US Department of Energy,90417,No,No,Relationship Manager,2005-01-01,2007-06-11
Doctor Vik Rao,535732,US Department of Energy,90417,No,No,Representative,,
Doctor Mim John,535510,US Department of Energy (DOE),90417,No,No,Member,,
Polly Gault,535344,US Department of Energy,90417,No,No,Chief of Staff,1989-01-01,1993-01-01
Erbin Keith,533371,US Department of Energy,90417,No,No,Committee Member,2000-12-01,
Doctor J Gilman,506923,US Department of Energy,90417,No,No,Executive Assistant,1991-09-01,
The Hon. Rick Perry,508176,US Department of Energy,90417,No,No,Secretary,2017-03-02,
Doctor Jim Dyer,510921,US Department of Energy,90417,No,No,Consultant,1994-01-01,
Doctor Susan Hockfield,511412,US Department of Energy (DOE),90417,No,No,Commission Member,2014-05-01,2015-11-01
Dan Schwartzkopf,508668,US Department of Energy,90417,No,No,Advisor,,
Doctor Jim Dyer,510921,US Department of Energy,90417,No,No,Chairman,1991-01-01,1994-01-01
Paul Lombardi,509299,US Department of Energy,90417,No,No,Civil Servant,,
Doctor Rick Hunter,505989,US Department of Energy,90417,No,No,Representative,1993-01-01,1997-01-01
Ira Nordlicht,499355,US Department of Energy,90417,No,No,Secretary,,
Doctor Jeff Solash,501899,US Department of Energy,90417,No,No,Program Manager,,
Doctor Willis Bixby Jr,503174,US Department of Energy,90417,No,No,Project Director,1986-09-01,1989-09-01
Doctor Willis Bixby Jr,503174,US Department of Energy,90417,No,No,Deputy Assistant Secretary,1991-03-01,1997-01-01
Doctor Willis Bixby Jr,503174,US Department of Energy,90417,No,No,Deputy Manager,1989-09-01,1991-03-01
Doctor Willis Bixby Jr,503174,US Department of Energy,90417,No,No,Manager,1980-01-01,1986-08-01
Doctor Willis Bixby Jr,503174,US Department of Energy,90417,No,No,Chief,1978-01-01,1979-12-01
Jim Langdon Jr,501118,US Department of Energy,90417,No,No,Administrator,,
Doctor William Ernst,499347,US Department of Energy,90417,No,No,Principal,1997-09-01,2000-12-01
Doctor Frank Coffman,370655,US Department of Energy,90417,No,No,Division Director,1978-01-01,1980-01-01
Doctor Frank Coffman,370655,US Department of Energy,90417,No,No,Division Director,1980-01-01,1981-01-01
Bob Goodwin Jr,372329,US Department of Energy,90417,No,No,Assistant General Counsel,,1984-01-01
Bob Goodwin Jr,372329,US Department of Energy,90417,No,No,Assistant,1978-01-01,
Walt Foutz,370662,US Department of Energy,90417,No,No,Professional,,
Doctor Frank Coffman,370655,US Department of Energy,90417,No,No,Assistant Secretary,1981-01-01,1984-01-01
