name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paul Wheeler,1600832,Infor Global Solutions UK Intermediate Holdings Ltd,1740567,Yes,Yes,NED,2002-08-29,2004-04-30
Sofia Mello-Barreto,1137253,Smart Mind Solutions Ltd,1740571,No,No,Various Positions,,
Greg Mark,1277835,Workbrain Ltd,1740580,No,No,Area Director,,2006-01-01
Greg Hegerich,1715266,Brown Brothers Harriman Ltd,1740595,No,No,Associate,2002-12-01,2004-06-01
Beau Hurst III,1741842,Brown Brothers Harriman Ltd,1740595,No,No,Various Positions,,
Alexander Ercklentz,1780141,Brown Brothers Harriman Ltd,1740595,Yes,Yes,Chairman,1991-04-09,1999-12-14
Kevin Stone,1356073,Brown Brothers Harriman Ltd,1740595,Yes,Yes,NED,2008-09-26,
Bill Rosensweig,1356028,Brown Brothers Harriman Ltd,1740595,No,No,Various Positions,2005-01-01,2012-05-04
Geoff Cook,1354696,Brown Brothers Harriman Ltd,1740595,Yes,No,Partner,2008-09-26,
Jim Pierce,1012037,James M Pierce LLC,1740601,No,No,President,2010-07-01,
Chan Ong,1456107,AAA Oils & Fats Pte Ltd,1740613,No,No,MD,2005-01-01,2007-01-01
Dianna Fyke,1007639,City of Henderson Department of Cultural Arts and Tourism,1740626,Yes,Yes,Director - SD,,
Vince Alberta,2191484,City of Henderson Department of Cultural Arts and Tourism,1740626,Yes,Yes,Director - SD,,
Matthew O'Kane,1373484,General Nice Resources (Hong Kong) Ltd,1740630,No,No,CFO,2014-08-01,2016-08-01
Jean-Marc Laouchez,1708218,Banque Indosuez,1740631,No,No,Controller,1988-01-01,1992-07-01
Jean-Marc Laouchez,1708218,Banque Indosuez,1740631,No,No,Banker,1987-01-01,1988-01-01
Jean-Marc Laouchez,1708218,Banque Indosuez,1740631,No,No,Various Positions,1986-08-01,1987-01-01
Rachel Hill,1716185,Banque Indosuez,1740631,No,No,Various Positions,,
Benot Habert,506943,Banque Indosuez,1740631,No,No,Financial Analyst,1991-01-01,1995-01-01
Ren-Pierre Azria,202999,Banque Indosuez,1740631,No,No,Investment Banker,1985-01-01,1988-01-01
Bob Vaters,206791,Banque Indosuez,1740631,No,No,Assistant VP,1985-01-01,1987-01-01
Joseph Gau,627493,Banque Indosuez,1740631,No,No,Various Positions,,
Jen VanBelle,1360525,Banque Indosuez,1740631,No,No,Various Positions,,
Oliver Frankel,1335683,Banque Indosuez,1740631,No,No,Vice President,,
Eddie Go,1349659,Banque Indosuez,1740631,No,No,Various Positions,,
Michael Nelson,1312916,Banque Indosuez,1740631,No,No,Portfolio Manager,1988-01-01,1995-01-01
Doctor Graham Ross-Andrews,1252628,Banque Indosuez,1740631,No,No,MD,,
Donna Howe,1273338,Banque Indosuez,1740631,No,No,Market Manager,,
Doctor Jean-Claude Gruffat,1624487,Banque Indosuez,1740631,Yes,No,Executive VP,1995-09-01,1996-01-01
Doctor Jean-Claude Gruffat,1624487,Banque Indosuez,1740631,No,No,Various Positions,1973-01-01,1995-09-01
Michael Dobbs-Higginson,1457520,Banque Indosuez,1740631,No,No,Advisor,,
Willie Tan,2204354,Luen Thai Enterprises Ltd,1740636,No,No,CEO,2005-01-01,
Doctor James Wong,1462584,HON KWOK LAND INVESTMENT COMPANY LTD,1740637,Yes,No,ED,2018-07-13,
Doctor James Wong,1462584,HON KWOK LAND INVESTMENT COMPANY LTD,1740637,Yes,Yes,NED,2017-08-25,2018-07-13
Michael Murphy,1137475,Trans European Distribution Ltd,1740647,Yes,Yes,NED,,
Hin Ng,1137476,Proiam Asia Pacific Pte Ltd,1740649,Yes,Yes,Director - SD,,
Michael Murphy,1137475,Proiam Asia Pacific Pte Ltd,1740649,Yes,Yes,Director - SD,,
Dan O'Rourke,1075393,Salus Capital Partners LLC,1740650,No,No,Senior VP/Chief Credit Officer,2011-01-01,2014-09-01
Andy Moser,1075392,Salus Capital Partners LLC,1740650,No,No,President,2011-01-01,2015-01-01
Jackie Bamman,1308274,Salus Capital Partners LLC,1740650,No,No,Vice President - HR,2014-04-01,2016-01-01
Wenzel Petersen,1740623,Salus Capital Partners LLC,1740650,No,No,Business Manager,2014-07-01,2016-08-01
Andrew Prunier,1740621,Salus Capital Partners LLC,1740650,No,No,Director - Non-Brd,2014-06-01,
Andrew Prunier,1740621,Salus Capital Partners LLC,1740650,No,No,Assistant VP,2013-07-01,2014-06-01
Jeffrey Chudacoff,1740619,Salus Capital Partners LLC,1740650,No,No,Director - Non-Brd,2015-07-01,2016-09-01
Jeffrey Chudacoff,1740619,Salus Capital Partners LLC,1740650,No,No,Assistant VP,2012-07-01,2015-07-01
Aaron Miller,1740615,Salus Capital Partners LLC,1740650,No,No,Vice President,2013-06-01,2016-12-01
Craig McGrail,1740613,Salus Capital Partners LLC,1740650,No,No,Vice President,2014-07-01,2017-02-01
Megan Flaherty,1740611,Salus Capital Partners LLC,1740650,No,No,Vice President,2012-06-01,
Eric Campion,1740609,Salus Capital Partners LLC,1740650,No,No,Vice President,2015-03-01,
Alex Bourdony,1740608,Salus Capital Partners LLC,1740650,No,No,VP/Controller,2015-01-01,2016-12-01
Alex Bourdony,1740608,Salus Capital Partners LLC,1740650,No,No,Assistant VP,2014-05-01,2015-01-01
Ann O'Keefe,1740606,Salus Capital Partners LLC,1740650,No,No,VP/Manager,2011-12-01,2015-01-01
Ann O'Keefe,1740606,Salus Capital Partners LLC,1740650,No,No,Senior VP,2015-01-01,2016-08-01
Kyle Shonak,1740604,Salus Capital Partners LLC,1740650,No,No,President,2015-12-01,2017-03-01
Kyle Shonak,1740604,Salus Capital Partners LLC,1740650,No,No,Co-President,2015-04-28,2015-12-01
Kyle Shonak,1740604,Salus Capital Partners LLC,1740650,No,No,Executive VP - Risk Management,2014-01-01,2015-04-28
Kyle Shonak,1740604,Salus Capital Partners LLC,1740650,No,No,Senior VP,2012-01-01,2014-01-01
Kyle Shonak,1740604,Salus Capital Partners LLC,1740650,No,No,Co-Founder,2011-11-01,2012-01-01
Rick Akie,1737488,Saddlebrook Corp,1740651,No,No,Various Positions,,
Randy Wheeler,1676281,Saddlebrook Corp,1740651,No,No,Regional Manager,,
Erik Becker,1945056,Saddlebrook Corp,1740651,No,No,Consultant,1987-01-01,1989-01-01
Rob Hershfield,1487581,Saddlebrook Corp,1740651,No,No,Developer,1980-02-01,1982-02-01
Michael Murphy,1137475,Saddlebrook Corp,1740651,No,No,Chief Technology Officer,,
Michael Blau,1586502,American Health Consultants Inc,1740652,No,No,Editor,,
Professor Doctor Nancy Bohannon,1322706,American Health Consultants Inc,1740652,No,No,Advisory Board Member,1998-01-01,
Jeff MacDonald,1331291,American Health Consultants Inc,1740652,No,No,President/CEO,,
Hin Ng,1137476,Valen Technologies (S) Pte Ltd,1740653,Yes,No,Director - ED,,2006-01-01
Hin Ng,1137476,SingPost Retail Services Pte Ltd,1740654,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Reid Hoffman,1074553,Edmodo Inc,1740655,Yes,Yes,Director - SD,2011-12-08,2018-04-01
Emma Northmann,984039,Edmodo Inc,1740655,No,No,Division Senior Director,2011-07-01,2014-05-01
Matt Cohler,646338,Edmodo Inc,1740655,Yes,Yes,Director - SD,2011-12-08,2018-01-01
Heath Silverman,890692,Edmodo Inc,1740655,No,No,Vice President - Business Development/Mktg,2015-01-01,2016-09-01
Heath Silverman,890692,Edmodo Inc,1740655,No,No,Head of International Business,2013-01-01,2015-01-01
Heath Silverman,890692,Edmodo Inc,1740655,No,No,Senior Director - Business Development,2013-01-01,2013-01-01
Mollie Carter,1519871,Edmodo Inc,1740655,No,No,Vice President - Mktg,2017-01-01,
Ved Sinha,1328874,Edmodo Inc,1740655,No,No,Vice President - Product Management,2016-04-01,2019-04-01
Doctor Vibhu Mittal,1326567,Edmodo Inc,1740655,No,No,CEO,2014-12-01,2019-05-01
Doctor Vibhu Mittal,1326567,Edmodo Inc,1740655,No,No,Chief Technology Officer,2013-03-01,2014-12-01
Doctor Albert Wenger,1250418,Edmodo Inc,1740655,Yes,Yes,Director - SD,2010-11-01,2018-04-01
Greg Mauro,1936238,Edmodo Inc,1740655,Yes,Yes,Director - SD,2008-01-01,2018-01-01
Galen Li,1957137,Edmodo Inc,1740655,No,No,Director - Product Management,2010-01-01,2010-10-01
Mikin Macwan,1872609,Edmodo Inc,1740655,No,No,Head of Product,2017-02-01,2018-03-01
John Hermansen,1897189,Edmodo Inc,1740655,No,No,Senior Marketing Manager,2011-04-01,2013-01-01
Nada Rastad,2019716,Edmodo Inc,1740655,No,No,Consultant,2011-12-01,2013-05-01
Abigail Allen,1682086,Edmodo Inc,1740655,No,No,Senior Director,2016-10-01,2019-04-01
Fine Aden,1702580,Edmodo Inc,1740655,No,No,Chief Privacy Officer/General Counsel,2013-01-01,2018-01-01
Jose Guardado,1692950,Edmodo Inc,1740655,No,No,Recruitment Officer,2013-04-01,2014-04-01
Brandon Wong,1707892,Edmodo Inc,1740655,No,No,Director - Sales/Strategy,2015-01-01,2015-08-01
Brandon Wong,1707892,Edmodo Inc,1740655,No,No,Senior Manager - Sales,2012-01-01,2015-01-01
Brandon Wong,1707892,Edmodo Inc,1740655,No,No,Manager,2011-07-01,2012-01-01
Trupti Potdar,1831250,Edmodo Inc,1740655,No,No,Executive,2016-01-01,2017-01-01
Joseph Hyun,1831247,Edmodo Inc,1740655,No,No,Executive,2016-11-01,
Anmol Desai,1831244,Edmodo Inc,1740655,No,No,Executive,2016-01-01,
Mike Volpi,32843,Edmodo Inc,1740655,Yes,Yes,Director - SD,2014-01-01,2018-05-03
Tony Florence,1279442,Edmodo Inc,1740655,Yes,Yes,Director - SD,2012-07-19,2018-05-03
Jackson Gates,2129319,Edmodo Inc,1740655,No,No,Vice President - Business Development,2012-11-01,2013-05-01
Allison Laureano,2205206,Edmodo Inc,1740655,No,No,Director - Facilities,2014-07-01,
Allison Laureano,2205206,Edmodo Inc,1740655,No,No,IT Manager,2012-07-01,2014-07-01
Mariana Kosturos,2177768,Edmodo Inc,1740655,No,No,Head of Public Relations,2015-01-01,2015-11-01
Mariana Kosturos,2177768,Edmodo Inc,1740655,No,No,Various Positions,2013-09-01,2014-12-01
Doctor Mark Ahn,42156,Centre for Non-Profit Leadership (CNPL),1740657,No,No,Co-Founder,,
Hin Ng,1137476,DataPost Pte Ltd,1740658,Yes,Yes,Director - SD,,
Hin Ng,1137476,Singapore Post Enterprise Pvt Ltd,1740659,Yes,Yes,Chairman,,
Hin Ng,1137476,First Cube Pte Ltd,1740660,Yes,Yes,Chairman,,
Hin Ng,1137476,Thai British DPost Co Ltd,1740661,Yes,Yes,Director - SD,,
Hin Ng,1137476,ePDS Inc,1740662,Yes,Yes,Director - SD,,
Eric Alberto,1043530,ePDS Inc,1740662,Yes,Yes,Chairman,,
Hin Ng,1137476,Postea Europe Ltd,1740663,Yes,Yes,Director - SD,2010-09-24,2014-07-31
Michael Murphy,1137475,Postea Europe Ltd,1740663,Yes,Yes,NED,2011-01-01,
Elmar Toime,504182,Postea Europe Ltd,1740663,Yes,Yes,NED,2005-11-02,
Jordi Martin,1392958,Lend Lease Property Management (Australia) Pty Ltd,1740664,No,No,General Manager - Commercial,1995-01-01,1998-01-01
Hin Ng,1137476,Clout Shoppe Pte Ltd,1740665,Yes,Yes,Director - SD,,
Hin Ng,1137476,Shenzhen 4PX Express Co Ltd,1740666,Yes,Yes,Director - SD,,
Hin Ng,1137476,DataPost (HK) Pte Ltd,1740668,Yes,Yes,Director - SD,,
Hin Ng,1137476,Quantium Solutions (Japan) Inc,1740669,Yes,Yes,Director - SD,,
Chuck Geiger,1119695,Plum District Inc,1740670,No,No,Advisor,,
Raul Vazquez,998596,Plum District Inc,1740670,Yes,Yes,Director - SD,2011-12-08,2013-01-01
Neil Sequeira,766637,Plum District Inc,1740670,Yes,Yes,Director - SD,2011-01-01,
Arnaud Collin,1361290,Plum District Inc,1740670,No,No,Vice President - Contracts,2012-04-01,2012-06-27
Dominic Ang,1374117,Plum District Inc,1740670,Yes,Yes,Director - SD,2013-12-01,2014-12-01
Jorge Chang,1374116,Plum District Inc,1740670,No,No,Vice President - Engineering,2013-06-01,2014-05-01
Rick Rochon,1374115,Plum District Inc,1740670,No,No,Vice President - Business Development/Sales,2013-11-01,2014-11-01
Soleil Frye,1276066,Plum District Inc,1740670,No,No,Advisory Board Member,2011-07-01,
Steve Goodman,1276065,Plum District Inc,1740670,No,No,Advisory Board Member,,
Ben Sun,1276060,Plum District Inc,1740670,No,No,Advisory Board Member,,
Daphne Carmeli,1276058,Plum District Inc,1740670,No,No,Advisory Board Member,2006-01-01,
Aileen Lee,1276056,Plum District Inc,1740670,Yes,Yes,Director - SD,2011-01-01,
Mike Tria,1276054,Plum District Inc,1740670,No,No,Vice President - Analytics,2012-08-01,2013-04-01
Mike Tria,1276054,Plum District Inc,1740670,No,No,Director - Engineering,2011-10-01,2012-08-01
Mari-Frances Bentvelzen,1276053,Plum District Inc,1740670,No,No,Senior Director - Sales,2011-01-01,2012-03-01
Mari-Frances Bentvelzen,1276053,Plum District Inc,1740670,No,No,Division Director,2010-07-01,2010-12-01
Tizzy Cornish,1276052,Plum District Inc,1740670,No,No,Vice President - Ops,,
Jim Kollross,1276050,Plum District Inc,1740670,No,No,Vice President - Finance,2012-01-01,2012-07-12
Megan Gardner,1275998,Plum District Inc,1740670,No,No,CEO,2010-03-01,2013-02-01
Mari-Frances Bentvelzen,1276053,Plum District Inc,1740670,No,No,Vice President - Sales,2012-03-01,2013-03-01
Jim Kollross,1276050,Plum District Inc,1740670,No,No,CFO,2012-07-12,2013-01-01
Jennifer Nuckles,1321070,Plum District Inc,1740670,No,No,Chief Marketing Officer,2013-04-01,2014-04-01
Jennifer Nuckles,1321070,Plum District Inc,1740670,No,No,Vice President - Mktg,2013-01-01,2013-04-01
Susan Kim,1321067,Plum District Inc,1740670,Yes,No,Interim CEO,2013-01-01,2014-12-01
Lisa Alderson,1522254,Plum District Inc,1740670,No,No,Executive VP - Sales/Business Development,2011-07-01,2012-05-01
Chris Pouliot,1786117,Plum District Inc,1740670,No,No,Advisor,2012-07-01,2014-04-01
Kristi Stovall,1743284,Plum District Inc,1740670,No,No,Regional Director,2012-03-01,2012-07-01
Amy Banse,454637,Plum District Inc,1740670,Yes,Yes,Director - SD,2013-01-01,
Hin Ng,1137476,eP2M Services Sdn Bhd,1740671,Yes,Yes,Director - SD,,
Hin Ng,1137476,Quantium Solutions (New Zealand) Pty Ltd,1740672,Yes,Yes,Director - SD,,
Hin Ng,1137476,Data General Hong Kong Ltd,1740673,No,No,Financial Controller,,
Emmy Wu,1137199,Data General Hong Kong Ltd,1740673,No,No,Various Positions,1986-01-01,1991-01-01
Hin Ng,1137476,Indo Trans Logistics Corp,1740674,Yes,Yes,Director - SD,,
Hin Ng,1137476,4PX Worldwide Express Co Ltd,1740676,Yes,Yes,Director - SD,,
James Huang,1394731,4PX Worldwide Express Co Ltd,1740676,No,No,MD - Business Development,2012-06-01,2013-06-01
Hin Ng,1137476,GD Express Sdn Bhd,1740678,Yes,Yes,Director - SD,2011-03-15,2012-09-12
Lawrence Wong,1666871,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Partner,2003-01-01,2014-12-01
Bosun Hau,1637027,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Management Consultant,2008-01-01,2008-01-01
Jim Bemowski,1269046,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Country Head,1999-01-01,2004-01-01
Alfonso Villanueva,1921848,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Senior Partner,2000-09-01,2015-07-01
Jean-Marc Poullet,1876619,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Senior Partner,2001-01-01,2015-07-01
Eugine Chung,1994671,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Specialist,2003-04-01,2004-07-01
Antonio Volpin,1743832,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Senior Partner,2016-01-01,
Antonio Volpin,1743832,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Director - Non-Brd,2004-07-01,2016-04-01
Antonio Volpin,1743832,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Principal,1999-01-01,2004-06-01
Sanjeev Nanavati,1759770,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Senior Advisor,2014-09-01,2017-06-01
Chinta Bhagat,1590958,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Managing Partner,2009-06-01,2015-06-01
Chinta Bhagat,1590958,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Partner,2006-01-01,2009-06-01
Chinta Bhagat,1590958,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Consultant,2001-03-01,2006-01-01
Matteo Mancini,2210124,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Partner,2005-06-01,
Jean-Luc Butel,545211,Mckinsey & Co Singapore Pte Ltd,1740679,No,No,Senior Advisor,2015-07-01,2017-12-01
Chris Poulos,1485845,Lotus Development (Asia Pacific) Pte Ltd,1740680,No,No,Division Director - Sales,1995-05-01,1999-01-01
Audrey Tan,2003843,Compaq Asia Pte Ltd,1740688,No,No,Various Positions,,
Ian Bruce,1073120,KnowHow NonProfit,1740689,No,No,Founder,2007-01-01,2008-01-01
Ian Bruce,1073120,KnowHow NonProfit,1740689,No,No,Senior Advisor,,
Kok Lim,1864369,Hewlett-Packard International Pte Ltd,1740691,No,No,Division General Manager,,2002-01-01
Ian Bruce,1073120,Nonprofit Academic Centers Council (NACC),1740692,No,No,Secretary,2008-01-01,2010-01-01
Ian Bruce,1073120,International Society for Third-Sector Research (ISTR),1740694,Yes,Yes,Director - SD,,
Ian Bruce,1073120,International Society for Third-Sector Research (ISTR),1740694,Yes,Yes,Chairman,,2010-01-01
Vinod Nambiar,1615420,Colgate Palmolive (HK) Ltd,1740699,No,No,VP/General Manager,2012-01-01,2014-01-01
Issam Bachaalani,1454629,Colgate Palmolive (HK) Ltd,1740699,No,No,General Manager,2006-01-01,2009-01-01
Doctor Ray Bendure,1285695,Colgate Palmolive (HK) Ltd,1740699,No,No,Director - Non-Brd,1988-05-01,1993-05-01
Chester Fong,2147236,Colgate Palmolive (HK) Ltd,1740699,No,No,CFO,,2012-01-01
Yew Low,1475040,REGAL INTERNATIONAL GROUP LTD (Hisaka Holdings Ltd prior to 10/2014),1740700,Yes,Yes,NED,2014-10-29,
Bill Silver,1074360,Music@Menlo,1740702,Yes,Yes,Director - SD,2004-07-01,2017-06-01
Eff Martin,852973,Music@Menlo,1740702,No,No,Advisory Board Member,,
Isaac Thompson,1926650,Music@Menlo,1740702,No,No,Administrator,2010-10-01,2012-08-01
Nina Zhou,1906649,Music@Menlo,1740702,No,No,Intern,2013-06-01,2013-08-01
Steve Dubnik,1078910,Cincinnati Communications LLC,1740703,Yes,No,Chairman/CFO,2010-08-01,2012-11-01
Steve Dubnik,1078910,Nysys Wireless LLC,1740704,No,No,CEO,2010-01-01,2014-03-01
Brian Tervo,1071977,CentralInfo.net Inc,1740705,No,No,Various Positions,,
Erika Ahlqvist,1295787,Orkla Foods International,1740706,No,No,HR Manager,2002-07-01,2004-07-01
Cornell Scott,447589,Cornell Scott-Hill Health Center Inc,1740707,Inside,No,CEO,1972-01-01,2008-08-25
Cornell Scott,447589,Cornell Scott-Hill Health Center Inc,1740707,No,No,Division Director,1968-01-01,1972-01-01
Doctor John Booss,1070633,Cornell Scott-Hill Health Center Inc,1740707,No,No,Doctor,,
Randy Miskanic,1585213,Universal Postal Union (UPU),1740709,No,No,Expert,2005-08-01,2007-12-01
Gary Barksdale,2159499,Universal Postal Union (UPU),1740709,Yes,Yes,Chairman,,
Dato' Mohamad Bin Mohamad Amin,1466416,ASIA PACIFIC SILK ROAD INVESTMENT COMPANY LTD (Pacific Plywood Holdings Ltd prior to 04/2018),1740718,No,No,Financial Advisor,2000-01-01,2001-01-01
Zander Doroski,1297859,Ascentium Capital LLC,1740722,Yes,Yes,Director - SD,,
John Song,1119700,Ascentium Capital LLC,1740722,No,No,Managing Partner,,
Michael Martin,605794,Ascentium Capital LLC,1740722,Yes,Yes,Director - SD,,
Bryan Barrett,2151392,Ascentium Capital LLC,1740722,Yes,Yes,Director - SD,,
Doug Brien,1375343,Waypoint Homes LLC,1740745,No,No,MD,2011-02-01,2013-06-01
Hernan Traversone,2195807,Ascentium Capital LLC,1740722,No,No,Executive VP/Chief Credit Officer,2011-08-01,
Ozgen Sayginsoy,2195806,Ascentium Capital LLC,1740722,No,No,Executive VP/Chief Risk Officer,2017-04-01,
Richard Baccaro,2195804,Ascentium Capital LLC,1740722,No,No,Executive VP/Chief Sales & Marketing Officer,2011-10-01,
Steve Schachtel,370485,Ascentium Capital LLC,1740722,No,No,Senior VP - Sales,2011-12-08,2016-06-01
Sonny Lyles,483877,Ascentium Capital LLC,1740722,No,No,Executive VP/Chief Credit Officer,2011-08-01,2013-01-01
Paul Freudenthaler,487880,Ascentium Capital LLC,1740722,No,No,Executive VP/CFO,2016-12-01,
David Pederson,2028376,Ascentium Capital LLC,1740722,No,No,Executive VP/Chief Information Officer,2011-01-01,
Ben Earthman,2028371,Ascentium Capital LLC,1740722,No,No,Executive VP/General Counsel,2016-02-01,
Eric Lemire,1977592,Ascentium Capital LLC,1740722,No,No,Chief Operations Officer,2018-01-01,
Tom Depping,1977594,Ascentium Capital LLC,1740722,No,No,CEO,2011-08-01,
Eric Lemire,1977592,Ascentium Capital LLC,1740722,No,No,Senior VP - Finance,2012-10-01,2015-08-01
Anne Eubanks,1965205,Ascentium Capital LLC,1740722,No,No,Vice President - Sales,2019-03-01,
Ryan Buma,1914501,Ascentium Capital LLC,1740722,No,No,Partner/MD,,
Michael Karman,1710098,Ascentium Capital LLC,1740722,No,No,Senior VP,2011-08-01,2014-12-01
Kim Kim,1679202,Ascentium Capital LLC,1740722,No,No,Director - Strategy,2011-01-01,2012-11-01
Emily Johnson,1679212,Ascentium Capital LLC,1740722,No,No,Operations Officer,,
Doctor Patrick Seil,1137962,HG METAL MANUFACTURING LTD,1740725,No,No,CEO,2010-12-02,2011-06-30
Professor Roy Yee,1137961,HG METAL MANUFACTURING LTD,1740725,Yes,Yes,Independent Director,2010-01-04,2012-01-12
C Smith,1070397,Amerifirst Trading Corp,1740726,Yes,Yes,Director - SD,,
Suee Tan,488085,NTUC LearningHub Pte Ltd,1740727,Yes,Yes,Deputy Chairman,2014-01-01,2017-01-01
Doctor Noubar Afeyan,320473,Yerazart Inc,1740728,No,No,Co-Founder,2004-01-01,
